TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:35:22
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20261
MAXY;     0,25475
MINY;     0,01506
XYDATA
1520,5962;0,0458361
1521,5604;0,0450042
1522,5247;0,0443688
1523,4889;0,0439492
1524,4531;0,0436819
1525,4174;0,0434946
1526,3816;0,0433702
1527,3458;0,0433337
1528,3101;0,0433943
1529,2743;0,0435224
1530,2385;0,0436835
1531,2028;0,04388
1532,1670;0,0441469
1533,1312;0,0445044
1534,0955;0,0449195
1535,0597;0,0453127
1536,0239;0,0455982
1536,9882;0,0457506
1537,9524;0,0458639
1538,9166;0,0461143
1539,8809;0,0465027
1540,8451;0,0466403
1541,8093;0,0463502
1542,7736;0,046017
1543,7378;0,0458761
1544,7020;0,0458762
1545,6663;0,0459352
1546,6305;0,0460172
1547,5947;0,0460997
1548,5590;0,0461522
1549,5232;0,04615
1550,4874;0,0460987
1551,4517;0,046037
1552,4159;0,0460011
1553,3801;0,0459786
1554,3444;0,0459023
1555,3086;0,0456929
1556,2728;0,0452915
1557,2371;0,0446117
1558,2013;0,0435728
1559,1655;0,0426033
1560,1298;0,0424795
1561,0940;0,0432104
1562,0582;0,0442668
1563,0225;0,0452366
1563,9867;0,0459507
1564,9509;0,0463982
1565,9152;0,0466489
1566,8794;0,0468092
1567,8436;0,0469923
1568,8079;0,0472895
1569,7721;0,047742
1570,7363;0,0483189
1571,7006;0,0489311
1572,6648;0,0494948
1573,6290;0,049997
1574,5933;0,0505033
1575,5575;0,0510865
1576,5217;0,0517557
1577,4860;0,0524945
1578,4502;0,0533014
1579,4144;0,0541471
1580,3787;0,0549842
1581,3429;0,0557957
1582,3071;0,0566011
1583,2714;0,0574299
1584,2356;0,0582979
1585,1998;0,059204
1586,1641;0,0601355
1587,1283;0,0610696
1588,0925;0,0619729
1589,0568;0,0628048
1590,0210;0,0635264
1590,9852;0,0641065
1591,9495;0,0645199
1592,9137;0,0647441
1593,8779;0,0647666
1594,8422;0,0646029
1595,8064;0,0643045
1596,7706;0,063943
1597,7349;0,0635791
1598,6991;0,0632416
1599,6633;0,0629291
1600,6276;0,0626262
1601,5918;0,0623246
1602,5560;0,0620355
1603,5203;0,0617842
1604,4845;0,0615894
1605,4487;0,0614453
1606,4130;0,0613255
1607,3772;0,061206
1608,3414;0,0610925
1609,3057;0,0610258
1610,2699;0,0610468
1611,2341;0,0611485
1612,1984;0,0612715
1613,1626;0,0613498
1614,1268;0,0613592
1615,0911;0,0613313
1616,0553;0,0613392
1617,0195;0,0614813
1617,9838;0,0618218
1618,9480;0,0623117
1619,9122;0,0628247
1620,8765;0,0632616
1621,8407;0,0635957
1622,8049;0,0638509
1623,7692;0,064065
1624,7334;0,06427
1625,6976;0,0644829
1626,6619;0,0647088
1627,6261;0,0649552
1628,5903;0,0652332
1629,5546;0,0655326
1630,5188;0,0658055
1631,4830;0,0659878
1632,4473;0,066048
1633,4115;0,0660131
1634,3757;0,0659305
1635,3400;0,0658014
1636,3042;0,0656578
1637,2684;0,065656
1638,2327;0,0658801
1639,1969;0,0662356
1640,1611;0,0665821
1641,1254;0,0668299
1642,0896;0,0669488
1643,0538;0,0669523
1644,0181;0,0668805
1644,9823;0,0667608
1645,9465;0,0665739
1646,9108;0,0663189
1647,8750;0,0660693
1648,8392;0,0658281
1649,8035;0,0654587
1650,7677;0,0647901
1651,7319;0,0636725
1652,6962;0,0620471
1653,6604;0,06036
1654,6246;0,0594581
1655,5889;0,0594456
1656,5531;0,0597595
1657,5173;0,0599231
1658,4816;0,0597361
1659,4458;0,0591783
1660,4100;0,058314
1661,3743;0,0572584
1662,3385;0,0561904
1663,3027;0,0553062
1664,2670;0,0546861
1665,2312;0,0542478
1666,1954;0,0538317
1667,1597;0,0532888
1668,1239;0,0525205
1669,0881;0,0515257
1670,0524;0,0504513
1671,0166;0,0494957
1671,9808;0,0487046
1672,9451;0,0479549
1673,9093;0,047122
1674,8735;0,0462233
1675,8378;0,0454287
1676,8020;0,0449169
1677,7662;0,0447016
1678,7305;0,0446218
1679,6947;0,044466
1680,6589;0,0440719
1681,6232;0,0433391
1682,5874;0,042214
1683,5516;0,0407949
1684,5159;0,0394986
1685,4801;0,038748
1686,4443;0,0385073
1687,4086;0,0384531
1688,3728;0,0383246
1689,3370;0,0380317
1690,3013;0,037608
1691,2655;0,037133
1692,2297;0,0366785
1693,1940;0,0362919
1694,1582;0,0359944
1695,1224;0,0357662
1696,0867;0,035522
1697,0509;0,0351241
1698,0151;0,0344862
1698,9794;0,033712
1699,9436;0,0330881
1700,9078;0,0328657
1701,8721;0,0330661
1702,8363;0,0335094
1703,8005;0,0339713
1704,7648;0,0343023
1705,7290;0,0344758
1706,6932;0,0345745
1707,6575;0,0347205
1708,6217;0,0349854
1709,5859;0,035358
1710,5502;0,0357816
1711,5144;0,0362036
1712,4786;0,0365992
1713,4429;0,0369675
1714,4071;0,0373035
1715,3713;0,0375476
1716,3356;0,0375855
1717,2998;0,0374281
1718,2640;0,0373313
1719,2283;0,0375156
1720,1925;0,0379502
1721,1567;0,0384772
1722,1210;0,0389665
1723,0852;0,039364
1724,0494;0,0396801
1725,0137;0,0399631
1725,9779;0,0402666
1726,9421;0,0406178
1727,9064;0,0410003
1728,8706;0,0413575
1729,8348;0,0416138
1730,7991;0,0416939
1731,7633;0,0415355
1732,7275;0,0411271
1733,6918;0,0405977
1734,6560;0,0402005
1735,6202;0,0400693
1736,5845;0,0400936
1737,5487;0,0400666
1738,5129;0,0398484
1739,4772;0,0394197
1740,4414;0,0388624
1741,4056;0,0382939
1742,3699;0,0377868
1743,3341;0,0373308
1744,2983;0,0368666
1745,2626;0,0363354
1746,2268;0,0356918
1747,1910;0,0348773
1748,1553;0,0338093
1749,1195;0,0324561
1750,0837;0,0309609
1751,0480;0,0296044
1752,0122;0,0285773
1752,9764;0,0278588
1753,9407;0,0273053
1754,9049;0,0267798
1755,8691;0,0262194
1756,8334;0,0256334
1757,7976;0,0250594
1758,7618;0,0245113
1759,7261;0,0239641
1760,6903;0,0233898
1761,6545;0,0228061
1762,6188;0,0222805
1763,5830;0,0218758
1764,5472;0,0215971
1765,5115;0,0213962
1766,4757;0,021216
1767,4399;0,0210247
1768,4042;0,0208198
1769,3684;0,0206045
1770,3326;0,0203625
1771,2969;0,0200628
1772,2611;0,0197191
1773,2253;0,0194243
1774,1896;0,0192746
1775,1538;0,0192737
1776,1180;0,0193458
1777,0823;0,0194065
1778,0465;0,0194098
1779,0107;0,019352
1779,9750;0,0192516
1780,9392;0,0191277
1781,9034;0,0189894
1782,8677;0,018843
1783,8319;0,0187076
1784,7961;0,0186178
1785,7604;0,018604
1786,7246;0,0186653
1787,6888;0,0187658
1788,6531;0,0188564
1789,6173;0,0188996
1790,5815;0,0188742
1791,5458;0,018777
1792,5100;0,0186454
1793,4742;0,0185598
1794,4385;0,018572
1795,4027;0,0186538
1796,3669;0,0187349
1797,3312;0,0187624
1798,2954;0,0187201
1799,2596;0,0186189
1800,2239;0,0184813
1801,1881;0,0183362
1802,1523;0,0182148
1803,1166;0,0181408
1804,0808;0,0181236
1805,0450;0,0181599
1806,0093;0,018238
1806,9735;0,0183378
1807,9377;0,0184289
1808,9020;0,0184744
1809,8662;0,0184459
1810,8304;0,0183459
1811,7947;0,0182113
1812,7589;0,0180894
1813,7231;0,0180073
1814,6874;0,0179659
1815,6516;0,0179533
1816,6158;0,017958
1817,5801;0,0179754
1818,5443;0,0180063
1819,5085;0,0180504
1820,4728;0,0181006
1821,4370;0,0181452
1822,4012;0,0181753
1823,3655;0,0181906
1824,3297;0,0181999
1825,2939;0,0182149
1826,2582;0,0182376
1827,2224;0,018251
1828,1866;0,0182234
1829,1509;0,0181323
1830,1151;0,017995
1831,0793;0,0178719
1832,0436;0,0178198
1833,0078;0,0178461
1833,9720;0,017917
1834,9363;0,0179935
1835,9005;0,0180558
1836,8647;0,0181052
1837,8290;0,0181519
1838,7932;0,0181988
1839,7574;0,0182337
1840,7217;0,0182401
1841,6859;0,0182131
1842,6501;0,0181612
1843,6144;0,0180973
1844,5786;0,0180387
1845,5428;0,0180082
1846,5071;0,0180112
1847,4713;0,018021
1848,4355;0,0180016
1849,3998;0,01794
1850,3640;0,017855
1851,3282;0,0177826
1852,2925;0,0177518
1853,2567;0,0177691
1854,2209;0,0178198
1855,1852;0,0178812
1856,1494;0,0179344
1857,1136;0,0179699
1858,0779;0,0179855
1859,0421;0,0179842
1860,0063;0,0179746
1860,9706;0,0179732
1861,9348;0,0180007
1862,8990;0,0180743
1863,8633;0,0182003
1864,8275;0,0183711
1865,7917;0,0185609
1866,7560;0,0187148
1867,7202;0,0187546
1868,6844;0,0186329
1869,6487;0,0183957
1870,6129;0,0181508
1871,5771;0,0179749
1872,5414;0,0178788
1873,5056;0,0178379
1874,4698;0,0178261
1875,4341;0,0178286
1876,3983;0,0178411
1877,3625;0,017864
1878,3268;0,0178988
1879,2910;0,0179442
1880,2552;0,0179951
1881,2195;0,018044
1882,1837;0,0180826
1883,1479;0,0181055
1884,1122;0,0181133
1885,0764;0,0181141
1886,0406;0,018122
1887,0049;0,0181498
1887,9691;0,0181983
1888,9333;0,0182492
1889,8976;0,0182728
1890,8618;0,0182488
1891,8260;0,0181807
1892,7903;0,0180937
1893,7545;0,0180231
1894,7188;0,0179984
1895,6830;0,0180279
1896,6472;0,0180936
1897,6115;0,0181612
1898,5757;0,018199
1899,5399;0,0181922
1900,5042;0,0181444
1901,4684;0,0180737
1902,4326;0,018005
1903,3969;0,0179638
1904,3611;0,0179706
1905,3253;0,0180349
1906,2896;0,0181489
1907,2538;0,0182841
1908,2180;0,0183964
1909,1823;0,0184454
1910,1465;0,0184187
1911,1107;0,0183414
1912,0750;0,0182569
1913,0392;0,0181983
1914,0034;0,018176
1914,9677;0,0181816
1915,9319;0,0181999
1916,8961;0,0182188
1917,8604;0,0182353
1918,8246;0,0182525
1919,7888;0,0182671
1920,7531;0,0182615
1921,7173;0,0182144
1922,6815;0,0181205
1923,6458;0,018004
1924,6100;0,0179102
1925,5742;0,0178789
1926,5385;0,0179212
1927,5027;0,0180184
1928,4669;0,0181391
1929,4312;0,0182561
1930,3954;0,0183541
1931,3596;0,0184274
1932,3239;0,0184699
1933,2881;0,0184705
1934,2523;0,0184189
1935,2166;0,0183185
1936,1808;0,0181947
1937,1450;0,0180882
1938,1093;0,0180382
1939,0735;0,018067
1940,0377;0,0181711
1941,0020;0,0183194
1941,9662;0,0184611
1942,9304;0,0185484
1943,8947;0,0185626
1944,8589;0,0185207
1945,8231;0,0184593
1946,7874;0,0184129
1947,7516;0,0184008
1948,7158;0,0184223
1949,6801;0,01846
1950,6443;0,0184917
1951,6085;0,0185054
1952,5728;0,018505
1953,5370;0,0185002
1954,5012;0,0184883
1955,4655;0,0184437
1956,4297;0,0183322
1957,3939;0,018143
1958,3582;0,0179176
1959,3224;0,0177455
1960,2866;0,0177177
1961,2509;0,017863
1962,2151;0,0181142
1963,1793;0,0183344
1964,1436;0,018388
1965,1078;0,0182126
1966,0720;0,0178562
1967,0363;0,0174566
1968,0005;0,0171678
1968,9647;0,0170799
1969,9290;0,0171898
1970,8932;0,0174326
1971,8574;0,0177309
1972,8217;0,0180252
1973,7859;0,0182772
1974,7501;0,0184585
1975,7144;0,018546
1976,6786;0,0185301
1977,6428;0,0184285
1978,6071;0,0182905
1979,5713;0,0181802
1980,5355;0,0181479
1981,4998;0,0182084
1982,4640;0,018335
1983,4282;0,0184712
1984,3925;0,0185572
1985,3567;0,0185612
1986,3209;0,0185013
1987,2852;0,0184425
1988,2494;0,0184674
1989,2136;0,0186331
1990,1779;0,0189363
1991,1421;0,0193043
1992,1063;0,0196244
1993,0706;0,0197986
1994,0348;0,0197884
1994,9990;0,0196211
1995,9633;0,0193662
1996,9275;0,0191032
1997,8917;0,0188939
1998,8560;0,0187633
1999,8202;0,0186947
2000,7844;0,0186473
2001,7487;0,0185917
2002,7129;0,0185419
2003,6771;0,0185623
2004,6414;0,0187386
2005,6056;0,0191203
2006,5698;0,0196683
2007,5341;0,020249
2008,4983;0,0206904
2009,4625;0,0208659
2010,4268;0,0207482
2011,3910;0,020403
2012,3552;0,0199418
2013,3195;0,0194744
2014,2837;0,019088
2015,2479;0,0188508
2016,2122;0,0188191
2017,1764;0,0190272
2018,1406;0,0194583
2019,1049;0,0200241
2020,0691;0,0205766
2021,0333;0,0209557
2021,9976;0,0210527
2022,9618;0,0208592
2023,9260;0,0204771
2024,8903;0,0200758
2025,8545;0,0198143
2026,8187;0,0197679
2027,7830;0,019903
2028,7472;0,0201103
2029,7114;0,0202733
2030,6757;0,0203303
2031,6399;0,0203005
2032,6041;0,0202633
2033,5684;0,0203059
2034,5326;0,0204676
2035,4968;0,0207122
2036,4611;0,0209434
2037,4253;0,0210567
2038,3895;0,0209965
2039,3538;0,0207918
2040,3180;0,0205464
2041,2822;0,0203837
2042,2465;0,0203756
2043,2107;0,0205013
2044,1749;0,0206697
2045,1392;0,0207871
2046,1034;0,0208208
2047,0676;0,0208138
2048,0320;0,0208379
2048,9961;0,0209271
2049,9604;0,0210477
2050,9246;0,0211283
2051,8889;0,0211162
2052,8530;0,0210136
2053,8174;0,0208749
2054,7815;0,0207715
2055,7458;0,0207515
2056,7100;0,020816
2057,6743;0,0209265
2058,6384;0,0210313
2059,6028;0,0210896
2060,5669;0,0210832
2061,5313;0,0210156
2062,4954;0,0209068
2063,4597;0,0207888
2064,4238;0,0206976
2065,3882;0,0206615
2066,3523;0,0206893
2067,3167;0,0207656
2068,2808;0,0208587
2069,2451;0,0209338
2070,2092;0,020966
2071,1736;0,0209454
2072,1377;0,0208782
2073,1021;0,0207853
2074,0662;0,0206999
2075,0305;0,0206598
2075,9946;0,0206955
2076,9590;0,0208143
2077,9231;0,0209917
2078,8875;0,0211768
2079,8516;0,0213125
2080,8159;0,0213609
2081,7800;0,0213195
2082,7444;0,0212194
2083,7085;0,0211063
2084,6729;0,0210167
2085,6370;0,0209616
2086,6013;0,0209268
2087,5654;0,0208876
2088,5298;0,0208293
2089,4939;0,020759
2090,4583;0,0207041
2091,4224;0,020696
2092,3867;0,0207498
2093,3508;0,0208533
2094,3152;0,020971
2095,2793;0,0210635
2096,2437;0,0211094
2097,2078;0,021116
2098,1721;0,0211105
2099,1362;0,0211189
2100,1006;0,0211477
2101,0647;0,0211786
2102,0291;0,0211869
2102,9932;0,0211576
2103,9575;0,0210985
2104,9216;0,0210377
2105,8860;0,0210069
2106,8501;0,0210241
2107,8145;0,0210841
2108,7786;0,0211629
2109,7429;0,0212324
2110,7070;0,0212747
2111,6714;0,0212889
2112,6355;0,0212879
2113,5999;0,0212897
2114,5640;0,0213067
2115,5283;0,0213405
2116,4924;0,0213805
2117,4568;0,021409
2118,4209;0,0214089
2119,3853;0,0213732
2120,3494;0,0213107
2121,3137;0,0212452
2122,2778;0,0212048
2123,2422;0,0212069
2124,2063;0,021246
2125,1707;0,0212954
2126,1348;0,0213219
2127,0991;0,0213079
2128,0632;0,0212658
2129,0276;0,0212343
2129,9917;0,0212576
2130,9561;0,0213599
2131,9202;0,0215307
2132,8845;0,0217312
2133,8486;0,0219164
2134,8130;0,0220602
2135,7771;0,0221646
2136,7415;0,0222484
2137,7056;0,0223253
2138,6699;0,0223914
2139,6340;0,0224302
2140,5984;0,0224289
2141,5625;0,0223917
2142,5269;0,0223399
2143,4910;0,0222985
2144,4553;0,0222818
2145,4194;0,0222862
2146,3838;0,0222972
2147,3479;0,0223018
2148,3123;0,0222972
2149,2764;0,0222902
2150,2407;0,0222894
2151,2048;0,022299
2152,1692;0,0223198
2153,1333;0,0223581
2154,0977;0,0224331
2155,0618;0,0225755
2156,0261;0,0228117
2156,9902;0,0231365
2157,9546;0,0234936
2158,9187;0,0237874
2159,8831;0,0239331
2160,8472;0,0239056
2161,8115;0,0237483
2162,7756;0,0235437
2163,7400;0,0233774
2164,7041;0,023307
2165,6685;0,023341
2166,6326;0,0234329
2167,5969;0,0234982
2168,5610;0,0234536
2169,5254;0,0232584
2170,4895;0,022936
2171,4539;0,0225616
2172,4180;0,0222221
2173,3823;0,0219719
2174,3464;0,0218145
2175,3108;0,021722
2176,2749;0,0216763
2177,2393;0,0216942
2178,2034;0,0218125
2179,1677;0,0220457
2180,1318;0,0223537
2181,0962;0,0226511
2182,0603;0,0228538
2183,0247;0,0229288
2183,9888;0,0229032
2184,9531;0,0228283
2185,9172;0,0227346
2186,8816;0,0226181
2187,8457;0,0224658
2188,8101;0,0222912
2189,7742;0,0221436
2190,7385;0,0220811
2191,7026;0,0221299
2192,6670;0,0222634
2193,6311;0,0224177
2194,5955;0,0225283
2195,5596;0,0225595
2196,5239;0,0225099
2197,4880;0,0223977
2198,4524;0,022247
2199,4165;0,0220852
2200,3809;0,0219464
2201,3450;0,0218676
2202,3093;0,0218722
2203,2734;0,0219521
2204,2378;0,022065
2205,2019;0,0221539
2206,1663;0,0221763
2207,1304;0,0221241
2208,0947;0,0220229
2209,0588;0,0219131
2210,0232;0,0218298
2210,9873;0,0217908
2211,9517;0,021797
2212,9158;0,0218367
2213,8801;0,0218915
2214,8442;0,0219415
2215,8086;0,0219727
2216,7727;0,021984
2217,7371;0,0219882
2218,7012;0,0220042
2219,6655;0,0220423
2220,6296;0,0220942
2221,5940;0,0221349
2222,5581;0,0221393
2223,5225;0,0221002
2224,4866;0,0220364
2225,4509;0,0219851
2226,4150;0,0219807
2227,3794;0,0220351
2228,3435;0,0221319
2229,3079;0,0222327
2230,2720;0,0222947
2231,2363;0,0222882
2232,2004;0,0222079
2233,1648;0,0220736
2234,1289;0,0219229
2235,0933;0,0217982
2236,0574;0,0217325
2237,0217;0,0217382
2237,9858;0,0218046
2238,9502;0,0219045
2239,9143;0,0220081
2240,8787;0,0220962
2241,8428;0,0221657
2242,8071;0,0222243
2243,7712;0,0222792
2244,7356;0,0223288
2245,6997;0,0223623
2246,6641;0,0223679
2247,6282;0,0223431
2248,5925;0,0222976
2249,5566;0,0222496
2250,5210;0,0222173
2251,4851;0,022213
2252,4495;0,0222421
2253,4136;0,0223014
2254,3779;0,022378
2255,3420;0,022446
2256,3064;0,0224706
2257,2705;0,022422
2258,2349;0,0222947
2259,1990;0,0221193
2260,1633;0,0219562
2261,1274;0,0218695
2262,0918;0,0218945
2263,0559;0,0220179
2264,0203;0,0221842
2264,9844;0,0223251
2265,9487;0,0223938
2266,9128;0,0223841
2267,8772;0,0223249
2268,8413;0,0222573
2269,8057;0,0222105
2270,7698;0,0221918
2271,7341;0,0221907
2272,6982;0,022192
2273,6626;0,0221859
2274,6267;0,0221717
2275,5911;0,0221528
2276,5552;0,0221313
2277,5195;0,0221038
2278,4836;0,0220635
2279,4480;0,0220053
2280,4121;0,0219321
2281,3765;0,0218573
2282,3406;0,021802
2283,3049;0,0217882
2284,2690;0,021831
2285,2334;0,0219329
2286,1975;0,022084
2287,1619;0,0222661
2288,1260;0,0224596
2289,0903;0,0226495
2290,0544;0,0228269
2291,0188;0,0229874
2291,9829;0,0231284
2292,9473;0,023247
2293,9114;0,0233408
2294,8757;0,0234098
2295,8398;0,023457
2296,8042;0,0234866
2297,7683;0,0235003
2298,7327;0,0234948
2299,6968;0,0234622
2300,6611;0,023396
2301,6252;0,0232999
2302,5896;0,023193
2303,5537;0,0231073
2304,5181;0,0230756
2305,4822;0,023113
2306,4465;0,023202
2307,4106;0,0232909
2308,3750;0,0233116
2309,3391;0,0232097
2310,3035;0,0229734
2311,2676;0,0226425
2312,2319;0,0222913
2313,1960;0,0219935
2314,1604;0,021789
2315,1245;0,0216721
2316,0889;0,021606
2317,0530;0,0215504
2318,0173;0,021486
2318,9814;0,021426
2319,9458;0,0214099
2320,9099;0,0214843
2321,8743;0,0216791
2322,8384;0,0219866
2323,8027;0,0223554
2324,7668;0,022703
2325,7312;0,0229466
2326,6953;0,0230369
2327,6597;0,0229771
2328,6238;0,0228201
2329,5881;0,0226472
2330,5522;0,0225399
2331,5166;0,0225527
2332,4807;0,0226937
2333,4451;0,0229238
2334,4092;0,0231796
2335,3735;0,0234096
2336,3376;0,0236013
2337,3020;0,0237846
2338,2661;0,0240077
2339,2305;0,0242934
2340,1946;0,0245925
2341,1589;0,0247625
2342,1230;0,0246147
2343,0874;0,0240791
2344,0515;0,0234067
2345,0159;0,0230856
2345,9800;0,0234058
2346,9443;0,0241981
2347,9084;0,0250194
2348,8728;0,0254788
2349,8369;0,0254291
2350,8013;0,0249944
2351,7654;0,0244738
2352,7297;0,0241582
2353,6938;0,0241582
2354,6582;0,0243922
2355,6223;0,0247309
2356,5867;0,0250909
2357,5508;0,0253952
2358,5151;0,0255378
2359,4792;0,0254423
2360,4436;0,0251339
2361,4077;0,0247135
2362,3721;0,0242578
2363,3362;0,0237647
2364,3005;0,023189
2365,2646;0,0225125
2366,2290;0,0217722
2367,1931;0,0210357
2368,1575;0,0203608
2369,1216;0,0197767
2370,0859;0,0192885
2371,0500;0,0188942
2372,0144;0,0186
2372,9785;0,0184279
2373,9429;0,0184113
2374,9070;0,018579
2375,8713;0,0189361
2376,8354;0,0194526
2377,7998;0,0200673
2378,7639;0,0207033
2379,7283;0,0212878
2380,6924;0,0217676
2381,6567;0,0221151
2382,6208;0,022328
2383,5852;0,0224239
2384,5493;0,0224323
2385,5137;0,0223879
2386,4778;0,0223236
2387,4421;0,0222653
2388,4063;0,022229
2389,3706;0,0222202
2390,3347;0,0222349
2391,2991;0,0222626
2392,2632;0,0222901
2393,2275;0,0223069
2394,1917;0,0223094
2395,1560;0,0223025
2396,1201;0,0222977
2397,0845;0,0223064
2398,0486;0,0223353
2399,0129;0,0223802
2399,9771;0,0224293
2400,9414;0,022471
2401,9055;0,0225001
2402,8699;0,0225203
2403,8340;0,0225408
2404,7983;0,0225684
2405,7625;0,0226017
2406,7268;0,0226314
2407,6909;0,0226466
2408,6553;0,022644
2409,6194;0,0226302
2410,5837;0,0226202
2411,5479;0,022628
2412,5122;0,0226584
2413,4763;0,0227037
2414,4407;0,0227482
2415,4048;0,0227773
2416,3691;0,0227857
2417,3333;0,02278
2418,2976;0,0227739
2419,2617;0,0227801
2420,2261;0,0228045
2421,1902;0,0228438
2422,1545;0,022891
2423,1187;0,0229394
2424,0830;0,0229865
2425,0471;0,0230326
2426,0115;0,0230779
2426,9756;0,0231207
2427,9399;0,0231569
2428,9041;0,0231827
2429,8684;0,0231964
2430,8325;0,0231998
2431,7969;0,0231987
2432,7610;0,0232011
2433,7253;0,0232154
2434,6895;0,0232469
2435,6538;0,0232951
2436,6179;0,0233521
2437,5823;0,023405
2438,5464;0,0234415
2439,5107;0,0234554
2440,4749;0,0234503
2441,4392;0,0234378
2442,4033;0,0234322
2443,3677;0,0234446
2444,3318;0,023479
2445,2961;0,0235316
2446,2603;0,0235931
2447,2246;0,0236513
2448,1887;0,0236953
2449,1531;0,0237179
2450,1172;0,0237184
2451,0815;0,0237025
2452,0457;0,0236812
2453,0100;0,0236663
2453,9741;0,0236664
2454,9385;0,0236833
2455,9026;0,0237121
2456,8669;0,0237435
2457,8311;0,0237683
2458,7954;0,0237821
2459,7595;0,0237876
2460,7239;0,0237934
2461,6880;0,0238096
2462,6523;0,0238408
2463,6165;0,0238822
2464,5808;0,0239211
2465,5449;0,0239436
2466,5093;0,0239428
2467,4734;0,0239238
2468,4377;0,0239005
2469,4019;0,0238867
2470,3662;0,0238881
2471,3303;0,0239003
2472,2947;0,0239137
2473,2588;0,0239225
2474,2231;0,023929
2475,1873;0,0239415
2476,1516;0,0239669
2477,1157;0,0240046
2478,0801;0,0240463
2479,0442;0,0240826
2480,0085;0,0241084
2480,9727;0,0241262
2481,9370;0,0241412
2482,9011;0,0241565
2483,8655;0,0241706
2484,8296;0,0241803
2485,7939;0,0241858
2486,7581;0,0241929
2487,7224;0,0242098
2488,6865;0,0242405
2489,6509;0,0242812
2490,6150;0,0243224
2491,5793;0,0243552
2492,5435;0,0243777
2493,5078;0,0243962
2494,4719;0,0244202
2495,4363;0,0244554
2496,4004;0,0244999
2497,3647;0,0245455
2498,3289;0,0245824
2499,2932;0,0246046
2500,2573;0,0246112
2501,2217;0,0246057
2502,1858;0,0245933
2503,1501;0,024579
2504,1143;0,0245668
2505,0786;0,0245602
2506,0427;0,0245629
2507,0071;0,0245783
2507,9712;0,024608
2508,9355;0,02465
2509,8997;0,0246972
2510,8640;0,0247386
2511,8281;0,0247642
2512,7925;0,0247699
2513,7566;0,0247612
2514,7209;0,0247514
2515,6851;0,0247534
2516,6494;0,0247718
2517,6135;0,0247994
2518,5779;0,024822
2519,5420;0,0248294
2520,5063;0,0248237
2521,4705;0,0248204
2522,4348;0,0248382
2523,3989;0,0248868
2524,3633;0,0249572
2525,3274;0,0250256
2526,2917;0,0250651
2527,2559;0,0250608
2528,2202;0,0250182
2529,1843;0,0249592
2530,1487;0,02491
2531,1128;0,024888
2532,0771;0,0248945
2533,0413;0,0249184
2534,0056;0,0249452
2534,9697;0,0249658
2535,9341;0,0249791
2536,8982;0,0249878
2537,8625;0,0249941
2538,8267;0,0249969
2539,7910;0,0249951
2540,7551;0,0249922
2541,7195;0,0249966
2542,6836;0,0250174
2543,6479;0,0250574
2544,6121;0,0251095
2545,5764;0,025159
2546,5405;0,0251921
2547,5049;0,0252024
2548,4690;0,0251935
2549,4333;0,0251747
2550,3975;0,0251552
2551,3618;0,0251406
2552,3259;0,0251327
2553,2903;0,0251323
2554,2544;0,0251409
2555,2188;0,0251593
2556,1829;0,0251863
2557,1472;0,0252178
2558,1113;0,0252487
2559,0757;0,0252752
2560,0398;0,0252961
2561,0042;0,025312
2561,9683;0,025323
2562,9326;0,0253275
2563,8967;0,0253232
2564,8611;0,02531
2565,8252;0,0252929
2566,7896;0,0252821
2567,7537;0,0252892
2568,7180;0,0253213
2569,6821;0,0253765
2570,6465;0,0254418
2571,6106;0,025499
2572,5750;0,0255317
2573,5391;0,0255338
2574,5034;0,0255113
2575,4675;0,025479
2576,4319;0,0254524
2577,3960;0,0254409
2578,3604;0,0254455
2579,3245;0,0254624
2580,2888;0,0254874
2581,2529;0,0255184
2582,2173;0,0255544
2583,1814;0,0255918
2584,1458;0,0256236
2585,1099;0,0256418
2586,0742;0,0256417
2587,0383;0,0256256
2588,0027;0,0256035
2588,9668;0,0255886
2589,9312;0,0255921
2590,8953;0,0256191
2591,8596;0,0256672
2592,8237;0,025728
2593,7881;0,025791
2594,7522;0,0258472
2595,7166;0,025892
2596,6807;0,0259259
2597,6450;0,0259523
2598,6091;0,0259741
2599,5735;0,0259909
2600,5376;0,0260004
2601,5020;0,0260009
2602,4661;0,0259958
2603,4304;0,025994
2604,3945;0,0260052
2605,3589;0,0260345
2606,3230;0,026078
2607,2874;0,0261252
2608,2515;0,0261651
2609,2158;0,0261929
2610,1799;0,0262117
2611,1443;0,0262286
2612,1084;0,0262485
2613,0728;0,026271
2614,0369;0,0262914
2615,0012;0,026306
2615,9653;0,0263153
2616,9297;0,0263239
2617,8938;0,026338
2618,8582;0,0263608
2619,8223;0,0263921
2620,7866;0,0264293
2621,7507;0,0264688
2622,7151;0,0265076
2623,6792;0,0265427
2624,6436;0,0265715
2625,6077;0,0265935
2626,5720;0,0266112
2627,5361;0,0266302
2628,5005;0,0266565
2629,4646;0,0266925
2630,4290;0,0267355
2631,3931;0,0267785
2632,3574;0,0268148
2633,3215;0,0268413
2634,2859;0,0268595
2635,2500;0,0268745
2636,2144;0,026891
2637,1785;0,0269117
