TITLE;
653,7503;0,134451
654,7145;0,134414
655,6788;0,134536
656,6430;0,13476
657,6072;0,134985
658,5715;0,135118
659,5357;0,135118
660,4999;0,134991
661,4642;0,134746
662,4284;0,134342
663,3926;0,133677
664,3569;0,132641
665,3211;0,131207
666,2853;0,129513
667,2496;0,127857
668,2138;0,126559
669,1780;0,125798
670,1423;0,125529
671,1065;0,125433
672,0707;0,125112
673,0350;0,124334
673,9992;0,123096
674,9634;0,121563
675,9277;0,119964
676,8919;0,118481
677,8561;0,117176
678,8204;0,116017
679,7846;0,114948
680,7488;0,113947
681,7131;0,113026
682,6773;0,112207
683,6415;0,111506
684,6058;0,110924
685,5700;0,110453
686,5342;0,110071
687,4985;0,109746
688,4627;0,109444
689,4269;0,109146
690,3912;0,108854
691,3554;0,108591
692,3196;0,108375
693,2839;0,108205
694,2481;0,108062
695,2123;0,107916
696,1766;0,107745
697,1408;0,107534
698,1050;0,107274
699,0693;0,106963
700,0335;0,106605
700,9977;0,106208
701,9620;0,105787
702,9262;0,105353
703,8904;0,1049
704,8547;0,104431
705,8189;0,103947
706,7831;0,103461
707,7474;0,102986
708,7116;0,102527
709,6758;0,102076
710,6401;0,101607
711,6043;0,101092
712,5685;0,100519
713,5328;0,0998937
714,4970;0,0992391
715,4612;0,0981255
716,4255;0,0975628
717,3897;0,0970308
718,3539;0,0964851
719,3182;0,0958728
720,2824;0,0951618
721,2466;0,0943584
722,2109;0,0935028
723,1751;0,0926448
724,1393;0,0918223
725,1036;0,0910528
726,0678;0,0903356
727,0320;0,0896574
727,9963;0,0889983
728,9605;0,0883383
729,9247;0,0876674
730,8890;0,0869927
731,8532;0,0863381
732,8174;0,0857343
733,7817;0,0852026
734,7459;0,084743
735,7101;0,0843349
736,6744;0,0839493
737,6386;0,0835624
738,6028;0,0831635
739,5671;0,0827509
740,5313;0,0823242
741,4955;0,0818807
742,4598;0,0814196
743,4240;0,080949
744,3882;0,0804886
745,3525;0,0800622
746,3167;0,0796845
747,2809;0,0793512
748,2452;0,0790406
749,2094;0,0787241
750,1736;0,0783794
751,1379;0,0779983
752,1021;0,0775853
753,0663;0,0771518
754,0306;0,0767108
754,9948;0,0762745
755,9590;0,0758545
756,9233;0,07546
757,8875;0,0750948
758,8517;0,074755
759,8160;0,0744317
760,7802;0,074117
761,7444;0,073808
762,7087;0,0735056
763,6729;0,0732091
764,6371;0,0729111
765,6014;0,0726001
766,5656;0,0722694
767,5298;0,0719253
768,4941;0,0715871
769,4583;0,071276
770,4225;0,0710013
771,3868;0,0707532
772,3510;0,0705099
773,3152;0,070253
774,2795;0,0699815
775,2437;0,0697139
776,2079;0,0694759
777,1722;0,0692834
778,1364;0,0691296
779,1006;0,0689867
780,0649;0,0688185
781,0291;0,0685978
781,9933;0,0683174
782,9576;0,0679904
783,9218;0,0676409
784,8860;0,0672929
785,8503;0,0669625
786,8145;0,0666569
787,7787;0,0663776
788,7430;0,066123
789,7072;0,0658897
790,6714;0,0656717
791,6357;0,0654614
792,5999;0,0652523
793,5641;0,0650424
794,5284;0,0648345
795,4926;0,0646331
796,4568;0,0644395
797,4211;0,0642507
798,3853;0,0640619
799,3495;0,0638722
800,3138;0,0636877
801,2780;0,0635198
802,2422;0,0633789
803,2065;0,0632684
804,1707;0,0631825
805,1349;0,0631082
806,0992;0,0630306
807,0634;0,062938
808,0276;0,0628262
808,9919;0,0626989
809,9561;0,0625663
810,9203;0,0624403
811,8846;0,0623289
812,8488;0,0622312
813,8130;0,0621375
814,7773;0,062035
815,7415;0,0619162
816,7057;0,0617856
817,6700;0,0616587
818,6342;0,061554
819,5984;0,0614814
820,5627;0,0614339
821,5269;0,0613892
822,4911;0,0613184
823,4554;0,0611999
824,4196;0,0610284
825,3839;0,0608168
826,3481;0,0605895
827,3123;0,0603721
828,2766;0,0601826
829,2408;0,0600276
830,2050;0,059902
831,1693;0,0597922
832,1335;0,0596791
833,0977;0,0595428
834,0620;0,0593678
835,0262;0,0591487
835,9904;0,0588942
836,9547;0,0586239
837,9189;0,0583618
838,8831;0,0581255
839,8474;0,0579199
840,8116;0,0577371
841,7758;0,0575628
842,7401;0,057385
843,7043;0,0572002
844,6685;0,0570132
845,6328;0,056834
846,5970;0,0566722
847,5612;0,0565342
848,5255;0,0564218
849,4897;0,056333
850,4539;0,0562632
851,4182;0,0562057
852,3824;0,0561526
853,3466;0,0560962
854,3109;0,0560306
855,2751;0,0559533
856,2393;0,0558665
857,2036;0,055776
858,1678;0,0556898
859,1320;0,0556155
860,0963;0,0555586
861,0605;0,0555232
862,0247;0,055513
862,9890;0,0555321
863,9532;0,0555837
864,9174;0,0556665
865,8817;0,0557731
866,8459;0,0558917
867,8101;0,0560121
868,7744;0,0561333
869,7386;0,0562653
870,7028;0,0564245
871,6671;0,0566237
872,6313;0,0568625
873,5955;0,0571255
874,5598;0,0573886
875,5240;0,0576301
876,4882;0,0578418
877,4525;0,0580324
878,4167;0,0582258
879,3809;0,0584527
880,3452;0,0587414
881,3094;0,0591099
882,2736;0,0595624
883,2379;0,0600901
884,2021;0,060677
885,1663;0,061308
886,1306;0,0619751
887,0948;0,0626781
888,0590;0,0634199
889,0233;0,0641972
889,9875;0,0649933
890,9517;0,0657765
891,9160;0,0665058
892,8802;0,0671415
893,8444;0,0676553
894,8087;0,068034
895,7729;0,0682753
896,7371;0,0683792
897,7014;0,0683403
898,6656;0,0681483
899,6298;0,0677956
900,5941;0,0672891
901,5583;0,0666579
902,5225;0,0659505
903,4868;0,065223
904,4510;0,0645246
905,4152;0,0638883
906,3795;0,0633308
907,3437;0,0628588
908,3079;0,0624745
909,2722;0,062177
910,2364;0,0619594
911,2007;0,0618079
912,1649;0,0617056
913,1292;0,0616405
914,0934;0,0616118
915,0576;0,0616293
916,0219;0,0617047
916,9861;0,0618417
917,9503;0,0620311
918,9146;0,0622551
919,8788;0,0624965
920,8430;0,0627463
921,8073;0,0630048
922,7715;0,0632766
923,7357;0,0635635
924,7000;0,0638619
925,6642;0,0641644
926,6284;0,0644646
927,5927;0,0647608
928,5569;0,0650565
929,5211;0,0653589
930,4854;0,065676
931,4496;0,0660147
932,4138;0,066379
933,3781;0,0667709
934,3423;0,0671918
935,3065;0,067645
936,2708;0,068138
937,2350;0,0686818
938,1992;0,0692863
939,1635;0,0699553
940,1277;0,0706844
941,0919;0,0714642
942,0562;0,0722884
943,0204;0,073159
943,9846;0,0740862
944,9489;0,0750815
945,9131;0,0761484
946,8773;0,077279
947,8416;0,078457
948,8058;0,0796658
949,7700;0,080896
950,7343;0,0821458
951,6985;0,0834173
952,6627;0,084711
953,6270;0,0860237
954,5912;0,0873513
955,5554;0,0886931
956,5197;0,0900539
957,4839;0,0914411
958,4481;0,0928595
959,4124;0,0943056
960,3766;0,0957668
961,3408;0,0972256
962,3051;0,0986676
963,2693;0,100087
964,2335;0,10149
965,1978;0,102888
966,1620;0,104297
967,1262;0,105731
968,0905;0,107201
969,0547;0,108724
970,0189;0,11032
970,9832;0,112016
971,9474;0,11384
972,9116;0,115814
973,8759;0,117953
974,8401;0,120262
975,8043;0,122731
976,7686;0,125341
977,7328;0,128056
978,6970;0,130824
979,6613;0,133584
980,6255;0,136269
981,5897;0,138818
982,5540;0,141178
983,5182;0,143308
984,4824;0,145186
985,4467;0,146811
986,4109;0,148206
987,3751;0,149411
988,3394;0,150473
989,3036;0,151433
990,2678;0,152311
991,2321;0,153107
992,1963;0,153816
993,1605;0,15444
994,1248;0,154997
995,0890;0,155521
996,0532;0,156047
997,0175;0,156603
997,9817;0,157195
998,9459;0,157818
999,9102;0,158463
1000,8744;0,159135
1001,8386;0,159852
1002,8029;0,160645
1003,7671;0,161545
1004,7313;0,162574
1005,6956;0,16374
1006,6598;0,165036
1007,6240;0,16645
1008,5883;0,167967
1009,5525;0,169578
1010,5167;0,171272
1011,4810;0,173042
1012,4452;0,174872
1013,4094;0,17674
1014,3737;0,178617
1015,3379;0,180468
1016,3021;0,182264
1017,2664;0,183982
1018,2306;0,185607
1019,1948;0,187137
1020,1591;0,188575
1021,1233;0,189925
1022,0875;0,191196
1023,0518;0,192391
1024,0160;0,19351
1024,9802;0,19455
1025,9445;0,195501
1026,9087;0,196349
1027,8729;0,197071
1028,8372;0,19763
1029,8014;0,197969
1030,7656;0,198014
1031,7299;0,197684
1032,6941;0,196918
1033,6583;0,195701
1034,6226;0,194079
1035,5868;0,192162
1036,5510;0,190099
1037,5153;0,188047
1038,4795;0,186147
1039,4437;0,184503
1040,4080;0,183181
1041,3722;0,182208
1042,3364;0,181574
1043,3007;0,181235
1044,2649;0,181117
1045,2291;0,181127
1046,1934;0,181171
1047,1576;0,181164
1048,1218;0,181042
1049,0861;0,180759
1050,0503;0,180282
1051,0145;0,179588
1051,9788;0,17867
1052,9430;0,177535
1053,9072;0,176209
1054,8715;0,17472
1055,8357;0,173082
1056,7999;0,171273
1057,7642;0,169237
1058,7284;0,166909
1059,6926;0,164249
1060,6569;0,161283
1061,6211;0,158103
1062,5853;0,154855
1063,5496;0,15169
1064,5138;0,14872
1065,4780;0,145997
1066,4423;0,143514
1067,4065;0,141227
1068,3707;0,139088
1069,3350;0,137058
1070,2992;0,135114
1071,2634;0,133236
1072,2277;0,1314
1073,1919;0,129576
1074,1561;0,127727
1075,1204;0,125826
1076,0846;0,123866
1077,0488;0,121866
1078,0131;0,11987
1078,9773;0,117943
1079,9415;0,116159
1080,9058;0,114577
1081,8700;0,113235
1082,8342;0,112135
1083,7985;0,111252
1084,7627;0,110541
1085,7269;0,109957
1086,6912;0,109463
1087,6554;0,109045
1088,6196;0,108704
1089,5839;0,108449
1090,5481;0,108287
1091,5123;0,108209
1092,4766;0,108195
1093,4408;0,108215
1094,4050;0,108249
1095,3693;0,108287
1096,3335;0,108335
1097,2977;0,108403
1098,2620;0,108496
1099,2262;0,108606
1100,1904;0,108709
1101,1547;0,108779
1102,1189;0,108793
1103,0831;0,108738
1104,0474;0,108615
1105,0116;0,10843
1105,9758;0,108191
1106,9401;0,107904
1107,9043;0,107563
1108,8685;0,107147
1109,8328;0,106619
1110,7970;0,10593
1111,7612;0,105041
1112,7255;0,103939
1113,6897;0,102652
1114,6539;0,101249
1115,6182;0,0998221
1116,5824;0,0984532
1117,5466;0,0971926
1118,5109;0,0960454
1119,4751;0,0949776
1120,4393;0,0939328
1121,4036;0,0928503
1122,3678;0,0916781
1123,3320;0,0903791
1124,2963;0,0889326
1125,2605;0,0873359
1126,2247;0,0856036
1127,1890;0,0837663
1128,1532;0,0818658
1129,1174;0,0799471
1130,0817;0,0780514
1131,0459;0,0762124
1132,0101;0,0744561
1132,9744;0,0728043
1133,9386;0,0712791
1134,9028;0,0699053
1135,8671;0,0687103
1136,8313;0,0677209
1137,7955;0,0669568
1138,7598;0,066425
1139,7240;0,0661165
1140,6882;0,0660079
1141,6525;0,0660676
1142,6167;0,0662634
1143,5809;0,0665674
1144,5452;0,0669569
1145,5094;0,0674119
1146,4736;0,0679146
1147,4379;0,0684502
1148,4021;0,0690108
1149,3663;0,0695948
1150,3306;0,0702019
1151,2948;0,0708246
1152,2590;0,0714415
1153,2233;0,0720187
1154,1875;0,0725165
1155,1517;0,0728983
1156,1160;0,0731314
1157,0802;0,0731822
1158,0444;0,0730075
1159,0087;0,0725525
1159,9729;0,0717583
1160,9371;0,0705796
1161,9014;0,069002
1162,8656;0,0670514
1163,8298;0,0647923
1164,7941;0,0623154
1165,7583;0,0597227
1166,7225;0,0571147
1167,6868;0,0545809
1168,6510;0,0521937
1169,6152;0,0500041
1170,5795;0,0480398
1171,5437;0,0463058
1172,5079;0,0447889
1173,4722;0,0434656
1174,4364;0,0423097
1175,4006;0,0413001
1176,3649;0,0404232
1177,3291;0,0396727
1178,2933;0,0390453
1179,2576;0,0385355
1180,2218;0,0381315
1181,1860;0,0378159
1182,1503;0,0375694
1183,1145;0,0373766
1184,0787;0,0372306
1185,0430;0,0371324
1186,0072;0,0370887
1186,9714;0,037107
1187,9357;0,0371924
1188,8999;0,0373464
1189,8641;0,0375678
1190,8284;0,0378534
1191,7926;0,0381993
1192,7568;0,0386012
1193,7211;0,0390546
1194,6853;0,039553
1195,6495;0,0400872
1196,6138;0,0406436
1197,5780;0,0412055
1198,5422;0,0417557
1199,5065;0,0422664
1200,4707;0,042765
1201,4349;0,0432367
1202,3992;0,0436872
1203,3634;0,0441197
1204,3276;0,044532
1205,2919;0,0449181
1206,2561;0,0452739
1207,2203;0,0456028
1208,1846;0,0459189
1209,1488;0,0462452
1210,1130;0,0466075
1211,0773;0,0470266
1212,0415;0,0475131
1213,0057;0,0480655
1213,9700;0,0486735
1214,9342;0,0493225
1215,8984;0,0499986
1216,8627;0,0506892
1217,8269;0,0513834
1218,7911;0,0520704
1219,7554;0,0527395
1220,7196;0,0533821
1221,6838;0,0539933
1222,6481;0,0545725
1223,6123;0,0551215
1224,5765;0,0556408
1225,5408;0,0561271
1226,5050;0,0565739
1227,4692;0,056975
1228,4335;0,0573284
1229,3977;0,0576387
1230,3619;0,0579141
1231,3262;0,0581622
1232,2904;0,0583851
1233,2546;0,0585785
1234,2189;0,0587352
1235,1831;0,0588507
1236,1473;0,058927
1237,1116;0,0589723
1238,0758;0,0589963
1239,0400;0,0590054
1240,0043;0,0589992
1240,9685;0,0589716
1241,9327;0,0589155
1242,8970;0,0588266
1243,8612;0,0587061
1244,8254;0,0585595
1245,7897;0,0583934
1246,7539;0,0582134
1247,7181;0,058023
1248,6824;0,057825
1249,6466;0,0576219
1250,6108;0,0574169
1251,5751;0,0572134
1252,5393;0,0570134
1253,5035;0,0568179
1254,4678;0,0566265
1255,4320;0,056438
1256,3962;0,0562501
1257,3605;0,0560596
1258,3247;0,0558618
1259,2889;0,0556514
1260,2532;0,0554227
1261,2174;0,055171
1262,1816;0,0548929
1263,1459;0,0545867
1264,1101;0,054251
1265,0743;0,0538842
1266,0386;0,053484
1267,0028;0,0530474
1267,9670;0,0525719
1268,9313;0,0520578
1269,8955;0,05151
1270,8597;0,0509392
1271,8240;0,05036
1272,7882;0,0497885
1273,7524;0,0492383
1274,7167;0,0487183
1275,6809;0,0482318
1276,6451;0,0477756
1277,6094;0,0473407
1278,5736;0,0469139
1279,5378;0,046482
1280,5021;0,0460369
1281,4663;0,0455804
1282,4305;0,0451235
1283,3948;0,0446826
1284,3590;0,0442736
1285,3232;0,043907
1286,2875;0,0435876
1287,2517;0,0433159
1288,2159;0,043091
1289,1802;0,0429123
1290,1444;0,0427801
1291,1086;0,0426954
1292,0729;0,0426598
1293,0371;0,042675
1294,0013;0,0427421
1294,9656;0,0428607
1295,9298;0,0430282
1296,8940;0,0432409
1297,8583;0,0434956
1298,8225;0,0437905
1299,7867;0,0441251
1300,7510;0,0444981
1301,7152;0,0449074
1302,6794;0,0453502
1303,6437;0,0458249
1304,6079;0,0463314
1305,5721;0,0468691
1306,5364;0,047434
1307,5006;0,048017
1308,4648;0,0486065
1309,4291;0,0491908
1310,3933;0,0497608
1311,3575;0,0503075
1312,3218;0,05082
1313,2860;0,0512826
1314,2502;0,0516764
1315,2145;0,0519817
1316,1787;0,0521812
1317,1429;0,0522636
1318,1072;0,052229
1319,0714;0,0520933
1320,0356;0,0518871
1320,9999;0,0516464
1321,9641;0,0514018
1322,9283;0,0511719
1323,8926;0,0509642
1324,8568;0,0507792
1325,8210;0,0506144
1326,7853;0,0504665
1327,7495;0,0503317
1328,7137;0,0502064
1329,6780;0,0500867
1330,6422;0,0499672
1331,6064;0,0498411
1332,5707;0,0496992
1333,5349;0,0495304
1334,4991;0,0493206
1335,4634;0,0490518
1336,4276;0,0487043
1337,3918;0,0482661
1338,3561;0,0477495
1339,3203;0,0472029
1340,2845;0,0466931
1341,2488;0,0462674
1342,2130;0,0459333
1343,1772;0,0456708
1344,1415;0,0454562
1345,1057;0,0452776
1346,0699;0,0451384
1347,0342;0,0450527
1347,9984;0,0450368
1348,9626;0,0450991
1349,9269;0,0452352
1350,8911;0,0454288
1351,8553;0,0456576
1352,8196;0,045902
1353,7838;0,0461517
1354,7480;0,046408
1355,7123;0,0466798
1356,6765;0,0469748
1357,6407;0,0472939
1358,6050;0,0476308
1359,5692;0,047976
1360,5334;0,0483195
1361,4977;0,0486514
1362,4619;0,048964
1363,4261;0,0492548
1364,3904;0,0495264
1365,3546;0,049781
1366,3188;0,050017
1367,2831;0,0502274
1368,2473;0,0504018
1369,2115;0,0505263
1370,1758;0,0505836
1371,1400;0,0505518
1372,1042;0,0504077
1373,0685;0,0501384
1374,0327;0,0497604
1374,9969;0,0493219
1375,9612;0,0488727
1376,9254;0,0484241
1377,8896;0,0479448
1378,8539;0,0473936
1379,8181;0,0467582
1380,7823;0,0460725
1381,7466;0,0453973
1382,7108;0,044777
1383,6750;0,0442111
1384,6393;0,0436599
1385,6035;0,0430816
1386,5677;0,0424797
1387,5320;0,0419221
1388,4962;0,0414925
1389,4604;0,0412218
1390,4247;0,0410778
1391,3889;0,0410054
1392,3531;0,040961
1393,3174;0,0409256
1394,2816;0,040902
1395,2458;0,0409038
1396,2101;0,04094
1397,1743;0,0410084
1398,1385;0,0411029
1399,1028;0,0412223
1400,0670;0,0413699
1401,0313;0,0415472
1401,9955;0,0417515
1402,9597;0,0419786
1403,9240;0,0422277
1404,8882;0,0425036
1405,8524;0,0428123
1406,8167;0,0431557
1407,7809;0,0435296
1408,7451;0,043929
1409,7094;0,0443529
1410,6736;0,0448042
1411,6378;0,0452838
1412,6021;0,045785
1413,5663;0,0462941
1414,5305;0,046795
1415,4948;0,0472709
1416,4590;0,0477017
1417,4232;0,0480629
1418,3875;0,0483385
1419,3517;0,0485384
1420,3159;0,0486855
1421,2802;0,0487808
1422,2444;0,0487986
1423,2086;0,0487137
1424,1729;0,0485245
1425,1371;0,048252
1426,1013;0,0479133
1427,0656;0,0474963
1428,0298;0,0469654
1428,9940;0,0463048
1429,9583;0,0455635
1430,9225;0,044843
1431,8867;0,0442204
1432,8510;0,0436872
1433,8152;0,0431559
1434,7794;0,042519
1435,7437;0,0417412
1436,7079;0,0409377
1437,6721;0,0403088
1438,6364;0,0399559
1439,6006;0,0398303
1440,5648;0,0398327
1441,5291;0,0398945
1442,4933;0,0399919
1443,4575;0,0401276
1444,4218;0,0403076
1445,3860;0,0405268
1446,3502;0,0407674
1447,3145;0,0410091
1448,2787;0,0412417
1449,2429;0,041469
1450,2072;0,0417007
1451,1714;0,0419392
1452,1356;0,0421745
1453,0999;0,0423822
1454,0641;0,0425161
1455,0283;0,0424943
1455,9926;0,0422196
1456,9568;0,0417242
1457,9210;0,0412827
1458,8853;0,0411133
1459,8495;0,0411602
1460,8137;0,0412663
1461,7780;0,0412962
1462,7422;0,0411364
1463,7064;0,0407036
1464,6707;0,0400094
1465,6349;0,0392028
1466,5991;0,0384644
1467,5634;0,0378592
1468,5276;0,0373244
1469,4918;0,0367333
1470,4561;0,0359363
1471,4203;0,0348024
1472,3845;0,0333362
1473,3488;0,0317979
1474,3130;0,0305341
1475,2772;0,029661
1476,2415;0,0290761
1477,2057;0,0286475
1478,1699;0,0282952
1479,1342;0,0279828
1480,0984;0,0276999
1481,0626;0,0274526
1482,0269;0,0272592
1482,9911;0,0271386
1483,9553;0,0270966
1484,9196;0,0271175
1485,8838;0,0271687
1486,8480;0,0272114
1487,8123;0,0272235
1488,7765;0,0272325
1489,7407;0,0273133
1490,7050;0,0275187
1491,6692;0,027834
1492,6334;0,0282145
1493,5977;0,0286265
1494,5619;0,0290557
1495,5261;0,0295025
1496,4904;0,0299779
1497,4546;0,030497
1498,4188;0,0310648
1499,3831;0,0316646
1500,3473;0,032265
1501,3115;0,0328347
1502,2758;0,0333474
1503,2400;0,0337776
1504,2042;0,0340846
1505,1685;0,0341846
1506,1327;0,0339519
1507,0969;0,0333972
1508,0612;0,0328386
1509,0254;0,0325147
1509,9896;0,0323658
1510,9539;0,0322672
1511,9181;0,0321394
1512,8823;0,0319334
1513,8466;0,031613
1514,8108;0,031161
1515,7750;0,030597
1516,7393;0,029977
1517,7035;0,0293553
1518,6677;0,0287457
1519,6320;0,0281278
1520,5962;0,0275007
1521,5604;0,0269231
1522,5247;0,0264777
1523,4889;0,0261958
1524,4531;0,0260431
1525,4174;0,0259669
1526,3816;0,0259398
1527,3458;0,0259626
1528,3101;0,0260416
1529,2743;0,02617
1530,2385;0,0263292
1531,2028;0,0265028
1532,1670;0,0266892
1533,1312;0,0269073
1534,0955;0,0271788
1535,0597;0,0275041
1536,0239;0,0278583
1536,9882;0,0282028
1537,9524;0,0284822
1538,9166;0,028601
1539,8809;0,0284343
1540,8451;0,0279997
1541,8093;0,027585
1542,7736;0,0273961
1543,7378;0,0273803
1544,7020;0,0274375
1545,6663;0,0275219
1546,6305;0,0276228
1547,5947;0,0277339
1548,5590;0,0278403
1549,5232;0,0279247
1550,4874;0,0279827
1551,4517;0,0280339
1552,4159;0,0281125
1553,3801;0,0282407
1554,3444;0,0284088
1555,3086;0,0285694
1556,2728;0,0286322
1557,2371;0,0284744
1558,2013;0,0280832
1559,1655;0,027759
1560,1298;0,0277817
1561,0940;0,0280778
1562,0582;0,0284856
1563,0225;0,0289185
1563,9867;0,0293419
1564,9509;0,0297355
1565,9152;0,0300809
1566,8794;0,0303684
1567,8436;0,0306154
1568,8079;0,0308743
1569,7721;0,0312002
1570,7363;0,0316026
1571,7006;0,0320455
1572,6648;0,0324871
1573,6290;0,032905
1574,5933;0,0333026
1575,5575;0,0337067
1576,5217;0,034152
1577,4860;0,0346511
1578,4502;0,0351875
1579,4144;0,0357402
1580,3787;0,0362993
1581,3429;0,0368619
1582,3071;0,0374264
1583,2714;0,0379917
1584,2356;0,0385596
1585,1998;0,0391335
1586,1641;0,0397129
1587,1283;0,0402869
1588,0925;0,0408344
1589,0568;0,0413305
1590,0210;0,0417545
1590,9852;0,042091
1591,9495;0,0423263
1592,9137;0,0424483
1593,8779;0,0424533
1594,8422;0,0423563
1595,8064;0,0421906
1596,7706;0,0419928
1597,7349;0,0417866
1598,6991;0,0415778
1599,6633;0,0413615
1600,6276;0,0411344
