TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:10:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18117
MAXY;     0,22161
MINY;     0,01441
XYDATA
399,1927;0,18117
400,1569;0,181105
401,1211;0,181551
402,0854;0,18209
403,0496;0,182408
404,0138;0,182301
404,9781;0,181685
405,9423;0,180628
406,9065;0,179351
407,8708;0,178144
408,8350;0,177257
409,7992;0,176829
410,7635;0,176891
411,7277;0,177384
412,6919;0,178205
413,6562;0,179249
414,6204;0,180439
415,5846;0,181722
416,5489;0,182997
417,5131;0,184032
418,4773;0,184488
419,4416;0,184252
420,4058;0,183679
421,3700;0,18324
422,3343;0,183141
423,2985;0,183346
424,2627;0,183703
425,2270;0,184024
426,1912;0,184166
427,1554;0,184094
428,1197;0,183888
429,0839;0,183697
430,0481;0,183646
431,0124;0,183781
431,9766;0,184044
432,9408;0,184315
433,9051;0,184498
434,8693;0,184583
435,8335;0,184644
436,7978;0,184752
437,7620;0,184893
438,7262;0,184947
439,6905;0,184765
440,6547;0,184274
441,6189;0,183567
442,5832;0,182898
443,5474;0,182553
444,5116;0,182647
445,4759;0,183023
446,4401;0,183353
447,4043;0,183343
448,3686;0,18288
449,3328;0,182076
450,2970;0,18121
451,2613;0,180599
452,2255;0,180446
453,1897;0,180754
454,1540;0,181331
455,1182;0,181888
456,0824;0,182148
457,0467;0,181976
458,0109;0,18146
458,9751;0,18086
459,9394;0,180413
460,9036;0,180173
461,8678;0,180034
462,8321;0,179845
463,7963;0,179516
464,7605;0,179066
465,7248;0,178618
466,6890;0,178322
467,6532;0,178271
468,6175;0,178451
469,5817;0,178767
470,5459;0,179092
471,5102;0,179329
472,4744;0,179442
473,4386;0,179462
474,4029;0,17944
475,3671;0,179412
476,3313;0,179386
477,2956;0,179365
478,2598;0,179362
479,2240;0,179402
480,1883;0,179508
481,1525;0,179686
482,1167;0,179924
483,0810;0,180188
484,0452;0,180442
485,0094;0,180653
485,9737;0,180804
486,9379;0,180893
487,9021;0,18094
488,8664;0,180977
489,8306;0,181042
490,7948;0,181163
491,7591;0,181338
492,7233;0,181527
493,6875;0,181668
494,6518;0,181715
495,6160;0,181675
496,5802;0,181598
497,5445;0,181559
498,5087;0,181609
499,4729;0,181763
500,4372;0,181997
501,4014;0,182267
502,3656;0,182543
503,3299;0,182821
504,2941;0,183107
505,2583;0,183389
506,2226;0,18363
507,1868;0,183784
508,1510;0,183841
509,1153;0,183854
510,0795;0,18392
511,0437;0,184132
512,0080;0,184527
512,9722;0,18507
513,9365;0,185677
514,9007;0,186265
515,8649;0,186789
516,8292;0,187247
517,7934;0,187653
518,7576;0,187995
519,7219;0,188218
520,6861;0,188263
521,6503;0,188115
522,6146;0,187823
523,5788;0,187493
524,5430;0,187254
525,5073;0,187196
526,4715;0,187316
527,4357;0,187519
528,4000;0,18769
529,3642;0,187761
530,3284;0,187735
531,2927;0,187644
532,2569;0,187511
533,2211;0,187315
534,1854;0,187018
535,1496;0,186598
536,1138;0,186082
537,0781;0,185544
538,0423;0,185058
539,0065;0,184664
539,9708;0,184348
540,9350;0,184072
541,8992;0,183818
542,8635;0,183611
543,8277;0,183507
544,7919;0,183555
545,7562;0,18376
546,7204;0,184072
547,6846;0,184419
548,6489;0,184746
549,6131;0,185045
550,5773;0,185343
551,5416;0,185674
552,5058;0,186055
553,4700;0,186471
554,4343;0,186886
555,3985;0,187251
556,3627;0,187511
557,3270;0,187611
558,2912;0,187495
559,2554;0,18713
560,2197;0,186511
561,1839;0,185679
562,1481;0,184706
563,1124;0,183672
564,0766;0,18264
565,0408;0,181642
566,0051;0,180699
566,9693;0,179837
567,9335;0,179106
568,8978;0,178565
569,8620;0,17824
570,8262;0,178104
571,7905;0,178078
572,7547;0,178058
573,7189;0,177951
574,6832;0,177703
575,6474;0,177318
576,6116;0,176852
577,5759;0,176392
578,5401;0,176028
579,5043;0,175813
580,4686;0,17575
581,4328;0,175783
582,3970;0,175825
583,3613;0,175793
584,3255;0,175652
585,2897;0,175432
586,2540;0,175202
587,2182;0,175029
588,1824;0,174944
589,1467;0,174928
590,1109;0,174931
591,0751;0,174904
592,0394;0,174816
593,0036;0,174664
593,9678;0,17445
594,9321;0,174177
595,8963;0,173839
596,8605;0,173436
597,8248;0,172976
598,7890;0,172483
599,7532;0,17198
600,7175;0,171483
601,6817;0,170998
602,6459;0,170526
603,6102;0,17008
604,5744;0,169676
605,5386;0,169328
606,5029;0,169031
607,4671;0,168753
608,4313;0,168443
609,3956;0,168048
610,3598;0,167539
611,3240;0,16692
612,2883;0,166233
613,2525;0,165537
614,2167;0,164879
615,1810;0,16427
616,1452;0,163671
617,1094;0,163003
618,0737;0,162186
619,0379;0,161187
620,0021;0,160037
620,9664;0,158813
621,9306;0,157606
622,8948;0,156485
623,8591;0,15548
624,8233;0,154559
625,7875;0,153736
626,7518;0,152979
627,7160;0,152272
628,6802;0,15161
629,6445;0,150993
630,6087;0,150412
631,5729;0,149844
632,5372;0,149261
633,5014;0,148647
634,4656;0,14801
635,4299;0,14738
636,3941;0,146798
637,3583;0,146293
638,3226;0,145874
639,2868;0,145525
640,2510;0,145214
641,2153;0,144905
642,1795;0,14457
643,1437;0,144194
644,1080;0,143782
645,0722;0,143348
646,0364;0,142912
647,0007;0,142497
647,9649;0,142124
648,9291;0,141808
649,8934;0,141558
650,8576;0,141365
651,8218;0,141209
652,7861;0,141067
