TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:03:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18918
MAXY;     0,23279
MINY;     0,01253
XYDATA
399,1927;0,189184
400,1569;0,188529
401,1211;0,187757
402,0854;0,186855
403,0496;0,185761
404,0138;0,184528
404,9781;0,183363
405,9423;0,182529
406,9065;0,182173
407,8708;0,182214
408,8350;0,182408
409,7992;0,182551
410,7635;0,182642
411,7277;0,182875
412,6919;0,183464
413,6562;0,184481
414,6204;0,185835
415,5846;0,187343
416,5489;0,188789
417,5131;0,189909
418,4773;0,190453
419,4416;0,190385
420,4058;0,18998
421,3700;0,189547
422,3343;0,189238
423,2985;0,189121
424,2627;0,189269
425,2270;0,189735
426,1912;0,190486
427,1554;0,191358
428,1197;0,192106
429,0839;0,192505
430,0481;0,192437
431,0124;0,191945
431,9766;0,191209
432,9408;0,190463
433,9051;0,189893
434,8693;0,189563
435,8335;0,189431
436,7978;0,189407
437,7620;0,189423
438,7262;0,189455
439,6905;0,189498
440,6547;0,189521
441,6189;0,189456
442,5832;0,189217
443,5474;0,188765
444,5116;0,188152
445,4759;0,187487
446,4401;0,186863
447,4043;0,186303
448,3686;0,185764
449,3328;0,185197
450,2970;0,184606
451,2613;0,184063
452,2255;0,183663
453,1897;0,183444
454,1540;0,183338
455,1182;0,183196
456,0824;0,182883
457,0467;0,182389
458,0109;0,181875
458,9751;0,181546
459,9394;0,181454
460,9036;0,181441
461,8678;0,181273
462,8321;0,180807
463,7963;0,180075
464,7605;0,179267
465,7248;0,178617
466,6890;0,178249
467,6532;0,178109
468,6175;0,178027
469,5817;0,177869
470,5459;0,177645
471,5102;0,177512
472,4744;0,177634
473,4386;0,178023
474,4029;0,178511
475,3671;0,178897
476,3313;0,179096
477,2956;0,179164
478,2598;0,179226
479,2240;0,179371
480,1883;0,179604
481,1525;0,179861
482,1167;0,180093
483,0810;0,180323
484,0452;0,180638
485,0094;0,181097
485,9737;0,181652
486,9379;0,182158
487,9021;0,182469
488,8664;0,182533
489,8306;0,182434
490,7948;0,182346
491,7591;0,182441
492,7233;0,182782
493,6875;0,183281
494,6518;0,183761
495,6160;0,184068
496,5802;0,184145
497,5445;0,184046
498,5087;0,183889
499,4729;0,183804
500,4372;0,183888
501,4014;0,18417
502,3656;0,184605
503,3299;0,185097
504,2941;0,185555
505,2583;0,185923
506,2226;0,186196
507,1868;0,1864
508,1510;0,186585
509,1153;0,186811
510,0795;0,18714
511,0437;0,187617
512,0080;0,188258
512,9722;0,189037
513,9365;0,189887
514,9007;0,190716
515,8649;0,191429
516,8292;0,191961
517,7934;0,192302
518,7576;0,192497
519,7219;0,192608
520,6861;0,192674
521,6503;0,192694
522,6146;0,192646
523,5788;0,192515
524,5430;0,192317
525,5073;0,192109
526,4715;0,191961
527,4357;0,191924
528,4000;0,191989
529,3642;0,192104
530,3284;0,192199
531,2927;0,192216
532,2569;0,19212
533,2211;0,191908
534,1854;0,191596
535,1496;0,191219
536,1138;0,190818
537,0781;0,190444
538,0423;0,190142
539,0065;0,18994
539,9708;0,189841
540,9350;0,189818
541,8992;0,189837
542,8635;0,189882
543,8277;0,189957
544,7919;0,190082
545,7562;0,190259
546,7204;0,190466
547,6846;0,190668
548,6489;0,190855
549,6131;0,19107
550,5773;0,191388
551,5416;0,191874
552,5058;0,192528
553,4700;0,193277
554,4343;0,193997
555,3985;0,194576
556,3627;0,194941
557,3270;0,195075
558,2912;0,194977
559,2554;0,194644
560,2197;0,194066
561,1839;0,193253
562,1481;0,192259
563,1124;0,191188
564,0766;0,190156
565,0408;0,189257
566,0051;0,188535
566,9693;0,187989
567,9335;0,187583
568,8978;0,187276
569,8620;0,187033
570,8262;0,186835
571,7905;0,186675
572,7547;0,186557
573,7189;0,186478
574,6832;0,186424
575,6474;0,186368
576,6116;0,186273
577,5759;0,18612
578,5401;0,185915
579,5043;0,185689
580,4686;0,185472
581,4328;0,185275
582,3970;0,185085
583,3613;0,184879
584,3255;0,184651
585,2897;0,184425
586,2540;0,18424
587,2182;0,184123
588,1824;0,184065
589,1467;0,184024
590,1109;0,183948
591,0751;0,183806
592,0394;0,183607
593,0036;0,183386
593,9678;0,183165
594,9321;0,182937
595,8963;0,18266
596,8605;0,182286
597,8248;0,181798
598,7890;0,181219
599,7532;0,180609
600,7175;0,180041
601,6817;0,179564
602,6459;0,179188
603,6102;0,178893
604,5744;0,178639
605,5386;0,178379
606,5029;0,178075
607,4671;0,177699
608,4313;0,177241
609,3956;0,176705
610,3598;0,176111
611,3240;0,175493
612,2883;0,17489
613,2525;0,174333
614,2167;0,173826
615,1810;0,173331
616,1452;0,172771
617,1094;0,172051
618,0737;0,171111
619,0379;0,169961
620,0021;0,168678
620,9664;0,167365
621,9306;0,166107
622,8948;0,164946
623,8591;0,163885
624,8233;0,162873
625,7875;0,161957
626,7518;0,161137
627,7160;0,16043
628,6802;0,159834
629,6445;0,15933
630,6087;0,158871
631,5729;0,158394
632,5372;0,157848
633,5014;0,157212
634,4656;0,156506
635,4299;0,155795
636,3941;0,155157
637,3583;0,154658
638,3226;0,154319
639,2868;0,154108
640,2510;0,153953
641,2153;0,15377
642,1795;0,153507
643,1437;0,15316
644,1080;0,152767
645,0722;0,152384
646,0364;0,152046
647,0007;0,151756
647,9649;0,151494
648,9291;0,151238
649,8934;0,15099
650,8576;0,150775
651,8218;0,150627
652,7861;0,150568
