TITLE;
653,7503;0,182357
654,7145;0,182329
655,6788;0,18241
656,6430;0,182568
657,6072;0,182748
658,5715;0,182884
659,5357;0,182911
660,4999;0,182789
661,4642;0,182526
662,4284;0,182185
663,3926;0,181854
664,3569;0,181612
665,3211;0,181499
666,2853;0,181483
667,2496;0,181359
668,2138;0,18073
669,1780;0,179371
670,1423;0,177564
671,1065;0,175685
672,0707;0,173849
673,0350;0,172002
673,9992;0,170085
674,9634;0,168104
675,9277;0,166133
676,8919;0,164269
677,8561;0,162579
678,8204;0,161079
679,7846;0,159752
680,7488;0,158572
681,7131;0,157502
682,6773;0,156502
683,6415;0,155544
684,6058;0,154635
685,5700;0,15381
686,5342;0,153109
687,4985;0,152539
688,4627;0,152059
689,4269;0,1516
690,3912;0,151107
691,3554;0,15056
692,3196;0,149978
693,2839;0,149403
694,2481;0,14887
695,2123;0,1484
696,1766;0,147983
697,1408;0,147589
698,1050;0,147176
699,0693;0,14671
700,0335;0,146179
700,9977;0,145593
701,9620;0,144976
702,9262;0,144353
703,8904;0,143738
704,8547;0,143134
705,8189;0,142538
706,7831;0,141947
707,7474;0,141357
708,7116;0,14076
709,6758;0,14014
710,6401;0,139491
711,6043;0,138815
712,5685;0,138134
713,5328;0,137479
714,4970;0,136873
715,4612;0,136294
716,4255;0,135759
717,3897;0,135192
718,3539;0,134535
719,3182;0,133747
720,2824;0,13282
721,2466;0,13179
722,2109;0,130716
723,1751;0,129655
724,1393;0,128647
725,1036;0,127711
726,0678;0,126844
727,0320;0,126028
727,9963;0,12523
728,9605;0,124414
729,9247;0,123552
730,8890;0,122649
731,8532;0,121736
732,8174;0,120866
733,7817;0,120085
734,7459;0,119413
735,7101;0,118834
736,6744;0,118317
737,6386;0,117828
738,6028;0,117347
739,5671;0,116869
740,5313;0,116388
741,4955;0,115895
742,4598;0,115378
743,4240;0,114834
744,3882;0,114271
745,3525;0,113712
746,3167;0,113178
747,2809;0,112676
748,2452;0,112195
749,2094;0,111714
750,1736;0,111215
751,1379;0,11069
752,1021;0,110147
753,0663;0,109596
754,0306;0,10905
754,9948;0,108518
755,9590;0,108002
756,9233;0,107505
757,8875;0,107023
758,8517;0,106549
759,8160;0,106072
760,7802;0,105586
761,7444;0,105089
762,7087;0,104593
763,6729;0,104116
764,6371;0,103673
765,6014;0,103267
766,5656;0,102887
767,5298;0,10251
768,4941;0,102118
769,4583;0,101705
770,4225;0,10128
771,3868;0,100861
772,3510;0,100462
773,3152;0,100086
774,2795;0,0997202
775,2437;0,0993479
776,2079;0,0989588
777,1722;0,0985563
778,1364;0,0981552
779,1006;0,0977698
780,0649;0,0974026
781,0291;0,0970402
781,9933;0,0966601
782,9576;0,096244
783,9218;0,0957887
784,8860;0,0953089
785,8503;0,0948309
786,8145;0,0943829
787,7787;0,0939853
788,7430;0,0936461
789,7072;0,0933603
790,6714;0,0931128
791,6357;0,0928846
792,5999;0,0926602
793,5641;0,0924336
794,5284;0,0922094
795,4926;0,0919971
796,4568;0,0918013
797,4211;0,0916161
798,3853;0,091427
799,3495;0,0912199
800,3138;0,0909916
801,2780;0,090752
802,2422;0,0905181
803,2065;0,0903024
804,1707;0,0901043
805,1349;0,0899113
806,0992;0,0897092
807,0634;0,0894932
808,0276;0,0892728
808,9919;0,0890669
809,9561;0,0888917
810,9203;0,0887494
811,8846;0,0886255
812,8488;0,0884951
813,8130;0,0883361
814,7773;0,0881397
815,7415;0,0879129
816,7057;0,0876727
817,6700;0,087436
818,6342;0,0872127
819,5984;0,0870045
820,5627;0,0868095
821,5269;0,0866265
822,4911;0,0864568
823,4554;0,0863021
824,4196;0,0861612
825,3839;0,0860294
826,3481;0,0859008
827,3123;0,0857717
828,2766;0,085642
829,2408;0,0855138
830,2050;0,0853868
831,1693;0,0852536
832,1335;0,0850982
833,0977;0,0848986
834,0620;0,084635
835,0262;0,084299
835,9904;0,0839007
836,9547;0,0834683
837,9189;0,0830402
838,8831;0,0826497
839,8474;0,0823126
840,8116;0,0820221
841,7758;0,0817565
842,7401;0,081493
843,7043;0,0812227
844,6685;0,0809545
845,6328;0,080709
846,5970;0,0805059
847,5612;0,0803523
848,5255;0,0802404
849,4897;0,0801531
850,4539;0,0800735
851,4182;0,0799923
852,3824;0,0799085
853,3466;0,0798254
854,3109;0,0797444
855,2751;0,079663
856,2393;0,0795765
857,2036;0,0794823
858,1678;0,0793831
859,1320;0,0792881
860,0963;0,0792096
861,0605;0,0791596
862,0247;0,0791466
862,9890;0,0791739
863,9532;0,0792394
864,9174;0,0793365
865,8817;0,0794552
866,8459;0,0795856
867,8101;0,0797211
868,7744;0,0798614
869,7386;0,0800119
870,7028;0,0801786
871,6671;0,0803615
872,6313;0,0805492
873,5955;0,0807213
874,5598;0,0808551
875,5240;0,0809366
876,4882;0,0809677
877,4525;0,0809678
878,4167;0,0809695
879,3809;0,0810111
880,3452;0,0811288
881,3094;0,0813499
882,2736;0,0816901
883,2379;0,0821521
884,2021;0,0827279
885,1663;0,0834037
886,1306;0,0841647
887,0948;0,0849986
888,0590;0,0858953
889,0233;0,0868448
889,9875;0,0878333
890,9517;0,0888404
891,9160;0,0898378
892,8802;0,0907905
893,8444;0,0916585
894,8087;0,0923995
895,7729;0,0929726
896,7371;0,0933429
897,7014;0,0934851
898,6656;0,0933881
899,6298;0,093058
900,5941;0,0925195
901,5583;0,0918147
902,5225;0,0909981
903,4868;0,0901292
904,4510;0,0892637
905,4152;0,0884488
906,3795;0,0877209
907,3437;0,0871064
908,3079;0,0866213
909,2722;0,0862687
910,2364;0,0860372
911,2007;0,0859031
912,1649;0,0858396
913,1292;0,085829
914,0934;0,0858703
915,0576;0,0859764
916,0219;0,0861624
916,9861;0,0864316
917,9503;0,0867692
918,9146;0,0871468
919,8788;0,0875342
920,8430;0,0879106
921,8073;0,0882686
922,7715;0,0886097
923,7357;0,0889381
924,7000;0,0892551
925,6642;0,0895583
926,6284;0,0898427
927,5927;0,0901038
928,5569;0,09034
929,5211;0,0905563
930,4854;0,0907668
931,4496;0,0909934
932,4138;0,0912594
933,3781;0,0915802
934,3423;0,0919565
935,3065;0,0923763
936,2708;0,0928244
937,2350;0,0932947
938,1992;0,0937963
939,1635;0,0943505
940,1277;0,0949798
941,0919;0,0956988
942,0562;0,0965112
943,0204;0,0974138
943,9846;0,0984034
944,9489;0,0994788
945,9131;0,100639
946,8773;0,101881
947,8416;0,103196
948,8058;0,104577
949,7700;0,106021
950,7343;0,10753
951,6985;0,109112
952,6627;0,110767
953,6270;0,112496
954,5912;0,114293
955,5554;0,116154
956,5197;0,118083
957,4839;0,120085
958,4481;0,122164
959,4124;0,124312
960,3766;0,126509
961,3408;0,12873
962,3051;0,130952
963,2693;0,133169
964,2335;0,135393
965,1978;0,137646
966,1620;0,139952
967,1262;0,142326
968,0905;0,144771
969,0547;0,147288
970,0189;0,149886
970,9832;0,152589
971,9474;0,155442
972,9116;0,158504
973,8759;0,16183
974,8401;0,165463
975,8043;0,169416
976,7686;0,173671
977,7328;0,178177
978,6970;0,182858
979,6613;0,187618
980,6255;0,192349
981,5897;0,196939
982,5540;0,201275
983,5182;0,205256
984,4824;0,208806
985,4467;0,211894
986,4109;0,21454
987,3751;0,216811
988,3394;0,218795
989,3036;0,220574
990,2678;0,222202
991,2321;0,223695
992,1963;0,225051
993,1605;0,226265
994,1248;0,227356
995,0890;0,228364
996,0532;0,229347
997,0175;0,230358
997,9817;0,231432
998,9459;0,23258
999,9102;0,233795
1000,8744;0,235075
1001,8386;0,236433
1002,8029;0,237907
1003,7671;0,239549
1004,7313;0,241412
1005,6956;0,243542
1006,6598;0,245967
1007,6240;0,248703
1008,5883;0,251758
1009,5525;0,25512
1010,5167;0,258753
1011,4810;0,262578
1012,4452;0,266477
1013,4094;0,2703
1014,3737;0,273895
1015,3379;0,277134
1016,3021;0,279935
1017,2664;0,28227
1018,2306;0,284158
1019,1948;0,28565
1020,1591;0,286819
1021,1233;0,287745
1022,0875;0,288512
1023,0518;0,289194
1024,0160;0,289845
1024,9802;0,290492
1025,9445;0,291127
1026,9087;0,291715
1027,8729;0,292201
1028,8372;0,292522
1029,8014;0,292606
1030,7656;0,292378
1031,7299;0,291757
1032,6941;0,290669
1033,6583;0,289072
1034,6226;0,286979
1035,5868;0,284481
1036,5510;0,281732
1037,5153;0,278929
1038,4795;0,276263
1039,4437;0,273891
1040,4080;0,271908
1041,3722;0,27034
1042,3364;0,269153
1043,3007;0,268257
1044,2649;0,267528
1045,2291;0,266825
1046,1934;0,266021
1047,1576;0,265025
1048,1218;0,263794
1049,0861;0,262323
1050,0503;0,260626
1051,0145;0,258719
1051,9788;0,256614
1052,9430;0,254326
1053,9072;0,251878
1054,8715;0,249294
1055,8357;0,246577
1056,7999;0,243684
1057,7642;0,240535
1058,7284;0,237034
1059,6926;0,23313
1060,6569;0,228853
1061,6211;0,224331
1062,5853;0,219755
1063,5496;0,215328
1064,5138;0,211204
1065,4780;0,207466
1066,4423;0,204119
1067,4065;0,201118
1068,3707;0,198398
1069,3350;0,195895
1070,2992;0,193553
1071,2634;0,191325
1072,2277;0,18916
1073,1919;0,187006
1074,1561;0,18481
1075,1204;0,182531
1076,0846;0,180158
1077,0488;0,177718
1078,0131;0,175269
1078,9773;0,172889
1079,9415;0,170653
1080,9058;0,168616
1081,8700;0,166801
1082,8342;0,165207
1083,7985;0,16381
1084,7627;0,16258
1085,7269;0,16149
1086,6912;0,160521
1087,6554;0,159666
1088,6196;0,158928
1089,5839;0,158313
1090,5481;0,157831
1091,5123;0,157481
1092,4766;0,157259
1093,4408;0,157153
1094,4050;0,157147
1095,3693;0,157226
1096,3335;0,157376
1097,2977;0,157585
1098,2620;0,157841
1099,2262;0,158131
1100,1904;0,158439
1101,1547;0,158739
1102,1189;0,159
1103,0831;0,159188
1104,0474;0,159272
1105,0116;0,159232
1105,9758;0,159062
1106,9401;0,158771
1107,9043;0,158364
1108,8685;0,157835
1109,8328;0,157154
1110,7970;0,156276
1111,7612;0,155155
1112,7255;0,153773
1113,6897;0,152164
1114,6539;0,150413
1115,6182;0,148637
1116,5824;0,14695
1117,5466;0,145425
1118,5109;0,144073
1119,4751;0,14285
1120,4393;0,141674
1121,4036;0,140453
1122,3678;0,139104
1123,3320;0,13756
1124,2963;0,135782
1125,2605;0,133756
1126,2247;0,131494
1127,1890;0,12904
1128,1532;0,126454
1129,1174;0,123806
1130,0817;0,121159
1131,0459;0,11856
1132,0101;0,116042
1132,9744;0,113633
1133,9386;0,111368
1134,9028;0,109289
1135,8671;0,107443
1136,8313;0,10587
1137,7955;0,104593
1138,7598;0,103611
1139,7240;0,1029
1140,6882;0,102423
1141,6525;0,102138
1142,6167;0,102007
1143,5809;0,102001
1144,5452;0,102101
1145,5094;0,102295
1146,4736;0,102578
1147,4379;0,102947
1148,4021;0,103404
1149,3663;0,103949
1150,3306;0,104576
1151,2948;0,10527
1152,2590;0,105998
1153,2233;0,106714
1154,1875;0,107363
1155,1517;0,107889
1156,1160;0,108239
1157,0802;0,108357
1158,0444;0,108179
1159,0087;0,107632
1159,9729;0,106636
1160,9371;0,105128
1161,9014;0,103079
1162,8656;0,100513
1163,8298;0,0975056
1164,7941;0,094177
1165,7583;0,0906674
1166,7225;0,0871172
1167,6868;0,0836504
1168,6510;0,0803643
1169,6152;0,0773256
1170,5795;0,0745708
1171,5437;0,0721104
1172,5079;0,0699361
1173,4722;0,0680284
1174,4364;0,066363
1175,4006;0,0649163
1176,3649;0,0636675
1177,3291;0,0625993
1178,2933;0,0616971
1179,2576;0,0609472
1180,2218;0,0603345
1181,1860;0,0598419
1182,1503;0,0594517
1183,1145;0,0591485
1184,0787;0,0589221
1185,0430;0,0587688
1186,0072;0,0586909
1186,9714;0,0586942
1187,9357;0,0587853
1188,8999;0,0589698
1189,8641;0,0592511
1190,8284;0,0596308
1191,7926;0,0601082
1192,7568;0,0606812
1193,7211;0,0613457
1194,6853;0,0620957
1195,6495;0,0629222
1196,6138;0,0638126
1197,5780;0,0647504
1198,5422;0,0657175
1199,5065;0,0666802
1200,4707;0,0676628
1201,4349;0,0686397
1202,3992;0,0696077
1203,3634;0,0705638
1204,3276;0,0715026
1205,2919;0,072417
1206,2561;0,0733027
1207,2203;0,0741644
1208,1846;0,0750192
1209,1488;0,0758953
1210,1130;0,0768254
1211,0773;0,0778363
1212,0415;0,0789411
1213,0057;0,080135
1213,9700;0,0813998
1214,9342;0,0827115
1215,8984;0,0840474
1216,8627;0,0853888
1217,8269;0,0867193
1218,7911;0,088022
1219,7554;0,0892791
1220,7196;0,090475
1221,6838;0,0916003
1222,6481;0,0926536
1223,6123;0,0936394
1224,5765;0,0945637
1225,5408;0,0954298
1226,5050;0,0962376
1227,4692;0,0969859
1228,4335;0,0976752
1229,3977;0,0983089
1230,3619;0,0988897
1231,3262;0,0994163
1232,2904;0,0998823
1233,2546;0,100279
1234,2189;0,100601
1235,1831;0,100853
1236,1473;0,101048
1237,1116;0,101202
1238,0758;0,101329
1239,0400;0,101433
1240,0043;0,101509
1240,9685;0,101541
1241,9327;0,101516
1242,8970;0,101422
1243,8612;0,101253
1244,8254;0,101008
1245,7897;0,100689
1246,7539;0,100304
1247,7181;0,0998629
1248,6824;0,099382
1249,6466;0,0988783
1250,6108;0,0983675
1251,5751;0,0978602
1252,5393;0,0973609
1253,5035;0,0968687
1254,4678;0,096379
1255,4320;0,0958848
1256,3962;0,0953776
1257,3605;0,0948481
1258,3247;0,094288
1259,2889;0,0936905
1260,2532;0,0930508
1261,2174;0,0923654
1262,1816;0,0916305
1263,1459;0,0908424
1264,1101;0,0899975
1265,0743;0,0890942
1266,0386;0,0881317
1267,0028;0,08711
1267,9670;0,0860301
1268,9313;0,0848975
1269,8955;0,0837248
1270,8597;0,0825319
1271,8240;0,081341
1272,7882;0,0801691
1273,7524;0,0790236
1274,7167;0,0779041
1275,6809;0,076809
1276,6451;0,0757406
1277,6094;0,0747044
1278,5736;0,0737043
1279,5378;0,0727377
1280,5021;0,0717965
1281,4663;0,0708726
1282,4305;0,0699658
1283,3948;0,0690866
1284,3590;0,0682526
1285,3232;0,0674826
1286,2875;0,0667906
1287,2517;0,0661839
1288,2159;0,0656633
1289,1802;0,0652259
1290,1444;0,0648671
1291,1086;0,0645832
1292,0729;0,0643736
1293,0371;0,064241
1294,0013;0,0641909
1294,9656;0,0642281
1295,9298;0,0643538
1296,8940;0,0645655
1297,8583;0,0648582
1298,8225;0,0652281
1299,7867;0,0656727
1300,7510;0,0661904
1301,7152;0,0667784
1302,6794;0,0674329
1303,6437;0,06815
1304,6079;0,0689254
1305,5721;0,0697531
1306,5364;0,0706218
1307,5006;0,0715161
1308,4648;0,0724202
1309,4291;0,0733229
1310,3933;0,0742183
1311,3575;0,0750995
1312,3218;0,0759516
1313,2860;0,0767472
1314,2502;0,0774498
1315,2145;0,0780222
1316,1787;0,0784334
1317,1429;0,0786653
1318,1072;0,0787183
1319,0714;0,0786169
1320,0356;0,0784063
1320,9999;0,0781395
1321,9641;0,077861
1322,9283;0,0775977
1323,8926;0,0773603
1324,8568;0,07715
1325,8210;0,0769643
1326,7853;0,0767985
1327,7495;0,0766452
1328,7137;0,0764932
1329,6780;0,076328
1330,6422;0,0761345
1331,6064;0,0759
1332,5707;0,0756163
1333,5349;0,0752764
1334,4991;0,0748687
1335,4634;0,0743735
1336,4276;0,0737674
1337,3918;0,0730401
1338,3561;0,0722215
1339,3203;0,0713912
1340,2845;0,070645
1341,2488;0,0700375
1342,2130;0,0695618
1343,1772;0,0691771
1344,1415;0,0688467
1345,1057;0,0685586
1346,0699;0,0683264
1347,0342;0,0681787
1347,9984;0,0681426
1348,9626;0,0682299
1349,9269;0,0684329
1350,8911;0,068729
1351,8553;0,0690927
1352,8196;0,0695059
1353,7838;0,0699632
1354,7480;0,0704686
1355,7123;0,0710248
1356,6765;0,0716252
1357,6407;0,0722551
1358,6050;0,0729023
1359,5692;0,0735638
1360,5334;0,0742436
1361,4977;0,0749388
1362,4619;0,0756276
1363,4261;0,0762767
1364,3904;0,0768623
1365,3546;0,0773797
1366,3188;0,0778336
1367,2831;0,0782256
1368,2473;0,0785491
1369,2115;0,0787911
1370,1758;0,0789355
1371,1400;0,078964
1372,1042;0,0788551
1373,0685;0,0785895
1374,0327;0,0781676
1374,9969;0,0776199
1375,9612;0,076986
1376,9254;0,0762766
1377,8896;0,0754621
1378,8539;0,0745039
1379,8181;0,0733998
1380,7823;0,0722068
1381,7466;0,071015
1382,7108;0,0698893
1383,6750;0,068828
1384,6393;0,0677746
1385,6035;0,0666733
1386,5677;0,0655409
1387,5320;0,0644899
1388,4962;0,0636498
1389,4604;0,0630624
1390,4247;0,0626723
1391,3889;0,0623926
1392,3531;0,0621593
1393,3174;0,0619501
1394,2816;0,0617793
1395,2458;0,061677
1396,2101;0,0616619
1397,1743;0,0617301
1398,1385;0,0618656
1399,1028;0,062056
1400,0670;0,0622953
1401,0313;0,062579
1401,9955;0,0629025
1402,9597;0,0632647
1403,9240;0,0636707
1404,8882;0,0641281
1405,8524;0,0646386
1406,8167;0,0651947
1407,7809;0,0657886
1408,7451;0,0664227
1409,7094;0,0671113
1410,6736;0,0678678
1411,6378;0,0686861
1412,6021;0,0695344
1413,5663;0,070372
1414,5305;0,0711725
1415,4948;0,0719335
1416,4590;0,072667
1417,4232;0,0733774
1418,3875;0,0740386
1419,3517;0,0746011
1420,3159;0,0750233
1421,2802;0,0752805
1422,2444;0,0753539
1423,2086;0,075235
1424,1729;0,07494
1425,1371;0,0745062
1426,1013;0,0739595
1427,0656;0,0732832
1428,0298;0,0724301
1428,9940;0,0713826
1429,9583;0,070215
1430,9225;0,0690718
1431,8867;0,0680597
1432,8510;0,0671644
1433,8152;0,0662669
1434,7794;0,0652312
1435,7437;0,0640338
1436,7079;0,062856
1437,6721;0,0619716
1438,6364;0,061496
1439,6006;0,0613403
1440,5648;0,0613624
1441,5291;0,0614741
1442,4933;0,0616521
1443,4575;0,0619074
1444,4218;0,0622533
1445,3860;0,0626871
1446,3502;0,0631891
1447,3145;0,0637309
1448,2787;0,0642845
1449,2429;0,0648271
1450,2072;0,0653425
1451,1714;0,0658165
1452,1356;0,0662316
1453,0999;0,0665613
1454,0641;0,0667614
1455,0283;0,0667614
1455,9926;0,0664997
1456,9568;0,0660736
1457,9210;0,0657964
1458,8853;0,0658474
1459,8495;0,0661056
1460,8137;0,0663684
1461,7780;0,0664617
1462,7422;0,066222
1463,7064;0,0655104
1464,6707;0,0643292
1465,6349;0,062912
1466,5991;0,0615658
1467,5634;0,0604192
1468,5276;0,0593878
1469,4918;0,0582762
1470,4561;0,0568496
1471,4203;0,0548972
1472,3845;0,0524085
1473,3488;0,0497622
1474,3130;0,0474877
1475,2772;0,0457842
1476,2415;0,0445206
1477,2057;0,0435146
1478,1699;0,0426573
1479,1342;0,041902
1480,0984;0,0412339
1481,0626;0,0406568
1482,0269;0,0401872
1482,9911;0,0398416
1483,9553;0,0396199
1484,9196;0,0394978
1485,8838;0,0394384
1486,8480;0,0394152
1487,8123;0,0394421
1488,7765;0,0395844
1489,7407;0,0399064
1490,7050;0,0403947
1491,6692;0,0409771
1492,6334;0,0415979
1493,5977;0,0422487
1494,5619;0,0429626
1495,5261;0,0437998
1496,4904;0,0448147
1497,4546;0,0459975
1498,4188;0,0472472
1499,3831;0,0484431
1500,3473;0,0495184
1501,3115;0,0504544
1502,2758;0,0512461
1503,2400;0,0518851
1504,2042;0,0523484
1505,1685;0,0525713
1506,1327;0,0524288
1507,0969;0,0518876
1508,0612;0,0512321
1509,0254;0,0507373
1509,9896;0,0503789
1510,9539;0,0500334
1511,9181;0,0496084
1512,8823;0,0490383
1513,8466;0,0482717
1514,8108;0,0472881
1515,7750;0,0461311
1516,7393;0,0449061
1517,7035;0,0437139
1518,6677;0,0425788
1519,6320;0,0414534
1520,5962;0,040305
1521,5604;0,039198
1522,5247;0,0382596
1523,4889;0,0375635
1524,4531;0,0370842
1525,4174;0,0367549
1526,3816;0,0365317
1527,3458;0,0364048
1528,3101;0,0363722
1529,2743;0,0364185
1530,2385;0,0365205
1531,2028;0,0366638
1532,1670;0,0368557
1533,1312;0,0371176
1534,0955;0,037458
1535,0597;0,0378546
1536,0239;0,038268
1536,9882;0,0386637
1537,9524;0,039011
1538,9166;0,0392543
1539,8809;0,0392879
1540,8451;0,039066
1541,8093;0,0387839
1542,7736;0,0386598
1543,7378;0,0386998
1544,7020;0,0388271
1545,6663;0,0389894
1546,6305;0,0391618
1547,5947;0,0393273
1548,5590;0,0394691
1549,5232;0,0395769
1550,4874;0,0396584
1551,4517;0,0397425
1552,4159;0,0398622
1553,3801;0,0400294
1554,3444;0,0402235
1555,3086;0,0403974
1556,2728;0,0404823
1557,2371;0,0403974
1558,2013;0,0401503
1559,1655;0,0399857
1560,1298;0,0401317
1561,0940;0,0405273
1562,0582;0,0410301
1563,0225;0,0415585
1563,9867;0,042077
1564,9509;0,0425661
1565,9152;0,0430161
1566,8794;0,0434396
1567,8436;0,0438856
1568,8079;0,0444205
1569,7721;0,0450698
1570,7363;0,0457869
1571,7006;0,0465015
1572,6648;0,0471815
1573,6290;0,0478516
1574,5933;0,0485783
1575,5575;0,049421
1576,5217;0,050358
1577,4860;0,0512893
1578,4502;0,0521482
1579,4144;0,0529506
1580,3787;0,0537461
1581,3429;0,0545751
1582,3071;0,0554557
1583,2714;0,0563854
1584,2356;0,0573531
1585,1998;0,0583517
1586,1641;0,059377
1587,1283;0,0604153
1588,0925;0,0614327
1589,0568;0,06238
1590,0210;0,0632067
1590,9852;0,0638728
1591,9495;0,0643483
1592,9137;0,0646114
1593,8779;0,0646559
1594,8422;0,0645057
1595,8064;0,0642154
1596,7706;0,0638487
1597,7349;0,0634524
1598,6991;0,0630459
1599,6633;0,0626315
1600,6276;0,0622109
1601,5918;0,0617963
1602,5560;0,0614088
1603,5203;0,061067
1604,4845;0,0607734
1605,4487;0,0605126
1606,4130;0,0602605
1607,3772;0,0600044
1608,3414;0,0597606
1609,3057;0,0595735
1610,2699;0,0594848
