TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:16:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20149
MAXY;     0,24381
MINY;     0,01462
XYDATA
399,1927;0,201493
400,1569;0,203058
401,1211;0,20408
402,0854;0,204242
403,0496;0,20361
404,0138;0,202506
404,9781;0,201369
405,9423;0,200581
406,9065;0,200299
407,8708;0,20039
408,8350;0,20057
409,7992;0,200618
410,7635;0,200518
411,7277;0,200436
412,6919;0,200575
413,6562;0,201057
414,6204;0,201916
415,5846;0,203171
416,5489;0,204846
417,5131;0,206858
418,4773;0,208791
419,4416;0,20999
420,4058;0,210186
421,3700;0,209705
422,3343;0,209011
423,2985;0,208397
424,2627;0,20801
425,2270;0,207924
426,1912;0,208161
427,1554;0,208682
428,1197;0,209385
429,0839;0,210125
430,0481;0,210748
431,0124;0,211143
431,9766;0,211284
432,9408;0,211231
433,9051;0,211078
434,8693;0,210873
435,8335;0,210589
436,7978;0,210154
437,7620;0,209529
438,7262;0,208753
439,6905;0,20794
440,6547;0,207236
441,6189;0,206782
442,5832;0,206652
443,5474;0,206797
444,5116;0,207028
445,4759;0,207089
446,4401;0,206767
447,4043;0,205988
448,3686;0,204844
449,3328;0,203579
450,2970;0,202513
451,2613;0,201924
452,2255;0,201937
453,1897;0,202474
454,1540;0,203308
455,1182;0,204156
456,0824;0,204752
457,0467;0,204909
458,0109;0,204577
458,9751;0,203874
459,9394;0,203005
460,9036;0,202149
461,8678;0,201393
462,8321;0,200761
463,7963;0,200251
464,7605;0,199861
465,7248;0,199588
466,6890;0,199417
467,6532;0,199313
468,6175;0,199235
469,5817;0,199157
470,5459;0,199096
471,5102;0,199111
472,4744;0,199275
473,4386;0,199609
474,4029;0,200048
475,3671;0,200482
476,3313;0,200814
477,2956;0,201008
478,2598;0,201097
479,2240;0,201159
480,1883;0,201279
481,1525;0,201514
482,1167;0,201874
483,0810;0,202329
484,0452;0,202829
485,0094;0,203331
485,9737;0,203814
486,9379;0,204278
487,9021;0,204734
488,8664;0,205189
489,8306;0,205635
490,7948;0,206045
491,7591;0,206376
492,7233;0,206581
493,6875;0,206628
494,6518;0,206517
495,6160;0,206284
496,5802;0,205998
497,5445;0,205749
498,5087;0,205634
499,4729;0,205731
500,4372;0,206076
501,4014;0,206634
502,3656;0,207302
503,3299;0,207954
504,2941;0,208503
505,2583;0,208933
506,2226;0,209274
507,1868;0,20956
508,1510;0,2098
509,1153;0,209992
510,0795;0,210158
511,0437;0,210365
512,0080;0,210709
512,9722;0,211267
513,9365;0,212042
514,9007;0,212954
515,8649;0,213856
516,8292;0,214592
517,7934;0,215075
518,7576;0,215316
519,7219;0,215393
520,6861;0,215374
521,6503;0,215282
522,6146;0,215108
523,5788;0,214853
524,5430;0,21456
525,5073;0,214297
526,4715;0,214123
527,4357;0,214038
528,4000;0,213986
529,3642;0,213895
530,3284;0,213724
531,2927;0,213465
532,2569;0,213139
533,2211;0,21277
534,1854;0,212386
535,1496;0,212014
536,1138;0,211694
537,0781;0,211468
538,0423;0,21136
539,0065;0,211352
539,9708;0,211393
540,9350;0,211421
541,8992;0,211409
542,8635;0,211387
543,8277;0,211426
544,7919;0,211594
545,7562;0,211904
546,7204;0,212297
547,6846;0,21268
548,6489;0,212983
549,6131;0,21321
550,5773;0,213442
551,5416;0,213788
552,5058;0,214327
553,4700;0,215071
554,4343;0,215952
555,3985;0,216833
556,3627;0,217545
557,3270;0,217914
558,2912;0,217809
559,2554;0,217176
560,2197;0,216067
561,1839;0,214632
562,1481;0,213078
563,1124;0,211595
564,0766;0,210286
565,0408;0,209151
566,0051;0,208122
566,9693;0,207131
567,9335;0,206174
568,8978;0,205317
569,8620;0,204656
570,8262;0,204243
571,7905;0,204058
572,7547;0,204015
573,7189;0,204005
574,6832;0,20393
575,6474;0,203742
576,6116;0,203442
577,5759;0,203078
578,5401;0,202712
579,5043;0,202398
580,4686;0,202159
581,4328;0,201982
582,3970;0,201828
583,3613;0,201651
584,3255;0,201425
585,2897;0,201155
586,2540;0,200875
587,2182;0,200627
588,1824;0,200435
589,1467;0,200291
590,1109;0,200166
591,0751;0,200019
592,0394;0,199821
593,0036;0,199564
593,9678;0,199259
594,9321;0,198919
595,8963;0,198548
596,8605;0,198136
597,8248;0,197676
598,7890;0,197173
599,7532;0,196648
600,7175;0,196138
601,6817;0,195677
602,6459;0,195286
603,6102;0,194966
604,5744;0,194698
605,5386;0,19445
606,5029;0,194178
607,4671;0,193829
608,4313;0,193352
609,3956;0,192713
610,3598;0,191916
611,3240;0,191015
612,2883;0,190102
613,2525;0,189271
614,2167;0,188576
615,1810;0,187991
616,1452;0,187404
617,1094;0,18666
618,0737;0,185637
619,0379;0,184312
620,0021;0,18277
620,9664;0,181155
621,9306;0,179603
622,8948;0,178203
623,8591;0,176992
624,8233;0,175955
625,7875;0,175062
626,7518;0,174274
627,7160;0,173555
628,6802;0,17287
629,6445;0,172188
630,6087;0,171472
631,5729;0,1707
632,5372;0,169872
633,5014;0,169017
634,4656;0,168185
635,4299;0,167429
636,3941;0,166779
637,3583;0,166237
638,3226;0,165781
639,2868;0,165385
640,2510;0,165024
641,2153;0,164676
642,1795;0,164328
643,1437;0,163963
644,1080;0,163577
645,0722;0,163177
646,0364;0,162787
647,0007;0,162433
647,9649;0,162131
648,9291;0,161879
649,8934;0,161656
650,8576;0,161443
651,8218;0,161238
652,7861;0,161056
