TITLE;
653,7503;0,176586
654,7145;0,176588
655,6788;0,176608
656,6430;0,176637
657,6072;0,176674
658,5715;0,176713
659,5357;0,17672
660,4999;0,176615
661,4642;0,176287
662,4284;0,175632
663,3926;0,174589
664,3569;0,173178
665,3211;0,171598
666,2853;0,170283
667,2496;0,169681
668,2138;0,169681
669,1780;0,169579
670,1423;0,169067
671,1065;0,168285
672,0707;0,167251
673,0350;0,165894
673,9992;0,164239
674,9634;0,162416
675,9277;0,16057
676,8919;0,158782
677,8561;0,15706
678,8204;0,155397
679,7846;0,15382
680,7488;0,152388
681,7131;0,151146
682,6773;0,150082
683,6415;0,149134
684,6058;0,148231
685,5700;0,147341
686,5342;0,146479
687,4985;0,145685
688,4627;0,145006
689,4269;0,144453
690,3912;0,144009
691,3554;0,143638
692,3196;0,143288
693,2839;0,142908
694,2481;0,142459
695,2123;0,141926
696,1766;0,141318
697,1408;0,140663
698,1050;0,139986
699,0693;0,139304
700,0335;0,138626
700,9977;0,13796
701,9620;0,137315
702,9262;0,136699
703,8904;0,136102
704,8547;0,135516
705,8189;0,134923
706,7831;0,134313
707,7474;0,133687
708,7116;0,133053
709,6758;0,132418
710,6401;0,131776
711,6043;0,131107
712,5685;0,130398
713,5328;0,129659
714,4970;0,128936
715,4612;0,12763
716,4255;0,127236
717,3897;0,126984
718,3539;0,126743
719,3182;0,126326
720,2824;0,125578
721,2466;0,124471
722,2109;0,123114
723,1751;0,121692
724,1393;0,120364
725,1036;0,119219
726,0678;0,118258
727,0320;0,117436
727,9963;0,116686
728,9605;0,115958
729,9247;0,115226
730,8890;0,114489
731,8532;0,113763
732,8174;0,113069
733,7817;0,112418
734,7459;0,111811
735,7101;0,111237
736,6744;0,110681
737,6386;0,110138
738,6028;0,109608
739,5671;0,109095
740,5313;0,108599
741,4955;0,10811
742,4598;0,107618
743,4240;0,107111
744,3882;0,106588
745,3525;0,106053
746,3167;0,105511
747,2809;0,104961
748,2452;0,104404
749,2094;0,103839
750,1736;0,103271
751,1379;0,102709
752,1021;0,10216
753,0663;0,101626
754,0306;0,101104
754,9948;0,100586
755,9590;0,100069
756,9233;0,0995577
757,8875;0,0990622
758,8517;0,0985945
759,8160;0,0981605
760,7802;0,0977564
761,7444;0,0973708
762,7087;0,0969897
763,6729;0,0966039
764,6371;0,0962118
765,6014;0,095819
766,5656;0,0954342
767,5298;0,0950646
768,4941;0,0947124
769,4583;0,094374
770,4225;0,094041
771,3868;0,0937036
772,3510;0,093355
773,3152;0,0929954
774,2795;0,0926328
775,2437;0,092281
776,2079;0,0919529
777,1722;0,0916534
778,1364;0,0913746
779,1006;0,0910968
780,0649;0,0907944
781,0291;0,0904461
781,9933;0,0900437
782,9576;0,0895974
783,9218;0,0891342
784,8860;0,0886888
785,8503;0,0882914
786,8145;0,0879561
787,7787;0,0876748
788,7430;0,0874223
789,7072;0,0871683
790,6714;0,0868923
791,6357;0,0865933
792,5999;0,0862887
793,5641;0,0860029
794,5284;0,0857534
795,4926;0,0855414
796,4568;0,0853525
797,4211;0,0851658
798,3853;0,0849653
799,3495;0,0847464
800,3138;0,0845155
801,2780;0,0842838
802,2422;0,084062
803,2065;0,0838576
804,1707;0,0836745
805,1349;0,0835144
806,0992;0,0833765
807,0634;0,0832563
808,0276;0,0831453
808,9919;0,083032
809,9561;0,0829049
810,9203;0,0827561
811,8846;0,0825841
812,8488;0,0823942
813,8130;0,0821958
814,7773;0,0819987
815,7415;0,0818093
816,7057;0,0816282
817,6700;0,0814521
818,6342;0,0812768
819,5984;0,081101
820,5627;0,0809267
821,5269;0,0807582
822,4911;0,0805991
823,4554;0,0804504
824,4196;0,0803104
825,3839;0,0801763
826,3481;0,0800444
827,3123;0,0799094
828,2766;0,0797637
829,2408;0,0795981
830,2050;0,0794042
831,1693;0,0791777
832,1335;0,0789209
833,0977;0,0786415
834,0620;0,0783494
835,0262;0,0780532
835,9904;0,0777575
836,9547;0,0774628
837,9189;0,0771666
838,8831;0,0768656
839,8474;0,0765574
840,8116;0,0762431
841,7758;0,0759288
842,7401;0,0756264
843,7043;0,0753516
844,6685;0,0751184
845,6328;0,0749329
846,5970;0,0747895
847,5612;0,0746727
848,5255;0,0745642
849,4897;0,0744521
850,4539;0,0743352
851,4182;0,0742209
852,3824;0,0741171
853,3466;0,0740247
854,3109;0,0739357
855,2751;0,0738381
856,2393;0,0737249
857,2036;0,0736003
858,1678;0,0734796
859,1320;0,0733818
860,0963;0,0733209
861,0605;0,0733
862,0247;0,0733116
862,9890;0,0733439
863,9532;0,0733883
864,9174;0,0734453
865,8817;0,0735246
866,8459;0,0736391
867,8101;0,0737972
868,7744;0,073997
869,7386;0,0742253
870,7028;0,0744637
871,6671;0,0746962
872,6313;0,0749143
873,5955;0,0751166
874,5598;0,0753048
875,5240;0,0754806
876,4882;0,0756465
877,4525;0,0758115
878,4167;0,0759947
879,3809;0,0762238
880,3452;0,0765269
881,3094;0,0769239
882,2736;0,0774214
883,2379;0,0780163
884,2021;0,0787025
885,1663;0,0794758
886,1306;0,0803333
887,0948;0,0812684
888,0590;0,0822667
889,0233;0,0833052
889,9875;0,0843561
890,9517;0,0853902
891,9160;0,0863784
892,8802;0,0872894
893,8444;0,0880884
894,8087;0,088738
895,7729;0,0892021
896,7371;0,0894514
897,7014;0,0894677
898,6656;0,0892467
899,6298;0,0887996
900,5941;0,0881539
901,5583;0,0873516
902,5225;0,0864445
903,4868;0,0854878
904,4510;0,0845327
905,4152;0,0836219
906,3795;0,082789
907,3437;0,0820583
908,3079;0,0814469
909,2722;0,0809626
910,2364;0,0806036
911,2007;0,0803574
912,1649;0,0802042
913,1292;0,0801218
914,0934;0,0800917
915,0576;0,0801036
916,0219;0,0801561
916,9861;0,0802552
917,9503;0,0804089
918,9146;0,0806226
919,8788;0,0808944
920,8430;0,0812126
921,8073;0,081557
922,7715;0,0819034
923,7357;0,0822313
924,7000;0,0825306
925,6642;0,0828047
926,6284;0,0830689
927,5927;0,0833427
928,5569;0,0836412
929,5211;0,0839692
930,4854;0,0843217
931,4496;0,0846899
932,4138;0,0850681
933,3781;0,0854583
934,3423;0,0858699
935,3065;0,0863158
936,2708;0,0868088
937,2350;0,0873599
938,1992;0,0879792
939,1635;0,088677
940,1277;0,0894629
941,0919;0,0903437
942,0562;0,0913202
943,0204;0,0923871
943,9846;0,0935333
944,9489;0,0947458
945,9131;0,0960134
946,8773;0,097331
947,8416;0,0987007
948,8058;0,100132
949,7700;0,101636
950,7343;0,103219
951,6985;0,10488
952,6627;0,10661
953,6270;0,1084
954,5912;0,110246
955,5554;0,112152
956,5197;0,114124
957,4839;0,116158
958,4481;0,118235
959,4124;0,120323
960,3766;0,122388
961,3408;0,12441
962,3051;0,126387
963,2693;0,128338
964,2335;0,130292
965,1978;0,132278
966,1620;0,134311
967,1262;0,1364
968,0905;0,138541
969,0547;0,140732
970,0189;0,142977
970,9832;0,1453
971,9474;0,147747
972,9116;0,150377
973,8759;0,153249
974,8401;0,156404
975,8043;0,159847
976,7686;0,163547
977,7328;0,167447
978,6970;0,171475
979,6613;0,175557
980,6255;0,17961
981,5897;0,183544
982,5540;0,187257
983,5182;0,190653
984,4824;0,193665
985,4467;0,196279
986,4109;0,198536
987,3751;0,200512
988,3394;0,202284
989,3036;0,203898
990,2678;0,205362
991,2321;0,206666
992,1963;0,207801
993,1605;0,208789
994,1248;0,209679
995,0890;0,210534
996,0532;0,211407
997,0175;0,212328
997,9817;0,213302
998,9459;0,214323
999,9102;0,215383
1000,8744;0,216491
1001,8386;0,217672
1002,8029;0,218963
1003,7671;0,220404
1004,7313;0,222029
1005,6956;0,223862
1006,6598;0,225913
1007,6240;0,228185
1008,5883;0,230678
1009,5525;0,233386
1010,5167;0,236292
1011,4810;0,239359
1012,4452;0,24252
1013,4094;0,245687
1014,3737;0,248762
1015,3379;0,251655
1016,3021;0,2543
1017,2664;0,256667
1018,2306;0,258756
1019,1948;0,260592
1020,1591;0,26221
1021,1233;0,263652
1022,0875;0,264954
1023,0518;0,266151
1024,0160;0,267265
1024,9802;0,268304
1025,9445;0,269258
1026,9087;0,270098
1027,8729;0,270776
1028,8372;0,271234
1029,8014;0,271408
1030,7656;0,271236
1031,7299;0,270658
1032,6941;0,26963
1033,6583;0,268133
1034,6226;0,266193
1035,5868;0,263892
1036,5510;0,261374
1037,5153;0,258815
1038,4795;0,256399
1039,4437;0,254272
1040,4080;0,252523
1041,3722;0,251171
1042,3364;0,250173
1043,3007;0,249449
1044,2649;0,248899
1045,2291;0,24842
1046,1934;0,247925
1047,1576;0,247337
1048,1218;0,246594
1049,0861;0,245647
1050,0503;0,244454
1051,0145;0,242991
1051,9788;0,241258
1052,9430;0,239283
1053,9072;0,237117
1054,8715;0,234808
1055,8357;0,232372
1056,7999;0,229779
1057,7642;0,226956
1058,7284;0,223824
1059,6926;0,220347
1060,6569;0,216562
1061,6211;0,212581
1062,5853;0,208565
1063,5496;0,204673
1064,5138;0,201023
1065,4780;0,197673
1066,4423;0,194619
1067,4065;0,191819
1068,3707;0,189219
1069,3350;0,186763
1070,2992;0,184409
1071,2634;0,182121
1072,2277;0,179869
1073,1919;0,177618
1074,1561;0,175338
1075,1204;0,173003
1076,0846;0,170608
1077,0488;0,168175
1078,0131;0,165754
1078,9773;0,163417
1079,9415;0,161236
1080,9058;0,159271
1081,8700;0,157558
1082,8342;0,1561
1083,7985;0,154881
1084,7627;0,153867
1085,7269;0,153022
1086,6912;0,15231
1087,6554;0,1517
1088,6196;0,15117
1089,5839;0,15071
1090,5481;0,150317
1091,5123;0,149997
1092,4766;0,149757
1093,4408;0,149603
1094,4050;0,149531
1095,3693;0,149528
1096,3335;0,149572
1097,2977;0,149638
1098,2620;0,149705
1099,2262;0,149762
1100,1904;0,149807
1101,1547;0,149837
1102,1189;0,149844
1103,0831;0,149805
1104,0474;0,149694
1105,0116;0,149487
1105,9758;0,149178
1106,9401;0,148773
1107,9043;0,148284
1108,8685;0,147709
1109,8328;0,147022
1110,7970;0,146179
1111,7612;0,145133
1112,7255;0,143867
1113,6897;0,142403
1114,6539;0,140807
1115,6182;0,139173
1116,5824;0,137587
1117,5466;0,136109
1118,5109;0,134754
1119,4751;0,133494
1120,4393;0,132266
1121,4036;0,130992
1122,3678;0,129592
1123,3320;0,128
1124,2963;0,126176
1125,2605;0,124112
1126,2247;0,121832
1127,1890;0,11939
1128,1532;0,116852
1129,1174;0,114283
1130,0817;0,111732
1131,0459;0,109237
1132,0101;0,106824
1132,9744;0,104524
1133,9386;0,102372
1134,9028;0,100413
1135,8671;0,0986893
1136,8313;0,0972329
1137,7955;0,0960624
1138,7598;0,0951806
1139,7240;0,0945767
1140,6882;0,0942288
1141,6525;0,0941053
1142,6167;0,0941684
1143,5809;0,0943801
1144,5452;0,0947091
1145,5094;0,0951338
1146,4736;0,0956422
1147,4379;0,0962268
1148,4021;0,0968801
1149,3663;0,0975919
1150,3306;0,0983495
1151,2948;0,0991367
1152,2590;0,0999311
1153,2233;0,100699
1154,1875;0,101391
1155,1517;0,101947
1156,1160;0,102301
1157,0802;0,102387
1158,0444;0,102144
1159,0087;0,101519
1159,9729;0,100465
1160,9371;0,0989518
1161,9014;0,0969686
1162,8656;0,0945396
1163,8298;0,0917271
1164,7941;0,0886281
1165,7583;0,0853618
1166,7225;0,0820535
1167,6868;0,0788185
1168,6510;0,07575
1169,6152;0,0729116
1170,5795;0,0703358
1171,5437;0,068028
1172,5079;0,0659748
1173,4722;0,0641548
1174,4364;0,0625477
1175,4006;0,0611392
1176,3649;0,0599206
1177,3291;0,0588844
1178,2933;0,0580194
1179,2576;0,0573086
1180,2218;0,05673
1181,1860;0,0562619
1182,1503;0,0558868
1183,1145;0,0555945
1184,0787;0,055381
1185,0430;0,0552461
1186,0072;0,0551909
1186,9714;0,0552172
1187,9357;0,0553284
1188,8999;0,0555295
1189,8641;0,0558256
1190,8284;0,0562193
1191,7926;0,0567077
1192,7568;0,0572823
1193,7211;0,0579308
1194,6853;0,05864
1195,6495;0,0593972
1196,6138;0,0601897
1197,5780;0,0610036
1198,5422;0,0618233
1199,5065;0,062457
1200,4707;0,0632678
1201,4349;0,0640523
1202,3992;0,0648077
1203,3634;0,0655326
1204,3276;0,0662256
1205,2919;0,0668852
1206,2561;0,0675136
1207,2203;0,0681217
1208,1846;0,0687312
1209,1488;0,0693723
1210,1130;0,0700758
1211,0773;0,0708643
1212,0415;0,071745
1213,0057;0,0727095
1213,9700;0,0737385
1214,9342;0,0748096
1215,8984;0,0759027
1216,8627;0,0769996
1217,8269;0,078082
1218,7911;0,0791332
1219,7554;0,0801399
1220,7196;0,0810958
1221,6838;0,0820024
1222,6481;0,082866
1223,6123;0,0836904
1224,5765;0,0844726
1225,5408;0,0852026
1226,5050;0,0858695
1227,4692;0,0864684
1228,4335;0,0870037
1229,3977;0,0874851
1230,3619;0,0879209
1231,3262;0,0883121
1232,2904;0,0886528
1233,2546;0,0889358
1234,2189;0,0891594
1235,1831;0,0893306
1236,1473;0,0894624
1237,1116;0,089567
1238,0758;0,0896501
1239,0400;0,0897084
1240,0043;0,0897336
1240,9685;0,0897171
1241,9327;0,0896547
1242,8970;0,0895477
1243,8612;0,0894002
1244,8254;0,0892161
1245,7897;0,0889964
1246,7539;0,0887403
1247,7181;0,0884475
1248,6824;0,0881215
1249,6466;0,087771
1250,6108;0,0874086
1251,5751;0,0870479
1252,5393;0,0867004
1253,5035;0,0863732
1254,4678;0,0860672
1255,4320;0,0857775
1256,3962;0,085494
1257,3605;0,085203
1258,3247;0,0848899
1259,2889;0,0845415
1260,2532;0,0841491
1261,2174;0,0837091
1262,1816;0,0832218
1263,1459;0,0826887
1264,1101;0,0821103
1265,0743;0,081486
1266,0386;0,0808142
1267,0028;0,0800934
1267,9670;0,0793227
1268,9313;0,0785029
1269,8955;0,0776383
1270,8597;0,076738
1271,8240;0,0758158
1272,7882;0,0748883
1273,7524;0,0739711
1274,7167;0,0730778
1275,6809;0,0722183
1276,6451;0,0713991
1277,6094;0,0706219
1278,5736;0,0698823
1279,5378;0,0691703
1280,5021;0,0684739
1281,4663;0,0677853
1282,4305;0,0671053
1283,3948;0,0664434
1284,3590;0,065814
1285,3232;0,0652319
1286,2875;0,0647087
1287,2517;0,0642521
1288,2159;0,0638665
1289,1802;0,0635535
1290,1444;0,0633121
1291,1086;0,0631392
1292,0729;0,0630316
1293,0371;0,0629884
1294,0013;0,0630131
1294,9656;0,0631117
1295,9298;0,0632898
1296,8940;0,0635493
1297,8583;0,0638869
1298,8225;0,0642957
1299,7867;0,0647668
1300,7510;0,0652912
1301,7152;0,0658627
1302,6794;0,066476
1303,6437;0,0671286
1304,6079;0,067821
1305,5721;0,068554
1306,5364;0,0693258
1307,5006;0,0701301
1308,4648;0,0709575
1309,4291;0,0717969
1310,3933;0,0726363
1311,3575;0,0734597
1312,3218;0,0742444
1313,2860;0,0749613
1314,2502;0,075579
1315,2145;0,076068
1316,1787;0,0764032
1317,1429;0,0765668
1318,1072;0,0765549
1319,0714;0,0763862
1320,0356;0,0761031
1320,9999;0,0757609
1321,9641;0,075408
1322,9283;0,0750755
1323,8926;0,0747771
1324,8568;0,0745167
1325,8210;0,0742939
1326,7853;0,0741046
1327,7495;0,0739394
1328,7137;0,0737823
1329,6780;0,0736132
1330,6422;0,0734132
1331,6064;0,0731716
1332,5707;0,0728872
1333,5349;0,0725662
1334,4991;0,0722126
1335,4634;0,0718202
1336,4276;0,071368
1337,3918;0,0708243
1338,3561;0,0701675
1339,3203;0,0694213
1340,2845;0,0686664
1341,2488;0,0679949
1342,2130;0,0674531
1343,1772;0,0670325
1344,1415;0,0667023
1345,1057;0,0664404
1346,0699;0,066244
1347,0342;0,0661227
1347,9984;0,0660884
1348,9626;0,0661463
1349,9269;0,0662909
1350,8911;0,0665078
1351,8553;0,0667788
1352,8196;0,0670901
1353,7838;0,067438
1354,7480;0,0678278
1355,7123;0,0682658
1356,6765;0,06875
1357,6407;0,0692674
1358,6050;0,0698036
1359,5692;0,070352
1360,5334;0,0709084
1361,4977;0,0714578
1362,4619;0,0719771
1363,4261;0,0724608
1364,3904;0,072924
1365,3546;0,0733759
1366,3188;0,0738042
1367,2831;0,074184
1368,2473;0,0744914
1369,2115;0,0747092
1370,1758;0,0748271
1371,1400;0,0748369
1372,1042;0,0747262
1373,0685;0,0744805
1374,0327;0,0740992
1374,9969;0,0736136
1375,9612;0,0730724
1376,9254;0,0724945
1377,8896;0,0718489
1378,8539;0,0710908
1379,8181;0,0702123
1380,7823;0,0692649
1381,7466;0,0683282
1382,7108;0,0674537
1383,6750;0,0666336
1384,6393;0,0658183
1385,6035;0,0649633
1386,5677;0,0640809
1387,5320;0,0632652
1388,4962;0,0626372
1389,4604;0,0622415
1390,4247;0,0620211
1391,3889;0,0618873
1392,3531;0,0617887
1393,3174;0,0617227
1394,2816;0,0617029
1395,2458;0,0617253
1396,2101;0,0617673
1397,1743;0,0618174
1398,1385;0,0618928
1399,1028;0,062028
1400,0670;0,0622464
1401,0313;0,0625426
1401,9955;0,0628904
1402,9597;0,0632634
1403,9240;0,0636509
1404,8882;0,0640599
1405,8524;0,0645056
1406,8167;0,0649983
1407,7809;0,065535
1408,7451;0,0661059
1409,7094;0,0667114
1410,6736;0,067365
1411,6378;0,0680759
1412,6021;0,0688261
1413,5663;0,0695676
1414,5305;0,0702455
1415,4948;0,0708289
1416,4590;0,0713183
1417,4232;0,07172
1418,3875;0,0720321
1419,3517;0,0722835
1420,3159;0,0725297
1421,2802;0,0727609
1422,2444;0,0728818
1423,2086;0,0727955
1424,1729;0,0724772
1425,1371;0,0719763
1426,1013;0,0713589
1427,0656;0,070651
1428,0298;0,0698331
1428,9940;0,0688908
1429,9583;0,0678714
1430,9225;0,0668714
1431,8867;0,0659507
1432,8510;0,0650712
1433,8152;0,0641302
1434,7794;0,0630462
1435,7437;0,061851
1436,7079;0,0607479
1437,6721;0,0600137
1438,6364;0,0597563
1439,6006;0,0598432
1440,5648;0,0600676
1441,5291;0,0603003
1442,4933;0,0605192
1443,4575;0,0607627
1444,4218;0,0610709
1445,3860;0,0614533
1446,3502;0,0618911
1447,3145;0,0623619
1448,2787;0,0628608
1449,2429;0,0633953
1450,2072;0,0639515
1451,1714;0,0644691
1452,1356;0,06486
1453,0999;0,0650594
1454,0641;0,065067
1455,0283;0,0649311
1455,9926;0,0646438
1456,9568;0,0641371
1457,9210;0,0636306
1458,8853;0,0635355
1459,8495;0,0638475
1460,8137;0,0642353
1461,7780;0,0643969
1462,7422;0,0641606
1463,7064;0,0634658
1464,6707;0,0623874
1465,6349;0,0611649
1466,5991;0,0600526
1467,5634;0,0591015
1468,5276;0,0581669
1469,4918;0,0570585
1470,4561;0,0556266
1471,4203;0,0537688
1472,3845;0,0514845
1473,3488;0,0490422
1474,3130;0,0469193
1475,2772;0,0453797
1476,2415;0,0443346
1477,2057;0,0435766
1478,1699;0,042956
1479,1342;0,0424048
1480,0984;0,0419074
1481,0626;0,0414774
1482,0269;0,0411437
1482,9911;0,0409309
1483,9553;0,0408426
1484,9196;0,0408628
1485,8838;0,0409778
1486,8480;0,0411858
1487,8123;0,0414664
1488,7765;0,0417552
1489,7407;0,042027
1490,7050;0,0423661
1491,6692;0,0428429
1492,6334;0,0434268
1493,5977;0,0440651
1494,5619;0,0447677
1495,5261;0,0456065
1496,4904;0,0466378
1497,4546;0,0478262
1498,4188;0,0490816
1499,3831;0,0503341
1500,3473;0,0515038
1501,3115;0,0524731
1502,2758;0,0531415
1503,2400;0,0535017
1504,2042;0,0536894
1505,1685;0,0539429
1506,1327;0,0543204
1507,0969;0,0544186
1508,0612;0,0540662
1509,0254;0,0537328
1509,9896;0,0536273
1510,9539;0,0535878
1511,9181;0,0534446
1512,8823;0,0531295
1513,8466;0,0526399
1514,8108;0,0519905
1515,7750;0,0511996
1516,7393;0,0503005
1517,7035;0,0493432
1518,6677;0,0483741
1519,6320;0,0474249
1520,5962;0,0465327
1521,5604;0,0457646
1522,5247;0,0451912
1523,4889;0,0448187
1524,4531;0,0445805
1525,4174;0,0444069
1526,3816;0,044284
1527,3458;0,0442392
1528,3101;0,0442844
1529,2743;0,0443934
1530,2385;0,0445364
1531,2028;0,0447206
1532,1670;0,0449821
1533,1312;0,045334
1534,0955;0,0457329
1535,0597;0,0460929
1536,0239;0,04633
1536,9882;0,0464267
1537,9524;0,0464948
1538,9166;0,0467422
1539,8809;0,0471996
1540,8451;0,0474567
1541,8093;0,0472649
1542,7736;0,0469781
1543,7378;0,0468494
1544,7020;0,0468452
1545,6663;0,0468939
1546,6305;0,0469678
1547,5947;0,0470519
1548,5590;0,047122
1549,5232;0,047156
1550,4874;0,0471559
1551,4517;0,0471499
1552,4159;0,0471596
1553,3801;0,0471609
1554,3444;0,0470827
1555,3086;0,0468526
1556,2728;0,046431
1557,2371;0,0457613
1558,2013;0,0447759
1559,1655;0,0438716
1560,1298;0,0437977
1561,0940;0,0445684
1562,0582;0,0456582
1563,0225;0,0466536
1563,9867;0,0473846
1564,9509;0,0478425
1565,9152;0,0481008
1566,8794;0,048268
1567,8436;0,0484554
1568,8079;0,0487491
1569,7721;0,0491873
1570,7363;0,0497427
1571,7006;0,0503322
1572,6648;0,0508768
1573,6290;0,0513687
1574,5933;0,0518788
1575,5575;0,0524798
1576,5217;0,0531696
1577,4860;0,0539204
1578,4502;0,0547301
1579,4144;0,0555739
1580,3787;0,0564064
1581,3429;0,0572105
1582,3071;0,0580049
1583,2714;0,0588187
1584,2356;0,0596683
1585,1998;0,0605555
1586,1641;0,0614716
1587,1283;0,062398
1588,0925;0,0633044
1589,0568;0,064151
1590,0210;0,0648988
1590,9852;0,0655164
1591,9495;0,0659781
1592,9137;0,0662596
1593,8779;0,0663431
1594,8422;0,0662344
1595,8064;0,0659752
1596,7706;0,0656325
1597,7349;0,0652707
1598,6991;0,0649296
1599,6633;0,0646209
1600,6276;0,0643385
1601,5918;0,0640748
1602,5560;0,0638322
1603,5203;0,0636226
1604,4845;0,0634549
1605,4487;0,0633219
1606,4130;0,0632024
