TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:23:07
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23082
MAXY;     0,26344
MINY;     0,01071
XYDATA
399,1927;0,230817
400,1569;0,230341
401,1211;0,229835
402,0854;0,2291
403,0496;0,228098
404,0138;0,226992
404,9781;0,226077
405,9423;0,225635
406,9065;0,225747
407,8708;0,226228
408,8350;0,226751
409,7992;0,227082
410,7635;0,227236
411,7277;0,227433
412,6919;0,227884
413,6562;0,228618
414,6204;0,229474
415,5846;0,230224
416,5489;0,230705
417,5131;0,230947
418,4773;0,231242
419,4416;0,231916
420,4058;0,232918
421,3700;0,233905
422,3343;0,234631
423,2985;0,235073
424,2627;0,235346
425,2270;0,235593
426,1912;0,235888
427,1554;0,236196
428,1197;0,236424
429,0839;0,236499
430,0481;0,236435
431,0124;0,236327
431,9766;0,236296
432,9408;0,236419
433,9051;0,236675
434,8693;0,23695
435,8335;0,237082
436,7978;0,236943
437,7620;0,236499
438,7262;0,235821
439,6905;0,235034
440,6547;0,234256
441,6189;0,233531
442,5832;0,232805
443,5474;0,231977
444,5116;0,231001
445,4759;0,229965
446,4401;0,22903
447,4043;0,228294
448,3686;0,227704
449,3328;0,227078
450,2970;0,226245
451,2613;0,225195
452,2255;0,224128
453,1897;0,223334
454,1540;0,22299
455,1182;0,223029
456,0824;0,223145
457,0467;0,222967
458,0109;0,22233
458,9751;0,221419
459,9394;0,220606
460,9036;0,220122
461,8678;0,219937
462,8321;0,219863
463,7963;0,219713
464,7605;0,219407
465,7248;0,218997
466,6890;0,218594
467,6532;0,218279
468,6175;0,21806
469,5817;0,217923
470,5459;0,217908
471,5102;0,218139
472,4744;0,218742
473,4386;0,219706
474,4029;0,220837
475,3671;0,221865
476,3313;0,222599
477,2956;0,223004
478,2598;0,223181
479,2240;0,223297
480,1883;0,223487
481,1525;0,2238
482,1167;0,224203
483,0810;0,224635
484,0452;0,22507
485,0094;0,225527
485,9737;0,226028
486,9379;0,226549
487,9021;0,227015
488,8664;0,227348
489,8306;0,227516
490,7948;0,227567
491,7591;0,227599
492,7233;0,227702
493,6875;0,227894
494,6518;0,228126
495,6160;0,228341
496,5802;0,228529
497,5445;0,228736
498,5087;0,229026
499,4729;0,229425
500,4372;0,2299
501,4014;0,230378
502,3656;0,23081
503,3299;0,231222
504,2941;0,231692
505,2583;0,232282
506,2226;0,232976
507,1868;0,233676
508,1510;0,234263
509,1153;0,234681
510,0795;0,234971
511,0437;0,235252
512,0080;0,235641
512,9722;0,236196
513,9365;0,236898
514,9007;0,237672
515,8649;0,238413
516,8292;0,239024
517,7934;0,239437
518,7576;0,239635
519,7219;0,239647
520,6861;0,239522
521,6503;0,239293
522,6146;0,238969
523,5788;0,238553
524,5430;0,238074
525,5073;0,237602
526,4715;0,237227
527,4357;0,237003
528,4000;0,236905
529,3642;0,236848
530,3284;0,236736
531,2927;0,236513
532,2569;0,236174
533,2211;0,235748
534,1854;0,235271
535,1496;0,234771
536,1138;0,234275
537,0781;0,233828
538,0423;0,233493
539,0065;0,233324
539,9708;0,233326
540,9350;0,233453
541,8992;0,233627
542,8635;0,233789
543,8277;0,233926
544,7919;0,234071
545,7562;0,234272
546,7204;0,234567
547,6846;0,234969
548,6489;0,235482
549,6131;0,236107
550,5773;0,236842
551,5416;0,237664
552,5058;0,238527
553,4700;0,239367
554,4343;0,240122
555,3985;0,240741
556,3627;0,241172
557,3270;0,241343
558,2912;0,241161
559,2554;0,240544
560,2197;0,239469
561,1839;0,238008
562,1481;0,236324
563,1124;0,234617
564,0766;0,233051
565,0408;0,231707
566,0051;0,230582
566,9693;0,229629
567,9335;0,228808
568,8978;0,228107
569,8620;0,227532
570,8262;0,227078
571,7905;0,226712
572,7547;0,226382
573,7189;0,226044
574,6832;0,225682
575,6474;0,225319
576,6116;0,224999
577,5759;0,224759
578,5401;0,224607
579,5043;0,22451
580,4686;0,22441
581,4328;0,22425
582,3970;0,223993
583,3613;0,223648
584,3255;0,223268
585,2897;0,22293
586,2540;0,2227
587,2182;0,222598
588,1824;0,222592
589,1467;0,222606
590,1109;0,222559
591,0751;0,222395
592,0394;0,222105
593,0036;0,221724
593,9678;0,221299
594,9321;0,220866
595,8963;0,220431
596,8605;0,21998
597,8248;0,21949
598,7890;0,218945
599,7532;0,218344
600,7175;0,217708
601,6817;0,217078
602,6459;0,216503
603,6102;0,216021
604,5744;0,215641
605,5386;0,215332
606,5029;0,215027
607,4671;0,214642
608,4313;0,214109
609,3956;0,213399
610,3598;0,212533
611,3240;0,211572
612,2883;0,210596
613,2525;0,209668
614,2167;0,208809
615,1810;0,207978
616,1452;0,207084
617,1094;0,206024
618,0737;0,204735
619,0379;0,20323
620,0021;0,201591
620,9664;0,199922
621,9306;0,198311
622,8948;0,196815
623,8591;0,195465
624,8233;0,194249
625,7875;0,193208
626,7518;0,192312
627,7160;0,191511
628,6802;0,190739
629,6445;0,18994
630,6087;0,189074
631,5729;0,188132
632,5372;0,187125
633,5014;0,186085
634,4656;0,185053
635,4299;0,184081
636,3941;0,183215
637,3583;0,182487
638,3226;0,181895
639,2868;0,181408
640,2510;0,180976
641,2153;0,180551
642,1795;0,180111
643,1437;0,179662
644,1080;0,179226
645,0722;0,178821
646,0364;0,17845
647,0007;0,1781
647,9649;0,177758
648,9291;0,177419
649,8934;0,177099
650,8576;0,176822
651,8218;0,176618
652,7861;0,176508
