TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;20:50:54
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19727
MAXY;     0,24154
MINY;     0,01136
XYDATA
399,1927;0,197274
400,1569;0,199332
401,1211;0,20158
402,0854;0,203244
403,0496;0,203978
404,0138;0,203748
404,9781;0,202744
405,9423;0,201318
406,9065;0,199883
407,8708;0,198782
408,8350;0,198229
409,7992;0,198317
410,7635;0,199028
411,7277;0,200198
412,6919;0,201517
413,6562;0,202626
414,6204;0,203242
415,5846;0,203232
416,5489;0,202658
417,5131;0,201876
418,4773;0,201522
419,4416;0,202053
420,4058;0,203216
421,3700;0,204402
422,3343;0,205271
423,2985;0,205823
424,2627;0,206192
425,2270;0,206482
426,1912;0,206694
427,1554;0,206757
428,1197;0,206612
429,0839;0,206295
430,0481;0,205935
431,0124;0,205691
431,9766;0,205654
432,9408;0,205781
433,9051;0,205925
434,8693;0,205922
435,8335;0,205696
436,7978;0,205286
437,7620;0,204789
438,7262;0,20428
439,6905;0,203779
440,6547;0,203267
441,6189;0,202743
442,5832;0,202249
443,5474;0,201859
444,5116;0,201636
445,4759;0,201583
446,4401;0,201647
447,4043;0,201741
448,3686;0,201777
449,3328;0,201686
450,2970;0,201449
451,2613;0,201107
452,2255;0,20075
453,1897;0,200473
454,1540;0,200321
455,1182;0,200248
456,0824;0,200134
457,0467;0,199834
458,0109;0,199288
458,9751;0,198586
459,9394;0,197918
460,9036;0,197439
461,8678;0,197195
462,8321;0,197132
463,7963;0,197135
464,7605;0,197068
465,7248;0,196826
466,6890;0,196372
467,6532;0,195749
468,6175;0,195053
469,5817;0,194385
470,5459;0,193829
471,5102;0,193429
472,4744;0,193185
473,4386;0,193064
474,4029;0,193028
475,3671;0,193055
476,3313;0,193146
477,2956;0,193303
478,2598;0,193511
479,2240;0,19373
480,1883;0,19391
481,1525;0,194013
482,1167;0,194037
483,0810;0,194017
484,0452;0,194015
485,0094;0,194077
485,9737;0,194221
486,9379;0,194436
487,9021;0,1947
488,8664;0,194987
489,8306;0,195257
490,7948;0,195444
491,7591;0,195477
492,7233;0,195323
493,6875;0,195033
494,6518;0,194732
495,6160;0,194561
496,5802;0,194608
497,5445;0,194875
498,5087;0,195294
499,4729;0,19577
500,4372;0,196227
501,4014;0,196638
502,3656;0,197013
503,3299;0,197372
504,2941;0,19771
505,2583;0,197989
506,2226;0,198158
507,1868;0,198193
508,1510;0,198123
509,1153;0,198035
510,0795;0,198046
511,0437;0,198251
512,0080;0,19868
512,9722;0,199287
513,9365;0,199977
514,9007;0,200652
515,8649;0,201245
516,8292;0,201743
517,7934;0,202164
518,7576;0,202522
519,7219;0,202799
520,6861;0,202964
521,6503;0,203002
522,6146;0,202937
523,5788;0,202822
524,5430;0,202717
525,5073;0,202661
526,4715;0,202657
527,4357;0,202679
528,4000;0,202699
529,3642;0,202705
530,3284;0,202693
531,2927;0,202641
532,2569;0,202508
533,2211;0,20224
534,1854;0,20181
535,1496;0,201242
536,1138;0,200612
537,0781;0,20002
538,0423;0,199539
539,0065;0,199187
539,9708;0,198931
540,9350;0,198723
541,8992;0,198542
542,8635;0,198415
543,8277;0,198398
544,7919;0,19853
545,7562;0,19879
546,7204;0,199087
547,6846;0,199311
548,6489;0,199396
549,6131;0,199367
550,5773;0,199325
551,5416;0,199385
552,5058;0,199609
553,4700;0,199979
554,4343;0,200406
555,3985;0,200779
556,3627;0,201015
557,3270;0,201078
558,2912;0,200975
559,2554;0,20073
560,2197;0,200363
561,1839;0,199883
562,1481;0,199297
563,1124;0,198624
564,0766;0,197901
565,0408;0,197185
566,0051;0,196542
566,9693;0,196027
567,9335;0,19566
568,8978;0,195414
569,8620;0,195227
570,8262;0,195035
571,7905;0,194806
572,7547;0,194548
573,7189;0,194294
574,6832;0,194077
575,6474;0,193909
576,6116;0,193777
577,5759;0,193654
578,5401;0,193518
579,5043;0,193348
580,4686;0,193123
581,4328;0,192827
582,3970;0,19246
583,3613;0,192054
584,3255;0,191669
585,2897;0,191367
586,2540;0,191185
587,2182;0,19111
588,1824;0,191096
589,1467;0,191092
590,1109;0,191062
591,0751;0,190994
592,0394;0,190883
593,0036;0,190721
593,9678;0,190491
594,9321;0,190179
595,8963;0,189792
596,8605;0,18935
597,8248;0,188886
598,7890;0,188423
599,7532;0,187976
600,7175;0,187549
601,6817;0,187143
602,6459;0,186762
603,6102;0,186405
604,5744;0,186059
605,5386;0,185694
606,5029;0,18527
607,4671;0,184756
608,4313;0,18414
609,3956;0,183441
610,3598;0,182695
611,3240;0,181946
612,2883;0,18122
613,2525;0,18052
614,2167;0,17982
615,1810;0,179083
616,1452;0,178275
617,1094;0,177386
618,0737;0,176436
619,0379;0,175463
620,0021;0,1745
620,9664;0,173556
621,9306;0,172625
622,8948;0,171697
623,8591;0,170779
624,8233;0,169902
625,7875;0,169088
626,7518;0,168357
627,7160;0,167704
628,6802;0,167103
629,6445;0,16652
630,6087;0,165933
631,5729;0,165339
632,5372;0,164744
633,5014;0,164157
634,4656;0,163582
635,4299;0,163021
636,3941;0,162483
637,3583;0,161984
638,3226;0,161537
639,2868;0,161142
640,2510;0,160776
641,2153;0,160398
642,1795;0,15997
643,1437;0,159481
644,1080;0,158952
645,0722;0,158428
646,0364;0,157954
647,0007;0,157555
647,9649;0,157224
648,9291;0,156935
649,8934;0,156658
650,8576;0,156379
651,8218;0,156104
652,7861;0,155855
