TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;20:53:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21985
MAXY;     0,27791
MINY;     0,01268
XYDATA
399,1927;0,219849
400,1569;0,21964
401,1211;0,219524
402,0854;0,219484
403,0496;0,219361
404,0138;0,21893
404,9781;0,218005
405,9423;0,216544
406,9065;0,214711
407,8708;0,212841
408,8350;0,21133
409,7992;0,210524
410,7635;0,210635
411,7277;0,211658
412,6919;0,213351
413,6562;0,215334
414,6204;0,217247
415,5846;0,218834
416,5489;0,21994
417,5131;0,220537
418,4773;0,220803
419,4416;0,221088
420,4058;0,221581
421,3700;0,222135
422,3343;0,222495
423,2985;0,222529
424,2627;0,222292
425,2270;0,222012
426,1912;0,221976
427,1554;0,222352
428,1197;0,223075
429,0839;0,223881
430,0481;0,224449
431,0124;0,224575
431,9766;0,224298
432,9408;0,223883
433,9051;0,223671
434,8693;0,223874
435,8335;0,224445
436,7978;0,22512
437,7620;0,2256
438,7262;0,225716
439,6905;0,225472
440,6547;0,224976
441,6189;0,224351
442,5832;0,223693
443,5474;0,223082
444,5116;0,222616
445,4759;0,222404
446,4401;0,222503
447,4043;0,222852
448,3686;0,223268
449,3328;0,223505
450,2970;0,223373
451,2613;0,222846
452,2255;0,222086
453,1897;0,221337
454,1540;0,220785
455,1182;0,220468
456,0824;0,2203
457,0467;0,220184
458,0109;0,220127
458,9751;0,220258
459,9394;0,22069
460,9036;0,221382
461,8678;0,222132
462,8321;0,222675
463,7963;0,222789
464,7605;0,222395
465,7248;0,22159
466,6890;0,220591
467,6532;0,219601
468,6175;0,218712
469,5817;0,217906
470,5459;0,217143
471,5102;0,216437
472,4744;0,215868
473,4386;0,215498
474,4029;0,215295
475,3671;0,215165
476,3313;0,215034
477,2956;0,214913
478,2598;0,214883
479,2240;0,215016
480,1883;0,215307
481,1525;0,215651
482,1167;0,215905
483,0810;0,215991
484,0452;0,215959
485,0094;0,215961
485,9737;0,216135
486,9379;0,216491
487,9021;0,216913
488,8664;0,217231
489,8306;0,21732
490,7948;0,217165
491,7591;0,216872
492,7233;0,216609
493,6875;0,216516
494,6518;0,216637
495,6160;0,216931
496,5802;0,217311
497,5445;0,217691
498,5087;0,218015
499,4729;0,218251
500,4372;0,218396
501,4014;0,218475
502,3656;0,218538
503,3299;0,21864
504,2941;0,21881
505,2583;0,219034
506,2226;0,219261
507,1868;0,219444
508,1510;0,219573
509,1153;0,219697
510,0795;0,2199
511,0437;0,220248
512,0080;0,220746
512,9722;0,221327
513,9365;0,221889
514,9007;0,222347
515,8649;0,222685
516,8292;0,222959
517,7934;0,22326
518,7576;0,223631
519,7219;0,224019
520,6861;0,224312
521,6503;0,224422
522,6146;0,224343
523,5788;0,224166
524,5430;0,224053
525,5073;0,224156
526,4715;0,224523
527,4357;0,225051
528,4000;0,225545
529,3642;0,22583
530,3284;0,225822
531,2927;0,225534
532,2569;0,225036
533,2211;0,224415
534,1854;0,223743
535,1496;0,223066
536,1138;0,222424
537,0781;0,22186
538,0423;0,221407
539,0065;0,221076
539,9708;0,220835
540,9350;0,220631
541,8992;0,220421
542,8635;0,220208
543,8277;0,220039
544,7919;0,219978
545,7562;0,220062
546,7204;0,220274
547,6846;0,220554
548,6489;0,220843
549,6131;0,221129
550,5773;0,221449
551,5416;0,221868
552,5058;0,222422
553,4700;0,223096
554,4343;0,223809
555,3985;0,224445
556,3627;0,224883
557,3270;0,225031
558,2912;0,224841
559,2554;0,224312
560,2197;0,223483
561,1839;0,222428
562,1481;0,22124
563,1124;0,220013
564,0766;0,21882
565,0408;0,217707
566,0051;0,216704
566,9693;0,21584
567,9335;0,215149
568,8978;0,214653
569,8620;0,214337
570,8262;0,214139
571,7905;0,213975
572,7547;0,213768
573,7189;0,213484
574,6832;0,213142
575,6474;0,212803
576,6116;0,212532
577,5759;0,212367
578,5401;0,212299
579,5043;0,212272
580,4686;0,212212
581,4328;0,212052
582,3970;0,21177
583,3613;0,211396
584,3255;0,211011
585,2897;0,210703
586,2540;0,210532
587,2182;0,210493
588,1824;0,210527
589,1467;0,210552
590,1109;0,210504
591,0751;0,210362
592,0394;0,210146
593,0036;0,209891
593,9678;0,209615
594,9321;0,209314
595,8963;0,208969
596,8605;0,208571
597,8248;0,208125
598,7890;0,207649
599,7532;0,207157
600,7175;0,206651
601,6817;0,206129
602,6459;0,205596
603,6102;0,205064
604,5744;0,204554
605,5386;0,204075
606,5029;0,203617
607,4671;0,203156
608,4313;0,202658
609,3956;0,202099
610,3598;0,201471
611,3240;0,200783
612,2883;0,200057
613,2525;0,199313
614,2167;0,198558
615,1810;0,19778
616,1452;0,196939
617,1094;0,195988
618,0737;0,194888
619,0379;0,193637
620,0021;0,192273
620,9664;0,190856
621,9306;0,189454
622,8948;0,188132
623,8591;0,186938
624,8233;0,185881
625,7875;0,184985
626,7518;0,184209
627,7160;0,183495
628,6802;0,182784
629,6445;0,182048
630,6087;0,181284
631,5729;0,18051
632,5372;0,179754
633,5014;0,179035
634,4656;0,178368
635,4299;0,177762
636,3941;0,177218
637,3583;0,176736
638,3226;0,176301
639,2868;0,175891
640,2510;0,175481
641,2153;0,175053
642,1795;0,174599
643,1437;0,174124
644,1080;0,173633
645,0722;0,173129
646,0364;0,172617
647,0007;0,172112
647,9649;0,171642
648,9291;0,171241
649,8934;0,170932
650,8576;0,170712
651,8218;0,170558
652,7861;0,170447
