TITLE;
653,7503;0,182314
654,7145;0,182252
655,6788;0,182276
656,6430;0,182348
657,6072;0,182426
658,5715;0,182476
659,5357;0,182472
660,4999;0,18237
661,4642;0,182082
662,4284;0,181469
663,3926;0,18037
664,3569;0,178701
665,3211;0,176612
666,2853;0,174601
667,2496;0,173333
668,2138;0,172973
669,1780;0,172973
670,1423;0,172919
671,1065;0,172678
672,0707;0,172032
673,0350;0,170821
673,9992;0,169115
674,9634;0,167162
675,9277;0,165228
676,8919;0,163453
677,8561;0,161835
678,8204;0,160312
679,7846;0,158858
680,7488;0,157499
681,7131;0,15627
682,6773;0,15517
683,6415;0,154165
684,6058;0,153219
685,5700;0,152324
686,5342;0,151493
687,4985;0,15074
688,4627;0,150074
689,4269;0,149484
690,3912;0,14897
691,3554;0,148539
692,3196;0,148187
693,2839;0,147888
694,2481;0,14759
695,2123;0,147244
696,1766;0,146817
697,1408;0,146305
698,1050;0,145725
699,0693;0,145097
700,0335;0,144439
700,9977;0,143765
701,9620;0,143088
702,9262;0,142424
703,8904;0,141773
704,8547;0,141142
705,8189;0,140533
706,7831;0,139933
707,7474;0,13933
708,7116;0,138708
709,6758;0,138057
710,6401;0,137372
711,6043;0,136653
712,5685;0,135911
713,5328;0,135169
714,4970;0,134464
715,4612;0,132927
716,4255;0,132549
717,3897;0,132278
718,3539;0,131977
719,3182;0,131466
720,2824;0,130614
721,2466;0,129415
722,2109;0,127997
723,1751;0,12655
724,1393;0,125226
725,1036;0,124095
726,0678;0,123142
727,0320;0,122308
727,9963;0,121528
728,9605;0,120755
729,9247;0,119972
730,8890;0,119178
731,8532;0,118385
732,8174;0,11761
733,7817;0,116873
734,7459;0,116192
735,7101;0,115579
736,6744;0,115033
737,6386;0,11454
738,6028;0,114077
739,5671;0,113616
740,5313;0,113136
741,4955;0,112627
742,4598;0,112093
743,4240;0,111546
744,3882;0,110998
745,3525;0,110448
746,3167;0,109885
747,2809;0,109297
748,2452;0,108684
749,2094;0,108058
750,1736;0,107441
751,1379;0,106853
752,1021;0,106301
753,0663;0,10578
754,0306;0,105278
754,9948;0,104782
755,9590;0,10428
756,9233;0,103769
757,8875;0,103249
758,8517;0,102731
759,8160;0,102228
760,7802;0,101751
761,7444;0,101304
762,7087;0,100878
763,6729;0,100456
764,6371;0,100028
765,6014;0,0995991
766,5656;0,0991859
767,5298;0,0988064
768,4941;0,098466
769,4583;0,0981516
770,4225;0,0978395
771,3868;0,0975085
772,3510;0,0971511
773,3152;0,0967749
774,2795;0,0963962
775,2437;0,0960322
776,2079;0,0956944
777,1722;0,0953855
778,1364;0,0950964
779,1006;0,0948059
780,0649;0,094485
781,0291;0,0941085
781,9933;0,093669
782,9576;0,0931848
783,9218;0,0926937
784,8860;0,092235
785,8503;0,0918298
786,8145;0,0914737
787,7787;0,0911441
788,7430;0,090817
789,7072;0,0904807
790,6714;0,0901381
791,6357;0,0898009
792,5999;0,0894823
793,5641;0,0891923
794,5284;0,0889388
795,4926;0,0887259
796,4568;0,0885505
797,4211;0,0883995
798,3853;0,0882508
799,3495;0,0880826
800,3138;0,0878836
801,2780;0,087659
802,2422;0,0874268
803,2065;0,087208
804,1707;0,0870166
805,1349;0,0868546
806,0992;0,0867146
807,0634;0,0865844
808,0276;0,0864521
808,9919;0,0863085
809,9561;0,0861472
810,9203;0,0859652
811,8846;0,0857629
812,8488;0,0855448
813,8130;0,0853195
814,7773;0,085097
815,7415;0,0848861
816,7057;0,0846908
817,6700;0,084508
818,6342;0,0843299
819,5984;0,0841479
820,5627;0,0839579
821,5269;0,0837616
822,4911;0,0835649
823,4554;0,0833718
824,4196;0,083182
825,3839;0,0829922
826,3481;0,0828019
827,3123;0,0826166
828,2766;0,0824458
829,2408;0,0822938
830,2050;0,0821512
831,1693;0,0819948
832,1335;0,0817973
833,0977;0,0815411
834,0620;0,0812287
835,0262;0,0808804
835,9904;0,0805227
836,9547;0,0801757
837,9189;0,079846
838,8831;0,0795307
839,8474;0,0792249
840,8116;0,0789281
841,7758;0,0786451
842,7401;0,0783816
843,7043;0,0781405
844,6685;0,0779203
845,6328;0,0777176
846,5970;0,0775288
847,5612;0,0773532
848,5255;0,0771926
849,4897;0,0770516
850,4539;0,076936
851,4182;0,0768497
852,3824;0,0767905
853,3466;0,0767479
854,3109;0,0767046
855,2751;0,0766428
856,2393;0,0765525
857,2036;0,0764369
858,1678;0,0763121
859,1320;0,0762008
860,0963;0,076123
861,0605;0,0760902
862,0247;0,0761028
862,9890;0,0761529
863,9532;0,0762299
864,9174;0,0763249
865,8817;0,0764346
866,8459;0,0765608
867,8101;0,076708
868,7744;0,07688
869,7386;0,0770767
870,7028;0,0772949
871,6671;0,0775289
872,6313;0,077772
873,5955;0,0780161
874,5598;0,078251
875,5240;0,0784667
876,4882;0,0786583
877,4525;0,0788341
878,4167;0,079018
879,3809;0,0792447
880,3452;0,0795477
881,3094;0,0799476
882,2736;0,0804472
883,2379;0,0810372
884,2021;0,0817071
885,1663;0,0824527
886,1306;0,0832765
887,0948;0,0841807
888,0590;0,0851611
889,0233;0,0862038
889,9875;0,087287
890,9517;0,0883835
891,9160;0,0894593
892,8802;0,0904708
893,8444;0,0913653
894,8087;0,0920867
895,7729;0,0925874
896,7371;0,0928395
897,7014;0,0928389
898,6656;0,092602
899,6298;0,092156
900,5941;0,0915305
901,5583;0,0907558
902,5225;0,0898654
903,4868;0,0889018
904,4510;0,0879178
905,4152;0,0869721
906,3795;0,0861178
907,3437;0,0853909
908,3079;0,084803
909,2722;0,0843429
910,2364;0,0839869
911,2007;0,0837124
912,1649;0,0835089
913,1292;0,0833791
914,0934;0,0833318
915,0576;0,0833711
916,0219;0,0834897
916,9861;0,0836694
917,9503;0,0838899
918,9146;0,0841374
919,8788;0,0844089
920,8430;0,0847076
921,8073;0,0850355
922,7715;0,0853864
923,7357;0,0857466
924,7000;0,086101
925,6642;0,086441
926,6284;0,0867676
927,5927;0,0870893
928,5569;0,0874162
929,5211;0,0877554
930,4854;0,0881097
931,4496;0,0884801
932,4138;0,0888682
933,3781;0,0892772
934,3423;0,0897132
935,3065;0,0901864
936,2708;0,0907127
937,2350;0,0913122
938,1992;0,0920039
939,1635;0,0927974
940,1277;0,0936869
941,0919;0,0946546
942,0562;0,095681
943,0204;0,0967576
943,9846;0,097893
944,9489;0,0991074
945,9131;0,100421
946,8773;0,101841
947,8416;0,103362
948,8058;0,104969
949,7700;0,106645
950,7343;0,108379
951,6985;0,110166
952,6627;0,112007
953,6270;0,113904
954,5912;0,115863
955,5554;0,117892
956,5197;0,119993
957,4839;0,122156
958,4481;0,12436
959,4124;0,126573
960,3766;0,128768
961,3408;0,130931
962,3051;0,133065
963,2693;0,135188
964,2335;0,137321
965,1978;0,139482
966,1620;0,14168
967,1262;0,143917
968,0905;0,146193
969,0547;0,148512
970,0189;0,150892
970,9832;0,153366
971,9474;0,15598
972,9116;0,158788
973,8759;0,161841
974,8401;0,16517
975,8043;0,16878
976,7686;0,172647
977,7328;0,176719
978,6970;0,180931
979,6613;0,185204
980,6255;0,189451
981,5897;0,193577
982,5540;0,197485
983,5182;0,201085
984,4824;0,204316
985,4467;0,207151
986,4109;0,209607
987,3751;0,211727
988,3394;0,213574
989,3036;0,215207
990,2678;0,216676
991,2321;0,218021
992,1963;0,219274
993,1605;0,220457
994,1248;0,221591
995,0890;0,222691
996,0532;0,223777
997,0175;0,224867
997,9817;0,225985
998,9459;0,227152
999,9102;0,228385
1000,8744;0,229697
1001,8386;0,231099
1002,8029;0,23261
1003,7671;0,234255
1004,7313;0,236066
1005,6956;0,238072
1006,6598;0,240298
1007,6240;0,242759
1008,5883;0,245463
1009,5525;0,24841
1010,5167;0,25158
1011,4810;0,254928
1012,4452;0,258374
1013,4094;0,261806
1014,3737;0,265102
1015,3379;0,268148
1016,3021;0,270861
1017,2664;0,273202
1018,2306;0,275178
1019,1948;0,276826
1020,1591;0,278208
1021,1233;0,279393
1022,0875;0,280444
1023,0518;0,281412
1024,0160;0,282329
1024,9802;0,283199
1025,9445;0,284008
1026,9087;0,284718
1027,8729;0,285284
1028,8372;0,285649
1029,8014;0,285749
1030,7656;0,285512
1031,7299;0,284862
1032,6941;0,283738
1033,6583;0,282115
1034,6226;0,280024
1035,5868;0,277565
1036,5510;0,274896
1037,5153;0,272201
1038,4795;0,269658
1039,4437;0,267409
1040,4080;0,265537
1041,3722;0,264062
1042,3364;0,262944
1043,3007;0,262101
1044,2649;0,261423
1045,2291;0,260797
1046,1934;0,260129
1047,1576;0,25935
1048,1218;0,258415
1049,0861;0,257294
1050,0503;0,255959
1051,0145;0,25439
1051,9788;0,25258
1052,9430;0,250542
1053,9072;0,24831
1054,8715;0,245915
1055,8357;0,243369
1056,7999;0,240646
1057,7642;0,237689
1058,7284;0,234436
1059,6926;0,230858
1060,6569;0,226981
1061,6211;0,222894
1062,5853;0,218733
1063,5496;0,214647
1064,5138;0,210766
1065,4780;0,207179
1066,4423;0,203923
1067,4065;0,200989
1068,3707;0,198334
1069,3350;0,195894
1070,2992;0,193601
1071,2634;0,19139
1072,2277;0,189205
1073,1919;0,187
1074,1561;0,184741
1075,1204;0,182412
1076,0846;0,180017
1077,0488;0,177585
1078,0131;0,17517
1078,9773;0,172841
1079,9415;0,17067
1080,9058;0,168713
1081,8700;0,167001
1082,8342;0,165534
1083,7985;0,164283
1084,7627;0,163206
1085,7269;0,16226
1086,6912;0,161414
1087,6554;0,160654
1088,6196;0,159979
1089,5839;0,1594
1090,5481;0,158927
1091,5123;0,15856
1092,4766;0,158288
1093,4408;0,15809
1094,4050;0,157944
1095,3693;0,157837
1096,3335;0,157768
1097,2977;0,157744
1098,2620;0,157772
1099,2262;0,15785
1100,1904;0,157964
1101,1547;0,15808
1102,1189;0,15816
1103,0831;0,158167
1104,0474;0,158074
1105,0116;0,157868
1105,9758;0,157556
1106,9401;0,157152
1107,9043;0,15667
1108,8685;0,156103
1109,8328;0,15542
1110,7970;0,154567
1111,7612;0,153492
1112,7255;0,152168
1113,6897;0,15062
1114,6539;0,148927
1115,6182;0,147193
1116,5824;0,145521
1117,5466;0,143975
1118,5109;0,142567
1119,4751;0,14126
1120,4393;0,139982
1121,4036;0,138649
1122,3678;0,137178
1123,3320;0,135506
1124,2963;0,133592
1125,2605;0,131432
1126,2247;0,129053
1127,1890;0,126507
1128,1532;0,12386
1129,1174;0,121175
1130,0817;0,118504
1131,0459;0,115886
1132,0101;0,113354
1132,9744;0,110942
1133,9386;0,108689
1134,9028;0,106639
1135,8671;0,104835
1136,8313;0,10331
1137,7955;0,102085
1138,7598;0,101157
1139,7240;0,100508
1140,6882;0,100108
1141,6525;0,0999157
1142,6167;0,0998955
1143,5809;0,100017
1144,5452;0,100258
1145,5094;0,100608
1146,4736;0,101056
1147,4379;0,101597
1148,4021;0,10222
1149,3663;0,102914
1150,3306;0,103664
1151,2948;0,104446
1152,2590;0,10523
1153,2233;0,105972
1154,1875;0,106623
1155,1517;0,107129
1156,1160;0,107437
1157,0802;0,107492
1158,0444;0,107239
1159,0087;0,106617
1159,9729;0,105566
1160,9371;0,104037
1161,9014;0,10201
1162,8656;0,0995057
1163,8298;0,0965936
1164,7941;0,0933785
1165,7583;0,0899863
1166,7225;0,0865459
1167,6868;0,0831743
1168,6510;0,079967
1169,6152;0,0769913
1170,5795;0,0742837
1171,5437;0,0718521
1172,5079;0,0696837
1173,4722;0,0677567
1174,4364;0,0660511
1175,4006;0,0645546
1176,3649;0,0632613
1177,3291;0,0621652
1178,2933;0,0612542
1179,2576;0,0605081
1180,2218;0,059901
1181,1860;0,0594071
1182,1503;0,059006
1183,1145;0,0586858
1184,0787;0,058442
1185,0430;0,0582756
1186,0072;0,0581907
1186,9714;0,0581925
1187,9357;0,0582864
1188,8999;0,0584766
1189,8641;0,0587664
1190,8284;0,0591569
1191,7926;0,059647
1192,7568;0,060233
1193,7211;0,0609077
1194,6853;0,0616606
1195,6495;0,0624774
1196,6138;0,0633412
1197,5780;0,0642338
1198,5422;0,0651384
1199,5065;0,0658895
1200,4707;0,0667999
1201,4349;0,067695
1202,3992;0,0685704
1203,3634;0,0694221
1204,3276;0,0702457
1205,2919;0,0710386
1206,2561;0,0718024
1207,2203;0,0725464
1208,1846;0,0732893
1209,1488;0,074057
1210,1130;0,0748778
1211,0773;0,0757752
1212,0415;0,0767608
1213,0057;0,0778314
1213,9700;0,0789703
1214,9342;0,080153
1215,8984;0,0813534
1216,8627;0,0825482
1217,8269;0,0837194
1218,7911;0,0848559
1219,7554;0,0859521
1220,7196;0,0870052
1221,6838;0,0880123
1222,6481;0,088969
1223,6123;0,0898688
1224,5765;0,0907047
1225,5408;0,0914724
1226,5050;0,0921717
1227,4692;0,0928069
1228,4335;0,093384
1229,3977;0,0939077
1230,3619;0,0943794
1231,3262;0,0947972
1232,2904;0,0951585
1233,2546;0,0954629
1234,2189;0,0957139
1235,1831;0,0959184
1236,1473;0,096085
1237,1116;0,0962212
1238,0758;0,0963307
1239,0400;0,0964124
1240,0043;0,096461
1240,9685;0,0964689
1241,9327;0,0964286
1242,8970;0,0963344
1243,8612;0,0961831
1244,8254;0,0959739
1245,7897;0,0957085
1246,7539;0,0953918
1247,7181;0,0950334
1248,6824;0,0946467
1249,6466;0,0942471
1250,6108;0,093848
1251,5751;0,093458
1252,5393;0,0930804
1253,5035;0,0927151
1254,4678;0,0923611
1255,4320;0,0920163
1256,3962;0,0916764
1257,3605;0,0913324
1258,3247;0,0909711
1259,2889;0,0905772
1260,2532;0,0901376
1261,2174;0,0896433
1262,1816;0,0890897
1263,1459;0,0884758
1264,1101;0,0878036
1265,0743;0,0870779
1266,0386;0,0863058
1267,0028;0,0854932
1267,9670;0,0846412
1268,9313;0,0837453
1269,8955;0,0827992
1270,8597;0,0818025
1271,8240;0,0807656
1272,7882;0,079709
1273,7524;0,0786571
1274,7167;0,0776305
1275,6809;0,0766426
1276,6451;0,0756988
1277,6094;0,0747989
1278,5736;0,0739374
1279,5378;0,0731053
1280,5021;0,0722925
1281,4663;0,0714926
1282,4305;0,0707068
1283,3948;0,0699442
1284,3590;0,0692193
1285,3232;0,0685465
1286,2875;0,0679371
1287,2517;0,0673987
1288,2159;0,0669362
1289,1802;0,0665529
1290,1444;0,06625
1291,1086;0,0660255
1292,0729;0,0658756
1293,0371;0,0657973
1294,0013;0,0657907
1294,9656;0,0658598
1295,9298;0,0660096
1296,8940;0,066243
1297,8583;0,0665581
1298,8225;0,0669488
1299,7867;0,0674068
1300,7510;0,0679236
1301,7152;0,0684942
1302,6794;0,0691149
1303,6437;0,0697837
1304,6079;0,0705004
1305,5721;0,0712639
1306,5364;0,0720703
1307,5006;0,0729126
1308,4648;0,0737814
1309,4291;0,0746657
1310,3933;0,0755519
1311,3575;0,0764215
1312,3218;0,0772492
1313,2860;0,0780054
1314,2502;0,07866
1315,2145;0,0791857
1316,1787;0,0795575
1317,1429;0,0797542
1318,1072;0,0797657
1319,0714;0,0796054
1320,0356;0,0793149
1320,9999;0,0789536
1321,9641;0,0785775
1322,9283;0,0782233
1323,8926;0,0779071
1324,8568;0,0776313
1325,8210;0,0773918
1326,7853;0,0771829
1327,7495;0,0769965
1328,7137;0,0768211
1329,6780;0,0766405
1330,6422;0,0764368
1331,6064;0,0761959
1332,5707;0,0759118
1333,5349;0,0755873
1334,4991;0,0752276
1335,4634;0,0748295
1336,4276;0,074374
1337,3918;0,0738264
1338,3561;0,073156
1339,3203;0,0723767
1340,2845;0,0715657
1341,2488;0,0708224
1342,2130;0,0702064
1343,1772;0,069721
1344,1415;0,0693412
1345,1057;0,0690438
1346,0699;0,0688208
1347,0342;0,068677
1347,9984;0,068623
1348,9626;0,0686668
1349,9269;0,0688074
1350,8911;0,0690328
1351,8553;0,069324
1352,8196;0,0696638
1353,7838;0,0700447
1354,7480;0,0704708
1355,7123;0,0709501
1356,6765;0,0714832
1357,6407;0,0720597
1358,6050;0,0726647
1359,5692;0,0732873
1360,5334;0,0739163
1361,4977;0,0745283
1362,4619;0,0750946
1363,4261;0,0756086
1364,3904;0,0760899
1365,3546;0,0765543
1366,3188;0,0769959
1367,2831;0,0773935
1368,2473;0,0777234
1369,2115;0,0779669
1370,1758;0,0781114
1371,1400;0,0781461
1372,1042;0,0780567
1373,0685;0,0778274
1374,0327;0,0774559
1374,9969;0,0769716
1375,9612;0,0764197
1376,9254;0,0758161
1377,8896;0,0751299
1378,8539;0,0743194
1379,8181;0,0733839
1380,7823;0,072384
1381,7466;0,0714077
1382,7108;0,0705085
1383,6750;0,0696727
1384,6393;0,068838
1385,6035;0,0679465
1386,5677;0,0670061
1387,5320;0,0661209
1388,4962;0,0654296
1389,4604;0,0649891
1390,4247;0,0647448
1391,3889;0,0646032
1392,3531;0,064504
1393,3174;0,0644355
1394,2816;0,0644071
1395,2458;0,0644158
1396,2101;0,0644438
1397,1743;0,0644822
1398,1385;0,0645486
1399,1028;0,0646776
1400,0670;0,0648935
1401,0313;0,0651924
1401,9955;0,0655473
1402,9597;0,06593
1403,9240;0,0663284
1404,8882;0,0667519
1405,8524;0,067222
1406,8167;0,067755
1407,7809;0,0683495
1408,7451;0,0689918
1409,7094;0,0696744
1410,6736;0,0704021
1411,6378;0,0711786
1412,6021;0,0719867
1413,5663;0,0727847
1414,5305;0,0735244
1415,4948;0,0741761
1416,4590;0,0747342
1417,4232;0,0751948
1418,3875;0,0755488
1419,3517;0,0758229
1420,3159;0,0760732
1421,2802;0,0762929
1422,2444;0,076392
1423,2086;0,0762794
1424,1729;0,0759354
1425,1371;0,0754107
1426,1013;0,0747678
1427,0656;0,0740235
1428,0298;0,0731487
1428,9940;0,0721281
1429,9583;0,0710223
1430,9225;0,0699506
1431,8867;0,0689882
1432,8510;0,068095
1433,8152;0,0671494
1434,7794;0,0660434
1435,7437;0,0647912
1436,7079;0,0636054
1437,6721;0,0627916
1438,6364;0,0624793
1439,6006;0,0625391
1440,5648;0,0627595
1441,5291;0,063007
1442,4933;0,0632572
1443,4575;0,063548
1444,4218;0,0639194
1445,3860;0,0643784
1446,3502;0,0649002
1447,3145;0,0654539
1448,2787;0,066027
1449,2429;0,0666247
1450,2072;0,0672382
1451,1714;0,0678166
1452,1356;0,0682797
1453,0999;0,0685631
1454,0641;0,0686551
1455,0283;0,068579
1455,9926;0,0683037
1456,9568;0,0677741
1457,9210;0,0672517
1458,8853;0,0671602
1459,8495;0,0674839
1460,8137;0,0678855
1461,7780;0,0680545
1462,7422;0,0677994
1463,7064;0,0670368
1464,6707;0,06584
1465,6349;0,0644824
1466,5991;0,0632631
1467,5634;0,0622569
1468,5276;0,0613165
1469,4918;0,0602309
1470,4561;0,0588114
1471,4203;0,0568981
1472,3845;0,0544381
1473,3488;0,0517059
1474,3130;0,0492542
1475,2772;0,0474231
1476,2415;0,0461541
1477,2057;0,0452387
1478,1699;0,044515
1479,1342;0,043898
1480,0984;0,043355
1481,0626;0,0428871
1482,0269;0,0425197
1482,9911;0,0422836
1483,9553;0,0421917
1484,9196;0,0422336
1485,8838;0,0423933
1486,8480;0,0426602
1487,8123;0,043004
1488,7765;0,0433552
1489,7407;0,0436895
1490,7050;0,0440921
1491,6692;0,0446354
1492,6334;0,0452958
1493,5977;0,0460279
1494,5619;0,0468447
1495,5261;0,0478166
1496,4904;0,0489966
1497,4546;0,0503435
1498,4188;0,0517575
1499,3831;0,0531604
1500,3473;0,0544737
1501,3115;0,0555895
1502,2758;0,0564165
1503,2400;0,05695
1504,2042;0,0573189
1505,1685;0,0577432
1506,1327;0,0582558
1507,0969;0,0584344
1508,0612;0,0581038
1509,0254;0,0577505
1509,9896;0,0576121
1510,9539;0,0575484
1511,9181;0,0573958
1512,8823;0,0570788
1513,8466;0,0565801
1514,8108;0,0559006
1515,7750;0,0550547
1516,7393;0,0540837
1517,7035;0,0530468
1518,6677;0,0519876
1519,6320;0,0509225
1520,5962;0,0498773
1521,5604;0,0489309
1522,5247;0,0481863
1523,4889;0,0476777
1524,4531;0,0473467
1525,4174;0,0471172
1526,3816;0,046965
1527,3458;0,0469099
1528,3101;0,0469589
1529,2743;0,0470807
1530,2385;0,0472374
1531,2028;0,0474249
1532,1670;0,0476726
1533,1312;0,0480024
1534,0955;0,0483933
1535,0597;0,0487809
1536,0239;0,0490884
1536,9882;0,0492926
1537,9524;0,0494857
1538,9166;0,0498355
1539,8809;0,0503164
1540,8451;0,0504968
1541,8093;0,0501918
1542,7736;0,049826
1543,7378;0,0496664
1544,7020;0,0496663
1545,6663;0,0497393
1546,6305;0,0498443
1547,5947;0,0499546
1548,5590;0,0500357
1549,5232;0,0500572
1550,4874;0,0500184
1551,4517;0,0499551
1552,4159;0,049908
1553,3801;0,0498742
1554,3444;0,0497954
1555,3086;0,0495936
1556,2728;0,0491958
1557,2371;0,0484784
1558,2013;0,0473223
1559,1655;0,0461907
1560,1298;0,0459423
1561,0940;0,0466058
1562,0582;0,0476284
1563,0225;0,0485779
1563,9867;0,0492754
1564,9509;0,0497064
1565,9152;0,04994
1566,8794;0,0500813
1567,8436;0,0502417
1568,8079;0,0505126
1569,7721;0,0509395
1570,7363;0,0514987
1571,7006;0,0521067
1572,6648;0,0526817
1573,6290;0,0532101
1574,5933;0,0537547
1575,5575;0,0543822
1576,5217;0,0550924
1577,4860;0,0558637
1578,4502;0,056697
1579,4144;0,0575693
1580,3787;0,058438
1581,3429;0,0592877
1582,3071;0,0601378
1583,2714;0,0610168
1584,2356;0,0619394
1585,1998;0,0629048
1586,1641;0,0639015
1587,1283;0,0649087
1588,0925;0,0658947
1589,0568;0,0668182
1590,0210;0,0676375
1590,9852;0,0683167
1591,9495;0,0688248
1592,9137;0,0691339
1593,8779;0,0692276
1594,8422;0,0691188
1595,8064;0,0688592
1596,7706;0,0685229
1597,7349;0,0681758
1598,6991;0,067854
1599,6633;0,0675647
1600,6276;0,0673
1601,5918;0,0670542
1602,5560;0,0668337
1603,5203;0,0666529
1604,4845;0,0665194
1605,4487;0,0664217
1606,4130;0,066335
1607,3772;0,0662427
1608,3414;0,0661597
1609,3057;0,0661327
1610,2699;0,0662034
