TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:00:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20913
MAXY;     0,26818
MINY;     0,01566
XYDATA
399,1927;0,209135
400,1569;0,209517
401,1211;0,209926
402,0854;0,210285
403,0496;0,210636
404,0138;0,211011
404,9781;0,211366
405,9423;0,211578
406,9065;0,211497
407,8708;0,211035
408,8350;0,210262
409,7992;0,209442
410,7635;0,208988
411,7277;0,209289
412,6919;0,210491
413,6562;0,212424
414,6204;0,214686
415,5846;0,216766
416,5489;0,218079
417,5131;0,218062
418,4773;0,216644
419,4416;0,214741
420,4058;0,213603
421,3700;0,213651
422,3343;0,214531
423,2985;0,215728
424,2627;0,216842
425,2270;0,217623
426,1912;0,217969
427,1554;0,217922
428,1197;0,217629
429,0839;0,217279
430,0481;0,21705
431,0124;0,217056
431,9766;0,217305
432,9408;0,217699
433,9051;0,218085
434,8693;0,21834
435,8335;0,218435
436,7978;0,218426
437,7620;0,218382
438,7262;0,218322
439,6905;0,218204
440,6547;0,217965
441,6189;0,217576
442,5832;0,217068
443,5474;0,216527
444,5116;0,216039
445,4759;0,215649
446,4401;0,215358
447,4043;0,215132
448,3686;0,214919
449,3328;0,214661
450,2970;0,214322
451,2613;0,213923
452,2255;0,21355
453,1897;0,213316
454,1540;0,213284
455,1182;0,21341
456,0824;0,213541
457,0467;0,213483
458,0109;0,213147
458,9751;0,212633
459,9394;0,212154
460,9036;0,211857
461,8678;0,211745
462,8321;0,211718
463,7963;0,211649
464,7605;0,211444
465,7248;0,211063
466,6890;0,210513
467,6532;0,209822
468,6175;0,209041
469,5817;0,208258
470,5459;0,207607
471,5102;0,207223
472,4744;0,207144
473,4386;0,207254
474,4029;0,207361
475,3671;0,207351
476,3313;0,207271
477,2956;0,20727
478,2598;0,207487
479,2240;0,207925
480,1883;0,208435
481,1525;0,20879
482,1167;0,208839
483,0810;0,208628
484,0452;0,208388
485,0094;0,208394
485,9737;0,208769
486,9379;0,209413
487,9021;0,210089
488,8664;0,210567
489,8306;0,210734
490,7948;0,210619
491,7591;0,210374
492,7233;0,210184
493,6875;0,210181
494,6518;0,210391
495,6160;0,210746
496,5802;0,211128
497,5445;0,211435
498,5087;0,211627
499,4729;0,211745
500,4372;0,211897
501,4014;0,212206
502,3656;0,212722
503,3299;0,213376
504,2941;0,214018
505,2583;0,2145
506,2226;0,214758
507,1868;0,214828
508,1510;0,214821
509,1153;0,21486
510,0795;0,215036
511,0437;0,215385
512,0080;0,215903
512,9722;0,216559
513,9365;0,217311
514,9007;0,218097
515,8649;0,218838
516,8292;0,219443
517,7934;0,219838
518,7576;0,220005
519,7219;0,219989
520,6861;0,219869
521,6503;0,219722
522,6146;0,2196
523,5788;0,219545
524,5430;0,219582
525,5073;0,21972
526,4715;0,219924
527,4357;0,22013
528,4000;0,220266
529,3642;0,220294
530,3284;0,220219
531,2927;0,220078
532,2569;0,219909
533,2211;0,219725
534,1854;0,219504
535,1496;0,219205
536,1138;0,218802
537,0781;0,218311
538,0423;0,217785
539,0065;0,21728
539,9708;0,216832
540,9350;0,216455
541,8992;0,216165
542,8635;0,216003
543,8277;0,216022
544,7919;0,216255
545,7562;0,21667
546,7204;0,217172
547,6846;0,217649
548,6489;0,218041
549,6131;0,218368
550,5773;0,218701
551,5416;0,219102
552,5058;0,219571
553,4700;0,220053
554,4343;0,220479
555,3985;0,220806
556,3627;0,221033
557,3270;0,22116
558,2912;0,221157
559,2554;0,220947
560,2197;0,220443
561,1839;0,219604
562,1481;0,218476
563,1124;0,217187
564,0766;0,215895
565,0408;0,214732
566,0051;0,213757
566,9693;0,212962
567,9335;0,212294
568,8978;0,211699
569,8620;0,211155
570,8262;0,210679
571,7905;0,21031
572,7547;0,210081
573,7189;0,20999
574,6832;0,209992
575,6474;0,210004
576,6116;0,20994
577,5759;0,20975
578,5401;0,209447
579,5043;0,209091
580,4686;0,208754
581,4328;0,208487
582,3970;0,208293
583,3613;0,208141
584,3255;0,207984
585,2897;0,207801
586,2540;0,207604
587,2182;0,20743
588,1824;0,207315
589,1467;0,207269
590,1109;0,207268
591,0751;0,207256
592,0394;0,207171
593,0036;0,206968
593,9678;0,206638
594,9321;0,206202
595,8963;0,205695
596,8605;0,205148
597,8248;0,204582
598,7890;0,204012
599,7532;0,203445
600,7175;0,202897
601,6817;0,202382
602,6459;0,201914
603,6102;0,201494
604,5744;0,201109
605,5386;0,200734
606,5029;0,200336
607,4671;0,199889
608,4313;0,199381
609,3956;0,198811
610,3598;0,19819
611,3240;0,197537
612,2883;0,196879
613,2525;0,196236
614,2167;0,195617
615,1810;0,194997
616,1452;0,194317
617,1094;0,193498
618,0737;0,192483
619,0379;0,191267
620,0021;0,1899
620,9664;0,188462
621,9306;0,187029
622,8948;0,185659
623,8591;0,184391
624,8233;0,183222
625,7875;0,182209
626,7518;0,181335
627,7160;0,180565
628,6802;0,179849
629,6445;0,179149
630,6087;0,17844
631,5729;0,177719
632,5372;0,176994
633,5014;0,176275
634,4656;0,17557
635,4299;0,174895
636,3941;0,174272
637,3583;0,173727
638,3226;0,173272
639,2868;0,172895
640,2510;0,17255
641,2153;0,172179
642,1795;0,17173
643,1437;0,171194
644,1080;0,170603
645,0722;0,170021
646,0364;0,16951
647,0007;0,169111
647,9649;0,168825
648,9291;0,168626
649,8934;0,168475
650,8576;0,168338
651,8218;0,168201
652,7861;0,168063
