TITLE;
653,7503;0,165377
654,7145;0,165364
655,6788;0,165423
656,6430;0,165534
657,6072;0,165661
658,5715;0,165757
659,5357;0,165757
660,4999;0,1656
661,4642;0,165242
662,4284;0,164665
663,3926;0,16386
664,3569;0,162837
665,3211;0,161672
666,2853;0,160545
667,2496;0,15963
668,2138;0,158854
669,1780;0,15799
670,1423;0,157069
671,1065;0,156166
672,0707;0,155153
673,0350;0,153873
673,9992;0,152295
674,9634;0,150519
675,9277;0,148704
676,8919;0,146981
677,8561;0,145401
678,8204;0,143948
679,7846;0,142605
680,7488;0,141378
681,7131;0,140289
682,6773;0,139345
683,6415;0,138527
684,6058;0,137804
685,5700;0,137154
686,5342;0,136564
687,4985;0,136028
688,4627;0,135537
689,4269;0,135077
690,3912;0,13464
691,3554;0,13423
692,3196;0,133855
693,2839;0,133522
694,2481;0,133226
695,2123;0,132955
696,1766;0,132685
697,1408;0,132389
698,1050;0,132037
699,0693;0,131605
700,0335;0,131084
700,9977;0,130482
701,9620;0,129828
702,9262;0,129158
703,8904;0,128501
704,8547;0,127885
705,8189;0,127322
706,7831;0,126803
707,7474;0,126302
708,7116;0,125784
709,6758;0,125214
710,6401;0,124573
711,6043;0,123869
712,5685;0,123138
713,5328;0,122427
714,4970;0,121774
715,4612;0,120766
716,4255;0,120289
717,3897;0,119814
718,3539;0,119255
719,3182;0,11854
720,2824;0,117644
721,2466;0,116601
722,2109;0,115486
723,1751;0,114372
724,1393;0,113311
725,1036;0,112329
726,0678;0,111434
727,0320;0,110624
727,9963;0,109881
728,9605;0,109172
729,9247;0,108458
730,8890;0,107711
731,8532;0,106932
732,8174;0,106147
733,7817;0,105396
734,7459;0,10471
735,7101;0,1041
736,6744;0,103558
737,6386;0,103065
738,6028;0,102604
739,5671;0,102161
740,5313;0,101722
741,4955;0,101272
742,4598;0,100801
743,4240;0,100304
744,3882;0,0997891
745,3525;0,0992687
746,3167;0,0987554
747,2809;0,0982541
748,2452;0,0977623
749,2094;0,0972739
750,1736;0,0967851
751,1379;0,0962954
752,1021;0,0958061
753,0663;0,0953154
754,0306;0,0948179
754,9948;0,0943072
755,9590;0,0937827
756,9233;0,0932544
757,8875;0,0927417
758,8517;0,0922659
759,8160;0,0918398
760,7802;0,0914607
761,7444;0,0911118
762,7087;0,0907707
763,6729;0,0904199
764,6371;0,0900533
765,6014;0,0896743
766,5656;0,0892892
767,5298;0,0889006
768,4941;0,0885066
769,4583;0,0881051
770,4225;0,0877003
771,3868;0,087304
772,3510;0,0869309
773,3152;0,0865904
774,2795;0,0862808
775,2437;0,085991
776,2079;0,085708
777,1722;0,0854242
778,1364;0,0851391
779,1006;0,0848535
780,0649;0,084562
781,0291;0,08425
781,9933;0,0838989
782,9576;0,0834964
783,9218;0,0830464
784,8860;0,082571
785,8503;0,0821045
786,8145;0,081681
787,7787;0,0813216
788,7430;0,0810271
789,7072;0,0807781
790,6714;0,0805434
791,6357;0,0802939
792,5999;0,0800161
793,5641;0,0797172
794,5284;0,0794194
795,4926;0,0791449
796,4568;0,0789029
797,4211;0,078685
798,3853;0,0784743
799,3495;0,0782577
800,3138;0,0780346
801,2780;0,0778133
802,2422;0,0776016
803,2065;0,0773983
804,1707;0,0771957
805,1349;0,0769876
806,0992;0,0767777
807,0634;0,0765784
808,0276;0,0764022
808,9919;0,0762508
809,9561;0,0761124
810,9203;0,0759687
811,8846;0,0758063
812,8488;0,0756257
813,8130;0,0754395
814,7773;0,0752638
815,7415;0,075107
816,7057;0,0749646
817,6700;0,0748218
818,6342;0,074662
819,5984;0,0744765
820,5627;0,074268
821,5269;0,0740482
822,4911;0,0738301
823,4554;0,0736218
824,4196;0,0734245
825,3839;0,0732351
826,3481;0,0730513
827,3123;0,072873
828,2766;0,0727014
829,2408;0,0725356
830,2050;0,0723707
831,1693;0,0721995
832,1335;0,0720145
833,0977;0,0718103
834,0620;0,0715824
835,0262;0,0713266
835,9904;0,0710393
836,9547;0,0707206
837,9189;0,0703778
838,8831;0,0700244
839,8474;0,069677
840,8116;0,0693495
841,7758;0,06905
842,7401;0,0687802
843,7043;0,0685383
844,6685;0,0683207
845,6328;0,0681227
846,5970;0,0679389
847,5612;0,0677641
848,5255;0,0675963
849,4897;0,0674381
850,4539;0,0672954
851,4182;0,0671731
852,3824;0,0670706
853,3466;0,0669807
854,3109;0,0668922
855,2751;0,0667963
856,2393;0,0666917
857,2036;0,0665848
858,1678;0,0664865
859,1320;0,0664057
860,0963;0,0663461
861,0605;0,0663057
862,0247;0,066282
862,9890;0,0662769
863,9532;0,0662986
864,9174;0,0663586
865,8817;0,0664644
866,8459;0,0666148
867,8101;0,0667997
868,7744;0,0670056
869,7386;0,0672235
870,7028;0,0674523
871,6671;0,0676961
872,6313;0,0679578
873,5955;0,0682326
874,5598;0,0685083
875,5240;0,0687711
876,4882;0,0690138
877,4525;0,0692411
878,4167;0,0694702
879,3809;0,0697262
880,3452;0,0700356
881,3094;0,0704204
882,2736;0,0708951
883,2379;0,0714661
884,2021;0,072134
885,1663;0,0728951
886,1306;0,0737433
887,0948;0,0746699
888,0590;0,0756613
889,0233;0,0766968
889,9875;0,0777483
890,9517;0,0787815
891,9160;0,0797593
892,8802;0,0806451
893,8444;0,0814047
894,8087;0,0820074
895,7729;0,0824274
896,7371;0,0826446
897,7014;0,0826469
898,6656;0,0824317
899,6298;0,0820084
900,5941;0,0813981
901,5583;0,0806343
902,5225;0,0797601
903,4868;0,0788252
904,4510;0,07788
905,4152;0,0769711
906,3795;0,0761367
907,3437;0,0754045
908,3079;0,0747905
909,2722;0,0742979
910,2364;0,0739179
911,2007;0,0736326
912,1649;0,07342
913,1292;0,0732623
914,0934;0,0731516
915,0576;0,0730922
916,0219;0,0730956
916,9861;0,0731737
917,9503;0,0733307
918,9146;0,0735602
919,8788;0,0738481
920,8430;0,0741768
921,8073;0,0745298
922,7715;0,0748931
923,7357;0,0752543
924,7000;0,0756017
925,6642;0,0759263
926,6284;0,0762244
927,5927;0,0765008
928,5569;0,0767693
929,5211;0,0770496
930,4854;0,0773616
931,4496;0,0777194
932,4138;0,0781279
933,3781;0,0785825
934,3423;0,0790741
935,3065;0,0795952
936,2708;0,0801465
937,2350;0,0807388
938,1992;0,0813903
939,1635;0,082119
940,1277;0,0829357
941,0919;0,0838409
942,0562;0,0848279
943,0204;0,0858886
943,9846;0,0870197
944,9489;0,0882228
945,9131;0,0895013
946,8773;0,0908554
947,8416;0,0922797
948,8058;0,0937654
949,7700;0,0953042
950,7343;0,0968913
951,6985;0,0985255
952,6627;0,100208
953,6270;0,101938
954,5912;0,10372
955,5554;0,105553
956,5197;0,107442
957,4839;0,109384
958,4481;0,111373
959,4124;0,113395
960,3766;0,115429
961,3408;0,117454
962,3051;0,119455
963,2693;0,121427
964,2335;0,123375
965,1978;0,125309
966,1620;0,127244
967,1262;0,129195
968,0905;0,131183
969,0547;0,133231
970,0189;0,135372
970,9832;0,137641
971,9474;0,140076
972,9116;0,142708
973,8759;0,145555
974,8401;0,148624
975,8043;0,151909
976,7686;0,155392
977,7328;0,159046
978,6970;0,162829
979,6613;0,166683
980,6255;0,170526
981,5897;0,174256
982,5540;0,177766
983,5182;0,180966
984,4824;0,183803
985,4467;0,186273
986,4109;0,188415
987,3751;0,190298
988,3394;0,19199
989,3036;0,19354
990,2678;0,194968
991,2321;0,196272
992,1963;0,19744
993,1605;0,198473
994,1248;0,19939
995,0890;0,200231
996,0532;0,201045
997,0175;0,201874
997,9817;0,20274
998,9459;0,203645
999,9102;0,204581
1000,8744;0,20555
1001,8386;0,20657
1002,8029;0,207681
1003,7671;0,208928
1004,7313;0,210348
1005,6956;0,211961
1006,6598;0,213767
1007,6240;0,215759
1008,5883;0,217924
1009,5525;0,220253
1010,5167;0,222732
1011,4810;0,225334
1012,4452;0,228017
1013,4094;0,230728
1014,3737;0,233401
1015,3379;0,235975
1016,3021;0,238398
1017,2664;0,240632
1018,2306;0,242659
1019,1948;0,244481
1020,1591;0,246118
1021,1233;0,247603
1022,0875;0,248968
1023,0518;0,250243
1024,0160;0,251441
1024,9802;0,252563
1025,9445;0,253597
1026,9087;0,254525
1027,8729;0,255314
1028,8372;0,255916
1029,8014;0,256262
1030,7656;0,256262
1031,7299;0,255825
1032,6941;0,25488
1033,6583;0,25341
1034,6226;0,251468
1035,5868;0,249176
1036,5510;0,246707
1037,5153;0,244249
1038,4795;0,241973
1039,4437;0,240014
1040,4080;0,238451
1041,3722;0,237312
1042,3364;0,236569
1043,3007;0,236151
1044,2649;0,235953
1045,2291;0,235857
1046,1934;0,235752
1047,1576;0,23555
1048,1218;0,235189
1049,0861;0,234623
1050,0503;0,233821
1051,0145;0,232753
1051,9788;0,231405
1052,9430;0,229785
1053,9072;0,22793
1054,8715;0,225888
1055,8357;0,223684
1056,7999;0,221303
1057,7642;0,218675
1058,7284;0,215715
1059,6926;0,212364
1060,6569;0,208642
1061,6211;0,204655
1062,5853;0,200576
1063,5496;0,196587
1064,5138;0,192831
1065,4780;0,189386
1066,4423;0,186262
1067,4065;0,183424
1068,3707;0,180818
1069,3350;0,178385
1070,2992;0,176076
1071,2634;0,173843
1072,2277;0,171639
1073,1919;0,16942
1074,1561;0,167149
1075,1204;0,164802
1076,0846;0,162382
1077,0488;0,15992
1078,0131;0,15748
1078,9773;0,155137
1079,9415;0,152967
1080,9058;0,151024
1081,8700;0,149335
1082,8342;0,147898
1083,7985;0,146695
1084,7627;0,145697
1085,7269;0,144869
1086,6912;0,144177
1087,6554;0,143585
1088,6196;0,143068
1089,5839;0,142615
1090,5481;0,142232
1091,5123;0,141936
1092,4766;0,141736
1093,4408;0,141629
1094,4050;0,141599
1095,3693;0,141618
1096,3335;0,141663
1097,2977;0,141719
1098,2620;0,141784
1099,2262;0,141859
1100,1904;0,141945
1101,1547;0,142034
1102,1189;0,14211
1103,0831;0,142146
1104,0474;0,142111
1105,0116;0,141979
1105,9758;0,141738
1106,9401;0,141385
1107,9043;0,140926
1108,8685;0,140355
1109,8328;0,139643
1110,7970;0,138741
1111,7612;0,137599
1112,7255;0,136194
1113,6897;0,134554
1114,6539;0,132759
1115,6182;0,130923
1116,5824;0,12915
1117,5466;0,127509
1118,5109;0,126012
1119,4751;0,12462
1120,4393;0,123266
1121,4036;0,121872
1122,3678;0,120369
1123,3320;0,118707
1124,2963;0,116859
1125,2605;0,114819
1126,2247;0,1126
1127,1890;0,110238
1128,1532;0,107781
1129,1174;0,105284
1130,0817;0,102798
1131,0459;0,100368
1132,0101;0,0980263
1132,9744;0,0958033
1133,9386;0,0937295
1134,9028;0,0918421
1135,8671;0,0901838
1136,8313;0,0887955
1137,7955;0,0877073
1138,7598;0,0869294
1139,7240;0,086449
1140,6882;0,0862339
1141,6525;0,0862404
1142,6167;0,0864237
1143,5809;0,0867452
1144,5452;0,0871769
1145,5094;0,0877003
1146,4736;0,0883041
1147,4379;0,0889803
1148,4021;0,0897225
1149,3663;0,0905223
1150,3306;0,0913664
1151,2948;0,0922322
1152,2590;0,093086
1153,2233;0,0938835
1154,1875;0,094576
1155,1517;0,0951153
1156,1160;0,0954567
1157,0802;0,0955553
1158,0444;0,0953588
1159,0087;0,0948037
1159,9729;0,0938202
1160,9371;0,0923485
1161,9014;0,0903601
1162,8656;0,0878757
1163,8298;0,0849697
1164,7941;0,0817593
1165,7583;0,0783831
1166,7225;0,0749784
1167,6868;0,0716635
1168,6510;0,0685287
1169,6152;0,0656334
1170,5795;0,0630083
1171,5437;0,0606605
1172,5079;0,0585803
1173,4722;0,0567484
1174,4364;0,0551424
1175,4006;0,0537415
1176,3649;0,0525282
1177,3291;0,0514869
1178,2933;0,0506024
1179,2576;0,0498573
1180,2218;0,0492322
1181,1860;0,0487088
1182,1503;0,0482736
1183,1145;0,0479207
1184,0787;0,0476516
1185,0430;0,0474712
1186,0072;0,0473836
1186,9714;0,0473882
1187,9357;0,0474808
1188,8999;0,0476561
1189,8641;0,0479108
1190,8284;0,0482441
1191,7926;0,048656
1192,7568;0,0491454
1193,7211;0,0497088
1194,6853;0,0503407
1195,6495;0,0510328
1196,6138;0,0517724
1197,5780;0,0525409
1198,5422;0,0533148
1199,5065;0,0540444
1200,4707;0,0547709
1201,4349;0,0554593
1202,3992;0,0561128
1203,3634;0,0567355
1204,3276;0,0573252
1205,2919;0,0578725
1206,2561;0,0583672
1207,2203;0,0588087
1208,1846;0,0592143
1209,1488;0,059618
1210,1130;0,0600624
1211,0773;0,060585
1212,0415;0,0612073
1213,0057;0,0619313
1213,9700;0,062743
1214,9342;0,063621
1215,8984;0,0645431
1216,8627;0,0654892
1217,8269;0,0664407
1218,7911;0,0673789
1219,7554;0,0682856
1220,7196;0,0691461
1221,6838;0,0699532
1222,6481;0,0707079
1223,6123;0,0714176
1224,5765;0,0720902
1225,5408;0,0727296
1226,5050;0,0733339
1227,4692;0,073898
1228,4335;0,0744185
1229,3977;0,074896
1230,3619;0,0753342
1231,3262;0,0757348
1232,2904;0,0760942
1233,2546;0,0764025
1234,2189;0,0766491
1235,1831;0,0768294
1236,1473;0,0769503
1237,1116;0,0770285
1238,0758;0,0770842
1239,0400;0,0771321
1240,0043;0,0771757
1240,9685;0,0772063
1241,9327;0,0772085
1242,8970;0,0771667
1243,8612;0,0770709
1244,8254;0,0769187
1245,7897;0,0767146
1246,7539;0,0764677
1247,7181;0,0761888
1248,6824;0,0758885
1249,6466;0,0755763
1250,6108;0,0752596
1251,5751;0,0749447
1252,5393;0,0746369
1253,5035;0,0743415
1254,4678;0,0740619
1255,4320;0,0737975
1256,3962;0,0735416
1257,3605;0,0732822
1258,3247;0,0730045
1259,2889;0,0726955
1260,2532;0,0723476
1261,2174;0,071959
1262,1816;0,0715313
1263,1459;0,0710661
1264,1101;0,0705626
1265,0743;0,070018
1266,0386;0,069429
1267,0028;0,0687927
1267,9670;0,0681088
1268,9313;0,0673804
1269,8955;0,0666158
1270,8597;0,0658281
1271,8240;0,0650333
1272,7882;0,0642454
1273,7524;0,0634736
1274,7167;0,062722
1275,6809;0,0619918
1276,6451;0,0612836
1277,6094;0,0605976
1278,5736;0,0599319
1279,5378;0,0592807
1280,5021;0,0586359
1281,4663;0,0579916
1282,4305;0,0573487
1283,3948;0,0567162
1284,3590;0,0561096
1285,3232;0,0555467
1286,2875;0,0550436
1287,2517;0,0546129
1288,2159;0,0542621
1289,1802;0,0539935
1290,1444;0,0538037
1291,1086;0,0536864
1292,0729;0,0536341
1293,0371;0,0536413
1294,0013;0,0537057
1294,9656;0,0538277
1295,9298;0,0540092
1296,8940;0,0542536
1297,8583;0,0545648
1298,8225;0,0549466
1299,7867;0,0553995
1300,7510;0,0559179
1301,7152;0,0564907
1302,6794;0,0571048
1303,6437;0,0577511
1304,6079;0,0584282
1305,5721;0,0591401
1306,5364;0,0598897
1307,5006;0,0606728
1308,4648;0,0614779
1309,4291;0,0622894
1310,3933;0,0630924
1311,3575;0,0638717
1312,3218;0,064609
1313,2860;0,0652797
1314,2502;0,0658538
1315,2145;0,0663006
1316,1787;0,0665941
1317,1429;0,0667195
1318,1072;0,0666797
1319,0714;0,0665
1320,0356;0,0662243
1320,9999;0,0659022
1321,9641;0,0655746
1322,9283;0,0652668
1323,8926;0,0649913
1324,8568;0,0647527
1325,8210;0,0645517
1326,7853;0,0643848
1327,7495;0,0642436
1328,7137;0,0641153
1329,6780;0,0639841
1330,6422;0,0638342
1331,6064;0,0636524
1332,5707;0,0634291
1333,5349;0,0631568
1334,4991;0,062826
1335,4634;0,0624212
1336,4276;0,0619223
1337,3918;0,0613164
1338,3561;0,0606192
1339,3203;0,0598895
1340,2845;0,0592085
1341,2488;0,0586325
1342,2130;0,0581679
1343,1772;0,0577872
1344,1415;0,05746
1345,1057;0,0571725
1346,0699;0,0569324
1347,0342;0,0567621
1347,9984;0,0566861
1348,9626;0,0567187
1349,9269;0,0568566
1350,8911;0,0570808
1351,8553;0,0573647
1352,8196;0,0576851
1353,7838;0,0580297
1354,7480;0,0583987
1355,7123;0,0587975
1356,6765;0,0592282
1357,6407;0,0596846
1358,6050;0,0601564
1359,5692;0,0606344
1360,5334;0,0611118
1361,4977;0,0615808
1362,4619;0,0620315
1363,4261;0,0624569
1364,3904;0,062857
1365,3546;0,0632347
1366,3188;0,0635885
1367,2831;0,0639093
1368,2473;0,06418
1369,2115;0,0643785
1370,1758;0,0644802
1371,1400;0,0644604
1372,1042;0,0642966
1373,0685;0,0639796
1374,0327;0,0635296
1374,9969;0,0629993
1375,9612;0,0624394
1376,9254;0,061857
1377,8896;0,0612122
1378,8539;0,0604565
1379,8181;0,05958
1380,7823;0,0586303
1381,7466;0,0576862
1382,7108;0,0568035
1383,6750;0,0559789
1384,6393;0,0551608
1385,6035;0,0542981
1386,5677;0,0534023
1387,5320;0,0525686
1388,4962;0,0519095
1389,4604;0,0514625
1390,4247;0,0511808
1391,3889;0,0509893
1392,3531;0,0508334
1393,3174;0,0506948
1394,2816;0,0505854
1395,2458;0,0505285
1396,2101;0,0505381
1397,1743;0,0506117
1398,1385;0,050739
1399,1028;0,0509121
1400,0670;0,0511256
1401,0313;0,0513727
1401,9955;0,0516456
1402,9597;0,0519418
1403,9240;0,0522679
1404,8882;0,0526364
1405,8524;0,0530559
1406,8167;0,0535233
1407,7809;0,0540289
1408,7451;0,0545677
1409,7094;0,0551458
1410,6736;0,0557732
1411,6378;0,0564484
1412,6021;0,0571508
1413,5663;0,0578493
1414,5305;0,0585203
1415,4948;0,0591574
1416,4590;0,0597658
1417,4232;0,0603448
1418,3875;0,0608727
1419,3517;0,0613164
1420,3159;0,0616528
1421,2802;0,0618652
1422,2444;0,0619324
1423,2086;0,0618409
1424,1729;0,0616024
1425,1371;0,0612507
1426,1013;0,0608117
1427,0656;0,0602747
1428,0298;0,0596
1428,9940;0,0587687
1429,9583;0,0578349
1430,9225;0,0569107
1431,8867;0,0560793
1432,8510;0,0553268
1433,8152;0,0545544
1434,7794;0,0536523
1435,7437;0,0526069
1436,7079;0,0515803
1437,6721;0,0508118
1438,6364;0,0504016
1439,6006;0,0502684
1440,5648;0,0502827
1441,5291;0,0503639
1442,4933;0,0504902
1443,4575;0,0506715
1444,4218;0,0509183
1445,3860;0,051226
1446,3502;0,0515749
1447,3145;0,0519422
1448,2787;0,0523122
1449,2429;0,0526791
1450,2072;0,0530391
1451,1714;0,0533814
1452,1356;0,053686
1453,0999;0,053925
1454,0641;0,0540604
1455,0283;0,0540335
1455,9926;0,0537815
1456,9568;0,0533588
1457,9210;0,0530295
1458,8853;0,0529853
1459,8495;0,053144
1460,8137;0,0533242
1461,7780;0,0533706
1462,7422;0,0531542
1463,7064;0,0525814
1464,6707;0,0516725
1465,6349;0,0506149
1466,5991;0,0496343
1467,5634;0,0488098
1468,5276;0,0480593
1469,4918;0,047224
1470,4561;0,0461196
1471,4203;0,0445802
1472,3845;0,0425939
1473,3488;0,0404652
1474,3130;0,0386376
1475,2772;0,0372915
1476,2415;0,0363236
1477,2057;0,0355759
1478,1699;0,0349462
1479,1342;0,0343853
1480,0984;0,0338755
1481,0626;0,0334214
1482,0269;0,0330457
1482,9911;0,0327751
1483,9553;0,0326204
1484,9196;0,0325665
1485,8838;0,0325791
1486,8480;0,032621
1487,8123;0,0326722
1488,7765;0,0327536
1489,7407;0,0329228
1490,7050;0,0332182
1491,6692;0,0336207
1492,6334;0,034086
1493,5977;0,0345871
1494,5619;0,0351282
1495,5261;0,0357409
1496,4904;0,0364636
1497,4546;0,0373054
1498,4188;0,0382209
1499,3831;0,0391369
1500,3473;0,0399918
1501,3115;0,0407456
1502,2758;0,0413724
1503,2400;0,0418552
1504,2042;0,0421768
1505,1685;0,0422958
1506,1327;0,0421242
1507,0969;0,0416506
1508,0612;0,0411333
1509,0254;0,0408053
1509,9896;0,0406222
1510,9539;0,0404558
1511,9181;0,0402169
1512,8823;0,0398504
1513,8466;0,0393199
1514,8108;0,038616
1515,7750;0,0377793
1516,7393;0,0368969
1517,7035;0,0360509
1518,6677;0,0352637
1519,6320;0,0345
1520,5962;0,0337303
1521,5604;0,0329908
1522,5247;0,0323631
1523,4889;0,0318914
1524,4531;0,0315529
1525,4174;0,0313034
1526,3816;0,0311251
1527,3458;0,0310283
1528,3101;0,031021
1529,2743;0,0310897
1530,2385;0,0312081
1531,2028;0,0313569
1532,1670;0,0315361
1533,1312;0,0317616
1534,0955;0,0320435
1535,0597;0,0323672
1536,0239;0,0326984
1536,9882;0,033003
1537,9524;0,0332526
1538,9166;0,033402
1539,8809;0,0333623
1540,8451;0,0330945
1541,8093;0,0327822
1542,7736;0,0326273
1543,7378;0,0326273
1544,7020;0,0327047
1545,6663;0,0328125
1546,6305;0,0329314
1547,5947;0,0330466
1548,5590;0,0331397
1549,5232;0,0331973
1550,4874;0,033227
1551,4517;0,0332617
1552,4159;0,0333397
1553,3801;0,0334741
1554,3444;0,0336373
1555,3086;0,0337659
1556,2728;0,033762
1557,2371;0,033501
1558,2013;0,0329796
1559,1655;0,032558
1560,1298;0,0325895
1561,0940;0,0329842
1562,0582;0,0335153
1563,0225;0,0340495
1563,9867;0,0345337
1564,9509;0,0349487
1565,9152;0,0352915
1566,8794;0,0355794
1567,8436;0,0358612
1568,8079;0,036207
1569,7721;0,0366593
1570,7363;0,0371941
1571,7006;0,037748
1572,6648;0,0382751
1573,6290;0,0387747
1574,5933;0,0392881
1575,5575;0,0398699
1576,5217;0,0405351
1577,4860;0,0412406
1578,4502;0,0419381
1579,4144;0,0426149
1580,3787;0,0432841
1581,3429;0,0439652
1582,3071;0,0446729
1583,2714;0,0454131
1584,2356;0,0461851
1585,1998;0,0469867
1586,1641;0,0478133
1587,1283;0,0486499
1588,0925;0,049466
1589,0568;0,050221
1590,0210;0,0508768
1590,9852;0,0514076
1591,9495;0,0517985
1592,9137;0,0520408
1593,8779;0,0521332
1594,8422;0,05209
1595,8064;0,0519434
1596,7706;0,0517334
1597,7349;0,051492
1598,6991;0,0512367
1599,6633;0,0509742
1600,6276;0,0507104
1601,5918;0,0504562
1602,5560;0,050227
1603,5203;0,0500344
1604,4845;0,0498779
