TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:15:02
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18124
MAXY;     0,21070
MINY;     0,01465
XYDATA
399,1927;0,181235
400,1569;0,181045
401,1211;0,181301
402,0854;0,181459
403,0496;0,181217
404,0138;0,180481
404,9781;0,179321
405,9423;0,177934
406,9065;0,176587
407,8708;0,175524
408,8350;0,174909
409,7992;0,174832
410,7635;0,175326
411,7277;0,176345
412,6919;0,177727
413,6562;0,179236
414,6204;0,180629
415,5846;0,181709
416,5489;0,18233
417,5131;0,182434
418,4773;0,182144
419,4416;0,181794
420,4058;0,181651
421,3700;0,181727
422,3343;0,181935
423,2985;0,182262
424,2627;0,182753
425,2270;0,183418
426,1912;0,184157
427,1554;0,184786
428,1197;0,18516
429,0839;0,185286
430,0481;0,185338
431,0124;0,18556
431,9766;0,186106
432,9408;0,186927
433,9051;0,187777
434,8693;0,188374
435,8335;0,188582
436,7978;0,188482
437,7620;0,188266
438,7262;0,188046
439,6905;0,187764
440,6547;0,187248
441,6189;0,186362
442,5832;0,185169
443,5474;0,183955
444,5116;0,183058
445,4759;0,182638
446,4401;0,182588
447,4043;0,182646
448,3686;0,182564
449,3328;0,182231
450,2970;0,181695
451,2613;0,181123
452,2255;0,18069
453,1897;0,180487
454,1540;0,180472
455,1182;0,1805
456,0824;0,180398
457,0467;0,180074
458,0109;0,179607
458,9751;0,179203
459,9394;0,179034
460,9036;0,179108
461,8678;0,17929
462,8321;0,179413
463,7963;0,179365
464,7605;0,179124
465,7248;0,178748
466,6890;0,178329
467,6532;0,177939
468,6175;0,177625
469,5817;0,177435
470,5459;0,177432
471,5102;0,177664
472,4744;0,178096
473,4386;0,178596
474,4029;0,179021
475,3671;0,179316
476,3313;0,179529
477,2956;0,179743
478,2598;0,179996
479,2240;0,180247
480,1883;0,18041
481,1525;0,180425
482,1167;0,180316
483,0810;0,180196
484,0452;0,180193
485,0094;0,180367
485,9737;0,18068
486,9379;0,181031
487,9021;0,181338
488,8664;0,181564
489,8306;0,181704
490,7948;0,181761
491,7591;0,181729
492,7233;0,181605
493,6875;0,181418
494,6518;0,181229
495,6160;0,181112
496,5802;0,181122
497,5445;0,181279
498,5087;0,181573
499,4729;0,181972
500,4372;0,182431
501,4014;0,1829
502,3656;0,183325
503,3299;0,183671
504,2941;0,183933
505,2583;0,18414
506,2226;0,184339
507,1868;0,184565
508,1510;0,184823
509,1153;0,185083
510,0795;0,185305
511,0437;0,185477
512,0080;0,185637
512,9722;0,185873
513,9365;0,186284
514,9007;0,186931
515,8649;0,187787
516,8292;0,188705
517,7934;0,189451
518,7576;0,189815
519,7219;0,189733
520,6861;0,189307
521,6503;0,188728
522,6146;0,188184
523,5788;0,187811
524,5430;0,187682
525,5073;0,187783
526,4715;0,188021
527,4357;0,188255
528,4000;0,188368
529,3642;0,188305
530,3284;0,188076
531,2927;0,187731
532,2569;0,187328
533,2211;0,186907
534,1854;0,18648
535,1496;0,186035
536,1138;0,18556
537,0781;0,185071
538,0423;0,18462
539,0065;0,184279
539,9708;0,184106
540,9350;0,184117
541,8992;0,184279
542,8635;0,184528
543,8277;0,184794
544,7919;0,185034
545,7562;0,185239
546,7204;0,185437
547,6846;0,185677
548,6489;0,186007
549,6131;0,186456
550,5773;0,187023
551,5416;0,187672
552,5058;0,18834
553,4700;0,188961
554,4343;0,189479
555,3985;0,189867
556,3627;0,190108
557,3270;0,190179
558,2912;0,190032
559,2554;0,189606
560,2197;0,188866
561,1839;0,187836
562,1481;0,18661
563,1124;0,185317
564,0766;0,184069
565,0408;0,182921
566,0051;0,181878
566,9693;0,18093
567,9335;0,180087
568,8978;0,179386
569,8620;0,178858
570,8262;0,178493
571,7905;0,178233
572,7547;0,178001
573,7189;0,177737
574,6832;0,177427
575,6474;0,177097
576,6116;0,17679
577,5759;0,176539
578,5401;0,176348
579,5043;0,176199
580,4686;0,176066
581,4328;0,175925
582,3970;0,175765
583,3613;0,175588
584,3255;0,175417
585,2897;0,175281
586,2540;0,175207
587,2182;0,175194
588,1824;0,175207
589,1467;0,175184
590,1109;0,17507
591,0751;0,174839
592,0394;0,174516
593,0036;0,174162
593,9678;0,173833
594,9321;0,173552
595,8963;0,173298
596,8605;0,173026
597,8248;0,172693
598,7890;0,172279
599,7532;0,171794
600,7175;0,171275
601,6817;0,170766
602,6459;0,170307
603,6102;0,169914
604,5744;0,169582
605,5386;0,169283
606,5029;0,168976
607,4671;0,168619
608,4313;0,168181
609,3956;0,16765
610,3598;0,167038
611,3240;0,166381
612,2883;0,165726
613,2525;0,165125
614,2167;0,164597
615,1810;0,164113
616,1452;0,163583
617,1094;0,162884
618,0737;0,161923
619,0379;0,160696
620,0021;0,159295
620,9664;0,157859
621,9306;0,156516
622,8948;0,155339
623,8591;0,154338
624,8233;0,153449
625,7875;0,152664
626,7518;0,151936
627,7160;0,151241
628,6802;0,150563
629,6445;0,149891
630,6087;0,149211
631,5729;0,148515
632,5372;0,147805
633,5014;0,147097
634,4656;0,146414
635,4299;0,145781
636,3941;0,145214
637,3583;0,14472
638,3226;0,144296
639,2868;0,143934
640,2510;0,143613
641,2153;0,143302
642,1795;0,142968
643,1437;0,142589
644,1080;0,142168
645,0722;0,141734
646,0364;0,141329
647,0007;0,140989
647,9649;0,140722
648,9291;0,140508
649,8934;0,140316
650,8576;0,140121
651,8218;0,139927
652,7861;0,139753
