TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:05:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18281
MAXY;     0,23186
MINY;     0,01508
XYDATA
399,1927;0,182811
400,1569;0,183758
401,1211;0,18503
402,0854;0,186103
403,0496;0,186643
404,0138;0,186528
404,9781;0,185832
405,9423;0,184791
406,9065;0,183712
407,8708;0,182855
408,8350;0,182379
409,7992;0,18237
410,7635;0,182887
411,7277;0,183943
412,6919;0,185448
413,6562;0,187207
414,6204;0,188976
415,5846;0,190512
416,5489;0,191593
417,5131;0,192082
418,4773;0,192108
419,4416;0,192134
420,4058;0,192542
421,3700;0,193251
422,3343;0,193929
423,2985;0,194302
424,2627;0,194283
425,2270;0,19398
426,1912;0,193645
427,1554;0,193526
428,1197;0,19374
429,0839;0,194243
430,0481;0,194876
431,0124;0,195451
431,9766;0,195814
432,9408;0,195885
433,9051;0,195681
434,8693;0,195308
435,8335;0,194925
436,7978;0,194677
437,7620;0,194611
438,7262;0,194641
439,6905;0,194586
440,6547;0,194257
441,6189;0,193568
442,5832;0,19262
443,5474;0,191689
444,5116;0,191068
445,4759;0,190879
446,4401;0,191007
447,4043;0,191187
448,3686;0,191145
449,3328;0,190708
450,2970;0,189874
451,2613;0,188809
452,2255;0,187783
453,1897;0,187049
454,1540;0,186738
455,1182;0,186826
456,0824;0,187148
457,0467;0,187468
458,0109;0,18759
458,9751;0,187466
459,9394;0,187195
460,9036;0,186903
461,8678;0,186647
462,8321;0,186408
463,7963;0,186152
464,7605;0,185869
465,7248;0,185587
466,6890;0,185336
467,6532;0,185095
468,6175;0,184787
469,5817;0,184326
470,5459;0,183702
471,5102;0,183049
472,4744;0,182613
473,4386;0,182603
474,4029;0,183047
475,3671;0,183788
476,3313;0,184613
477,2956;0,185356
478,2598;0,185946
479,2240;0,186386
480,1883;0,186716
481,1525;0,186976
482,1167;0,187186
483,0810;0,187354
484,0452;0,187491
485,0094;0,187617
485,9737;0,187761
486,9379;0,187937
487,9021;0,188136
488,8664;0,188334
489,8306;0,188497
490,7948;0,188596
491,7591;0,188627
492,7233;0,18862
493,6875;0,188633
494,6518;0,188727
495,6160;0,188943
496,5802;0,189277
497,5445;0,18969
498,5087;0,190116
499,4729;0,190486
500,4372;0,190754
501,4014;0,190924
502,3656;0,191055
503,3299;0,191244
504,2941;0,191571
505,2583;0,192053
506,2226;0,192635
507,1868;0,193206
508,1510;0,193657
509,1153;0,193935
510,0795;0,194072
511,0437;0,194173
512,0080;0,194354
512,9722;0,194692
513,9365;0,195205
514,9007;0,19586
515,8649;0,196595
516,8292;0,197325
517,7934;0,197943
518,7576;0,198346
519,7219;0,198466
520,6861;0,198308
521,6503;0,197949
522,6146;0,197515
523,5788;0,197144
524,5430;0,196949
525,5073;0,196962
526,4715;0,197115
527,4357;0,197269
528,4000;0,197309
529,3642;0,197197
530,3284;0,196967
531,2927;0,196679
532,2569;0,196376
533,2211;0,19607
534,1854;0,195756
535,1496;0,195436
536,1138;0,195138
537,0781;0,194905
538,0423;0,194765
539,0065;0,194714
539,9708;0,194721
540,9350;0,19475
541,8992;0,194792
542,8635;0,194869
543,8277;0,195019
544,7919;0,19527
545,7562;0,195612
546,7204;0,195999
547,6846;0,196372
548,6489;0,196686
549,6131;0,196937
550,5773;0,19716
551,5416;0,197415
552,5058;0,197767
553,4700;0,198255
554,4343;0,198868
555,3985;0,19953
556,3627;0,200101
557,3270;0,200415
558,2912;0,200335
559,2554;0,199806
560,2197;0,19888
561,1839;0,197693
562,1481;0,196413
563,1124;0,195173
564,0766;0,194043
565,0408;0,193029
566,0051;0,192112
566,9693;0,191287
567,9335;0,190579
568,8978;0,190018
569,8620;0,189606
570,8262;0,189304
571,7905;0,189047
572,7547;0,188782
573,7189;0,188489
574,6832;0,188189
575,6474;0,187915
576,6116;0,187693
577,5759;0,18752
578,5401;0,187374
579,5043;0,187231
580,4686;0,187085
581,4328;0,186942
582,3970;0,186811
583,3613;0,186691
584,3255;0,186573
585,2897;0,186442
586,2540;0,186285
587,2182;0,186101
588,1824;0,185897
589,1467;0,185679
590,1109;0,185455
591,0751;0,185233
592,0394;0,18502
593,0036;0,184826
593,9678;0,184653
594,9321;0,184491
595,8963;0,184306
596,8605;0,184052
597,8248;0,183682
598,7890;0,183173
599,7532;0,182545
600,7175;0,181864
601,6817;0,181217
602,6459;0,180673
603,6102;0,180259
604,5744;0,179958
605,5386;0,179722
606,5029;0,179494
607,4671;0,179223
608,4313;0,178866
609,3956;0,1784
610,3598;0,177821
611,3240;0,177156
612,2883;0,176465
613,2525;0,17581
614,2167;0,175228
615,1810;0,174692
616,1452;0,174108
617,1094;0,173357
618,0737;0,17236
619,0379;0,171128
620,0021;0,169755
620,9664;0,168353
621,9306;0,167002
622,8948;0,165734
623,8591;0,164547
624,8233;0,163437
625,7875;0,162435
626,7518;0,161569
627,7160;0,160848
628,6802;0,160239
629,6445;0,159678
630,6087;0,159095
631,5729;0,158453
632,5372;0,157761
633,5014;0,157067
634,4656;0,15643
635,4299;0,155887
636,3941;0,155446
637,3583;0,155088
638,3226;0,154779
639,2868;0,154484
640,2510;0,154172
641,2153;0,15382
642,1795;0,153424
643,1437;0,153006
644,1080;0,152604
645,0722;0,152263
646,0364;0,152008
647,0007;0,151838
647,9649;0,15172
648,9291;0,151613
649,8934;0,151486
650,8576;0,151337
651,8218;0,15119
652,7861;0,151076
