TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:09:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18316
MAXY;     0,22104
MINY;     0,01520
XYDATA
399,1927;0,183157
400,1569;0,183727
401,1211;0,184474
402,0854;0,184973
403,0496;0,185052
404,0138;0,184718
404,9781;0,184079
405,9423;0,183297
406,9065;0,182513
407,8708;0,181791
408,8350;0,181123
409,7992;0,180503
410,7635;0,180008
411,7277;0,179797
412,6919;0,180007
413,6562;0,180647
414,6204;0,18158
415,5846;0,182577
416,5489;0,183372
417,5131;0,183735
418,4773;0,183655
419,4416;0,183469
420,4058;0,183553
421,3700;0,183946
422,3343;0,184453
423,2985;0,184898
424,2627;0,185216
425,2270;0,185434
426,1912;0,185611
427,1554;0,185784
428,1197;0,185958
429,0839;0,186137
430,0481;0,186357
431,0124;0,186671
431,9766;0,187084
432,9408;0,187501
433,9051;0,187751
434,8693;0,187688
435,8335;0,187308
436,7978;0,18678
437,7620;0,186334
438,7262;0,186108
439,6905;0,186072
440,6547;0,186065
441,6189;0,185912
442,5832;0,185539
443,5474;0,185024
444,5116;0,184526
445,4759;0,184137
446,4401;0,18381
447,4043;0,183411
448,3686;0,182833
449,3328;0,18209
450,2970;0,181335
451,2613;0,180789
452,2255;0,180617
453,1897;0,180812
454,1540;0,181181
455,1182;0,181413
456,0824;0,181223
457,0467;0,180524
458,0109;0,179538
458,9751;0,178692
459,9394;0,178319
460,9036;0,178456
461,8678;0,178909
462,8321;0,179433
463,7963;0,179839
464,7605;0,180038
465,7248;0,180018
466,6890;0,179807
467,6532;0,179433
468,6175;0,17892
469,5817;0,178318
470,5459;0,177731
471,5102;0,177298
472,4744;0,177136
473,4386;0,177266
474,4029;0,177619
475,3671;0,178112
476,3313;0,178705
477,2956;0,179386
478,2598;0,180124
479,2240;0,180828
480,1883;0,181368
481,1525;0,18163
482,1167;0,181581
483,0810;0,181293
484,0452;0,180927
485,0094;0,180661
485,9737;0,180615
486,9379;0,180808
487,9021;0,181182
488,8664;0,181644
489,8306;0,182104
490,7948;0,182497
491,7591;0,1828
492,7233;0,183028
493,6875;0,183212
494,6518;0,183368
495,6160;0,183473
496,5802;0,183487
497,5445;0,183381
498,5087;0,183167
499,4729;0,182913
500,4372;0,18273
501,4014;0,182738
502,3656;0,183004
503,3299;0,183514
504,2941;0,184168
505,2583;0,184825
506,2226;0,185356
507,1868;0,185681
508,1510;0,185804
509,1153;0,185815
510,0795;0,185854
511,0437;0,186046
512,0080;0,186438
512,9722;0,186988
513,9365;0,187591
514,9007;0,188133
515,8649;0,188542
516,8292;0,18882
517,7934;0,189023
518,7576;0,189221
519,7219;0,189435
520,6861;0,189631
521,6503;0,189751
522,6146;0,189748
523,5788;0,189611
524,5430;0,189373
525,5073;0,189099
526,4715;0,188862
527,4357;0,188694
528,4000;0,188576
529,3642;0,188458
530,3284;0,188296
531,2927;0,188075
532,2569;0,187815
533,2211;0,187549
534,1854;0,187301
535,1496;0,187065
536,1138;0,186817
537,0781;0,186538
538,0423;0,186242
539,0065;0,185976
539,9708;0,185802
540,9350;0,185771
541,8992;0,185897
542,8635;0,186156
543,8277;0,186493
544,7919;0,186842
545,7562;0,187143
546,7204;0,18736
547,6846;0,187496
548,6489;0,187596
549,6131;0,187732
550,5773;0,187973
551,5416;0,188352
552,5058;0,188852
553,4700;0,189412
554,4343;0,189953
555,3985;0,190407
556,3627;0,190725
557,3270;0,190873
558,2912;0,190816
559,2554;0,190509
560,2197;0,189915
561,1839;0,189034
562,1481;0,187928
563,1124;0,186711
564,0766;0,185513
565,0408;0,18444
566,0051;0,183541
566,9693;0,182817
567,9335;0,182231
568,8978;0,181737
569,8620;0,181297
570,8262;0,180884
571,7905;0,180485
572,7547;0,180098
573,7189;0,179734
574,6832;0,17941
575,6474;0,179147
576,6116;0,178956
577,5759;0,178828
578,5401;0,178738
579,5043;0,178654
580,4686;0,178548
581,4328;0,178401
582,3970;0,178209
583,3613;0,177976
584,3255;0,177723
585,2897;0,177474
586,2540;0,177257
587,2182;0,17709
588,1824;0,176979
589,1467;0,176916
590,1109;0,17688
591,0751;0,176844
592,0394;0,176775
593,0036;0,176647
593,9678;0,17644
594,9321;0,176145
595,8963;0,175766
596,8605;0,175315
597,8248;0,174816
598,7890;0,174293
599,7532;0,173779
600,7175;0,173303
601,6817;0,172891
602,6459;0,172554
603,6102;0,172285
604,5744;0,17205
605,5386;0,171799
606,5029;0,171484
607,4671;0,171072
608,4313;0,170561
609,3956;0,169969
610,3598;0,169326
611,3240;0,168663
612,2883;0,168016
613,2525;0,167416
614,2167;0,166883
615,1810;0,166398
616,1452;0,165891
617,1094;0,165252
618,0737;0,164392
619,0379;0,163301
620,0021;0,162054
620,9664;0,160773
621,9306;0,159558
622,8948;0,158457
623,8591;0,157459
624,8233;0,156502
625,7875;0,155616
626,7518;0,154805
627,7160;0,154087
628,6802;0,153459
629,6445;0,152892
630,6087;0,152329
631,5729;0,151725
632,5372;0,15106
633,5014;0,150359
634,4656;0,149672
635,4299;0,149051
636,3941;0,148533
637,3583;0,148126
638,3226;0,147811
639,2868;0,147553
640,2510;0,147305
641,2153;0,147015
642,1795;0,146639
643,1437;0,146156
644,1080;0,145585
645,0722;0,144976
646,0364;0,144398
647,0007;0,143911
647,9649;0,143545
648,9291;0,14329
649,8934;0,143112
650,8576;0,142971
651,8218;0,142848
652,7861;0,142751
