TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:24:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15700
MAXY;     0,20525
MINY;     0,00893
XYDATA
399,1927;0,157004
400,1569;0,157865
401,1211;0,158807
402,0854;0,159376
403,0496;0,159377
404,0138;0,15883
404,9781;0,157921
405,9423;0,156947
406,9065;0,156191
407,8708;0,155795
408,8350;0,155733
409,7992;0,155898
410,7635;0,156224
411,7277;0,156732
412,6919;0,15749
413,6562;0,158545
414,6204;0,159914
415,5846;0,161601
416,5489;0,16359
417,5131;0,165708
418,4773;0,167456
419,4416;0,168226
420,4058;0,167927
421,3700;0,16705
422,3343;0,166141
423,2985;0,165556
424,2627;0,165487
425,2270;0,165972
426,1912;0,16687
427,1554;0,167902
428,1197;0,168789
429,0839;0,169378
430,0481;0,169694
431,0124;0,169892
431,9766;0,170147
432,9408;0,170546
433,9051;0,171025
434,8693;0,171403
435,8335;0,171473
436,7978;0,171117
437,7620;0,170356
438,7262;0,169335
439,6905;0,16827
440,6547;0,167405
441,6189;0,166949
442,5832;0,166965
443,5474;0,167263
444,5116;0,167447
445,4759;0,167149
446,4401;0,166262
447,4043;0,164988
448,3686;0,163696
449,3328;0,162718
450,2970;0,1622
451,2613;0,162063
452,2255;0,162091
453,1897;0,162075
454,1540;0,161916
455,1182;0,161628
456,0824;0,161277
457,0467;0,160932
458,0109;0,160642
458,9751;0,160438
459,9394;0,160327
460,9036;0,160281
461,8678;0,160238
462,8321;0,160124
463,7963;0,159895
464,7605;0,159561
465,7248;0,159184
466,6890;0,158832
467,6532;0,158542
468,6175;0,158306
469,5817;0,158126
470,5459;0,158056
471,5102;0,1582
472,4744;0,158625
473,4386;0,159269
474,4029;0,159962
475,3671;0,160531
476,3313;0,160915
477,2956;0,161165
478,2598;0,16139
479,2240;0,161675
480,1883;0,162025
481,1525;0,162365
482,1167;0,162592
483,0810;0,162646
484,0452;0,162567
485,0094;0,162482
485,9737;0,162537
486,9379;0,162814
487,9021;0,1633
488,8664;0,163901
489,8306;0,164488
490,7948;0,164937
491,7591;0,165172
492,7233;0,165197
493,6875;0,165091
494,6518;0,164973
495,6160;0,164947
496,5802;0,165078
497,5445;0,165383
498,5087;0,165842
499,4729;0,166399
500,4372;0,166974
501,4014;0,167481
502,3656;0,16786
503,3299;0,168116
504,2941;0,168307
505,2583;0,168513
506,2226;0,168784
507,1868;0,169123
508,1510;0,169491
509,1153;0,169845
510,0795;0,170175
511,0437;0,170515
512,0080;0,170928
512,9722;0,17147
513,9365;0,172158
514,9007;0,172957
515,8649;0,173785
516,8292;0,174525
517,7934;0,175058
518,7576;0,175313
519,7219;0,175294
520,6861;0,175064
521,6503;0,174713
522,6146;0,174323
523,5788;0,173965
524,5430;0,173691
525,5073;0,173518
526,4715;0,173426
527,4357;0,173369
528,4000;0,173313
529,3642;0,173259
530,3284;0,17323
531,2927;0,173243
532,2569;0,173276
533,2211;0,173273
534,1854;0,173176
535,1496;0,172959
536,1138;0,172658
537,0781;0,172339
538,0423;0,172067
539,0065;0,171864
539,9708;0,171717
540,9350;0,171609
541,8992;0,171555
542,8635;0,171601
543,8277;0,171798
544,7919;0,172153
545,7562;0,17261
546,7204;0,173065
547,6846;0,173432
548,6489;0,173704
549,6131;0,17396
550,5773;0,174321
551,5416;0,174884
552,5058;0,175658
553,4700;0,176558
554,4343;0,17744
555,3985;0,178161
556,3627;0,178623
557,3270;0,178791
558,2912;0,178679
559,2554;0,178319
560,2197;0,177741
561,1839;0,176974
562,1481;0,176052
563,1124;0,175021
564,0766;0,173941
565,0408;0,172878
566,0051;0,171898
566,9693;0,171063
567,9335;0,170416
568,8978;0,169965
569,8620;0,169672
570,8262;0,169463
571,7905;0,169257
572,7547;0,169002
573,7189;0,16869
574,6832;0,16835
575,6474;0,168032
576,6116;0,16778
577,5759;0,167611
578,5401;0,167521
579,5043;0,167488
580,4686;0,167485
581,4328;0,167483
582,3970;0,167452
583,3613;0,167374
584,3255;0,167246
585,2897;0,167088
586,2540;0,166926
587,2182;0,166784
588,1824;0,166671
589,1467;0,16658
590,1109;0,1665
591,0751;0,166423
592,0394;0,16635
593,0036;0,166277
593,9678;0,166191
594,9321;0,166063
595,8963;0,165858
596,8605;0,165552
597,8248;0,165141
598,7890;0,164652
599,7532;0,164134
600,7175;0,163637
601,6817;0,163195
602,6459;0,162812
603,6102;0,162475
604,5744;0,162169
605,5386;0,161888
606,5029;0,161629
607,4671;0,161381
608,4313;0,161114
609,3956;0,160785
610,3598;0,160354
611,3240;0,159819
612,2883;0,159216
613,2525;0,158605
614,2167;0,158026
615,1810;0,157467
616,1452;0,156855
617,1094;0,156089
618,0737;0,155104
619,0379;0,153916
620,0021;0,152613
620,9664;0,151307
621,9306;0,150086
622,8948;0,148992
623,8591;0,148026
624,8233;0,147147
625,7875;0,146367
626,7518;0,145655
627,7160;0,144986
628,6802;0,144331
629,6445;0,143664
630,6087;0,142969
631,5729;0,142246
632,5372;0,141507
633,5014;0,140776
634,4656;0,140084
635,4299;0,139458
636,3941;0,138919
637,3583;0,138471
638,3226;0,138098
639,2868;0,137773
640,2510;0,137466
641,2153;0,137153
642,1795;0,136823
643,1437;0,136476
644,1080;0,136112
645,0722;0,135725
646,0364;0,135311
647,0007;0,134881
647,9649;0,134469
648,9291;0,134126
649,8934;0,133892
650,8576;0,133772
651,8218;0,133728
652,7861;0,13371
