TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:01:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18353
MAXY;     0,24142
MINY;     0,01129
XYDATA
399,1927;0,18353
400,1569;0,185075
401,1211;0,186287
402,0854;0,18704
403,0496;0,187426
404,0138;0,187596
404,9781;0,187669
405,9423;0,187673
406,9065;0,187558
407,8708;0,18729
408,8350;0,186958
409,7992;0,18682
410,7635;0,187192
411,7277;0,188245
412,6919;0,189853
413,6562;0,191652
414,6204;0,193237
415,5846;0,194306
416,5489;0,194704
417,5131;0,194505
418,4773;0,194124
419,4416;0,194173
420,4058;0,194904
421,3700;0,196047
422,3343;0,197203
423,2985;0,198102
424,2627;0,198597
425,2270;0,198653
426,1912;0,198352
427,1554;0,197856
428,1197;0,197329
429,0839;0,19686
430,0481;0,196453
431,0124;0,196064
431,9766;0,195667
432,9408;0,195294
433,9051;0,19502
434,8693;0,194921
435,8335;0,195016
436,7978;0,195247
437,7620;0,195519
438,7262;0,195741
439,6905;0,195837
440,6547;0,195732
441,6189;0,195343
442,5832;0,194625
443,5474;0,193649
444,5116;0,192629
445,4759;0,19183
446,4401;0,191416
447,4043;0,191367
448,3686;0,191494
449,3328;0,191544
450,2970;0,191317
451,2613;0,190767
452,2255;0,190021
453,1897;0,189285
454,1540;0,188726
455,1182;0,188385
456,0824;0,188184
457,0467;0,187985
458,0109;0,187703
458,9751;0,187374
459,9394;0,187103
460,9036;0,186951
461,8678;0,186869
462,8321;0,186733
463,7963;0,186414
464,7605;0,185858
465,7248;0,185136
466,6890;0,184411
467,6532;0,183844
468,6175;0,183509
469,5817;0,183382
470,5459;0,183386
471,5102;0,183465
472,4744;0,183609
473,4386;0,183825
474,4029;0,184085
475,3671;0,184319
476,3313;0,184461
477,2956;0,184504
478,2598;0,184513
479,2240;0,184583
480,1883;0,184782
481,1525;0,185105
482,1167;0,185479
483,0810;0,185821
484,0452;0,186091
485,0094;0,186316
485,9737;0,186551
486,9379;0,186829
487,9021;0,187145
488,8664;0,187467
489,8306;0,187771
490,7948;0,188045
491,7591;0,188287
492,7233;0,188501
493,6875;0,188691
494,6518;0,188871
495,6160;0,189058
496,5802;0,189262
497,5445;0,189467
498,5087;0,18964
499,4729;0,189752
500,4372;0,189818
501,4014;0,189911
502,3656;0,19013
503,3299;0,190535
504,2941;0,191093
505,2583;0,191696
506,2226;0,192222
507,1868;0,1926
508,1510;0,192845
509,1153;0,193045
510,0795;0,193314
511,0437;0,193731
512,0080;0,194308
512,9722;0,194997
513,9365;0,195716
514,9007;0,196382
515,8649;0,196939
516,8292;0,197369
517,7934;0,197695
518,7576;0,197957
519,7219;0,19818
520,6861;0,198358
521,6503;0,198466
522,6146;0,19849
523,5788;0,198447
524,5430;0,198385
525,5073;0,198364
526,4715;0,198412
527,4357;0,198501
528,4000;0,198567
529,3642;0,198559
530,3284;0,198476
531,2927;0,198363
532,2569;0,198283
533,2211;0,198264
534,1854;0,198274
535,1496;0,198225
536,1138;0,198023
537,0781;0,197622
538,0423;0,197053
539,0065;0,196403
539,9708;0,195785
540,9350;0,195297
541,8992;0,195006
542,8635;0,19495
543,8277;0,195135
544,7919;0,19552
545,7562;0,196013
546,7204;0,196489
547,6846;0,196844
548,6489;0,197047
549,6131;0,197151
550,5773;0,197261
551,5416;0,197467
552,5058;0,197802
553,4700;0,198242
554,4343;0,19873
555,3985;0,199207
556,3627;0,199625
557,3270;0,199926
558,2912;0,200038
559,2554;0,199892
560,2197;0,199452
561,1839;0,198746
562,1481;0,197862
563,1124;0,196911
564,0766;0,195983
565,0408;0,195129
566,0051;0,194372
566,9693;0,193732
567,9335;0,193237
568,8978;0,192905
569,8620;0,192718
570,8262;0,192622
571,7905;0,192552
572,7547;0,192464
573,7189;0,192345
574,6832;0,192207
575,6474;0,192056
576,6116;0,191887
577,5759;0,191683
578,5401;0,191438
579,5043;0,191171
580,4686;0,190912
581,4328;0,190689
582,3970;0,190503
583,3613;0,19034
584,3255;0,190183
585,2897;0,190033
586,2540;0,189902
587,2182;0,189801
588,1824;0,189719
589,1467;0,18963
590,1109;0,189501
591,0751;0,189315
592,0394;0,189076
593,0036;0,188805
593,9678;0,188513
594,9321;0,188194
595,8963;0,187826
596,8605;0,187388
597,8248;0,186874
598,7890;0,186305
599,7532;0,185724
600,7175;0,185182
601,6817;0,184715
602,6459;0,184335
603,6102;0,184024
604,5744;0,183743
605,5386;0,183448
606,5029;0,183097
607,4671;0,182661
608,4313;0,182127
609,3956;0,181495
610,3598;0,180783
611,3240;0,180037
612,2883;0,17932
613,2525;0,178698
614,2167;0,178201
615,1810;0,177793
616,1452;0,177366
617,1094;0,176773
618,0737;0,175905
619,0379;0,174755
620,0021;0,173415
620,9664;0,172019
621,9306;0,170675
622,8948;0,16944
623,8591;0,168325
624,8233;0,167305
625,7875;0,166399
626,7518;0,165609
627,7160;0,164929
628,6802;0,16433
629,6445;0,163764
630,6087;0,163179
631,5729;0,162546
632,5372;0,161878
633,5014;0,161217
634,4656;0,160619
635,4299;0,160119
636,3941;0,159723
637,3583;0,159405
638,3226;0,159133
639,2868;0,158876
640,2510;0,158611
641,2153;0,158323
642,1795;0,158005
643,1437;0,157655
644,1080;0,157289
645,0722;0,156929
646,0364;0,156599
647,0007;0,156309
647,9649;0,156056
648,9291;0,155825
649,8934;0,155607
650,8576;0,155405
651,8218;0,155237
652,7861;0,15512
