TITLE;
653,7503;0,206489
654,7145;0,206562
655,6788;0,2067
656,6430;0,20685
657,6072;0,206966
658,5715;0,207027
659,5357;0,207027
660,4999;0,206947
661,4642;0,206733
662,4284;0,206285
663,3926;0,205484
664,3569;0,204241
665,3211;0,20257
666,2853;0,200651
667,2496;0,198786
668,2138;0,197219
669,1780;0,196038
670,1423;0,195224
671,1065;0,194535
672,0707;0,193591
673,0350;0,192146
673,9992;0,190186
674,9634;0,187889
675,9277;0,185516
676,8919;0,183281
677,8561;0,181268
678,8204;0,179452
679,7846;0,177788
680,7488;0,176266
681,7131;0,17491
682,6773;0,173743
683,6415;0,172767
684,6058;0,17196
685,5700;0,171289
686,5342;0,170711
687,4985;0,170178
688,4627;0,169653
689,4269;0,169113
690,3912;0,168564
691,3554;0,168024
692,3196;0,167504
693,2839;0,167002
694,2481;0,166514
695,2123;0,166046
696,1766;0,165612
697,1408;0,165221
698,1050;0,164851
699,0693;0,164462
700,0335;0,164012
700,9977;0,163486
701,9620;0,1629
702,9262;0,162285
703,8904;0,161656
704,8547;0,16102
705,8189;0,160366
706,7831;0,159687
707,7474;0,158987
708,7116;0,15828
709,6758;0,157579
710,6401;0,156886
711,6043;0,156197
712,5685;0,155507
713,5328;0,154818
714,4970;0,154137
715,4612;0,152965
716,4255;0,152378
717,3897;0,151776
718,3539;0,15108
719,3182;0,150215
720,2824;0,149148
721,2466;0,147914
722,2109;0,1466
723,1751;0,145305
724,1393;0,144103
725,1036;0,143028
726,0678;0,142076
727,0320;0,141214
727,9963;0,140386
728,9605;0,139533
729,9247;0,138612
730,8890;0,137618
731,8532;0,136589
732,8174;0,13559
733,7817;0,134684
734,7459;0,133901
735,7101;0,133228
736,6744;0,132626
737,6386;0,132053
738,6028;0,131485
739,5671;0,130916
740,5313;0,130355
741,4955;0,129803
742,4598;0,129255
743,4240;0,128697
744,3882;0,128116
745,3525;0,127501
746,3167;0,126851
747,2809;0,126173
748,2452;0,125486
749,2094;0,124814
750,1736;0,124179
751,1379;0,12359
752,1021;0,123032
753,0663;0,122474
754,0306;0,121886
754,9948;0,121254
755,9590;0,120597
756,9233;0,119953
757,8875;0,119358
758,8517;0,118825
759,8160;0,118338
760,7802;0,117864
761,7444;0,117374
762,7087;0,116861
763,6729;0,116337
764,6371;0,11582
765,6014;0,115322
766,5656;0,114835
767,5298;0,11435
768,4941;0,113863
769,4583;0,113378
770,4225;0,112908
771,3868;0,112461
772,3510;0,112032
773,3152;0,11161
774,2795;0,111189
775,2437;0,110773
776,2079;0,110376
777,1722;0,110014
778,1364;0,109683
779,1006;0,109364
780,0649;0,109019
781,0291;0,108607
781,9933;0,108103
782,9576;0,107507
783,9218;0,106843
784,8860;0,10616
785,8503;0,10551
786,8145;0,104939
787,7787;0,104472
788,7430;0,104108
789,7072;0,103827
790,6714;0,103594
791,6357;0,103377
792,5999;0,103151
793,5641;0,102901
794,5284;0,102625
795,4926;0,102327
796,4568;0,102015
797,4211;0,101701
798,3853;0,101397
799,3495;0,101113
800,3138;0,100852
801,2780;0,100607
802,2422;0,100367
803,2065;0,100116
804,1707;0,0998488
805,1349;0,0995694
806,0992;0,0992906
807,0634;0,0990269
808,0276;0,098786
808,9919;0,0985658
809,9561;0,0983566
810,9203;0,0981484
811,8846;0,0979359
812,8488;0,0977189
813,8130;0,097498
814,7773;0,09727
815,7415;0,0970288
816,7057;0,09677
817,6700;0,0964987
818,6342;0,09623
819,5984;0,0959826
820,5627;0,0957679
821,5269;0,0955817
822,4911;0,0954059
823,4554;0,0952191
824,4196;0,0950094
825,3839;0,0947808
826,3481;0,0945489
827,3123;0,0943309
828,2766;0,0941344
829,2408;0,0939541
830,2050;0,0937752
831,1693;0,0935794
832,1335;0,0933503
833,0977;0,0930762
834,0620;0,0927509
835,0262;0,092375
835,9904;0,0919571
836,9547;0,0915128
837,9189;0,0910616
838,8831;0,0906205
839,8474;0,0902004
840,8116;0,0898047
841,7758;0,089432
842,7401;0,0890799
843,7043;0,0887483
844,6685;0,0884401
845,6328;0,0881595
846,5970;0,0879114
847,5612;0,0876986
848,5255;0,0875209
849,4897;0,0873733
850,4539;0,0872463
851,4182;0,0871278
852,3824;0,0870064
853,3466;0,0868753
854,3109;0,086733
855,2751;0,0865831
856,2393;0,0864318
857,2036;0,0862858
858,1678;0,0861514
859,1320;0,0860335
860,0963;0,085936
861,0605;0,0858616
862,0247;0,0858134
862,9890;0,0857964
863,9532;0,0858177
864,9174;0,0858838
865,8817;0,0859968
866,8459;0,0861517
867,8101;0,0863384
868,7744;0,0865478
869,7386;0,0867762
870,7028;0,0870254
871,6671;0,0872962
872,6313;0,0875799
873,5955;0,0878565
874,5598;0,0881023
875,5240;0,0883033
876,4882;0,0884665
877,4525;0,0886203
878,4167;0,0888051
879,3809;0,0890585
880,3452;0,0894051
881,3094;0,0898548
882,2736;0,0904086
883,2379;0,0910653
884,2021;0,0918254
885,1663;0,0926915
886,1306;0,093665
887,0948;0,0947423
888,0590;0,0959122
889,0233;0,0971534
889,9875;0,0984341
890,9517;0,0997139
891,9160;0,100948
892,8802;0,102094
893,8444;0,103111
894,8087;0,103961
895,7729;0,104606
896,7371;0,105004
897,7014;0,105119
898,6656;0,104931
899,6298;0,104443
900,5941;0,103688
901,5583;0,102723
902,5225;0,101618
903,4868;0,100443
904,4510;0,099262
905,4152;0,0981303
906,3795;0,097096
907,3437;0,0961981
908,3079;0,0954612
909,2722;0,0948898
910,2364;0,0944667
911,2007;0,0941606
912,1649;0,0939399
913,1292;0,0937869
914,0934;0,0937037
915,0576;0,0937072
916,0219;0,0938157
916,9861;0,0940349
917,9503;0,0943521
918,9146;0,094739
919,8788;0,095162
920,8430;0,0955922
921,8073;0,0960115
922,7715;0,0964128
923,7357;0,0967984
924,7000;0,0971759
925,6642;0,0975551
926,6284;0,0979448
927,5927;0,0983492
928,5569;0,0987679
929,5211;0,0991986
930,4854;0,0996411
931,4496;0,100101
932,4138;0,100587
933,3781;0,101108
934,3423;0,101669
935,3065;0,102271
936,2708;0,102918
937,2350;0,103625
938,1992;0,104415
939,1635;0,105313
940,1277;0,106335
941,0919;0,107481
942,0562;0,108731
943,0204;0,11006
943,9846;0,111447
944,9489;0,112883
945,9131;0,114371
946,8773;0,115922
947,8416;0,117547
948,8058;0,11925
949,7700;0,121031
950,7343;0,122881
951,6985;0,124793
952,6627;0,126763
953,6270;0,128793
954,5912;0,130895
955,5554;0,133081
956,5197;0,135364
957,4839;0,137745
958,4481;0,140217
959,4124;0,142757
960,3766;0,145339
961,3408;0,147934
962,3051;0,150518
963,2693;0,153081
964,2335;0,155625
965,1978;0,158167
966,1620;0,16073
967,1262;0,163339
968,0905;0,16602
969,0547;0,168797
970,0189;0,171699
970,9832;0,174763
971,9474;0,178032
972,9116;0,181551
973,8759;0,185352
974,8401;0,189457
975,8043;0,193868
976,7686;0,198571
977,7328;0,203537
978,6970;0,20871
979,6613;0,214003
980,6255;0,219299
981,5897;0,224455
982,5540;0,229325
983,5182;0,233786
984,4824;0,237764
985,4467;0,241243
986,4109;0,244264
987,3751;0,2469
988,3394;0,249235
989,3036;0,251339
990,2678;0,253257
991,2321;0,255013
992,1963;0,256617
993,1605;0,258085
994,1248;0,259449
995,0890;0,260751
996,0532;0,262043
997,0175;0,263364
997,9817;0,26474
998,9459;0,266183
999,9102;0,267699
1000,8744;0,269301
1001,8386;0,271018
1002,8029;0,272889
1003,7671;0,274963
1004,7313;0,277285
1005,6956;0,279898
1006,6598;0,28284
1007,6240;0,28614
1008,5883;0,289812
1009,5525;0,293841
1010,5167;0,298175
1011,4810;0,30272
1012,4452;0,307346
1013,4094;0,311903
1014,3737;0,31624
1015,3379;0,320225
1016,3021;0,323759
1017,2664;0,326787
1018,2306;0,329297
1019,1948;0,331314
1020,1591;0,33289
1021,1233;0,334096
1022,0875;0,335003
1023,0518;0,335677
1024,0160;0,336171
1024,9802;0,336517
1025,9445;0,336735
1026,9087;0,336829
1027,8729;0,336793
1028,8372;0,336595
1029,8014;0,33618
1030,7656;0,335463
1031,7299;0,334353
1032,6941;0,332771
1033,6583;0,330691
1034,6226;0,328155
1035,5868;0,325274
1036,5510;0,322215
1037,5153;0,319164
1038,4795;0,316302
1039,4437;0,313769
1040,4080;0,31165
1041,3722;0,309956
1042,3364;0,308627
1043,3007;0,307543
1044,2649;0,306554
1045,2291;0,305514
1046,1934;0,304312
1047,1576;0,302884
1048,1218;0,301206
1049,0861;0,29928
1050,0503;0,297112
1051,0145;0,294709
1051,9788;0,292086
1052,9430;0,289266
1053,9072;0,286282
1054,8715;0,283161
1055,8357;0,279901
1056,7999;0,276462
1057,7642;0,272772
1058,7284;0,268757
1059,6926;0,264383
1060,6569;0,259691
1061,6211;0,254802
1062,5853;0,249891
1063,5496;0,245143
1064,5138;0,240703
1065,4780;0,236652
1066,4423;0,233
1067,4065;0,229704
1068,3707;0,226698
1069,3350;0,223912
1070,2992;0,221283
1071,2634;0,218752
1072,2277;0,216265
1073,1919;0,213767
1074,1561;0,211213
1075,1204;0,208576
1076,0846;0,205859
1077,0488;0,203097
1078,0131;0,200346
1078,9773;0,197676
1079,9415;0,195154
1080,9058;0,192838
1081,8700;0,190769
1082,8342;0,188966
1083,7985;0,187423
1084,7627;0,186111
1085,7269;0,184985
1086,6912;0,183996
1087,6554;0,183112
1088,6196;0,18232
1089,5839;0,181629
1090,5481;0,181056
1091,5123;0,18061
1092,4766;0,180285
1093,4408;0,180062
1094,4050;0,179917
1095,3693;0,179832
1096,3335;0,179802
1097,2977;0,179826
1098,2620;0,179901
1099,2262;0,180015
1100,1904;0,180147
1101,1547;0,180264
1102,1189;0,180327
1103,0831;0,180305
1104,0474;0,180172
1105,0116;0,179921
1105,9758;0,179562
1106,9401;0,17911
1107,9043;0,178575
1108,8685;0,177947
1109,8328;0,177182
1110,7970;0,176217
1111,7612;0,174988
1112,7255;0,173472
1113,6897;0,171704
1114,6539;0,169785
1115,6182;0,167847
1116,5824;0,166016
1117,5466;0,164366
1118,5109;0,162899
1119,4751;0,16155
1120,4393;0,160217
1121,4036;0,158787
1122,3678;0,157166
1123,3320;0,155286
1124,2963;0,153114
1125,2605;0,150647
1126,2247;0,147917
1127,1890;0,144979
1128,1532;0,141904
1129,1174;0,138767
1130,0817;0,135629
1131,0459;0,132537
1132,0101;0,129525
1132,9744;0,12663
1133,9386;0,123896
1134,9028;0,121382
1135,8671;0,119147
1136,8313;0,11724
1137,7955;0,115688
1138,7598;0,114492
1139,7240;0,113628
1140,6882;0,113059
1141,6525;0,112738
1142,6167;0,112621
1143,5809;0,112668
1144,5452;0,112848
1145,5094;0,113141
1146,4736;0,113535
1147,4379;0,114024
1148,4021;0,114605
1149,3663;0,115273
1150,3306;0,116015
1151,2948;0,116807
1152,2590;0,117605
1153,2233;0,118356
1154,1875;0,118997
1155,1517;0,119468
1156,1160;0,119711
1157,0802;0,119671
1158,0444;0,119284
1159,0087;0,118482
1159,9729;0,117193
1160,9371;0,115358
1161,9014;0,112953
1162,8656;0,110002
1163,8298;0,10658
1164,7941;0,102808
1165,7583;0,098829
1166,7225;0,0947939
1167,6868;0,0908415
1168,6510;0,0870864
1169,6152;0,0836098
1170,5795;0,0804568
1171,5437;0,0776396
1172,5079;0,0751464
1173,4722;0,0729524
1174,4364;0,0710304
1175,4006;0,0693556
1176,3649;0,0679081
1177,3291;0,0666711
1178,2933;0,065629
1179,2576;0,0647655
1180,2218;0,0640619
1181,1860;0,0634982
1182,1503;0,0630541
1183,1145;0,0627133
1184,0787;0,0624659
1185,0430;0,0623094
1186,0072;0,0622472
1186,9714;0,0622856
1187,9357;0,0624308
1188,8999;0,0626882
1189,8641;0,063062
1190,8284;0,0635556
1191,7926;0,0641702
1192,7568;0,0649038
1193,7211;0,0657497
1194,6853;0,0666971
1195,6495;0,0677322
1196,6138;0,0688389
1197,5780;0,0699997
1198,5422;0,0711961
1199,5065;0,0723895
1200,4707;0,0736094
1201,4349;0,0748231
1202,3992;0,0760251
1203,3634;0,0772122
1204,3276;0,0783798
1205,2919;0,0795227
1206,2561;0,0806393
1207,2203;0,081738
1208,1846;0,0828431
1209,1488;0,0839929
1210,1130;0,0852312
1211,0773;0,0865932
1212,0415;0,0880938
1213,0057;0,0897234
1213,9700;0,0914545
1214,9342;0,0932528
1215,8984;0,0950873
1216,8627;0,0969328
1217,8269;0,098767
1218,7911;0,100566
1219,7554;0,102306
1220,7196;0,103964
1221,6838;0,105527
1222,6481;0,106993
1223,6123;0,108365
1224,5765;0,109646
1225,5408;0,110835
1226,5050;0,111923
1227,4692;0,112905
1228,4335;0,113781
1229,3977;0,114556
1230,3619;0,115239
1231,3262;0,115838
1232,2904;0,116349
1233,2546;0,11677
1234,2189;0,117095
1235,1831;0,117329
1236,1473;0,117483
1237,1116;0,117573
1238,0758;0,117611
1239,0400;0,117599
1240,0043;0,117529
1240,9685;0,117387
1241,9327;0,117161
1242,8970;0,116842
1243,8612;0,116432
1244,8254;0,115939
1245,7897;0,115376
1246,7539;0,114755
1247,7181;0,114089
1248,6824;0,11339
1249,6466;0,112668
1250,6108;0,111934
1251,5751;0,111192
1252,5393;0,110449
1253,5035;0,10971
1254,4678;0,108979
1255,4320;0,108257
1256,3962;0,107539
1257,3605;0,106811
1258,3247;0,106056
1259,2889;0,105255
1260,2532;0,104397
1261,2174;0,103481
1262,1816;0,102505
1263,1459;0,101472
1264,1101;0,10038
1265,0743;0,0992262
1266,0386;0,0980066
1267,0028;0,0967198
1267,9670;0,0953671
1268,9313;0,0939545
1269,8955;0,0924934
1270,8597;0,0910011
1271,8240;0,0894984
1272,7882;0,0880051
1273,7524;0,0865364
1274,7167;0,0851016
1275,6809;0,0837068
1276,6451;0,0823568
1277,6094;0,0810552
1278,5736;0,0798027
1279,5378;0,0785956
1280,5021;0,0774269
1281,4663;0,0762919
1282,4305;0,0751923
1283,3948;0,0741379
1284,3590;0,0731446
1285,3232;0,07223
1286,2875;0,0714095
1287,2517;0,0706933
1288,2159;0,0700861
1289,1802;0,0695866
1290,1444;0,06919
1291,1086;0,0688904
1292,0729;0,0686841
1293,0371;0,0685704
1294,0013;0,0685508
1294,9656;0,0686265
1295,9298;0,0687968
1296,8940;0,0690599
1297,8583;0,0694149
1298,8225;0,0698618
1299,7867;0,0703994
1300,7510;0,0710224
1301,7152;0,0717208
1302,6794;0,0724838
1303,6437;0,0733052
1304,6079;0,0741849
1305,5721;0,0751249
1306,5364;0,0761209
1307,5006;0,0771593
1308,4648;0,0782199
1309,4291;0,0792837
1310,3933;0,080337
1311,3575;0,0813675
1312,3218;0,0823561
1313,2860;0,0832717
1314,2502;0,0840739
1315,2145;0,0847221
1316,1787;0,0851844
1317,1429;0,0854437
1318,1072;0,0855038
1319,0714;0,0853917
1320,0356;0,0851552
1320,9999;0,0848495
1321,9641;0,0845224
1322,9283;0,0842061
1323,8926;0,0839174
1324,8568;0,083663
1325,8210;0,0834434
1326,7853;0,0832536
1327,7495;0,0830837
1328,7137;0,0829176
1329,6780;0,0827344
1330,6422;0,0825107
1331,6064;0,0822259
1332,5707;0,0818662
1333,5349;0,0814253
1334,4991;0,0808988
1335,4634;0,0802777
1336,4276;0,079549
1337,3918;0,0787098
1338,3561;0,0777904
1339,3203;0,076867
1340,2845;0,0760314
1341,2488;0,075339
1342,2130;0,0747873
1343,1772;0,074341
1344,1415;0,0739668
1345,1057;0,0736529
1346,0699;0,073412
1347,0342;0,073272
1347,9984;0,073262
1348,9626;0,0733986
1349,9269;0,0736788
1350,8911;0,0740828
1351,8553;0,0745846
1352,8196;0,0751647
1353,7838;0,0758152
1354,7480;0,0765362
1355,7123;0,0773234
1356,6765;0,0781616
1357,6407;0,0790309
1358,6050;0,0799201
1359,5692;0,0808333
1360,5334;0,0817809
1361,4977;0,0827552
1362,4619;0,0837151
1363,4261;0,0846062
1364,3904;0,0853991
1365,3546;0,0861011
1366,3188;0,0867319
1367,2831;0,0872982
1368,2473;0,0877835
1369,2115;0,0881552
1370,1758;0,0883788
1371,1400;0,0884243
1372,1042;0,0882643
1373,0685;0,087877
1374,0327;0,0872636
1374,9969;0,0864644
1375,9612;0,0855352
1376,9254;0,0844992
1377,8896;0,0833303
1378,8539;0,0819879
1379,8181;0,0804744
1380,7823;0,0788638
1381,7466;0,0772702
1382,7108;0,0757751
1383,6750;0,0743784
1384,6393;0,073012
1385,6035;0,0716072
1386,5677;0,0701795
1387,5320;0,0688561
1388,4962;0,0677851
1389,4604;0,0670149
1390,4247;0,0664827
1391,3889;0,0660893
1392,3531;0,0657601
1393,3174;0,0654662
1394,2816;0,0652193
1395,2458;0,065052
1396,2101;0,0649898
1397,1743;0,0650347
1398,1385;0,0651707
1399,1028;0,0653778
1400,0670;0,065639
1401,0313;0,0659431
1401,9955;0,0662875
1402,9597;0,0666817
1403,9240;0,0671438
1404,8882;0,0676882
1405,8524;0,0683104
1406,8167;0,0689882
1407,7809;0,0697039
1408,7451;0,0704622
1409,7094;0,0712886
1410,6736;0,0722044
1411,6378;0,0731985
1412,6021;0,0742225
1413,5663;0,075221
1414,5305;0,0761677
1415,4948;0,0770781
1416,4590;0,0779923
1417,4232;0,078933
1418,3875;0,0798563
1419,3517;0,0806575
1420,3159;0,0812487
1421,2802;0,0816009
1422,2444;0,0817159
1423,2086;0,0816034
1424,1729;0,081288
1425,1371;0,0808096
1426,1013;0,0801961
1427,0656;0,0794332
1428,0298;0,0784735
1428,9940;0,0772975
1429,9583;0,0759792
1430,9225;0,0746691
1431,8867;0,073484
1432,8510;0,0724179
1433,8152;0,0713539
1434,7794;0,0701545
1435,7437;0,0687941
1436,7079;0,0674563
1437,6721;0,0664201
1438,6364;0,0658039
1439,6006;0,0655193
1440,5648;0,0654244
1441,5291;0,0654342
1442,4933;0,0655309
1443,4575;0,0657327
1444,4218;0,0660599
1445,3860;0,0665142
1446,3502;0,0670747
1447,3145;0,0677016
1448,2787;0,0683431
1449,2429;0,0689498
1450,2072;0,0694884
1451,1714;0,0699446
1452,1356;0,0703132
1453,0999;0,0705847
1454,0641;0,0707359
1455,0283;0,0707263
1455,9926;0,070529
1456,9568;0,0702391
1457,9210;0,0700938
1458,8853;0,0702035
1459,8495;0,0704527
1460,8137;0,0706701
1461,7780;0,0706988
1462,7422;0,0703732
1463,7064;0,0695396
1464,6707;0,068188
1465,6349;0,0665604
1466,5991;0,0649905
1467,5634;0,0636293
1468,5276;0,0623968
1469,4918;0,0610888
1470,4561;0,0594524
1471,4203;0,0572553
1472,3845;0,0544753
1473,3488;0,0515113
1474,3130;0,0489363
1475,2772;0,0469775
1476,2415;0,0455048
1477,2057;0,0443262
1478,1699;0,0433234
1479,1342;0,0424424
1480,0984;0,0416635
1481,0626;0,0409884
1482,0269;0,0404353
1482,9911;0,040024
1483,9553;0,0397568
1484,9196;0,0396108
1485,8838;0,0395492
1486,8480;0,0395463
1487,8123;0,0396139
1488,7765;0,0398061
1489,7407;0,0401678
1490,7050;0,0406743
1491,6692;0,0412604
1492,6334;0,041887
1493,5977;0,042563
1494,5619;0,0433381
1495,5261;0,044286
1496,4904;0,0454619
1497,4546;0,046828
1498,4188;0,048236
1499,3831;0,049535
1500,3473;0,0506621
1501,3115;0,0516164
1502,2758;0,0524068
1503,2400;0,0530319
1504,2042;0,0534701
1505,1685;0,0536552
1506,1327;0,0534573
1507,0969;0,0528307
1508,0612;0,0520495
1509,0254;0,0513968
1509,9896;0,0508641
1510,9539;0,0503381
1511,9181;0,0497288
1512,8823;0,0489672
1513,8466;0,0479954
1514,8108;0,0467896
1515,7750;0,0454007
1516,7393;0,0439516
1517,7035;0,0425591
1518,6677;0,0412471
1519,6320;0,0399498
1520,5962;0,0386141
1521,5604;0,0373033
1522,5247;0,0361654
1523,4889;0,0352937
1524,4531;0,0346635
1525,4174;0,0341951
1526,3816;0,0338352
1527,3458;0,0335759
1528,3101;0,0334231
1529,2743;0,0333646
1530,2385;0,0333689
1531,2028;0,0334046
1532,1670;0,0334631
1533,1312;0,0335688
1534,0955;0,0337565
1535,0597;0,0340324
1536,0239;0,034367
1536,9882;0,0347184
1537,9524;0,0350426
1538,9166;0,0352709
1539,8809;0,0352888
1540,8451;0,0350466
1541,8093;0,0347381
1542,7736;0,0345808
1543,7378;0,0345858
1544,7020;0,0346836
1545,6663;0,034828
1546,6305;0,0349969
1547,5947;0,0351728
1548,5590;0,0353367
1549,5232;0,0354768
1550,4874;0,0356005
1551,4517;0,0357361
1552,4159;0,0359149
1553,3801;0,0361455
1554,3444;0,0364041
1555,3086;0,0366412
1556,2728;0,0367874
1557,2371;0,0367649
1558,2013;0,0365904
1559,1655;0,0365122
1560,1298;0,0367442
1561,0940;0,0372193
1562,0582;0,0378012
1563,0225;0,0384136
1563,9867;0,0390197
1564,9509;0,0395954
1565,9152;0,0401262
1566,8794;0,0406255
1567,8436;0,0411481
1568,8079;0,0417664
1569,7721;0,0425012
1570,7363;0,0432947
1571,7006;0,044073
1572,6648;0,0448153
1573,6290;0,0455725
1574,5933;0,0464465
1575,5575;0,0475217
1576,5217;0,0487541
1577,4860;0,0499759
1578,4502;0,0510771
1579,4144;0,0520864
1580,3787;0,0530895
1581,3429;0,054154
1582,3071;0,0553056
1583,2714;0,0565323
1584,2356;0,0578062
1585,1998;0,0591084
1586,1641;0,0604314
1587,1283;0,0617597
1588,0925;0,0630516
1589,0568;0,0642449
1590,0210;0,0652788
1590,9852;0,0661116
1591,9495;0,0667192
1592,9137;0,0670852
1593,8779;0,0672035
1594,8422;0,0670934
1595,8064;0,0668059
1596,7706;0,0664073
1597,7349;0,0659531
1598,6991;0,0654755
1599,6633;0,0649888
1600,6276;0,0645033
1601,5918;0,0640337
1602,5560;0,0635968
1603,5203;0,0632032
1604,4845;0,0628502
1605,4487;0,0625222
1606,4130;0,0621999
1607,3772;0,0618756
1608,3414;0,0615671
1609,3057;0,0613155
1610,2699;0,0611595
1611,2341;0,0611058
1612,1984;0,0611259
1613,1626;0,061174
1614,1268;0,0612078
1615,0911;0,0612078
1616,0553;0,0611979
1617,0195;0,0612376
