TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;20:58:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18913
MAXY;     0,25464
MINY;     0,01343
XYDATA
399,1927;0,189129
400,1569;0,190039
401,1211;0,191446
402,0854;0,192626
403,0496;0,193356
404,0138;0,193712
404,9781;0,193865
405,9423;0,193931
406,9065;0,193896
407,8708;0,193665
408,8350;0,193179
409,7992;0,192537
410,7635;0,192
411,7277;0,191871
412,6919;0,192313
413,6562;0,193258
414,6204;0,194475
415,5846;0,195677
416,5489;0,196588
417,5131;0,197024
418,4773;0,19707
419,4416;0,197164
420,4058;0,197704
421,3700;0,198658
422,3343;0,199718
423,2985;0,200591
424,2627;0,201108
425,2270;0,201267
426,1912;0,201211
427,1554;0,201136
428,1197;0,201165
429,0839;0,201281
430,0481;0,201364
431,0124;0,201286
431,9766;0,20101
432,9408;0,200636
433,9051;0,200355
434,8693;0,200346
435,8335;0,200653
436,7978;0,20115
437,7620;0,2016
438,7262;0,20178
439,6905;0,201566
440,6547;0,200952
441,6189;0,200036
442,5832;0,198983
443,5474;0,19798
444,5116;0,197188
445,4759;0,19671
446,4401;0,196582
447,4043;0,196775
448,3686;0,197186
449,3328;0,197645
450,2970;0,197948
451,2613;0,197948
452,2255;0,197618
453,1897;0,19707
454,1540;0,196473
455,1182;0,195964
456,0824;0,195593
457,0467;0,195328
458,0109;0,195109
458,9751;0,194906
459,9394;0,194732
460,9036;0,1946
461,8678;0,194489
462,8321;0,19435
463,7963;0,194144
464,7605;0,193866
465,7248;0,193547
466,6890;0,193225
467,6532;0,192897
468,6175;0,192516
469,5817;0,192028
470,5459;0,191439
471,5102;0,190857
472,4744;0,190454
473,4386;0,190346
474,4029;0,190494
475,3671;0,190743
476,3313;0,190944
477,2956;0,191054
478,2598;0,191143
479,2240;0,191341
480,1883;0,191739
481,1525;0,192321
482,1167;0,192952
483,0810;0,193456
484,0452;0,193714
485,0094;0,193741
485,9737;0,19366
486,9379;0,193602
487,9021;0,193631
488,8664;0,193733
489,8306;0,193867
490,7948;0,194018
491,7591;0,194216
492,7233;0,194501
493,6875;0,194877
494,6518;0,195288
495,6160;0,195648
496,5802;0,195894
497,5445;0,196018
498,5087;0,19606
499,4729;0,196086
500,4372;0,196155
501,4014;0,196308
502,3656;0,196567
503,3299;0,196945
504,2941;0,197443
505,2583;0,198035
506,2226;0,198652
507,1868;0,199196
508,1510;0,199581
509,1153;0,199786
510,0795;0,19988
511,0437;0,199985
512,0080;0,200206
512,9722;0,200573
513,9365;0,201038
514,9007;0,201519
515,8649;0,201963
516,8292;0,20238
517,7934;0,202829
518,7576;0,203337
519,7219;0,203851
520,6861;0,204247
521,6503;0,204415
522,6146;0,204323
523,5788;0,204042
524,5430;0,203729
525,5073;0,203557
526,4715;0,203624
527,4357;0,203884
528,4000;0,204189
529,3642;0,204381
530,3284;0,204378
531,2927;0,204183
532,2569;0,203862
533,2211;0,203497
534,1854;0,203144
535,1496;0,202819
536,1138;0,202506
537,0781;0,202193
538,0423;0,201887
539,0065;0,201618
539,9708;0,201427
540,9350;0,201341
541,8992;0,201364
542,8635;0,201474
543,8277;0,201624
544,7919;0,201764
545,7562;0,201849
546,7204;0,201868
547,6846;0,201847
548,6489;0,201852
549,6131;0,201959
550,5773;0,202223
551,5416;0,202654
552,5058;0,203215
553,4700;0,203839
554,4343;0,204457
555,3985;0,20501
556,3627;0,205454
557,3270;0,205744
558,2912;0,205825
559,2554;0,205644
560,2197;0,205174
561,1839;0,204436
562,1481;0,203502
563,1124;0,202476
564,0766;0,201457
565,0408;0,200511
566,0051;0,199675
566,9693;0,19897
567,9335;0,198415
568,8978;0,198017
569,8620;0,197759
570,8262;0,197596
571,7905;0,197465
572,7547;0,197307
573,7189;0,197094
574,6832;0,196825
575,6474;0,19653
576,6116;0,196253
577,5759;0,196033
578,5401;0,195894
579,5043;0,195834
580,4686;0,195819
581,4328;0,195794
582,3970;0,195701
583,3613;0,195516
584,3255;0,195266
585,2897;0,195023
586,2540;0,194864
587,2182;0,194824
588,1824;0,194876
589,1467;0,194941
590,1109;0,19493
591,0751;0,194785
592,0394;0,19451
593,0036;0,194156
593,9678;0,193783
594,9321;0,193423
595,8963;0,193066
596,8605;0,192681
597,8248;0,192237
598,7890;0,191728
599,7532;0,191176
600,7175;0,19062
601,6817;0,190097
602,6459;0,189629
603,6102;0,189216
604,5744;0,188844
605,5386;0,188495
606,5029;0,188145
607,4671;0,187772
608,4313;0,187347
609,3956;0,186844
610,3598;0,186245
611,3240;0,185558
612,2883;0,184813
613,2525;0,184058
614,2167;0,183327
615,1810;0,182623
616,1452;0,181904
617,1094;0,181104
618,0737;0,180171
619,0379;0,179097
620,0021;0,177923
620,9664;0,17671
621,9306;0,175515
622,8948;0,174371
623,8591;0,173292
624,8233;0,172256
625,7875;0,171306
626,7518;0,170433
627,7160;0,169627
628,6802;0,168873
629,6445;0,168162
630,6087;0,167489
631,5729;0,166857
632,5372;0,166266
633,5014;0,165708
634,4656;0,165167
635,4299;0,164626
636,3941;0,164083
637,3583;0,163554
638,3226;0,163069
639,2868;0,162652
640,2510;0,162303
641,2153;0,161994
642,1795;0,161679
643,1437;0,161315
644,1080;0,160884
645,0722;0,1604
646,0364;0,159893
647,0007;0,159404
647,9649;0,158963
648,9291;0,158589
649,8934;0,158287
650,8576;0,158047
651,8218;0,157859
652,7861;0,157713
