TITLE;
653,7503;0,223181
654,7145;0,223159
655,6788;0,223236
656,6430;0,223383
657,6072;0,223536
658,5715;0,223623
659,5357;0,223577
660,4999;0,22334
661,4642;0,222847
662,4284;0,221994
663,3926;0,220636
664,3569;0,218635
665,3211;0,21599
666,2853;0,212972
667,2496;0,210125
668,2138;0,208013
669,1780;0,2069
670,1423;0,206632
671,1065;0,206632
672,0707;0,206235
673,0350;0,205069
673,9992;0,203142
674,9634;0,200728
675,9277;0,198193
676,8919;0,195819
677,8561;0,193708
678,8204;0,191833
679,7846;0,19015
680,7488;0,188653
681,7131;0,187359
682,6773;0,186254
683,6415;0,185295
684,6058;0,184437
685,5700;0,18367
686,5342;0,183
687,4985;0,182427
688,4627;0,181922
689,4269;0,181428
690,3912;0,180903
691,3554;0,180345
692,3196;0,179785
693,2839;0,179265
694,2481;0,178816
695,2123;0,178443
696,1766;0,178129
697,1408;0,177837
698,1050;0,177517
699,0693;0,177125
700,0335;0,176632
700,9977;0,176037
701,9620;0,175363
702,9262;0,174645
703,8904;0,173898
704,8547;0,173147
705,8189;0,172407
706,7831;0,171688
707,7474;0,170993
708,7116;0,170316
709,6758;0,169636
710,6401;0,168927
711,6043;0,168158
712,5685;0,167316
713,5328;0,166404
714,4970;0,165444
715,4612;0,163694
716,4255;0,162862
717,3897;0,162068
718,3539;0,16124
719,3182;0,160287
720,2824;0,159153
721,2466;0,157862
722,2109;0,156505
723,1751;0,155185
724,1393;0,153966
725,1036;0,152851
726,0678;0,1518
727,0320;0,150762
727,9963;0,149707
728,9605;0,148631
729,9247;0,147557
730,8890;0,146512
731,8532;0,145519
732,8174;0,144593
733,7817;0,143741
734,7459;0,142962
735,7101;0,142247
736,6744;0,141579
737,6386;0,140936
738,6028;0,140298
739,5671;0,139649
740,5313;0,138982
741,4955;0,138295
742,4598;0,137591
743,4240;0,136879
744,3882;0,136171
745,3525;0,135475
746,3167;0,134792
747,2809;0,134115
748,2452;0,133432
749,2094;0,132734
750,1736;0,132023
751,1379;0,131307
752,1021;0,130599
753,0663;0,129905
754,0306;0,129227
754,9948;0,128565
755,9590;0,127925
756,9233;0,127315
757,8875;0,126741
758,8517;0,126195
759,8160;0,125656
760,7802;0,125102
761,7444;0,124523
762,7087;0,123928
763,6729;0,123339
764,6371;0,122778
765,6014;0,122247
766,5656;0,121734
767,5298;0,121223
768,4941;0,120704
769,4583;0,120183
770,4225;0,119674
771,3868;0,119186
772,3510;0,118719
773,3152;0,118266
774,2795;0,117818
775,2437;0,117371
776,2079;0,116931
777,1722;0,116499
778,1364;0,116078
779,1006;0,115662
780,0649;0,115238
781,0291;0,114791
781,9933;0,114306
782,9576;0,113773
783,9218;0,113191
784,8860;0,112571
785,8503;0,111937
786,8145;0,111321
787,7787;0,11075
788,7430;0,110244
789,7072;0,109804
790,6714;0,109418
791,6357;0,109061
792,5999;0,108712
793,5641;0,108351
794,5284;0,107975
795,4926;0,107588
796,4568;0,107204
797,4211;0,106838
798,3853;0,106501
799,3495;0,106194
800,3138;0,105913
801,2780;0,105647
802,2422;0,105388
803,2065;0,105128
804,1707;0,104865
805,1349;0,104599
806,0992;0,104332
807,0634;0,10407
808,0276;0,103817
808,9919;0,103577
809,9561;0,103352
810,9203;0,103143
811,8846;0,102945
812,8488;0,102752
813,8130;0,102556
814,7773;0,102349
815,7415;0,102123
816,7057;0,101874
817,6700;0,101602
818,6342;0,101316
819,5984;0,101031
820,5627;0,100761
821,5269;0,100513
822,4911;0,100281
823,4554;0,100046
824,4196;0,0997877
825,3839;0,0994917
826,3481;0,0991595
827,3123;0,0988056
828,2766;0,0984505
829,2408;0,0981097
830,2050;0,0977877
831,1693;0,097478
832,1335;0,0971674
833,0977;0,0968423
834,0620;0,0964926
835,0262;0,0961122
835,9904;0,0956983
836,9547;0,0952516
837,9189;0,0947772
838,8831;0,0942856
839,8474;0,0937929
840,8116;0,0933177
841,7758;0,0928769
842,7401;0,0924815
843,7043;0,0921346
844,6685;0,0918319
845,6328;0,0915639
846,5970;0,0913186
847,5612;0,0910842
848,5255;0,0908511
849,4897;0,0906144
850,4539;0,0903741
851,4182;0,0901353
852,3824;0,089905
853,3466;0,0896884
854,3109;0,0894863
855,2751;0,0892948
856,2393;0,0891091
857,2036;0,0889277
858,1678;0,0887554
859,1320;0,088602
860,0963;0,0884776
861,0605;0,0883873
862,0247;0,0883297
862,9890;0,0882991
863,9532;0,0882909
864,9174;0,0883066
865,8817;0,0883541
866,8459;0,0884439
867,8101;0,0885836
868,7744;0,0887728
869,7386;0,0890042
870,7028;0,0892667
871,6671;0,0895513
872,6313;0,0898537
873,5955;0,0901738
874,5598;0,090512
875,5240;0,0908658
876,4882;0,0912301
877,4525;0,091601
878,4167;0,0919829
879,3809;0,0923938
880,3452;0,0928655
881,3094;0,0934372
882,2736;0,0941446
883,2379;0,0950095
884,2021;0,0960333
885,1663;0,0971983
886,1306;0,0984752
887,0948;0,0998331
888,0590;0,101247
889,0233;0,102699
889,9875;0,10417
890,9517;0,105636
891,9160;0,107056
892,8802;0,108372
893,8444;0,10952
894,8087;0,110437
895,7729;0,111075
896,7371;0,111401
897,7014;0,111399
898,6656;0,111065
899,6298;0,110414
900,5941;0,109475
901,5583;0,108298
902,5225;0,106951
903,4868;0,105512
904,4510;0,104058
905,4152;0,102654
906,3795;0,101349
907,3437;0,100178
908,3079;0,0991626
909,2722;0,0983133
910,2364;0,0976291
911,2007;0,097098
912,1649;0,0967006
913,1292;0,0964168
914,0934;0,0962328
915,0576;0,0961432
916,0219;0,0961483
916,9861;0,0962476
917,9503;0,0964345
918,9146;0,0966964
919,8788;0,0970171
920,8430;0,0973818
921,8073;0,0977773
922,7715;0,0981907
923,7357;0,0986079
924,7000;0,0990152
925,6642;0,099404
926,6284;0,0997755
927,5927;0,10014
928,5569;0,100513
929,5211;0,100906
930,4854;0,101322
931,4496;0,101761
932,4138;0,102222
933,3781;0,10271
934,3423;0,103238
935,3065;0,103828
936,2708;0,104503
937,2350;0,105282
938,1992;0,106181
939,1635;0,107207
940,1277;0,108357
941,0919;0,109624
942,0562;0,110996
943,0204;0,112463
943,9846;0,11402
944,9489;0,115672
945,9131;0,117427
946,8773;0,119294
947,8416;0,121277
948,8058;0,123373
949,7700;0,12557
950,7343;0,127851
951,6985;0,130197
952,6627;0,132594
953,6270;0,135039
954,5912;0,137534
955,5554;0,140091
956,5197;0,14272
957,4839;0,145422
958,4481;0,14819
959,4124;0,151006
960,3766;0,153843
961,3408;0,156679
962,3051;0,159494
963,2693;0,162285
964,2335;0,165059
965,1978;0,167833
966,1620;0,170629
967,1262;0,173469
968,0905;0,176371
969,0547;0,179357
970,0189;0,18246
970,9832;0,185733
971,9474;0,189239
972,9116;0,193042
973,8759;0,197187
974,8401;0,201694
975,8043;0,206553
976,7686;0,21173
977,7328;0,217177
978,6970;0,222821
979,6613;0,228568
980,6255;0,234298
981,5897;0,239877
982,5540;0,245177
983,5182;0,2501
984,4824;0,254595
985,4467;0,258657
986,4109;0,262318
987,3751;0,265629
988,3394;0,268639
989,3036;0,271383
990,2678;0,273876
991,2321;0,276121
992,1963;0,278113
993,1605;0,279855
994,1248;0,281375
995,0890;0,282723
996,0532;0,283964
997,0175;0,28516
997,9817;0,286359
998,9459;0,287587
999,9102;0,288859
1000,8744;0,290202
1001,8386;0,291662
1002,8029;0,293309
1003,7671;0,295218
1004,7313;0,297457
1005,6956;0,300064
1006,6598;0,303056
1007,6240;0,306424
1008,5883;0,310147
1009,5525;0,314188
1010,5167;0,318492
1011,4810;0,322982
1012,4452;0,327562
1013,4094;0,332129
1014,3737;0,336584
1015,3379;0,340841
1016,3021;0,344826
1017,2664;0,348478
1018,2306;0,35175
1019,1948;0,354619
1020,1591;0,357088
1021,1233;0,359187
1022,0875;0,360966
1023,0518;0,362469
1024,0160;0,363731
1024,9802;0,364771
1025,9445;0,365596
1026,9087;0,366205
1027,8729;0,366589
1028,8372;0,366716
1029,8014;0,366521
1030,7656;0,365911
1031,7299;0,364784
1032,6941;0,363064
1033,6583;0,360736
1034,6226;0,35787
1035,5868;0,354619
1036,5510;0,351193
1037,5153;0,347825
1038,4795;0,344728
1039,4437;0,342066
1040,4080;0,339927
1041,3722;0,338322
1042,3364;0,337177
1043,3007;0,33636
1044,2649;0,335701
1045,2291;0,335035
1046,1934;0,334226
1047,1576;0,333189
1048,1218;0,331881
1049,0861;0,330287
1050,0503;0,328392
1051,0145;0,326178
1051,9788;0,32363
1052,9430;0,320758
1053,9072;0,317597
1054,8715;0,3142
1055,8357;0,310599
1056,7999;0,30678
1057,7642;0,302681
1058,7284;0,298228
1059,6926;0,293384
1060,6569;0,288194
1061,6211;0,2828
1062,5853;0,277401
1063,5496;0,2722
1064,5138;0,26735
1065,4780;0,262919
1066,4423;0,258895
1067,4065;0,255205
1068,3707;0,251751
1069,3350;0,248438
1070,2992;0,245193
1071,2634;0,241965
1072,2277;0,238719
1073,1919;0,235429
1074,1561;0,232071
1075,1204;0,22863
1076,0846;0,225112
1077,0488;0,221557
1078,0131;0,218043
1078,9773;0,214672
1079,9415;0,211547
1080,9058;0,208748
1081,8700;0,20631
1082,8342;0,204232
1083,7985;0,202478
1084,7627;0,201001
1085,7269;0,199753
1086,6912;0,198692
1087,6554;0,197786
1088,6196;0,197014
1089,5839;0,196362
1090,5481;0,195824
1091,5123;0,195395
1092,4766;0,195063
1093,4408;0,194806
1094,4050;0,1946
1095,3693;0,194421
1096,3335;0,194258
1097,2977;0,19411
1098,2620;0,193983
1099,2262;0,193876
1100,1904;0,193773
1101,1547;0,193645
1102,1189;0,19346
1103,0831;0,193192
1104,0474;0,192831
1105,0116;0,192382
1105,9758;0,191858
1106,9401;0,191267
1107,9043;0,190603
1108,8685;0,189834
1109,8328;0,188904
1110,7970;0,187746
1111,7612;0,186306
1112,7255;0,184567
1113,6897;0,182571
1114,6539;0,180415
1115,6182;0,17822
1116,5824;0,176097
1117,5466;0,174113
1118,5109;0,172271
1119,4751;0,170519
1120,4393;0,168768
1121,4036;0,166917
1122,3678;0,164872
1123,3320;0,162565
1124,2963;0,159962
1125,2605;0,157065
1126,2247;0,153916
1127,1890;0,150579
1128,1532;0,147133
1129,1174;0,14365
1130,0817;0,140189
1131,0459;0,136799
1132,0101;0,133522
1132,9744;0,130408
1133,9386;0,127514
1134,9028;0,124907
1135,8671;0,122646
1136,8313;0,120778
1137,7955;0,119324
1138,7598;0,118282
1139,7240;0,117628
1140,6882;0,117327
1141,6525;0,117333
1142,6167;0,117599
1143,5809;0,11808
1144,5452;0,118734
1145,5094;0,119527
1146,4736;0,12043
1147,4379;0,121423
1148,4021;0,122485
1149,3663;0,123595
1150,3306;0,124726
1151,2948;0,125836
1152,2590;0,126871
1153,2233;0,127772
1154,1875;0,128476
1155,1517;0,128923
1156,1160;0,129058
1157,0802;0,128823
1158,0444;0,128154
1159,0087;0,126979
1159,9729;0,12523
1160,9371;0,122859
1161,9014;0,119859
1162,8656;0,116277
1163,8298;0,112213
1164,7941;0,107808
1165,7583;0,103226
1166,7225;0,0986301
1167,6868;0,0941654
1168,6510;0,0899446
1169,6152;0,086042
1170,5795;0,0824933
1171,5437;0,079304
1172,5079;0,07646
1173,4722;0,073939
1174,4364;0,0717166
1175,4006;0,0697682
1176,3649;0,0680697
1177,3291;0,0665988
1178,2933;0,0653368
1179,2576;0,0642697
1180,2218;0,0633847
1181,1860;0,0626663
1182,1503;0,0620931
1183,1145;0,0616413
1184,0787;0,0612918
1185,0430;0,0610373
1186,0072;0,0608842
1186,9714;0,0608474
1187,9357;0,0609413
1188,8999;0,0611724
1189,8641;0,0615377
1190,8284;0,0620277
1191,7926;0,0626324
1192,7568;0,0633445
1193,7211;0,0641589
1194,6853;0,0650684
1195,6495;0,0660596
1196,6138;0,0671104
1197,5780;0,0681922
1198,5422;0,0692752
1199,5065;0,0702848
1200,4707;0,0713109
1201,4349;0,0722922
1202,3992;0,0732276
1203,3634;0,0741167
1204,3276;0,0749558
1205,2919;0,0757397
1206,2561;0,0764671
1207,2203;0,0771476
1208,1846;0,0778067
1209,1488;0,0784844
1210,1130;0,0792277
1211,0773;0,0800775
1212,0415;0,0810572
1213,0057;0,0821664
1213,9700;0,0833852
1214,9342;0,0846835
1215,8984;0,0860319
1216,8627;0,0874057
1217,8269;0,0887833
1218,7911;0,0901429
1219,7554;0,0914608
1220,7196;0,0927161
1221,6838;0,0938959
1222,6481;0,0949993
1223,6123;0,0960337
1224,5765;0,097008
1225,5408;0,0979262
1226,5050;0,0987856
1227,4692;0,0995807
1228,4335;0,100309
1229,3977;0,10097
1230,3619;0,101568
1231,3262;0,102104
1232,2904;0,102572
1233,2546;0,102967
1234,2189;0,103284
1235,1831;0,103529
1236,1473;0,103714
1237,1116;0,103857
1238,0758;0,103974
1239,0400;0,104073
1240,0043;0,104153
1240,9685;0,104205
1241,9327;0,104215
1242,8970;0,10417
1243,8612;0,104057
1244,8254;0,103873
1245,7897;0,103621
1246,7539;0,10331
1247,7181;0,102954
1248,6824;0,102568
1249,6466;0,102169
1250,6108;0,101769
1251,5751;0,101381
1252,5393;0,101012
1253,5035;0,100665
1254,4678;0,10034
1255,4320;0,100027
1256,3962;0,099713
1257,3605;0,0993828
1258,3247;0,0990211
1259,2889;0,0986163
1260,2532;0,0981613
1261,2174;0,0976525
1262,1816;0,0970875
1263,1459;0,0964627
1264,1101;0,0957734
1265,0743;0,0950149
1266,0386;0,0941827
1267,0028;0,0932735
1267,9670;0,0922852
1268,9313;0,0912191
1269,8955;0,090083
1270,8597;0,0888925
1271,8240;0,0876701
1272,7882;0,0864396
1273,7524;0,085221
1274,7167;0,084028
1275,6809;0,082869
1276,6451;0,0817486
1277,6094;0,0806683
1278,5736;0,0796244
1279,5378;0,0786089
1280,5021;0,0776121
1281,4663;0,07663
1282,4305;0,0756682
1283,3948;0,0747432
1284,3590;0,0738773
1285,3232;0,0730924
1286,2875;0,0724058
1287,2517;0,0718283
1288,2159;0,0713648
1289,1802;0,0710154
1290,1444;0,0707772
1291,1086;0,070645
1292,0729;0,0706141
1293,0371;0,0706803
1294,0013;0,0708409
1294,9656;0,0710924
1295,9298;0,0714302
1296,8940;0,0718494
1297,8583;0,0723467
1298,8225;0,0729217
1299,7867;0,0735743
1300,7510;0,0743024
1301,7152;0,0751
1302,6794;0,0759594
1303,6437;0,0768749
1304,6079;0,077845
1305,5721;0,0788683
1306,5364;0,0799384
1307,5006;0,0810402
1308,4648;0,0821543
1309,4291;0,0832632
1310,3933;0,0843557
1311,3575;0,085423
1312,3218;0,0864504
1313,2860;0,0874102
1314,2502;0,0882627
1315,2145;0,0889632
1316,1787;0,089472
1317,1429;0,0897637
1318,1072;0,089837
1319,0714;0,0897207
1320,0356;0,0894701
1320,9999;0,0891497
1321,9641;0,0888128
1322,9283;0,0884912
1323,8926;0,0881977
1324,8568;0,0879334
1325,8210;0,0876941
1326,7853;0,0874736
1327,7495;0,0872626
1328,7137;0,0870486
1329,6780;0,0868155
1330,6422;0,0865455
1331,6064;0,0862224
1332,5707;0,0858339
1333,5349;0,0853711
1334,4991;0,084824
1335,4634;0,0841758
1336,4276;0,0834056
1337,3918;0,0825043
1338,3561;0,081502
1339,3203;0,0804833
1340,2845;0,0795551
1341,2488;0,0787851
1342,2130;0,0781729
1343,1772;0,0776757
1344,1415;0,0772515
1345,1057;0,0768829
1346,0699;0,0765812
1347,0342;0,0763747
1347,9984;0,0762921
1348,9626;0,0763485
1349,9269;0,0765382
1350,8911;0,0768391
1351,8553;0,0772223
1352,8196;0,0776627
1353,7838;0,0781462
1354,7480;0,0786696
1355,7123;0,0792335
1356,6765;0,0798351
1357,6407;0,080467
1358,6050;0,0811238
1359,5692;0,081807
1360,5334;0,0825201
1361,4977;0,0832544
1362,4619;0,0839805
1363,4261;0,0846633
1364,3904;0,0852851
1365,3546;0,0858484
1366,3188;0,0863596
1367,2831;0,0868158
1368,2473;0,0872002
1369,2115;0,0874851
1370,1758;0,0876397
1371,1400;0,0876341
1372,1042;0,0874423
1373,0685;0,0870516
1374,0327;0,0864821
1374,9969;0,0857916
1375,9612;0,0850398
1376,9254;0,0842367
1377,8896;0,0833351
1378,8539;0,0822763
1379,8181;0,0810481
1380,7823;0,0797107
1381,7466;0,0783653
1382,7108;0,0770838
1383,6750;0,0758635
1384,6393;0,074642
1385,6035;0,0733629
1386,5677;0,0720559
1387,5320;0,0708588
1388,4962;0,0699214
1389,4604;0,0692837
1390,4247;0,0688712
1391,3889;0,0685775
1392,3531;0,0683297
1393,3174;0,0681092
1394,2816;0,0679395
1395,2458;0,0678576
1396,2101;0,0678831
1397,1743;0,0680079
1398,1385;0,0682113
1399,1028;0,0684775
1400,0670;0,0687976
1401,0313;0,0691652
1401,9955;0,0695766
1402,9597;0,0700361
1403,9240;0,0705575
1404,8882;0,0711545
1405,8524;0,0718273
1406,8167;0,0725603
1407,7809;0,0733377
1408,7451;0,0741591
1409,7094;0,0750404
1410,6736;0,0759949
1411,6378;0,0770085
1412,6021;0,0780359
1413,5663;0,0790251
1414,5305;0,0799475
1415,4948;0,0808096
1416,4590;0,0816389
1417,4232;0,0824498
1418,3875;0,0832108
1419,3517;0,0838565
1420,3159;0,0843346
1421,2802;0,0846153
1422,2444;0,0846712
1423,2086;0,0844849
1424,1729;0,084072
1425,1371;0,0834788
1426,1013;0,0827419
1427,0656;0,0818481
1428,0298;0,0807447
1428,9940;0,0794118
1429,9583;0,0779369
1430,9225;0,0764921
1431,8867;0,075205
1432,8510;0,0740593
1433,8152;0,0729142
1434,7794;0,0716097
1435,7437;0,0701163
1436,7079;0,0686462
1437,6721;0,0675256
1438,6364;0,0668957
1439,6006;0,0666491
1440,5648;0,0666084
1441,5291;0,0666612
1442,4933;0,066779
1443,4575;0,0669811
1444,4218;0,0672943
1445,3860;0,0677269
1446,3502;0,0682628
1447,3145;0,0688679
1448,2787;0,0694991
1449,2429;0,0701153
1450,2072;0,0706845
1451,1714;0,0711831
1452,1356;0,0715903
1453,0999;0,0718845
1454,0641;0,0720387
1455,0283;0,0720105
1455,9926;0,0717532
1456,9568;0,07133
1457,9210;0,0710084
1458,8853;0,0709843
1459,8495;0,0711671
1460,8137;0,0713547
1461,7780;0,0713659
1462,7422;0,0710381
1463,7064;0,0702379
1464,6707;0,0689656
1465,6349;0,0674425
1466,5991;0,0659608
1467,5634;0,0646355
1468,5276;0,0633667
1469,4918;0,061944
1470,4561;0,0601233
1471,4203;0,0577051
1472,3845;0,054733
1473,3488;0,0516809
1474,3130;0,0491435
1475,2772;0,0473
1476,2415;0,0459579
1477,2057;0,0448888
1478,1699;0,0439628
1479,1342;0,0431285
1480,0984;0,042373
1481,0626;0,0417054
1482,0269;0,0411499
1482,9911;0,0407319
1483,9553;0,0404572
1484,9196;0,0403034
1485,8838;0,040232
1486,8480;0,0402128
1487,8123;0,0402503
1488,7765;0,0403963
1489,7407;0,0407121
1490,7050;0,0411998
1491,6692;0,0417996
1492,6334;0,0424523
1493,5977;0,0431418
1494,5619;0,0439011
1495,5261;0,0447993
1496,4904;0,0459002
1497,4546;0,0471918
1498,4188;0,0485598
1499,3831;0,049869
1500,3473;0,0510406
1501,3115;0,0520428
1502,2758;0,0528604
1503,2400;0,0534826
1504,2042;0,0538944
1505,1685;0,0540431
1506,1327;0,0537952
1507,0969;0,0530845
1508,0612;0,0522208
1509,0254;0,0515488
1509,9896;0,0510527
1510,9539;0,0505787
1511,9181;0,0500116
1512,8823;0,0492775
1513,8466;0,048325
1514,8108;0,0471382
1515,7750;0,0457699
1516,7393;0,0443391
1517,7035;0,0429588
1518,6677;0,0416562
1519,6320;0,0403767
1520,5962;0,0390787
1521,5604;0,0378269
1522,5247;0,0367584
1523,4889;0,0359504
1524,4531;0,0353689
1525,4174;0,0349365
1526,3816;0,0346093
1527,3458;0,0343884
1528,3101;0,0342806
1529,2743;0,0342691
1530,2385;0,0343192
1531,2028;0,0344054
1532,1670;0,0345313
1533,1312;0,0347282
1534,0955;0,0350217
1535,0597;0,0353953
1536,0239;0,0357965
1536,9882;0,036169
1537,9524;0,0364648
1538,9166;0,0366157
1539,8809;0,0365039
1540,8451;0,0360956
1541,8093;0,0356531
1542,7736;0,0354388
1543,7378;0,0354387
1544,7020;0,0355491
1545,6663;0,0357116
1546,6305;0,0359046
1547,5947;0,0361107
1548,5590;0,0363059
1549,5232;0,0364708
1550,4874;0,036609
1551,4517;0,0367516
1552,4159;0,0369348
1553,3801;0,0371678
1554,3444;0,0374211
1555,3086;0,0376387
1556,2728;0,0377518
1557,2371;0,0376907
1558,2013;0,0374819
1559,1655;0,0373996
1560,1298;0,0376964
1561,0940;0,0382961
1562,0582;0,0390206
1563,0225;0,0397624
1563,9867;0,0404726
1564,9509;0,0411263
1565,9152;0,0417138
1566,8794;0,0422548
1567,8436;0,0428135
1568,8079;0,0434727
1569,7721;0,0442628
1570,7363;0,0451253
1571,7006;0,0459744
1572,6648;0,046774
1573,6290;0,0475666
1574,5933;0,0484587
1575,5575;0,0495538
1576,5217;0,0508369
1577,4860;0,0521626
1578,4502;0,0534176
1579,4144;0,0546091
1580,3787;0,0558011
1581,3429;0,0570473
1582,3071;0,0583641
1583,2714;0,0597314
1584,2356;0,0611173
1585,1998;0,0625059
1586,1641;0,0638998
1587,1283;0,0652955
1588,0925;0,0666603
1589,0568;0,0679343
1590,0210;0,0690526
1590,9852;0,0699641
1591,9495;0,0706338
1592,9137;0,0710387
1593,8779;0,0711734
1594,8422;0,0710658
1595,8064;0,0707793
1596,7706;0,0703887
1597,7349;0,0699498
1598,6991;0,0694881
1599,6633;0,0690096
1600,6276;0,0685209
1601,5918;0,06804
1602,5560;0,0675934
1603,5203;0,0672014
1604,4845;0,0668631
1605,4487;0,0665546
1606,4130;0,0662417
1607,3772;0,0659027
1608,3414;0,0655533
1609,3057;0,0652491
1610,2699;0,0650502
1611,2341;0,0649747
1612,1984;0,0649868
1613,1626;0,0650207
1614,1268;0,0650117
1615,0911;0,0649283
1616,0553;0,0648116
1617,0195;0,0647702
1617,9838;0,0648797
