TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:11:53
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17609
MAXY;     0,23291
MINY;     0,01600
XYDATA
399,1927;0,176087
400,1569;0,178646
401,1211;0,181659
402,0854;0,184291
403,0496;0,186043
404,0138;0,186694
404,9781;0,186291
405,9423;0,185148
406,9065;0,183751
407,8708;0,182559
408,8350;0,18184
409,7992;0,181665
410,7635;0,181996
411,7277;0,182759
412,6919;0,183855
413,6562;0,185144
414,6204;0,186466
415,5846;0,187657
416,5489;0,188567
417,5131;0,189082
418,4773;0,189205
419,4416;0,189116
420,4058;0,189014
421,3700;0,188938
422,3343;0,188836
423,2985;0,188703
424,2627;0,18861
425,2270;0,188662
426,1912;0,188914
427,1554;0,189325
428,1197;0,189795
429,0839;0,190223
430,0481;0,190566
431,0124;0,190838
431,9766;0,191095
432,9408;0,191396
433,9051;0,191771
434,8693;0,192187
435,8335;0,192529
436,7978;0,192627
437,7620;0,192327
438,7262;0,19158
439,6905;0,190485
440,6547;0,189282
441,6189;0,18828
442,5832;0,187732
443,5474;0,187699
444,5116;0,188028
445,4759;0,188471
446,4401;0,188856
447,4043;0,189131
448,3686;0,189305
449,3328;0,189364
450,2970;0,189251
451,2613;0,18891
452,2255;0,18835
453,1897;0,187668
454,1540;0,18701
455,1182;0,186508
456,0824;0,186249
457,0467;0,186257
458,0109;0,186485
458,9751;0,186815
459,9394;0,187103
460,9036;0,18723
461,8678;0,18713
462,8321;0,1868
463,7963;0,186303
464,7605;0,185755
465,7248;0,185288
466,6890;0,184983
467,6532;0,184826
468,6175;0,184725
469,5817;0,18458
470,5459;0,184358
471,5102;0,184141
472,4744;0,184079
473,4386;0,184279
474,4029;0,184701
475,3671;0,185189
476,3313;0,185571
477,2956;0,185756
478,2598;0,185759
479,2240;0,18568
480,1883;0,185642
481,1525;0,185734
482,1167;0,185984
483,0810;0,186376
484,0452;0,186873
485,0094;0,187439
485,9737;0,188028
486,9379;0,188579
487,9021;0,189017
488,8664;0,189277
489,8306;0,189323
490,7948;0,189176
491,7591;0,18891
492,7233;0,188631
493,6875;0,188427
494,6518;0,188341
495,6160;0,188361
496,5802;0,188446
497,5445;0,18855
498,5087;0,188651
499,4729;0,188767
500,4372;0,188957
501,4014;0,189303
502,3656;0,189852
503,3299;0,190572
504,2941;0,191355
505,2583;0,192059
506,2226;0,192576
507,1868;0,192868
508,1510;0,192976
509,1153;0,192997
510,0795;0,193046
511,0437;0,193216
512,0080;0,19355
512,9722;0,194047
513,9365;0,194672
514,9007;0,195365
515,8649;0,196057
516,8292;0,196671
517,7934;0,197144
518,7576;0,197442
519,7219;0,197564
520,6861;0,19754
521,6503;0,197413
522,6146;0,197227
523,5788;0,197037
524,5430;0,196898
525,5073;0,19685
526,4715;0,196895
527,4357;0,196993
528,4000;0,197085
529,3642;0,197133
530,3284;0,197124
531,2927;0,197055
532,2569;0,196908
533,2211;0,196648
534,1854;0,196236
535,1496;0,19567
536,1138;0,195009
537,0781;0,194367
538,0423;0,193866
539,0065;0,193588
539,9708;0,19354
540,9350;0,193672
541,8992;0,193913
542,8635;0,194211
543,8277;0,194527
544,7919;0,194819
545,7562;0,19502
546,7204;0,195064
547,6846;0,194937
548,6489;0,194723
549,6131;0,194591
550,5773;0,194722
551,5416;0,195216
552,5058;0,196036
553,4700;0,197027
554,4343;0,197986
555,3985;0,198739
556,3627;0,199184
557,3270;0,199289
558,2912;0,199055
559,2554;0,198493
560,2197;0,197625
561,1839;0,196505
562,1481;0,19523
563,1124;0,193919
564,0766;0,192682
565,0408;0,191592
566,0051;0,190679
566,9693;0,189946
567,9335;0,189376
568,8978;0,188941
569,8620;0,1886
570,8262;0,188308
571,7905;0,188027
572,7547;0,187739
573,7189;0,187447
574,6832;0,187158
575,6474;0,186877
576,6116;0,186602
577,5759;0,186335
578,5401;0,186096
579,5043;0,185918
580,4686;0,185833
581,4328;0,185838
582,3970;0,185885
583,3613;0,185895
584,3255;0,185792
585,2897;0,185544
586,2540;0,185182
587,2182;0,184778
588,1824;0,184408
589,1467;0,184128
590,1109;0,183951
591,0751;0,183858
592,0394;0,183805
593,0036;0,183747
593,9678;0,18364
594,9321;0,183455
595,8963;0,18317
596,8605;0,18278
597,8248;0,182294
598,7890;0,181746
599,7532;0,181186
600,7175;0,180665
601,6817;0,180218
602,6459;0,179856
603,6102;0,179562
604,5744;0,179307
605,5386;0,179051
606,5029;0,178754
607,4671;0,17838
608,4313;0,177904
609,3956;0,177319
610,3598;0,176644
611,3240;0,175924
612,2883;0,175215
613,2525;0,174567
614,2167;0,173994
615,1810;0,173462
616,1452;0,172888
617,1094;0,172178
618,0737;0,171267
619,0379;0,170156
620,0021;0,168909
620,9664;0,16761
621,9306;0,166328
622,8948;0,165099
623,8591;0,163936
624,8233;0,162817
625,7875;0,161793
626,7518;0,160877
627,7160;0,160073
628,6802;0,159368
629,6445;0,158734
630,6087;0,15813
631,5729;0,157523
632,5372;0,156899
633,5014;0,156265
634,4656;0,155642
635,4299;0,155055
636,3941;0,154514
637,3583;0,154014
638,3226;0,153545
639,2868;0,153092
640,2510;0,152648
641,2153;0,152208
642,1795;0,15177
643,1437;0,151332
644,1080;0,150896
645,0722;0,150468
646,0364;0,150062
647,0007;0,149697
647,9649;0,149391
648,9291;0,149149
649,8934;0,148961
650,8576;0,148804
651,8218;0,148655
652,7861;0,148502
