TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:40:59
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24925
MAXY;     0,27931
MINY;     0,01109
XYDATA
1538,9166;0,0453972
1539,8809;0,0457706
1540,8451;0,0459282
1541,8093;0,0457146
1542,7736;0,0454959
1543,7378;0,045474
1544,7020;0,0455794
1545,6663;0,0457288
1546,6305;0,0458937
1547,5947;0,04606
1548,5590;0,0462027
1549,5232;0,0462975
1550,4874;0,0463456
1551,4517;0,046378
1552,4159;0,0464232
1553,3801;0,0464631
1554,3444;0,0464272
1555,3086;0,0462343
1556,2728;0,0458236
1557,2371;0,0451088
1558,2013;0,0440228
1559,1655;0,0430384
1560,1298;0,0429668
1561,0940;0,0437982
1562,0582;0,0449689
1563,0225;0,0460463
1563,9867;0,0468538
1564,9509;0,0473787
1565,9152;0,0476914
1566,8794;0,0478996
1567,8436;0,0481212
1568,8079;0,048457
1569,7721;0,0489583
1570,7363;0,0495978
1571,7006;0,0502804
1572,6648;0,0509128
1573,6290;0,0514765
1574,5933;0,0520382
1575,5575;0,0526771
1576,5217;0,0534122
1577,4860;0,0542358
1578,4502;0,0551473
1579,4144;0,05611
1580,3787;0,0570674
1581,3429;0,0579946
1582,3071;0,0589046
1583,2714;0,0598224
1584,2356;0,0607629
1585,1998;0,0617294
1586,1641;0,0627164
1587,1283;0,0637072
1588,0925;0,0646707
1589,0568;0,0655635
1590,0210;0,0663395
1590,9852;0,0669578
1591,9495;0,0673836
1592,9137;0,067589
1593,8779;0,0675634
1594,8422;0,0673317
1595,8064;0,0669582
1596,7706;0,0665241
1597,7349;0,0660924
1598,6991;0,0656893
1599,6633;0,0653102
1600,6276;0,06494
1601,5918;0,0645741
1602,5560;0,0642286
1603,5203;0,0639303
1604,4845;0,0636943
1605,4487;0,0635078
1606,4130;0,063338
1607,3772;0,0631594
1608,3414;0,0629849
1609,3057;0,0628687
1610,2699;0,0628635
1611,2341;0,0629639
1612,1984;0,0631025
1613,1626;0,0632015
1614,1268;0,063228
1615,0911;0,0632104
1616,0553;0,0632285
1617,0195;0,0633951
1617,9838;0,0637839
1618,9480;0,0643407
1619,9122;0,0649253
1620,8765;0,065426
1621,8407;0,0658098
1622,8049;0,0661004
1623,7692;0,0663416
1624,7334;0,0665741
1625,6976;0,0668217
1626,6619;0,0670915
1627,6261;0,0673911
1628,5903;0,067731
1629,5546;0,0680992
1630,5188;0,0684431
1631,4830;0,0686931
1632,4473;0,0688126
1633,4115;0,0688253
1634,3757;0,068773
1635,3400;0,0686496
1636,3042;0,0684915
1637,2684;0,0684756
1638,2327;0,0687001
1639,1969;0,069068
1640,1611;0,0694324
1641,1254;0,069701
1642,0896;0,0698433
1643,0538;0,0698721
1644,0181;0,0698228
1644,9823;0,0697144
1645,9465;0,0695226
1646,9108;0,0692602
1647,8750;0,0690264
1648,8392;0,0688322
1649,8035;0,0685264
1650,7677;0,0679113
1651,7319;0,0667985
1652,6962;0,0650842
1653,6604;0,0632376
1654,6246;0,0622181
1655,5889;0,0621789
1656,5531;0,0625187
1657,5173;0,0627159
1658,4816;0,0625451
1659,4458;0,0619743
1660,4100;0,0610627
1661,3743;0,0599271
1662,3385;0,058761
1663,3027;0,0577831
1664,2670;0,0570864
1665,2312;0,056583
1666,1954;0,0560961
1667,1597;0,0554581
1668,1239;0,0545597
1669,0881;0,0534088
1670,0524;0,0521842
1671,0166;0,051113
1671,9808;0,0502389
1672,9451;0,0494125
1673,9093;0,0484847
1674,8735;0,0474678
1675,8378;0,0465498
1676,8020;0,0459362
1677,7662;0,0456538
1678,7305;0,0455336
1679,6947;0,0453448
1680,6589;0,0449013
1681,6232;0,0440742
1682,5874;0,0427795
1683,5516;0,0411174
1684,5159;0,0395764
1685,4801;0,0386585
1686,4443;0,0383333
1687,4086;0,0382378
1688,3728;0,0380768
1689,3370;0,0377443
1690,3013;0,0372723
1691,2655;0,0367443
1692,2297;0,0362355
1693,1940;0,0357944
1694,1582;0,0354416
1695,1224;0,0351559
1696,0867;0,0348475
1697,0509;0,0343717
1698,0151;0,0336372
1698,9794;0,0327565
1699,9436;0,0320422
1700,9078;0,0317708
1701,8721;0,031967
1702,8363;0,0324332
1703,8005;0,0329202
1704,7648;0,0332607
1705,7290;0,033426
1706,6932;0,0335132
1707,6575;0,0336651
1708,6217;0,0339654
1709,5859;0,034402
1710,5502;0,0349091
1711,5144;0,0354239
1712,4786;0,035913
1713,4429;0,0363661
1714,4071;0,0367637
1715,3713;0,0370258
1716,3356;0,0370258
1717,2998;0,0368007
1718,2640;0,0366618
1719,2283;0,036858
1720,1925;0,0373462
1721,1567;0,037943
1722,1210;0,0384991
1723,0852;0,0389514
1724,0494;0,0393101
1725,0137;0,0396293
1725,9779;0,0399703
1726,9421;0,0403657
1727,9064;0,0407988
1728,8706;0,0412091
1729,8348;0,0415134
1730,7991;0,0416261
1731,7633;0,0414719
1732,7275;0,0410292
1733,6918;0,0404366
1734,6560;0,0399789
1735,6202;0,0398144
1736,5845;0,0398296
1737,5487;0,0398
1738,5129;0,0395691
1739,4772;0,0391087
1740,4414;0,0385009
1741,4056;0,0378709
1742,3699;0,0373006
1743,3341;0,0367858
1744,2983;0,0362681
1745,2626;0,0356873
1746,2268;0,0349931
1747,1910;0,0341165
1748,1553;0,0329589
1749,1195;0,0314788
1750,0837;0,0298325
1751,0480;0,0283327
1752,0122;0,0271933
1752,9764;0,0263923
1753,9407;0,0257688
1754,9049;0,0251684
1755,8691;0,0245193
1756,8334;0,0238346
1757,7976;0,0231621
1758,7618;0,0225231
1759,7261;0,0218915
1760,6903;0,0212322
1761,6545;0,0205587
1762,6188;0,0199438
1763,5830;0,0194605
1764,5472;0,0191212
1765,5115;0,0188784
1766,4757;0,0186705
1767,4399;0,0184594
1768,4042;0,0182333
1769,3684;0,017984
1770,3326;0,0176825
1771,2969;0,017295
1772,2611;0,0168521
1773,2253;0,0164779
1774,1896;0,0162873
1775,1538;0,0162793
1776,1180;0,0163587
1777,0823;0,0164231
1778,0465;0,0164157
1779,0107;0,0163323
1779,9750;0,0161993
1780,9392;0,0160463
1781,9034;0,0158887
1782,8677;0,0157322
1783,8319;0,0155912
1784,7961;0,0154972
1785,7604;0,0154802
1786,7246;0,0155405
1787,6888;0,015642
1788,6531;0,0157343
1789,6173;0,0157772
1790,5815;0,0157479
1791,5458;0,0156418
1792,5100;0,0154978
1793,4742;0,0153996
1794,4385;0,0153996
1795,4027;0,0154655
1796,3669;0,0155223
1797,3312;0,0155162
1798,2954;0,0154373
1799,2596;0,0153083
1800,2239;0,0151631
1801,1881;0,0150335
1802,1523;0,0149423
1803,1166;0,0149001
1804,0808;0,0149054
1805,0450;0,0149501
1806,0093;0,0150221
1806,9735;0,0151032
1807,9377;0,0151667
1808,9020;0,0151805
1809,8662;0,015123
1810,8304;0,0150026
1811,7947;0,0148582
1812,7589;0,0147327
1813,7231;0,0146456
1814,6874;0,0145919
1815,6516;0,0145595
1816,6158;0,0145437
1817,5801;0,0145498
1818,5443;0,0145843
1819,5085;0,0146435
1820,4728;0,0147092
1821,4370;0,0147578
1822,4012;0,0147746
1823,3655;0,0147629
1824,3297;0,0147428
1825,2939;0,014737
1826,2582;0,0147508
1827,2224;0,0147604
1828,1866;0,0147233
1829,1509;0,0146097
1830,1151;0,01444
1831,0793;0,0142868
1832,0436;0,0142184
1833,0078;0,0142473
1833,9720;0,0143381
1834,9363;0,014448
1835,9005;0,01455
1836,8647;0,014635
1837,8290;0,0147014
1838,7932;0,0147446
1839,7574;0,0147535
1840,7217;0,0147217
1841,6859;0,0146602
1842,6501;0,0145941
1843,6144;0,0145428
1844,5786;0,0145123
1845,5428;0,014504
1846,5071;0,0145113
1847,4713;0,0145113
1848,4355;0,0144802
1849,3998;0,0144149
1850,3640;0,0143371
1851,3282;0,0142777
1852,2925;0,0142571
1853,2567;0,0142767
1854,2209;0,0143229
1855,1852;0,0143787
1856,1494;0,0144313
1857,1136;0,014473
1858,0779;0,0144996
1859,0421;0,0145099
1860,0063;0,0145087
1860,9706;0,014509
1861,9348;0,0145288
1862,8990;0,0145829
1863,8633;0,0146775
1864,8275;0,0148089
1865,7917;0,0149604
1866,7560;0,0150896
1867,7202;0,0151273
1868,6844;0,0150235
1869,6487;0,0148103
1870,6129;0,0145825
1871,5771;0,0144133
1872,5414;0,0143194
1873,5056;0,0142845
1874,4698;0,0142887
1875,4341;0,0143165
1876,3983;0,0143542
1877,3625;0,014389
1878,3268;0,0144129
1879,2910;0,0144262
1880,2552;0,0144377
1881,2195;0,0144602
1882,1837;0,0145024
1883,1479;0,0145621
1884,1122;0,0146256
1885,0764;0,0146752
1886,0406;0,0146991
1887,0049;0,0146973
1887,9691;0,0146789
1888,9333;0,0146547
1889,8976;0,0146325
1890,8618;0,014615
1891,8260;0,0146017
1892,7903;0,0145911
1893,7545;0,0145835
1894,7188;0,0145801
1895,6830;0,0145791
1896,6472;0,0145753
1897,6115;0,0145632
1898,5757;0,0145412
1899,5399;0,0145116
1900,5042;0,0144788
1901,4684;0,0144465
1902,4326;0,0144181
1903,3969;0,0144009
1904,3611;0,014408
1905,3253;0,0144548
1906,2896;0,014549
1907,2538;0,0146791
1908,2180;0,0148107
1909,1823;0,0148998
1910,1465;0,0149194
1911,1107;0,0148776
1912,0750;0,0148089
1913,0392;0,0147489
1914,0034;0,0147176
1914,9677;0,0147167
1915,9319;0,0147346
1916,8961;0,0147544
1917,8604;0,0147647
1918,8246;0,0147657
1919,7888;0,0147619
1920,7531;0,0147498
1921,7173;0,0147154
1922,6815;0,014646
1923,6458;0,014545
1924,6100;0,0144368
1925,5742;0,0143567
1926,5385;0,0143307
1927,5027;0,0143648
1928,4669;0,014444
1929,4312;0,0145399
1930,3954;0,0146207
1931,3596;0,014665
1932,3239;0,0146691
1933,2881;0,0146473
1934,2523;0,014623
1935,2166;0,0146191
1936,1808;0,0146508
1937,1450;0,0147234
1938,1093;0,0148338
1939,0735;0,0149723
1940,0377;0,0151215
1941,0020;0,0152536
1941,9662;0,0153353
1942,9304;0,0153447
1943,8947;0,0152892
1944,8589;0,015202
1945,8231;0,0151213
1946,7874;0,0150738
1947,7516;0,0150689
1948,7158;0,0150999
1949,6801;0,0151468
1950,6443;0,0151815
1951,6085;0,0151771
1952,5728;0,0151192
1953,5370;0,0150113
1954,5012;0,0148735
1955,4655;0,0147327
1956,4297;0,0146107
1957,3939;0,0145192
1958,3582;0,0144622
1959,3224;0,0144438
1960,2866;0,0144708
1961,2509;0,0145478
1962,2151;0,0146675
1963,1793;0,0148049
1964,1436;0,0149213
1965,1078;0,0149755
1966,0720;0,0149415
1967,0363;0,0148255
1968,0005;0,0146699
1968,9647;0,0145353
1969,9290;0,0144673
1970,8932;0,0144707
1971,8574;0,0145076
1972,8217;0,0145184
1973,7859;0,0144603
1974,7501;0,0143442
1975,7144;0,0142449
1976,6786;0,0142611
1977,6428;0,0144442
1978,6071;0,0147522
1979,5713;0,0150719
1980,5355;0,0152892
1981,4998;0,0153489
1982,4640;0,015268
1983,4282;0,0151082
1984,3925;0,0149366
1985,3567;0,0147994
1986,3209;0,0147209
1987,2852;0,0147198
1988,2494;0,0148221
1989,2136;0,0150524
1990,1779;0,0154054
1991,1421;0,0158222
1992,1063;0,0161982
1993,0706;0,0164306
1994,0348;0,0164679
1994,9990;0,016326
1995,9633;0,0160654
1996,9275;0,0157572
1997,8917;0,0154573
1998,8560;0,0151983
1999,8202;0,014996
2000,7844;0,0148634
2001,7487;0,0148236
2002,7129;0,0149111
2003,6771;0,0151575
2004,6414;0,015566
2005,6056;0,0160859
2006,5698;0,0166098
2007,5341;0,0170061
2008,4983;0,017175
2009,4625;0,0170928
2010,4268;0,0168124
2011,3910;0,0164259
2012,3552;0,0160192
2013,3195;0,0156498
2014,2837;0,0153561
2015,2479;0,0151824
2016,2122;0,015188
2017,1764;0,0154222
2018,1406;0,0158755
2019,1049;0,0164489
2020,0691;0,0169725
2021,0333;0,0172696
2021,9976;0,0172318
2022,9618;0,0168714
2023,9260;0,016327
2024,8903;0,0158135
2025,8545;0,0155331
2026,8187;0,0155881
2027,7830;0,0159383
2028,7472;0,0164272
2029,7114;0,0168624
2030,6757;0,017111
2031,6399;0,0171583
2032,6041;0,017096
2033,5684;0,0170482
2034,5326;0,017085
2035,4968;0,0171844
2036,4611;0,0172664
2037,4253;0,0172649
2038,3895;0,0171774
2039,3538;0,0170614
2040,3180;0,0169872
2041,2822;0,0169848
2042,2465;0,0170263
2043,2107;0,0170531
2044,1749;0,0170248
2045,1392;0,0169498
2046,1034;0,0168774
2047,0676;0,0168611
2048,0320;0,0169213
2048,9961;0,0170343
2049,9604;0,0171548
2050,9246;0,0172486
2051,8889;0,0173092
2052,8530;0,0173523
2053,8174;0,0173987
2054,7815;0,017457
2055,7458;0,0175186
2056,7100;0,0175641
2057,6743;0,017578
2058,6384;0,0175582
2059,6028;0,0175155
2060,5669;0,0174639
2061,5313;0,0174115
2062,4954;0,0173596
2063,4597;0,0173095
2064,4238;0,0172696
2065,3882;0,0172534
2066,3523;0,0172683
2067,3167;0,0173047
2068,2808;0,0173385
2069,2451;0,0173467
2070,2092;0,0173239
2071,1736;0,0172884
2072,1377;0,0172694
2073,1021;0,0172868
2074,0662;0,0173377
2075,0305;0,0174008
2075,9946;0,0174535
2076,9590;0,017487
2077,9231;0,0175065
2078,8875;0,0175191
2079,8516;0,0175221
2080,8159;0,0175033
2081,7800;0,017454
2082,7444;0,0173832
2083,7085;0,01732
2084,6729;0,0172979
2085,6370;0,0173332
2086,6013;0,0174104
2087,5654;0,0174863
2088,5298;0,0175123
2089,4939;0,0174611
2090,4583;0,0173422
2091,4224;0,0171983
2092,3867;0,0170838
2093,3508;0,0170405
2094,3152;0,0170817
2095,2793;0,0171914
2096,2437;0,017337
2097,2078;0,0174852
2098,1721;0,0176135
2099,1362;0,0177112
2100,1006;0,0177762
2101,0647;0,0178061
2102,0291;0,0178021
2102,9932;0,0177651
2103,9575;0,0176985
2104,9216;0,0176108
2105,8860;0,0175187
2106,8501;0,0174456
2107,8145;0,0174164
2108,7786;0,0174458
2109,7429;0,0175279
2110,7070;0,0176355
2111,6714;0,0177323
2112,6355;0,0177914
2113,5999;0,0178077
2114,5640;0,0177941
2115,5283;0,0177652
2116,4924;0,0177222
2117,4568;0,0176515
2118,4209;0,0175403
2119,3853;0,0173969
2120,3494;0,0172587
2121,3137;0,01718
2122,2778;0,0172047
2123,2422;0,017342
2124,2063;0,0175597
2125,1707;0,0177983
2126,1348;0,0179961
2127,0991;0,0181133
2128,0632;0,0181434
2129,0276;0,0181141
2129,9917;0,0180765
2130,9561;0,0180878
2131,9202;0,0181894
2132,8845;0,0183868
2133,8486;0,0186418
2134,8130;0,0188858
2135,7771;0,0190517
2136,7415;0,0191051
2137,7056;0,0190539
2138,6699;0,0189336
2139,6340;0,0187843
2140,5984;0,0186419
2141,5625;0,0185435
2142,5269;0,0185337
2143,4910;0,0186521
2144,4553;0,0189029
2145,4194;0,0192315
2146,3838;0,0195347
2147,3479;0,0197113
2148,3123;0,0197222
2149,2764;0,0196164
2150,2407;0,0195007
2151,2048;0,019475
2152,1692;0,0195793
2153,1333;0,0197881
2154,0977;0,0200475
2155,0618;0,0203186
2156,0261;0,0205905
2156,9902;0,0208532
2157,9546;0,0210605
2158,9187;0,0211349
2159,8831;0,0210242
2160,8472;0,0207548
2161,8115;0,0204198
2162,7756;0,0201201
2163,7400;0,0199125
2164,7041;0,0197956
2165,6685;0,0197292
2166,6326;0,0196685
2167,5969;0,019591
2168,5610;0,0195052
2169,5254;0,0194407
2170,4895;0,019429
2171,4539;0,0194845
2172,4180;0,0195904
2173,3823;0,0196975
2174,3464;0,019742
2175,3108;0,0196789
2176,2749;0,0195114
2177,2393;0,0192953
2178,2034;0,0191122
2179,1677;0,0190276
2180,1318;0,0190603
2181,0962;0,0191785
2182,0603;0,0193216
2183,0247;0,0194294
2183,9888;0,0194613
2184,9531;0,0193993
2185,9172;0,0192451
2186,8816;0,0190213
2187,8457;0,0187743
2188,8101;0,0185678
2189,7742;0,018463
2190,7385;0,0184928
2191,7026;0,0186465
2192,6670;0,0188741
2193,6311;0,0191066
2194,5955;0,0192791
2195,5596;0,0193463
2196,5239;0,0192904
2197,4880;0,0191232
2198,4524;0,0188848
2199,4165;0,0186324
2200,3809;0,0184225
2201,3450;0,0182908
2202,3093;0,0182436
2203,2734;0,0182669
2204,2378;0,0183439
2205,2019;0,0184657
2206,1663;0,0186244
2207,1304;0,0187968
2208,0947;0,0189354
2209,0588;0,0189833
2210,0232;0,0189042
2210,9873;0,0187089
2211,9517;0,0184553
2212,9158;0,0182217
2213,8801;0,0180699
2214,8442;0,0180227
2215,8086;0,0180668
2216,7727;0,018173
2217,7371;0,0183144
2218,7012;0,0184716
2219,6655;0,018624
2220,6296;0,0187417
2221,5940;0,0187883
2222,5581;0,0187367
2223,5225;0,0185866
2224,4866;0,0183726
2225,4509;0,0181544
2226,4150;0,0179934
2227,3794;0,0179267
2228,3435;0,0179548
2229,3079;0,0180439
2230,2720;0,0181444
2231,2363;0,0182142
2232,2004;0,0182354
2233,1648;0,0182172
2234,1289;0,0181863
2235,0933;0,0181705
2236,0574;0,0181856
2237,0217;0,0182288
2237,9858;0,0182827
2238,9502;0,0183253
2239,9143;0,0183411
2240,8787;0,0183284
2241,8428;0,0182982
2242,8071;0,0182658
2243,7712;0,0182408
2244,7356;0,0182215
2245,6997;0,018199
2246,6641;0,0181671
2247,6282;0,0181313
2248,5925;0,0181081
2249,5566;0,0181149
2250,5210;0,0181578
2251,4851;0,0182267
2252,4495;0,0183015
2253,4136;0,0183639
2254,3779;0,0184057
2255,3420;0,0184273
2256,3064;0,0184281
2257,2705;0,0184012
2258,2349;0,0183376
2259,1990;0,0182394
2260,1633;0,018129
2261,1274;0,0180455
2262,0918;0,0180262
2263,0559;0,0180835
2264,0203;0,0181941
2264,9844;0,0183081
2265,9487;0,0183758
2266,9128;0,0183734
2267,8772;0,0183136
2268,8413;0,0182336
2269,8057;0,0181709
2270,7698;0,0181428
2271,7341;0,0181403
2272,6982;0,0181392
2273,6626;0,0181178
2274,6267;0,0180693
2275,5911;0,018003
2276,5552;0,017935
2277,5195;0,0178772
2278,4836;0,0178309
2279,4480;0,0177904
2280,4121;0,0177507
2281,3765;0,0177148
2282,3406;0,0176947
2283,3049;0,0177065
2284,2690;0,0177619
2285,2334;0,017862
2286,1975;0,017996
2287,1619;0,0181458
2288,1260;0,0182941
2289,0903;0,0184307
2290,0544;0,0185538
2291,0188;0,0186663
2291,9829;0,0187701
2292,9473;0,0188625
2293,9114;0,0189374
2294,8757;0,0189891
2295,8398;0,0190153
2296,8042;0,0190174
2297,7683;0,0189966
2298,7327;0,0189516
2299,6968;0,018881
2300,6611;0,0187888
2301,6252;0,0186905
2302,5896;0,0186124
2303,5537;0,0185824
2304,5181;0,0186155
2305,4822;0,018701
2306,4465;0,0188002
2307,4106;0,0188572
2308,3750;0,0188221
2309,3391;0,0186735
2310,3035;0,0184288
2311,2676;0,0181363
2312,2319;0,017853
2313,1960;0,0176199
2314,1604;0,0174478
2315,1245;0,0173204
2316,0889;0,0172108
2317,0530;0,0171017
2318,0173;0,0169969
2318,9814;0,0169216
2319,9458;0,0169103
2320,9099;0,0169895
2321,8743;0,0171646
2322,8384;0,0174139
2323,8027;0,0176898
2324,7668;0,0179292
2325,7312;0,0180731
2326,6953;0,0180908
2327,6597;0,0179951
2328,6238;0,0178401
2329,5881;0,0177025
2330,5522;0,0176543
2331,5166;0,0177346
2332,4807;0,017932
2333,4451;0,0181882
2334,4092;0,0184274
2335,3735;0,0185959
2336,3376;0,0186895
2337,3020;0,018753
2338,2661;0,0188482
2339,2305;0,0190065
2340,1946;0,0191868
2341,1589;0,0192664
2342,1230;0,0190941
2343,0874;0,0186333
2344,0515;0,0181183
2345,0159;0,0179619
2345,9800;0,0183807
2346,9443;0,0191902
2347,9084;0,0199807
2348,8728;0,0204049
2349,8369;0,0203418
2350,8013;0,0199174
2351,7654;0,0194155
2352,7297;0,0191107
2353,6938;0,0191108
2354,6582;0,0193469
2355,6223;0,0197103
2356,5867;0,020139
2357,5508;0,0205722
2358,5151;0,0208964
2359,4792;0,0209882
2360,4436;0,0207993
2361,4077;0,0203767
2362,3721;0,0198043
2363,3362;0,0191486
2364,3005;0,0184541
2365,2646;0,0177599
2366,2290;0,0171011
2367,1931;0,016497
2368,1575;0,0159482
2369,1216;0,0154485
2370,0859;0,0150001
2371,0500;0,0146196
2372,0144;0,0143363
2372,9785;0,0141867
2373,9429;0,0142052
2374,9070;0,0144114
2375,8713;0,0147963
2376,8354;0,0153168
2377,7998;0,015905
2378,7639;0,0164873
2379,7283;0,0170045
2380,6924;0,0174224
2381,6567;0,017731
2382,6208;0,0179361
2383,5852;0,0180502
2384,5493;0,0180884
2385,5137;0,018069
2386,4778;0,0180147
2387,4421;0,0179521
2388,4063;0,0179068
2389,3706;0,0178959
2390,3347;0,0179227
2391,2991;0,0179765
2392,2632;0,018039
2393,2275;0,0180932
2394,1917;0,0181298
2395,1560;0,0181494
2396,1201;0,0181583
2397,0845;0,0181631
2398,0486;0,0181687
2399,0129;0,018176
2399,9771;0,0181851
2400,9414;0,0181986
2401,9055;0,0182206
2402,8699;0,0182548
2403,8340;0,0183011
2404,7983;0,0183534
2405,7625;0,0184017
2406,7268;0,0184357
2407,6909;0,0184499
2408,6553;0,0184468
2409,6194;0,0184346
2410,5837;0,0184245
2411,5479;0,0184254
2412,5122;0,0184414
2413,4763;0,0184706
2414,4407;0,0185072
2415,4048;0,0185436
2416,3691;0,0185733
2417,3333;0,0185925
2418,2976;0,018601
2419,2617;0,0186026
2420,2261;0,0186044
2421,1902;0,0186142
2422,1545;0,0186386
2423,1187;0,0186794
2424,0830;0,0187334
2425,0471;0,0187928
2426,0115;0,0188485
2426,9756;0,0188945
2427,9399;0,018929
2428,9041;0,0189545
2429,8684;0,0189751
2430,8325;0,0189935
2431,7969;0,019011
2432,7610;0,0190288
2433,7253;0,0190492
2434,6895;0,0190747
2435,6538;0,0191064
2436,6179;0,019141
2437,5823;0,0191723
2438,5464;0,0191949
2439,5107;0,0192082
2440,4749;0,0192181
2441,4392;0,0192333
2442,4033;0,0192604
2443,3677;0,0193
2444,3318;0,0193474
2445,2961;0,019396
2446,2603;0,0194407
2447,2246;0,0194786
2448,1887;0,0195076
2449,1531;0,0195252
2450,1172;0,0195288
2451,0815;0,0195188
2452,0457;0,0195005
2453,0100;0,0194833
2453,9741;0,0194774
2454,9385;0,01949
2455,9026;0,0195218
2456,8669;0,0195682
2457,8311;0,0196202
2458,7954;0,0196678
2459,7595;0,019702
2460,7239;0,0197182
2461,6880;0,0197172
2462,6523;0,0197057
2463,6165;0,0196936
2464,5808;0,01969
2465,5449;0,0196994
2466,5093;0,0197204
2467,4734;0,019747
2468,4377;0,0197724
2469,4019;0,0197913
2470,3662;0,019802
2471,3303;0,0198059
2472,2947;0,0198063
2473,2588;0,0198077
2474,2231;0,0198139
2475,1873;0,0198272
2476,1516;0,0198472
2477,1157;0,0198717
2478,0801;0,0198987
2479,0442;0,0199281
2480,0085;0,019962
2480,9727;0,0200022
2481,9370;0,0200465
2482,9011;0,0200874
2483,8655;0,0201141
2484,8296;0,0201186
2485,7939;0,0201021
2486,7581;0,0200768
2487,7224;0,0200613
2488,6865;0,0200708
2489,6509;0,0201093
2490,6150;0,0201662
2491,5793;0,0202226
2492,5435;0,0202624
2493,5078;0,0202811
2494,4719;0,0202881
2495,4363;0,0202999
2496,4004;0,0203282
2497,3647;0,0203717
2498,3289;0,020416
2499,2932;0,0204424
2500,2573;0,0204399
2501,2217;0,0204127
2502,1858;0,0203777
2503,1501;0,020355
2504,1143;0,0203563
2505,0786;0,0203794
2506,0427;0,0204116
2507,0071;0,020439
2507,9712;0,0204552
2508,9355;0,0204647
2509,8997;0,0204785
2510,8640;0,0205061
2511,8281;0,0205494
2512,7925;0,0206014
2513,7566;0,0206502
2514,7209;0,0206849
2515,6851;0,0206997
2516,6494;0,0206956
2517,6135;0,020678
2518,5779;0,0206555
2519,5420;0,020637
2520,5063;0,0206305
2521,4705;0,0206422
2522,4348;0,0206738
2523,3989;0,0207212
2524,3633;0,0207741
2525,3274;0,0208185
2526,2917;0,0208421
2527,2559;0,0208392
2528,2202;0,0208146
2529,1843;0,0207813
2530,1487;0,020755
2531,1128;0,0207465
2532,0771;0,0207572
2533,0413;0,0207807
2534,0056;0,0208073
2534,9697;0,0208304
2535,9341;0,0208487
2536,8982;0,0208644
2537,8625;0,0208787
2538,8267;0,0208904
2539,7910;0,0208969
2540,7551;0,0208976
2541,7195;0,0208964
2542,6836;0,0208996
2543,6479;0,0209127
2544,6121;0,0209364
2545,5764;0,0209665
2546,5405;0,020998
2547,5049;0,0210278
2548,4690;0,021056
2549,4333;0,021083
2550,3975;0,0211065
2551,3618;0,0211206
2552,3259;0,0211191
2553,2903;0,0211016
2554,2544;0,021076
2555,2188;0,0210571
2556,1829;0,0210591
2557,1472;0,0210871
2558,1113;0,0211339
2559,0757;0,0211828
2560,0398;0,0212164
2561,0042;0,0212255
2561,9683;0,0212127
2562,9326;0,0211889
2563,8967;0,0211667
2564,8611;0,0211543
2565,8252;0,0211542
2566,7896;0,0211657
2567,7537;0,021189
2568,7180;0,0212249
2569,6821;0,0212724
2570,6465;0,0213255
2571,6106;0,0213736
2572,5750;0,0214048
2573,5391;0,0214126
2574,5034;0,0213986
2575,4675;0,021372
2576,4319;0,0213445
2577,3960;0,0213252
2578,3604;0,021318
2579,3245;0,0213216
2580,2888;0,0213335
2581,2529;0,0213521
2582,2173;0,0213779
2583,1814;0,0214121
2584,1458;0,0214539
2585,1099;0,0214988
2586,0742;0,0215381
2587,0383;0,0215629
2588,0027;0,0215675
2588,9668;0,0215541
2589,9312;0,0215326
2590,8953;0,0215174
2591,8596;0,021521
2592,8237;0,0215491
2593,7881;0,0215986
2594,7522;0,0216605
2595,7166;0,0217247
2596,6807;0,0217835
2597,6450;0,0218331
2598,6091;0,0218724
2599,5735;0,0219015
2600,5376;0,0219212
2601,5020;0,0219336
2602,4661;0,0219418
2603,4304;0,0219495
2604,3945;0,0219592
2605,3589;0,0219716
2606,3230;0,021986
2607,2874;0,0220021
2608,2515;0,0220209
2609,2158;0,0220443
2610,1799;0,0220727
2611,1443;0,0221041
2612,1084;0,0221335
2613,0728;0,0221559
2614,0369;0,0221687
2615,0012;0,0221737
2615,9653;0,0221768
2616,9297;0,0221847
2617,8938;0,0222022
2618,8582;0,0222297
2619,8223;0,0222636
2620,7866;0,0222984
2621,7507;0,0223295
2622,7151;0,0223546
2623,6792;0,0223745
2624,6436;0,0223921
2625,6077;0,0224118
2626,5720;0,0224374
2627,5361;0,0224717
2628,5005;0,0225143
2629,4646;0,0225616
2630,4290;0,022608
2631,3931;0,0226481
2632,3574;0,0226792
2633,3215;0,0227025
2634,2859;0,0227217
2635,2500;0,0227402
2636,2144;0,0227595
2637,1785;0,0227797
2638,1428;0,0228008
2639,1069;0,0228247
2640,0713;0,0228545
2641,0354;0,0228916
2641,9998;0,0229338
2642,9639;0,0229758
2643,9282;0,0230123
2644,8923;0,0230413
2645,8567;0,0230653
2646,8208;0,0230892
2647,7852;0,0231169
2648,7493;0,0231485
2649,7136;0,0231811
2650,6777;0,0232113
2651,6421;0,023238
2652,6062;0,0232626
2653,5706;0,0232879
2654,5347;0,0233162
