TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:23:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,09653
MAXY;     0,11460
MINY;     0,01152
XYDATA
399,1927;0,0965344
400,1569;0,0957797
401,1211;0,0956843
402,0854;0,0960091
403,0496;0,0964582
404,0138;0,0968098
404,9781;0,0969559
405,9423;0,0968909
406,9065;0,0966629
407,8708;0,0963186
408,8350;0,0958913
409,7992;0,0954436
410,7635;0,0951066
411,7277;0,0950481
412,6919;0,0953774
413,6562;0,0960815
414,6204;0,0970493
415,5846;0,0981273
416,5489;0,0991282
417,5131;0,099801
418,4773;0,0998968
419,4416;0,0994271
420,4058;0,0987557
421,3700;0,0982471
422,3343;0,0980216
423,2985;0,098037
424,2627;0,0982125
425,2270;0,0984847
426,1912;0,0988273
427,1554;0,0992448
428,1197;0,0997413
429,0839;0,10028
430,0481;0,100767
431,0124;0,101083
431,9766;0,101151
432,9408;0,101008
433,9051;0,100809
434,8693;0,10075
435,8335;0,100955
436,7978;0,101392
437,7620;0,101888
438,7262;0,102232
439,6905;0,102263
440,6547;0,10191
441,6189;0,101191
442,5832;0,10021
443,5474;0,0991496
444,5116;0,0982216
445,4759;0,0976041
446,4401;0,0973836
447,4043;0,0975353
448,3686;0,0979308
449,3328;0,0983687
450,2970;0,0986354
451,2613;0,098594
452,2255;0,0982561
453,1897;0,0977838
454,1540;0,0974126
455,1182;0,0973404
456,0824;0,0976249
457,0467;0,0981193
458,0109;0,0985148
458,9751;0,0985336
459,9394;0,0981298
460,9036;0,0974887
461,8678;0,0968611
462,8321;0,0964255
463,7963;0,0962439
464,7605;0,0962789
465,7248;0,0964403
466,6890;0,0966425
467,6532;0,096842
468,6175;0,0970322
469,5817;0,0972092
470,5459;0,0973442
471,5102;0,0973905
472,4744;0,0973228
473,4386;0,0971746
474,4029;0,0970258
475,3671;0,0969514
476,3313;0,0969848
477,2956;0,0971186
478,2598;0,0973248
479,2240;0,0975731
480,1883;0,0978367
481,1525;0,0980878
482,1167;0,0982901
483,0810;0,0984006
484,0452;0,0983881
485,0094;0,0982612
485,9737;0,0980804
486,9379;0,0979401
487,9021;0,0979325
488,8664;0,0981159
489,8306;0,0984914
490,7948;0,0989873
491,7591;0,0994671
492,7233;0,0997776
493,6875;0,0998247
494,6518;0,0996267
495,6160;0,0993049
496,5802;0,0990206
497,5445;0,0989009
498,5087;0,0989895
499,4729;0,0992397
500,4372;0,0995491
501,4014;0,0998215
502,3656;0,100025
503,3299;0,1002
504,2941;0,10041
505,2583;0,100671
506,2226;0,100937
507,1868;0,10113
508,1510;0,101202
509,1153;0,101189
510,0795;0,101194
511,0437;0,101331
512,0080;0,101652
512,9722;0,10212
513,9365;0,102627
514,9007;0,103034
515,8649;0,103237
516,8292;0,10321
517,7934;0,103031
518,7576;0,102845
519,7219;0,102786
520,6861;0,102906
521,6503;0,103173
522,6146;0,103506
523,5788;0,103819
524,5430;0,104045
525,5073;0,104149
526,4715;0,104129
527,4357;0,104002
528,4000;0,103784
529,3642;0,103481
530,3284;0,103108
531,2927;0,102706
532,2569;0,102347
533,2211;0,102111
534,1854;0,102045
535,1496;0,102128
536,1138;0,102281
537,0781;0,102402
538,0423;0,102422
539,0065;0,102335
539,9708;0,102192
540,9350;0,102063
541,8992;0,101994
542,8635;0,101989
543,8277;0,10202
544,7919;0,102057
545,7562;0,1021
546,7204;0,102183
547,6846;0,102353
548,6489;0,10263
549,6131;0,102992
550,5773;0,103385
551,5416;0,10375
552,5058;0,10405
553,4700;0,104277
554,4343;0,104442
555,3985;0,104558
556,3627;0,104626
557,3270;0,104644
558,2912;0,104605
559,2554;0,1045
560,2197;0,104317
561,1839;0,104039
562,1481;0,103657
563,1124;0,103174
564,0766;0,102616
565,0408;0,10202
566,0051;0,10142
566,9693;0,100841
567,9335;0,100301
568,8978;0,0998145
569,8620;0,0993998
570,8262;0,0990755
571,7905;0,0988526
572,7547;0,0987295
573,7189;0,09869
574,6832;0,0987055
575,6474;0,0987403
576,6116;0,0987612
577,5759;0,0987469
578,5401;0,0986927
579,5043;0,0986069
580,4686;0,0985013
581,4328;0,0983835
582,3970;0,0982567
583,3613;0,0981257
584,3255;0,0980062
585,2897;0,0979241
586,2540;0,0979033
587,2182;0,0979477
588,1824;0,0980319
589,1467;0,0981086
590,1109;0,098131
591,0751;0,0980772
592,0394;0,09796
593,0036;0,0978125
593,9678;0,0976586
594,9321;0,0974944
595,8963;0,0972942
596,8605;0,0970346
597,8248;0,0967173
598,7890;0,0963758
599,7532;0,0960605
600,7175;0,0958127
601,6817;0,0956458
602,6459;0,095544
603,6102;0,0954769
604,5744;0,0954153
605,5386;0,0953397
606,5029;0,0952392
607,4671;0,0951051
608,4313;0,0949271
609,3956;0,0946938
610,3598;0,0943999
611,3240;0,0940534
612,2883;0,0936776
613,2525;0,0933033
614,2167;0,0929548
615,1810;0,0926361
616,1452;0,0923262
617,1094;0,0919886
618,0737;0,0915909
619,0379;0,0911211
620,0021;0,0905856
620,9664;0,0899957
621,9306;0,0893568
622,8948;0,0886725
623,8591;0,0879593
624,8233;0,0872404
625,7875;0,0866027
626,7518;0,0860911
627,7160;0,0857158
628,6802;0,0854443
629,6445;0,0852226
630,6087;0,0850001
631,5729;0,0847507
632,5372;0,0844738
633,5014;0,0841829
634,4656;0,0838901
635,4299;0,0835976
636,3941;0,083299
637,3583;0,0829864
