TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:21:34
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11773
MAXY;     0,15206
MINY;     0,01212
XYDATA
399,1927;0,11773
400,1569;0,117544
401,1211;0,118974
402,0854;0,121123
403,0496;0,123182
404,0138;0,124588
404,9781;0,125064
405,9423;0,124661
406,9065;0,123726
407,8708;0,122728
408,8350;0,122055
409,7992;0,12189
410,7635;0,122226
411,7277;0,122924
412,6919;0,123802
413,6562;0,124698
414,6204;0,125497
415,5846;0,126111
416,5489;0,126449
417,5131;0,126426
418,4773;0,126071
419,4416;0,125631
420,4058;0,125411
421,3700;0,125522
422,3343;0,125908
423,2985;0,126488
424,2627;0,127196
425,2270;0,12795
426,1912;0,128641
427,1554;0,129148
428,1197;0,129387
429,0839;0,129336
430,0481;0,129043
431,0124;0,128621
431,9766;0,128234
432,9408;0,128066
433,9051;0,128272
434,8693;0,128913
435,8335;0,129906
436,7978;0,13101
437,7620;0,131925
438,7262;0,13241
439,6905;0,132377
440,6547;0,131909
441,6189;0,131213
442,5832;0,130537
443,5474;0,130039
444,5116;0,12971
445,4759;0,129417
446,4401;0,129038
447,4043;0,128561
448,3686;0,128081
449,3328;0,127733
450,2970;0,127607
451,2613;0,127695
452,2255;0,127904
453,1897;0,128106
454,1540;0,128187
455,1182;0,128066
456,0824;0,127702
457,0467;0,127102
458,0109;0,126357
458,9751;0,125637
459,9394;0,125108
460,9036;0,124851
461,8678;0,124842
462,8321;0,124991
463,7963;0,125193
464,7605;0,125364
465,7248;0,125489
466,6890;0,125614
467,6532;0,125815
468,6175;0,126125
469,5817;0,126487
470,5459;0,126754
471,5102;0,126764
472,4744;0,126458
473,4386;0,125958
474,4029;0,125505
475,3671;0,125306
476,3313;0,125429
477,2956;0,125808
478,2598;0,126299
479,2240;0,126748
480,1883;0,127055
481,1525;0,127195
482,1167;0,127212
483,0810;0,127181
484,0452;0,127167
485,0094;0,127209
485,9737;0,127319
486,9379;0,1275
487,9021;0,127764
488,8664;0,128127
489,8306;0,128588
490,7948;0,129097
491,7591;0,129549
492,7233;0,129816
493,6875;0,129811
494,6518;0,129543
495,6160;0,129117
496,5802;0,128694
497,5445;0,128428
498,5087;0,12842
499,4729;0,128701
500,4372;0,129227
501,4014;0,129895
502,3656;0,130575
503,3299;0,131146
504,2941;0,131535
505,2583;0,131711
506,2226;0,131686
507,1868;0,131513
508,1510;0,131289
509,1153;0,13114
510,0795;0,131189
511,0437;0,131494
512,0080;0,132028
512,9722;0,132686
513,9365;0,133331
514,9007;0,133846
515,8649;0,134175
516,8292;0,134343
517,7934;0,134433
518,7576;0,134523
519,7219;0,134646
520,6861;0,134779
521,6503;0,134888
522,6146;0,134965
523,5788;0,135028
524,5430;0,135109
525,5073;0,135222
526,4715;0,135348
527,4357;0,135439
528,4000;0,135447
529,3642;0,13535
530,3284;0,135158
531,2927;0,134896
532,2569;0,134603
533,2211;0,134321
534,1854;0,134085
535,1496;0,133918
536,1138;0,133817
537,0781;0,133764
538,0423;0,133727
539,0065;0,133684
539,9708;0,133633
540,9350;0,133587
541,8992;0,133566
542,8635;0,133579
543,8277;0,133621
544,7919;0,133679
545,7562;0,133751
546,7204;0,133848
547,6846;0,133994
548,6489;0,1342
549,6131;0,134459
550,5773;0,134743
551,5416;0,135032
552,5058;0,135327
553,4700;0,135652
554,4343;0,136032
555,3985;0,136465
556,3627;0,136906
557,3270;0,13727
558,2912;0,137462
559,2554;0,137405
560,2197;0,13706
561,1839;0,13644
562,1481;0,135607
563,1124;0,134658
564,0766;0,133711
565,0408;0,132866
566,0051;0,132185
566,9693;0,131675
567,9335;0,131291
568,8978;0,130971
569,8620;0,130663
570,8262;0,130354
571,7905;0,130064
572,7547;0,129827
573,7189;0,129666
574,6832;0,129581
575,6474;0,129551
576,6116;0,129547
577,5759;0,12954
578,5401;0,12951
579,5043;0,129444
580,4686;0,129336
581,4328;0,129189
582,3970;0,129019
583,3613;0,128853
584,3255;0,12872
585,2897;0,12864
586,2540;0,128612
587,2182;0,128617
588,1824;0,128627
589,1467;0,12861
590,1109;0,128542
591,0751;0,128409
592,0394;0,128213
593,0036;0,127975
593,9678;0,127729
594,9321;0,127507
595,8963;0,127324
596,8605;0,127169
597,8248;0,127003
598,7890;0,126783
599,7532;0,126483
600,7175;0,126114
601,6817;0,125719
602,6459;0,125351
603,6102;0,125048
604,5744;0,124816
605,5386;0,124642
606,5029;0,124497
607,4671;0,124352
608,4313;0,124178
609,3956;0,123949
610,3598;0,123649
611,3240;0,123279
612,2883;0,122858
613,2525;0,122412
614,2167;0,121961
615,1810;0,121497
616,1452;0,120994
617,1094;0,120424
618,0737;0,119778
619,0379;0,11907
620,0021;0,118325
620,9664;0,117555
621,9306;0,116754
622,8948;0,115919
623,8591;0,115063
624,8233;0,114218
625,7875;0,11346
626,7518;0,112826
627,7160;0,112318
628,6802;0,111901
629,6445;0,111531
630,6087;0,111171
631,5729;0,110804
632,5372;0,110426
633,5014;0,110033
634,4656;0,109619
635,4299;0,109175
636,3941;0,108702
637,3583;0,108216
638,3226;0,107748
639,2868;0,10733
640,2510;0,106993
641,2153;0,10675
642,1795;0,106595
643,1437;0,106502
644,1080;0,10643
645,0722;0,106334
646,0364;0,106174
647,0007;0,105934
647,9649;0,105625
648,9291;0,105292
649,8934;0,104992
650,8576;0,104771
651,8218;0,104645
652,7861;0,104596
