TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;22:25:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,10088
MAXY;     0,12520
MINY;     0,01162
XYDATA
399,1927;0,100876
400,1569;0,101318
401,1211;0,101877
402,0854;0,102534
403,0496;0,103158
404,0138;0,103563
404,9781;0,103598
405,9423;0,103234
406,9065;0,102606
407,8708;0,101953
408,8350;0,101506
409,7992;0,101395
410,7635;0,101614
411,7277;0,102049
412,6919;0,10253
413,6562;0,102911
414,6204;0,103105
415,5846;0,103094
416,5489;0,10293
417,5131;0,102761
418,4773;0,102808
419,4416;0,1032
420,4058;0,103824
421,3700;0,104489
422,3343;0,105125
423,2985;0,105761
424,2627;0,106412
425,2270;0,107015
426,1912;0,107439
427,1554;0,107571
428,1197;0,107404
429,0839;0,107055
430,0481;0,106703
431,0124;0,106489
431,9766;0,106448
432,9408;0,1065
433,9051;0,106538
434,8693;0,106517
435,8335;0,106498
436,7978;0,106582
437,7620;0,106814
438,7262;0,107126
439,6905;0,107378
440,6547;0,107427
441,6189;0,107195
442,5832;0,106701
443,5474;0,106045
444,5116;0,105354
445,4759;0,104726
446,4401;0,104222
447,4043;0,103878
448,3686;0,103712
449,3328;0,103701
450,2970;0,103764
451,2613;0,103776
452,2255;0,103622
453,1897;0,103251
454,1540;0,1027
455,1182;0,102071
456,0824;0,101477
457,0467;0,100997
458,0109;0,100642
458,9751;0,100379
459,9394;0,100186
460,9036;0,100094
461,8678;0,100172
462,8321;0,100471
463,7963;0,10098
464,7605;0,101606
465,7248;0,102203
466,6890;0,102646
467,6532;0,102894
468,6175;0,102986
469,5817;0,102993
470,5459;0,102953
471,5102;0,102853
472,4744;0,102667
473,4386;0,10241
474,4029;0,10216
475,3671;0,102014
476,3313;0,102028
477,2956;0,102195
478,2598;0,102458
479,2240;0,102739
480,1883;0,102975
481,1525;0,103132
482,1167;0,103201
483,0810;0,103188
484,0452;0,103106
485,0094;0,102983
485,9737;0,102877
486,9379;0,102867
487,9021;0,103035
488,8664;0,103435
489,8306;0,104056
490,7948;0,104811
491,7591;0,105537
492,7233;0,106059
493,6875;0,106266
494,6518;0,106162
495,6160;0,105857
496,5802;0,105511
497,5445;0,105272
498,5087;0,105233
499,4729;0,105413
500,4372;0,105753
501,4014;0,106143
502,3656;0,106469
503,3299;0,106676
504,2941;0,106775
505,2583;0,106825
506,2226;0,106873
507,1868;0,106934
508,1510;0,106998
509,1153;0,107059
510,0795;0,107146
511,0437;0,107322
512,0080;0,10764
512,9722;0,108118
513,9365;0,108708
514,9007;0,10931
515,8649;0,109807
516,8292;0,11011
517,7934;0,110213
518,7576;0,110197
519,7219;0,110177
520,6861;0,110233
521,6503;0,110374
522,6146;0,110555
523,5788;0,110716
524,5430;0,11081
525,5073;0,110822
526,4715;0,110768
527,4357;0,110672
528,4000;0,110541
529,3642;0,110366
530,3284;0,11014
531,2927;0,109885
532,2569;0,109649
533,2211;0,109485
534,1854;0,109415
535,1496;0,109406
536,1138;0,109385
537,0781;0,109287
538,0423;0,109095
539,0065;0,108862
539,9708;0,108678
540,9350;0,108623
541,8992;0,108725
542,8635;0,108948
543,8277;0,109215
544,7919;0,109448
545,7562;0,109601
546,7204;0,109686
547,6846;0,109752
548,6489;0,109863
549,6131;0,110059
550,5773;0,110344
551,5416;0,110697
552,5058;0,11109
553,4700;0,111495
554,4343;0,111892
555,3985;0,11225
556,3627;0,112527
557,3270;0,112672
558,2912;0,112645
559,2554;0,11243
560,2197;0,112043
561,1839;0,111518
562,1481;0,110897
563,1124;0,110221
564,0766;0,109534
565,0408;0,108884
566,0051;0,108322
566,9693;0,107883
567,9335;0,107571
568,8978;0,107344
569,8620;0,107135
570,8262;0,106888
571,7905;0,106594
572,7547;0,106292
573,7189;0,106048
574,6832;0,105919
575,6474;0,105921
576,6116;0,106017
577,5759;0,106144
578,5401;0,106236
579,5043;0,10626
580,4686;0,106208
581,4328;0,106094
582,3970;0,105938
583,3613;0,10576
584,3255;0,105578
585,2897;0,105409
586,2540;0,105266
587,2182;0,105153
588,1824;0,105064
589,1467;0,104986
590,1109;0,104903
591,0751;0,104803
592,0394;0,10468
593,0036;0,104532
593,9678;0,104361
594,9321;0,104167
595,8963;0,103947
596,8605;0,1037
597,8248;0,103428
598,7890;0,103142
599,7532;0,102861
600,7175;0,10261
601,6817;0,102408
602,6459;0,10226
603,6102;0,102154
604,5744;0,102063
605,5386;0,101957
606,5029;0,10181
607,4671;0,101613
608,4313;0,10137
609,3956;0,101096
610,3598;0,100809
611,3240;0,10053
612,2883;0,100275
613,2525;0,100056
614,2167;0,0998695
615,1810;0,0996889
616,1452;0,0994654
617,1094;0,0991462
618,0737;0,0987015
619,0379;0,0981418
620,0021;0,097507
620,9664;0,0968378
621,9306;0,0961544
622,8948;0,0954572
623,8591;0,0947449
624,8233;0,0940197
625,7875;0,0933527
626,7518;0,0927907
627,7160;0,0923595
628,6802;0,0920458
629,6445;0,0918061
630,6087;0,0915858
631,5729;0,0913423
632,5372;0,0910545
633,5014;0,0907228
634,4656;0,0903622
635,4299;0,0899946
636,3941;0,0896452
637,3583;0,0893388
638,3226;0,0890952
639,2868;0,0889228
640,2510;0,0888144
641,2153;0,0887481
642,1795;0,0886956
643,1437;0,088632
644,1080;0,0885418
645,0722;0,0884193
646,0364;0,088265
647,0007;0,0880844
647,9649;0,087889
648,9291;0,0876988
649,8934;0,0875392
