TITLE;
653,7503;0,173079
654,7145;0,173058
655,6788;0,173094
656,6430;0,173174
657,6072;0,17328
658,5715;0,173368
659,5357;0,173368
660,4999;0,173197
661,4642;0,172798
662,4284;0,172175
663,3926;0,17137
664,3569;0,17045
665,3211;0,169523
666,2853;0,168741
667,2496;0,168174
668,2138;0,16759
669,1780;0,166654
670,1423;0,165437
671,1065;0,164163
672,0707;0,162833
673,0350;0,161346
673,9992;0,159669
674,9634;0,157861
675,9277;0,156032
676,8919;0,154271
677,8561;0,152609
678,8204;0,151038
679,7846;0,149556
680,7488;0,148189
681,7131;0,146969
682,6773;0,145902
683,6415;0,144959
684,6058;0,1441
685,5700;0,143304
686,5342;0,142578
687,4985;0,141939
688,4627;0,141398
689,4269;0,140941
690,3912;0,140533
691,3554;0,140135
692,3196;0,139719
693,2839;0,139271
694,2481;0,138795
695,2123;0,138303
696,1766;0,137804
697,1408;0,1373
698,1050;0,136777
699,0693;0,136222
700,0335;0,13563
700,9977;0,135012
701,9620;0,134393
702,9262;0,133794
703,8904;0,133218
704,8547;0,132653
705,8189;0,13208
706,7831;0,131476
707,7474;0,130832
708,7116;0,130146
709,6758;0,129428
710,6401;0,128683
711,6043;0,127919
712,5685;0,127143
713,5328;0,126381
714,4970;0,125666
715,4612;0,124714
716,4255;0,124228
717,3897;0,12381
718,3539;0,12336
719,3182;0,122758
720,2824;0,121926
721,2466;0,120878
722,2109;0,119708
723,1751;0,118535
724,1393;0,117441
725,1036;0,116445
726,0678;0,115523
727,0320;0,114642
727,9963;0,113787
728,9605;0,112961
729,9247;0,112175
730,8890;0,111434
731,8532;0,110732
732,8174;0,110064
733,7817;0,109434
734,7459;0,108851
735,7101;0,108323
736,6744;0,107837
737,6386;0,107365
738,6028;0,106875
739,5671;0,106342
740,5313;0,105771
741,4955;0,105186
742,4598;0,104617
743,4240;0,10409
744,3882;0,103604
745,3525;0,103139
746,3167;0,102666
747,2809;0,102155
748,2452;0,101595
749,2094;0,100994
750,1736;0,100374
751,1379;0,0997684
752,1021;0,0992015
753,0663;0,0986853
754,0306;0,0982127
754,9948;0,0977624
755,9590;0,0973103
756,9233;0,0968402
757,8875;0,0963508
758,8517;0,0958555
759,8160;0,0953744
760,7802;0,0949252
761,7444;0,0945157
762,7087;0,0941405
763,6729;0,0937843
764,6371;0,0934283
765,6014;0,093059
766,5656;0,0926739
767,5298;0,0922821
768,4941;0,0918978
769,4583;0,0915314
770,4225;0,0911823
771,3868;0,0908399
772,3510;0,0904927
773,3152;0,0901378
774,2795;0,089786
775,2437;0,0894558
776,2079;0,0891614
777,1722;0,0889016
778,1364;0,0886578
779,1006;0,088401
780,0649;0,0881042
781,0291;0,0877532
781,9933;0,0873495
782,9576;0,0869094
783,9218;0,0864577
784,8860;0,0860233
785,8503;0,0856324
786,8145;0,0853028
787,7787;0,0850374
788,7430;0,0848211
789,7072;0,0846249
790,6714;0,0844179
791,6357;0,0841809
792,5999;0,083916
793,5641;0,0836439
794,5284;0,0833906
795,4926;0,0831707
796,4568;0,0829778
797,4211;0,0827887
798,3853;0,0825783
799,3495;0,0823366
800,3138;0,0820759
801,2780;0,0818247
802,2422;0,0816109
803,2065;0,0814453
804,1707;0,0813154
805,1349;0,0811924
806,0992;0,0810474
807,0634;0,0808669
808,0276;0,0806586
808,9919;0,080444
809,9561;0,0802443
810,9203;0,080068
811,8846;0,0799088
812,8488;0,0797538
813,8130;0,0795949
814,7773;0,0794344
815,7415;0,0792811
816,7057;0,0791397
817,6700;0,0790051
818,6342;0,0788651
819,5984;0,07871
820,5627;0,0785414
821,5269;0,0783706
822,4911;0,078209
823,4554;0,0780576
824,4196;0,0779061
825,3839;0,0777412
826,3481;0,0775585
827,3123;0,0773661
828,2766;0,0771773
829,2408;0,0769977
830,2050;0,0768179
831,1693;0,0766189
832,1335;0,0763847
833,0977;0,0761135
834,0620;0,0758184
835,0262;0,075518
835,9904;0,0752253
836,9547;0,0749425
837,9189;0,0746641
838,8831;0,0743837
839,8474;0,0740983
840,8116;0,0738086
841,7758;0,0735171
842,7401;0,0732285
843,7043;0,0729517
844,6685;0,0726984
845,6328;0,0724788
846,5970;0,0722951
847,5612;0,0721389
848,5255;0,0719972
849,4897;0,071862
850,4539;0,0717368
851,4182;0,071633
852,3824;0,0715579
853,3466;0,0715046
854,3109;0,0714519
855,2751;0,0713767
856,2393;0,07127
857,2036;0,0711442
858,1678;0,071027
859,1320;0,070944
860,0963;0,0709048
861,0605;0,0708985
862,0247;0,0709049
862,9890;0,0709101
863,9532;0,0709172
864,9174;0,0709457
865,8817;0,0710197
866,8459;0,0711531
867,8101;0,0713416
868,7744;0,0715643
869,7386;0,0717944
870,7028;0,0720124
871,6671;0,0722137
872,6313;0,0724073
873,5955;0,0726078
874,5598;0,0728257
875,5240;0,0730641
876,4882;0,0733211
877,4525;0,0735968
878,4167;0,0738979
879,3809;0,0742371
880,3452;0,074628
881,3094;0,0750814
882,2736;0,0756051
883,2379;0,0762078
884,2021;0,0769011
885,1663;0,077697
886,1306;0,0786004
887,0948;0,0796025
888,0590;0,0806795
889,0233;0,0817982
889,9875;0,0829233
890,9517;0,0840217
891,9160;0,0850608
892,8802;0,0860035
893,8444;0,0868071
894,8087;0,0874287
895,7729;0,0878339
896,7371;0,088005
897,7014;0,0879416
898,6656;0,0876567
899,6298;0,0871698
900,5941;0,0865054
901,5583;0,0856943
902,5225;0,0847767
903,4868;0,0838023
904,4510;0,0828246
905,4152;0,0818933
906,3795;0,0810474
907,3437;0,0803124
908,3079;0,0797017
909,2722;0,0792187
910,2364;0,0788596
911,2007;0,0786139
912,1649;0,0784667
913,1292;0,0784017
914,0934;0,0784047
915,0576;0,0784659
916,0219;0,0785797
916,9861;0,0787422
917,9503;0,0789491
918,9146;0,079196
919,8788;0,0794794
920,8430;0,0797973
921,8073;0,0801484
922,7715;0,0805275
923,7357;0,0809236
924,7000;0,0813204
925,6642;0,0817021
926,6284;0,0820595
927,5927;0,0823947
928,5569;0,0827191
929,5211;0,0830484
930,4854;0,0833959
931,4496;0,0837696
932,4138;0,0841738
933,3781;0,0846125
934,3423;0,0850926
935,3065;0,0856242
936,2708;0,0862178
937,2350;0,0868803
938,1992;0,0876138
939,1635;0,0884165
940,1277;0,0892864
941,0919;0,0902254
942,0562;0,0912398
943,0204;0,0923389
943,9846;0,093529
944,9489;0,0948098
945,9131;0,0961724
946,8773;0,0976041
947,8416;0,099094
948,8058;0,100638
949,7700;0,102237
950,7343;0,103894
951,6985;0,105608
952,6627;0,107374
953,6270;0,109188
954,5912;0,111049
955,5554;0,112966
956,5197;0,114944
957,4839;0,11698
958,4481;0,119054
959,4124;0,121133
960,3766;0,123183
961,3408;0,125187
962,3051;0,127149
963,2693;0,129093
964,2335;0,131047
965,1978;0,133029
966,1620;0,135047
967,1262;0,137102
968,0905;0,139198
969,0547;0,141353
970,0189;0,143596
970,9832;0,145961
971,9474;0,148481
972,9116;0,151187
973,8759;0,1541
974,8401;0,157239
975,8043;0,160607
976,7686;0,164191
977,7328;0,167958
978,6970;0,17185
979,6613;0,175789
980,6255;0,179682
981,5897;0,183425
982,5540;0,186922
983,5182;0,190095
984,4824;0,192905
985,4467;0,195357
986,4109;0,197488
987,3751;0,199356
988,3394;0,201008
989,3036;0,202475
990,2678;0,203772
991,2321;0,204913
992,1963;0,205919
993,1605;0,206824
994,1248;0,207664
995,0890;0,208476
996,0532;0,209282
997,0175;0,2101
997,9817;0,210946
998,9459;0,211836
999,9102;0,212789
1000,8744;0,213823
1001,8386;0,214956
1002,8029;0,216206
1003,7671;0,217596
1004,7313;0,21915
1005,6956;0,220891
1006,6598;0,222836
1007,6240;0,224995
1008,5883;0,227368
1009,5525;0,229948
1010,5167;0,232713
1011,4810;0,235623
1012,4452;0,238614
1013,4094;0,241603
1014,3737;0,244502
1015,3379;0,24723
1016,3021;0,249729
1017,2664;0,251975
1018,2306;0,253969
1019,1948;0,255729
1020,1591;0,257282
1021,1233;0,258654
1022,0875;0,259871
1023,0518;0,260956
1024,0160;0,261933
1024,9802;0,262815
1025,9445;0,263605
1026,9087;0,264289
1027,8729;0,264829
1028,8372;0,26517
1029,8014;0,265243
1030,7656;0,264972
1031,7299;0,26429
1032,6941;0,263146
1033,6583;0,261531
1034,6226;0,259486
1035,5868;0,257111
1036,5510;0,254555
1037,5153;0,251994
1038,4795;0,2496
1039,4437;0,247511
1040,4080;0,245807
1041,3722;0,244507
1042,3364;0,243569
1043,3007;0,24291
1044,2649;0,242426
1045,2291;0,24201
1046,1934;0,241572
1047,1576;0,24104
1048,1218;0,240355
1049,0861;0,239471
1050,0503;0,238343
1051,0145;0,236943
1051,9788;0,235262
1052,9430;0,233325
1053,9072;0,231178
1054,8715;0,228868
1055,8357;0,226413
1056,7999;0,223788
1057,7642;0,220935
1058,7284;0,217791
1059,6926;0,214327
1060,6569;0,21058
1061,6211;0,206647
1062,5853;0,20267
1063,5496;0,198798
1064,5138;0,195157
1065,4780;0,191821
1066,4423;0,188808
1067,4065;0,186079
1068,3707;0,183565
1069,3350;0,18118
1070,2992;0,178853
1071,2634;0,176538
1072,2277;0,174214
1073,1919;0,171873
1074,1561;0,169508
1075,1204;0,167111
1076,0846;0,164683
1077,0488;0,162243
1078,0131;0,159837
1078,9773;0,157533
1079,9415;0,155402
1080,9058;0,153498
1081,8700;0,151845
1082,8342;0,150438
1083,7985;0,149256
1084,7627;0,148266
1085,7269;0,14744
1086,6912;0,14675
1087,6554;0,146176
1088,6196;0,1457
1089,5839;0,145309
1090,5481;0,144991
1091,5123;0,144737
1092,4766;0,144541
1093,4408;0,144397
1094,4050;0,144302
1095,3693;0,144253
1096,3335;0,144246
1097,2977;0,144276
1098,2620;0,144331
1099,2262;0,144399
1100,1904;0,144464
1101,1547;0,144509
1102,1189;0,144513
1103,0831;0,144454
1104,0474;0,144309
1105,0116;0,144066
1105,9758;0,143724
1106,9401;0,143295
1107,9043;0,142789
1108,8685;0,1422
1109,8328;0,141498
1110,7970;0,14063
1111,7612;0,139545
1112,7255;0,138225
1113,6897;0,1367
1114,6539;0,135048
1115,6182;0,133374
1116,5824;0,131773
1117,5466;0,130299
1118,5109;0,128956
1119,4751;0,127702
1120,4393;0,126462
1121,4036;0,125155
1122,3678;0,123706
1123,3320;0,122063
1124,2963;0,120198
1125,2605;0,118111
1126,2247;0,115834
1127,1890;0,113413
1128,1532;0,110905
1129,1174;0,108366
1130,0817;0,105842
1131,0459;0,103371
1132,0101;0,100986
1132,9744;0,0987229
1133,9386;0,096624
1134,9028;0,0947329
1135,8671;0,0930889
1136,8313;0,0917192
1137,7955;0,0906345
1138,7598;0,0898304
1139,7240;0,0892919
1140,6882;0,0889978
1141,6525;0,0889233
1142,6167;0,0890403
1143,5809;0,0893178
1144,5452;0,0897235
1145,5094;0,0902283
1146,4736;0,0908096
1147,4379;0,091453
1148,4021;0,0921499
1149,3663;0,092893
1150,3306;0,0936712
1151,2948;0,0944654
1152,2590;0,0952476
1153,2233;0,0959809
1154,1875;0,0966209
1155,1517;0,0971173
1156,1160;0,0974147
1157,0802;0,0974542
1158,0444;0,0971749
1159,0087;0,0965177
1159,9729;0,0954311
1160,9371;0,0938814
1161,9014;0,0918621
1162,8656;0,0894025
1163,8298;0,086569
1164,7941;0,0834592
1165,7583;0,0801898
1166,7225;0,0768817
1167,6868;0,0736465
1168,6510;0,0705746
1169,6152;0,0677289
1170,5795;0,0651426
1171,5437;0,0628238
1172,5079;0,0607634
1173,4722;0,0589456
1174,4364;0,0573551
1175,4006;0,0559794
1176,3649;0,0548067
1177,3291;0,0538215
1178,2933;0,0530016
1179,2576;0,0523199
1180,2218;0,0517497
1181,1860;0,0512701
1182,1503;0,0508709
1183,1145;0,0505515
1184,0787;0,0503171
1185,0430;0,0501735
1186,0072;0,0501233
1186,9714;0,0501657
1187,9357;0,0502984
1188,8999;0,050519
1189,8641;0,050826
1190,8284;0,0512172
1191,7926;0,0516886
1192,7568;0,0522343
1193,7211;0,0528472
1194,6853;0,0535205
1195,6495;0,0542464
1196,6138;0,0550137
1197,5780;0,055806
1198,5422;0,056603
1199,5065;0,0572565
1200,4707;0,0580243
1201,4349;0,0587581
1202,3992;0,0594585
1203,3634;0,0601276
1204,3276;0,0607646
1205,2919;0,0613666
1206,2561;0,0619323
1207,2203;0,0624694
1208,1846;0,0629979
1209,1488;0,0635486
1210,1130;0,0641555
1211,0773;0,0648459
1212,0415;0,0656326
1213,0057;0,0665107
1213,9700;0,0674612
1214,9342;0,0684584
1215,8984;0,0694779
1216,8627;0,0704994
1217,8269;0,0715081
1218,7911;0,0724945
1219,7554;0,0734514
1220,7196;0,0743726
1221,6838;0,0752522
1222,6481;0,0760839
1223,6123;0,0768615
1224,5765;0,0775799
1225,5408;0,0782366
1226,5050;0,0788336
1227,4692;0,0793769
1228,4335;0,0798745
1229,3977;0,0803317
1230,3619;0,0807486
1231,3262;0,0811189
1232,2904;0,0814335
1233,2546;0,0816863
1234,2189;0,0818783
1235,1831;0,0820191
1236,1473;0,0821227
1237,1116;0,082202
1238,0758;0,0822635
1239,0400;0,0823058
1240,0043;0,0823216
1240,9685;0,0823024
1241,9327;0,0822421
1242,8970;0,0821391
1243,8612;0,081995
1244,8254;0,0818127
1245,7897;0,0815949
1246,7539;0,0813439
1247,7181;0,0810633
1248,6824;0,0807592
1249,6466;0,0804406
1250,6108;0,0801186
1251,5751;0,0798038
1252,5393;0,0795054
1253,5035;0,0792294
1254,4678;0,0789778
1255,4320;0,0787471
1256,3962;0,0785273
1257,3605;0,0783025
1258,3247;0,0780539
1259,2889;0,0777637
1260,2532;0,07742
1261,2174;0,077018
1262,1816;0,0765587
1263,1459;0,0760458
1264,1101;0,0754838
1265,0743;0,0748778
1266,0386;0,074233
1267,0028;0,0735535
1267,9670;0,0728398
1268,9313;0,0720884
1269,8955;0,0712954
1270,8597;0,070462
1271,8240;0,0695978
1272,7882;0,0687207
1273,7524;0,0678509
1274,7167;0,067005
1275,6809;0,0661934
1276,6451;0,0654206
1277,6094;0,0646863
1278,5736;0,0639859
1279,5378;0,0633109
1280,5021;0,0626507
1281,4663;0,0619973
1282,4305;0,0613496
1283,3948;0,0607159
1284,3590;0,0601119
1285,3232;0,0595559
1286,2875;0,0590636
1287,2517;0,0586451
1288,2159;0,0583043
1289,1802;0,05804
1290,1444;0,0578479
1291,1086;0,0577229
1292,0729;0,0576612
1293,0371;0,0576624
1294,0013;0,0577304
1294,9656;0,0578711
1295,9298;0,058089
1296,8940;0,0583839
1297,8583;0,0587507
1298,8225;0,059181
1299,7867;0,0596665
1300,7510;0,0601998
1301,7152;0,0607764
1302,6794;0,0613924
1303,6437;0,0620451
1304,6079;0,062735
1305,5721;0,0634635
1306,5364;0,0642306
1307,5006;0,0650315
1308,4648;0,0658559
1309,4291;0,0666896
1310,3933;0,0675164
1311,3575;0,0683191
1312,3218;0,0690784
1313,2860;0,0697722
1314,2502;0,0703753
1315,2145;0,0708595
1316,1787;0,0711961
1317,1429;0,0713618
1318,1072;0,0713498
1319,0714;0,07118
1320,0356;0,0708988
1320,9999;0,0705637
1321,9641;0,0702225
1322,9283;0,0699023
1323,8926;0,0696131
1324,8568;0,0693565
1325,8210;0,0691326
1326,7853;0,06894
1327,7495;0,0687734
1328,7137;0,0686206
1329,6780;0,0684633
1330,6422;0,0682823
1331,6064;0,0680638
1332,5707;0,0678022
1333,5349;0,0674994
1334,4991;0,0671566
1335,4634;0,0667657
1336,4276;0,0663053
1337,3918;0,0657462
1338,3561;0,0650743
1339,3203;0,0643232
1340,2845;0,0635784
1341,2488;0,0629297
1342,2130;0,0624182
1343,1772;0,0620312
1344,1415;0,0617343
1345,1057;0,0615008
1346,0699;0,0613229
1347,0342;0,0612079
1347,9984;0,06117
1348,9626;0,0612195
1349,9269;0,0613561
1350,8911;0,0615666
1351,8553;0,0618312
1352,8196;0,062132
1353,7838;0,0624626
1354,7480;0,0628296
1355,7123;0,0632442
1356,6765;0,0637096
1357,6407;0,0642145
1358,6050;0,0647394
1359,5692;0,0652659
1360,5334;0,0657782
1361,4977;0,0662597
1362,4619;0,0667007
1363,4261;0,0671136
1364,3904;0,0675227
1365,3546;0,0679369
1366,3188;0,0683403
1367,2831;0,0687044
1368,2473;0,0690021
1369,2115;0,0692139
1370,1758;0,0693265
1371,1400;0,0693272
1372,1042;0,069199
1373,0685;0,0689255
1374,0327;0,0685109
1374,9969;0,067995
1375,9612;0,0674319
1376,9254;0,0668413
1377,8896;0,0661927
1378,8539;0,0654428
1379,8181;0,0645865
1380,7823;0,0636771
1381,7466;0,062794
1382,7108;0,0619853
1383,6750;0,0612351
1384,6393;0,0604812
1385,6035;0,0596657
1386,5677;0,0587963
1387,5320;0,0579765
1388,4962;0,0573428
1389,4604;0,0569528
1390,4247;0,0567564
1391,3889;0,0566644
1392,3531;0,0566149
1393,3174;0,056589
1394,2816;0,0565889
1395,2458;0,0566114
1396,2101;0,056645
1397,1743;0,0566875
1398,1385;0,0567588
1399,1028;0,0568913
1400,0670;0,0571063
1401,0313;0,0573987
1401,9955;0,0577426
1402,9597;0,0581092
1403,9240;0,0584842
1404,8882;0,0588726
1405,8524;0,0592928
1406,8167;0,0597606
1407,7809;0,0602778
1408,7451;0,0608356
1409,7094;0,0614316
1410,6736;0,0620751
1411,6378;0,0627736
1412,6021;0,0635131
1413,5663;0,0642529
1414,5305;0,0649414
1415,4948;0,0655401
1416,4590;0,0660313
1417,4232;0,0664066
1418,3875;0,0666712
1419,3517;0,0668729
1420,3159;0,0670737
1421,2802;0,0672618
1422,2444;0,0673472
1423,2086;0,0672443
1424,1729;0,0669358
1425,1371;0,0664684
1426,1013;0,0658962
1427,0656;0,0652281
1428,0298;0,0644304
1428,9940;0,0634858
1429,9583;0,0624551
1430,9225;0,0614588
1431,8867;0,060575
1432,8510;0,0597674
1433,8152;0,0589129
1434,7794;0,0578932
1435,7437;0,0567067
1436,7079;0,0555538
1437,6721;0,0547378
1438,6364;0,054396
1439,6006;0,0544152
1440,5648;0,0545978
1441,5291;0,0548143
1442,4933;0,0550334
1443,4575;0,0552816
1444,4218;0,0555903
1445,3860;0,0559634
1446,3502;0,0563786
1447,3145;0,0568102
1448,2787;0,0572522
1449,2429;0,0577168
1450,2072;0,0582046
1451,1714;0,0586774
1452,1356;0,059069
1453,0999;0,0593216
1454,0641;0,0594127
1455,0283;0,0593343
1455,9926;0,0590214
1456,9568;0,058418
1457,9210;0,0578029
1458,8853;0,057596
1459,8495;0,0577918
1460,8137;0,0580882
1461,7780;0,0582078
1462,7422;0,0579778
1463,7064;0,0573207
1464,6707;0,0562953
1465,6349;0,0551321
1466,5991;0,0540817
1467,5634;0,0532026
1468,5276;0,0523628
1469,4918;0,0513721
1470,4561;0,0500595
1471,4203;0,0482956
1472,3845;0,046084
1473,3488;0,043732
1474,3130;0,0417303
1475,2772;0,0403151
1476,2415;0,0393737
1477,2057;0,0386956
1478,1699;0,0381346
1479,1342;0,0376238
1480,0984;0,0371483
1481,0626;0,0367265
1482,0269;0,0363965
1482,9911;0,0361946
1483,9553;0,0361325
1484,9196;0,036193
1485,8838;0,0363455
1486,8480;0,0365573
1487,8123;0,0367819
1488,7765;0,0369665
1489,7407;0,0371338
1490,7050;0,0373996
1491,6692;0,037833
1492,6334;0,0383978
1493,5977;0,039036
1494,5619;0,0397405
1495,5261;0,0405529
1496,4904;0,0415037
1497,4546;0,0425594
1498,4188;0,0436566
1499,3831;0,0447547
1500,3473;0,0458019
1501,3115;0,0467109
1502,2758;0,0474005
1503,2400;0,0478517
1504,2042;0,0481367
1505,1685;0,0483746
1506,1327;0,048529
1507,0969;0,0483121
1508,0612;0,0477812
1509,0254;0,0474083
1509,9896;0,0473065
1510,9539;0,0472851
1511,9181;0,0471745
1512,8823;0,0468993
1513,8466;0,046443
1514,8108;0,0458164
1515,7750;0,045052
1516,7393;0,0442069
1517,7035;0,0433406
1518,6677;0,0424822
1519,6320;0,0416275
1520,5962;0,0407813
1521,5604;0,0400029
1522,5247;0,0393811
1523,4889;0,0389505
1524,4531;0,0386675
1525,4174;0,0384737
1526,3816;0,0383547
1527,3458;0,0383308
1528,3101;0,0384075
1529,2743;0,0385544
1530,2385;0,0387352
1531,2028;0,0389458
1532,1670;0,0392171
1533,1312;0,0395789
1534,0955;0,0400196
1535,0597;0,0404777
1536,0239;0,0408737
1536,9882;0,0411691
1537,9524;0,0414089
1538,9166;0,0416778
1539,8809;0,0419002
1540,8451;0,0417643
1541,8093;0,0412779
1542,7736;0,0408662
1543,7378;0,0407043
1544,7020;0,0407068
1545,6663;0,0407843
1546,6305;0,0408984
1547,5947;0,0410235
1548,5590;0,0411256
1549,5232;0,0411761
1550,4874;0,0411785
1551,4517;0,0411751
1552,4159;0,0412125
1553,3801;0,0412927
1554,3444;0,0413582
1555,3086;0,0413216
1556,2728;0,0410849
1557,2371;0,0405011
1558,2013;0,0394748
1559,1655;0,0384894
1560,1298;0,0383228
1561,0940;0,0389656
1562,0582;0,0399237
1563,0225;0,0408287
1563,9867;0,0415305
1564,9509;0,0420129
1565,9152;0,0423241
1566,8794;0,0425408
1567,8436;0,0427513
1568,8079;0,0430419
1569,7721;0,0434703
1570,7363;0,0440295
1571,7006;0,0446479
1572,6648;0,0452451
1573,6290;0,0457924
1574,5933;0,0463221
1575,5575;0,0468788
1576,5217;0,0474792
1577,4860;0,0481425
1578,4502;0,0488922
1579,4144;0,0497062
1580,3787;0,050536
1581,3429;0,0513548
1582,3071;0,052167
1583,2714;0,0529894
1584,2356;0,0538349
1585,1998;0,0547088
1586,1641;0,055607
1587,1283;0,0565135
1588,0925;0,0573984
1589,0568;0,0582229
1590,0210;0,0589491
1590,9852;0,0595451
1591,9495;0,0599829
1592,9137;0,0602363
1593,8779;0,0602903
1594,8422;0,0601591
1595,8064;0,0598942
1596,7706;0,0595667
1597,7349;0,0592365
1598,6991;0,0589321
1599,6633;0,0586522
1600,6276;0,0583815
1601,5918;0,0581099
1602,5560;0,0578446
1603,5203;0,0576058
1604,4845;0,0574084
