TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;21:14:11
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18239
MAXY;     0,21722
MINY;     0,00989
XYDATA
399,1927;0,182395
400,1569;0,182778
401,1211;0,182313
402,0854;0,181588
403,0496;0,180953
404,0138;0,180481
404,9781;0,180062
405,9423;0,179548
406,9065;0,178907
407,8708;0,178321
408,8350;0,178153
409,7992;0,178782
410,7635;0,180368
411,7277;0,182685
412,6919;0,185175
413,6562;0,187232
414,6204;0,188459
415,5846;0,188749
416,5489;0,188258
417,5131;0,187416
418,4773;0,186872
419,4416;0,187054
420,4058;0,187728
421,3700;0,188378
422,3343;0,188779
423,2985;0,189031
424,2627;0,189348
425,2270;0,189862
426,1912;0,190521
427,1554;0,191116
428,1197;0,191419
429,0839;0,191335
430,0481;0,190964
431,0124;0,190563
431,9766;0,190419
432,9408;0,190701
433,9051;0,191347
434,8693;0,192068
435,8335;0,192483
436,7978;0,192318
437,7620;0,19155
438,7262;0,190389
439,6905;0,189148
440,6547;0,1881
441,6189;0,1874
442,5832;0,187049
443,5474;0,186933
444,5116;0,186906
445,4759;0,186868
446,4401;0,186765
447,4043;0,186542
448,3686;0,186116
449,3328;0,185418
450,2970;0,184471
451,2613;0,183438
452,2255;0,182582
453,1897;0,182143
454,1540;0,182221
455,1182;0,182733
456,0824;0,18344
457,0467;0,184026
458,0109;0,184234
458,9751;0,183997
459,9394;0,183438
460,9036;0,18274
461,8678;0,182033
462,8321;0,181376
463,7963;0,180803
464,7605;0,180344
465,7248;0,180025
466,6890;0,179853
467,6532;0,17981
468,6175;0,17987
469,5817;0,180019
470,5459;0,18024
471,5102;0,18049
472,4744;0,18068
473,4386;0,180717
474,4029;0,180579
475,3671;0,180359
476,3313;0,180228
477,2956;0,180355
478,2598;0,180824
479,2240;0,181578
480,1883;0,182428
481,1525;0,183138
482,1167;0,18354
483,0810;0,183622
484,0452;0,183536
485,0094;0,183502
485,9737;0,183673
486,9379;0,184062
487,9021;0,184558
488,8664;0,185006
489,8306;0,185274
490,7948;0,185294
491,7591;0,185088
492,7233;0,184763
493,6875;0,184472
494,6518;0,184351
495,6160;0,184465
496,5802;0,184792
497,5445;0,185244
498,5087;0,18571
499,4729;0,186096
500,4372;0,186368
501,4014;0,186562
502,3656;0,18677
503,3299;0,187087
504,2941;0,18756
505,2583;0,188163
506,2226;0,188804
507,1868;0,189364
508,1510;0,189746
509,1153;0,189919
510,0795;0,189948
511,0437;0,18996
512,0080;0,190083
512,9722;0,190389
513,9365;0,190874
514,9007;0,191465
515,8649;0,192063
516,8292;0,192574
517,7934;0,19294
518,7576;0,193138
519,7219;0,193173
520,6861;0,193067
521,6503;0,192852
522,6146;0,192577
523,5788;0,192306
524,5430;0,192102
525,5073;0,191992
526,4715;0,191942
527,4357;0,191872
528,4000;0,191716
529,3642;0,191458
530,3284;0,191142
531,2927;0,190834
532,2569;0,190583
533,2211;0,190391
534,1854;0,190219
535,1496;0,190013
536,1138;0,18974
537,0781;0,189412
538,0423;0,189078
539,0065;0,188797
539,9708;0,188612
540,9350;0,18854
541,8992;0,188582
542,8635;0,188733
543,8277;0,188988
544,7919;0,189338
545,7562;0,189758
546,7204;0,190203
547,6846;0,19063
548,6489;0,19102
549,6131;0,191396
550,5773;0,191811
551,5416;0,192308
552,5058;0,192895
553,4700;0,193532
554,4343;0,194151
555,3985;0,194681
556,3627;0,195067
557,3270;0,195261
558,2912;0,195201
559,2554;0,194811
560,2197;0,194041
561,1839;0,192906
562,1481;0,191519
563,1124;0,190053
564,0766;0,188674
565,0408;0,187472
566,0051;0,186454
566,9693;0,185577
567,9335;0,18481
568,8978;0,184164
569,8620;0,183666
570,8262;0,183326
571,7905;0,183102
572,7547;0,182926
573,7189;0,182731
574,6832;0,182483
575,6474;0,182189
576,6116;0,181878
577,5759;0,181585
578,5401;0,18134
579,5043;0,181162
580,4686;0,181055
581,4328;0,180999
582,3970;0,180946
583,3613;0,180837
584,3255;0,18064
585,2897;0,18037
586,2540;0,180085
587,2182;0,179851
588,1824;0,179698
589,1467;0,179602
590,1109;0,179508
591,0751;0,179365
592,0394;0,179167
593,0036;0,178945
593,9678;0,17873
594,9321;0,17852
595,8963;0,178269
596,8605;0,177921
597,8248;0,177452
598,7890;0,176889
599,7532;0,176306
600,7175;0,175779
601,6817;0,175346
602,6459;0,174991
603,6102;0,174665
604,5744;0,174321
605,5386;0,173938
606,5029;0,173521
607,4671;0,173088
608,4313;0,172643
609,3956;0,172175
610,3598;0,171662
611,3240;0,171089
612,2883;0,170465
613,2525;0,169815
614,2167;0,169159
615,1810;0,168493
616,1452;0,167771
617,1094;0,166917
618,0737;0,165872
619,0379;0,164626
620,0021;0,163232
620,9664;0,161787
621,9306;0,160392
622,8948;0,159129
623,8591;0,158043
624,8233;0,157125
625,7875;0,156362
626,7518;0,155699
627,7160;0,155084
628,6802;0,154474
629,6445;0,153839
630,6087;0,153166
631,5729;0,15245
632,5372;0,151696
633,5014;0,150922
634,4656;0,150157
635,4299;0,149438
636,3941;0,1488
637,3583;0,148269
638,3226;0,147852
639,2868;0,147535
640,2510;0,147279
641,2153;0,14703
642,1795;0,146732
643,1437;0,14635
644,1080;0,145886
645,0722;0,145381
646,0364;0,144897
647,0007;0,144491
647,9649;0,144185
648,9291;0,143959
649,8934;0,143767
650,8576;0,143573
651,8218;0,143375
652,7861;0,14321
