TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/10
TIME;20:52:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20591
MAXY;     0,26608
MINY;     0,01152
XYDATA
399,1927;0,205914
400,1569;0,207271
401,1211;0,209161
402,0854;0,210661
403,0496;0,211471
404,0138;0,211675
404,9781;0,211522
405,9423;0,211285
406,9065;0,211147
407,8708;0,211182
408,8350;0,21143
409,7992;0,211991
410,7635;0,213009
411,7277;0,214535
412,6919;0,216398
413,6562;0,218233
414,6204;0,219634
415,5846;0,22029
416,5489;0,220076
417,5131;0,219218
418,4773;0,218425
419,4416;0,218497
420,4058;0,219484
421,3700;0,220751
422,3343;0,221737
423,2985;0,22226
424,2627;0,222402
425,2270;0,222357
426,1912;0,222308
427,1554;0,222357
428,1197;0,222531
429,0839;0,222817
430,0481;0,223186
431,0124;0,22358
431,9766;0,22389
432,9408;0,223983
433,9051;0,223782
434,8693;0,22334
435,8335;0,222834
436,7978;0,222462
437,7620;0,222315
438,7262;0,222343
439,6905;0,222428
440,6547;0,222489
441,6189;0,222545
442,5832;0,222684
443,5474;0,222965
444,5116;0,223333
445,4759;0,223642
446,4401;0,223741
447,4043;0,223562
448,3686;0,223129
449,3328;0,222539
450,2970;0,221934
451,2613;0,221476
452,2255;0,22128
453,1897;0,221343
454,1540;0,221495
455,1182;0,221431
456,0824;0,220835
457,0467;0,219615
458,0109;0,218086
458,9751;0,21686
459,9394;0,216407
460,9036;0,216754
461,8678;0,217567
462,8321;0,218413
463,7963;0,218963
464,7605;0,219068
465,7248;0,21875
466,6890;0,218117
467,6532;0,217275
468,6175;0,216293
469,5817;0,215256
470,5459;0,214314
471,5102;0,213656
472,4744;0,213384
473,4386;0,213397
474,4029;0,213447
475,3671;0,213332
476,3313;0,213025
477,2956;0,212655
478,2598;0,212381
479,2240;0,21227
480,1883;0,212248
481,1525;0,212156
482,1167;0,211881
483,0810;0,211467
484,0452;0,211111
485,0094;0,211037
485,9737;0,211333
486,9379;0,211895
487,9021;0,212509
488,8664;0,212974
489,8306;0,213191
490,7948;0,213174
491,7591;0,213021
492,7233;0,21285
493,6875;0,212745
494,6518;0,212732
495,6160;0,212796
496,5802;0,212912
497,5445;0,213063
498,5087;0,213253
499,4729;0,213503
500,4372;0,213842
501,4014;0,21428
502,3656;0,214792
503,3299;0,21531
504,2941;0,21575
505,2583;0,21605
506,2226;0,216203
507,1868;0,216254
508,1510;0,21629
509,1153;0,216408
510,0795;0,216675
511,0437;0,217113
512,0080;0,217695
512,9722;0,218363
513,9365;0,219045
514,9007;0,219666
515,8649;0,220159
516,8292;0,220485
517,7934;0,22065
518,7576;0,220715
519,7219;0,220758
520,6861;0,220831
521,6503;0,220932
522,6146;0,221027
523,5788;0,221077
524,5430;0,221075
525,5073;0,221056
526,4715;0,221069
527,4357;0,221132
528,4000;0,221206
529,3642;0,221219
530,3284;0,221115
531,2927;0,220887
532,2569;0,220581
533,2211;0,220257
534,1854;0,219953
535,1496;0,219655
536,1138;0,219314
537,0781;0,218889
538,0423;0,218376
539,0065;0,217812
539,9708;0,217258
540,9350;0,216778
541,8992;0,216425
542,8635;0,216241
543,8277;0,216246
544,7919;0,216427
545,7562;0,216728
546,7204;0,217059
547,6846;0,21734
548,6489;0,217537
549,6131;0,217674
550,5773;0,217813
551,5416;0,218015
552,5058;0,218313
553,4700;0,218706
554,4343;0,219168
555,3985;0,219648
556,3627;0,220071
557,3270;0,220339
558,2912;0,220352
559,2554;0,22004
560,2197;0,219389
561,1839;0,218453
562,1481;0,217329
563,1124;0,216128
564,0766;0,214942
565,0408;0,213836
566,0051;0,212851
566,9693;0,212016
567,9335;0,211346
568,8978;0,210833
569,8620;0,210447
570,8262;0,210148
571,7905;0,209901
572,7547;0,209685
573,7189;0,209489
574,6832;0,209298
575,6474;0,209096
576,6116;0,208866
577,5759;0,208606
578,5401;0,208331
579,5043;0,208066
580,4686;0,207838
581,4328;0,20766
582,3970;0,207539
583,3613;0,20747
584,3255;0,207439
585,2897;0,207419
586,2540;0,207377
587,2182;0,207282
588,1824;0,207125
589,1467;0,206928
590,1109;0,206724
591,0751;0,206537
592,0394;0,206352
593,0036;0,206125
593,9678;0,205808
594,9321;0,205396
595,8963;0,204932
596,8605;0,204488
597,8248;0,204124
598,7890;0,203855
599,7532;0,203638
600,7175;0,203399
601,6817;0,203072
602,6459;0,202631
603,6102;0,202094
604,5744;0,201505
605,5386;0,200905
606,5029;0,200315
607,4671;0,19973
608,4313;0,199131
609,3956;0,198499
610,3598;0,197823
611,3240;0,197109
612,2883;0,196368
613,2525;0,195608
614,2167;0,194826
615,1810;0,194
616,1452;0,193105
617,1094;0,192122
618,0737;0,191059
619,0379;0,189948
620,0021;0,188834
620,9664;0,187751
621,9306;0,186716
622,8948;0,185729
623,8591;0,184782
624,8233;0,183876
625,7875;0,183009
626,7518;0,182186
627,7160;0,181411
628,6802;0,180674
629,6445;0,179958
630,6087;0,179245
631,5729;0,178525
632,5372;0,177804
633,5014;0,177102
634,4656;0,176442
635,4299;0,175839
636,3941;0,17529
637,3583;0,174778
638,3226;0,174279
639,2868;0,173779
640,2510;0,173273
641,2153;0,172766
642,1795;0,172265
643,1437;0,171775
644,1080;0,171303
645,0722;0,170859
646,0364;0,170463
647,0007;0,17014
647,9649;0,169903
648,9291;0,169743
649,8934;0,169625
650,8576;0,169499
651,8218;0,169331
652,7861;0,169123
