TITLE;
653,7503;0,223878
654,7145;0,223777
655,6788;0,22378
656,6430;0,223855
657,6072;0,223943
658,5715;0,22399
659,5357;0,223968
660,4999;0,223855
661,4642;0,223595
662,4284;0,223056
663,3926;0,222042
664,3569;0,220368
665,3211;0,218
666,2853;0,215184
667,2496;0,212441
668,2138;0,210341
669,1780;0,209203
670,1423;0,208927
671,1065;0,208927
672,0707;0,208503
673,0350;0,207259
673,9992;0,205203
674,9634;0,20264
675,9277;0,199984
676,8919;0,197545
677,8561;0,195413
678,8204;0,193505
679,7846;0,191722
680,7488;0,190037
681,7131;0,188495
682,6773;0,187142
683,6415;0,185987
684,6058;0,185003
685,5700;0,184158
686,5342;0,183422
687,4985;0,182769
688,4627;0,182177
689,4269;0,181621
690,3912;0,181092
691,3554;0,180592
692,3196;0,180122
693,2839;0,179661
694,2481;0,179176
695,2123;0,178638
696,1766;0,17804
697,1408;0,177403
698,1050;0,17676
699,0693;0,176137
700,0335;0,175546
700,9977;0,174982
701,9620;0,174433
702,9262;0,173879
703,8904;0,17329
704,8547;0,172653
705,8189;0,17196
706,7831;0,171219
707,7474;0,170449
708,7116;0,169667
709,6758;0,168884
710,6401;0,168096
711,6043;0,16729
712,5685;0,166459
713,5328;0,165617
714,4970;0,164788
715,4612;0,163217
716,4255;0,162602
717,3897;0,162023
718,3539;0,161368
719,3182;0,160526
720,2824;0,159447
721,2466;0,158183
722,2109;0,156856
723,1751;0,155581
724,1393;0,154424
725,1036;0,153384
726,0678;0,152425
727,0320;0,151506
727,9963;0,150596
728,9605;0,149677
729,9247;0,148738
730,8890;0,147783
731,8532;0,146829
732,8174;0,145906
733,7817;0,145044
734,7459;0,144255
735,7101;0,143527
736,6744;0,142831
737,6386;0,14214
738,6028;0,14144
739,5671;0,14074
740,5313;0,140057
741,4955;0,139406
742,4598;0,138791
743,4240;0,138201
744,3882;0,137611
745,3525;0,136994
746,3167;0,136328
747,2809;0,135607
748,2452;0,134844
749,2094;0,134067
750,1736;0,133307
751,1379;0,13258
752,1021;0,131886
753,0663;0,131208
754,0306;0,130529
754,9948;0,129838
755,9590;0,129141
756,9233;0,128453
757,8875;0,127791
758,8517;0,127168
759,8160;0,126584
760,7802;0,126029
761,7444;0,125484
762,7087;0,124928
763,6729;0,124354
764,6371;0,123771
765,6014;0,123205
766,5656;0,12269
767,5298;0,122247
768,4941;0,121873
769,4583;0,121539
770,4225;0,121207
771,3868;0,120849
772,3510;0,120464
773,3152;0,120076
774,2795;0,119715
775,2437;0,119397
776,2079;0,119121
777,1722;0,118859
778,1364;0,118578
779,1006;0,118246
780,0649;0,117839
781,0291;0,11735
781,9933;0,116785
782,9576;0,116169
783,9218;0,115536
784,8860;0,114929
785,8503;0,114381
786,8145;0,113912
787,7787;0,113519
788,7430;0,113186
789,7072;0,112892
790,6714;0,112616
791,6357;0,112345
792,5999;0,112077
793,5641;0,111815
794,5284;0,111567
795,4926;0,111339
796,4568;0,111134
797,4211;0,110943
798,3853;0,110749
799,3495;0,110532
800,3138;0,110278
801,2780;0,109988
802,2422;0,109676
803,2065;0,109362
804,1707;0,109068
805,1349;0,108801
806,0992;0,108561
807,0634;0,108336
808,0276;0,108114
808,9919;0,107885
809,9561;0,107644
810,9203;0,107386
811,8846;0,10711
812,8488;0,106816
813,8130;0,106508
814,7773;0,106195
815,7415;0,105881
816,7057;0,105562
817,6700;0,105231
818,6342;0,104879
819,5984;0,10451
820,5627;0,10414
821,5269;0,103795
822,4911;0,103489
823,4554;0,103221
824,4196;0,10297
825,3839;0,102709
826,3481;0,10242
827,3123;0,102104
828,2766;0,101777
829,2408;0,10146
830,2050;0,101166
831,1693;0,100897
832,1335;0,100643
833,0977;0,100391
834,0620;0,100126
835,0262;0,0998291
835,9904;0,0994867
836,9547;0,0990923
837,9189;0,0986563
838,8831;0,0982063
839,8474;0,0977808
840,8116;0,0974152
841,7758;0,0971289
842,7401;0,0969209
843,7043;0,0967744
844,6685;0,0966683
845,6328;0,0965867
846,5970;0,0965228
847,5612;0,0964775
848,5255;0,0964529
849,4897;0,0964485
850,4539;0,0964578
851,4182;0,09647
852,3824;0,0964731
853,3466;0,0964587
854,3109;0,0964257
855,2751;0,0963817
856,2393;0,0963403
857,2036;0,0963155
858,1678;0,0963157
859,1320;0,0963409
860,0963;0,096384
861,0605;0,0964359
862,0247;0,0964919
862,9890;0,0965552
863,9532;0,0966377
864,9174;0,0967559
865,8817;0,0969247
866,8459;0,0971512
867,8101;0,0974337
868,7744;0,0977641
869,7386;0,098134
870,7028;0,0985376
871,6671;0,0989694
872,6313;0,0994164
873,5955;0,0998533
874,5598;0,100246
875,5240;0,100567
876,4882;0,100811
877,4525;0,101004
878,4167;0,101195
879,3809;0,101441
880,3452;0,101783
881,3094;0,102241
882,2736;0,102819
883,2379;0,10352
884,2021;0,104358
885,1663;0,105356
886,1306;0,106536
887,0948;0,107905
888,0590;0,109446
889,0233;0,111119
889,9875;0,112867
890,9517;0,114623
891,9160;0,116315
892,8802;0,117871
893,8444;0,119215
894,8087;0,120277
895,7729;0,121003
896,7371;0,121362
897,7014;0,121349
898,6656;0,120983
899,6298;0,120298
900,5941;0,119337
901,5583;0,118147
902,5225;0,116778
903,4868;0,115291
904,4510;0,113752
905,4152;0,112237
906,3795;0,110815
907,3437;0,109544
908,3079;0,108462
909,2722;0,107588
910,2364;0,106917
911,2007;0,106423
912,1649;0,106069
913,1292;0,105817
914,0934;0,10564
915,0576;0,105532
916,0219;0,105501
916,9861;0,105563
917,9503;0,105726
918,9146;0,105988
919,8788;0,106335
920,8430;0,106748
921,8073;0,107214
922,7715;0,107719
923,7357;0,108247
924,7000;0,108779
925,6642;0,109299
926,6284;0,109798
927,5927;0,110289
928,5569;0,110796
929,5211;0,111346
930,4854;0,111962
931,4496;0,11265
932,4138;0,113405
933,3781;0,114215
934,3423;0,115069
935,3065;0,115964
936,2708;0,116907
937,2350;0,117914
938,1992;0,119003
939,1635;0,120187
940,1277;0,121473
941,0919;0,122858
942,0562;0,124339
943,0204;0,12592
943,9846;0,127608
944,9489;0,129418
945,9131;0,131355
946,8773;0,133415
947,8416;0,135584
948,8058;0,137846
949,7700;0,140197
950,7343;0,142639
951,6985;0,14518
952,6627;0,147824
953,6270;0,15057
954,5912;0,15341
955,5554;0,156339
956,5197;0,159352
957,4839;0,162442
958,4481;0,165592
959,4124;0,168774
960,3766;0,171955
961,3408;0,17511
962,3051;0,178232
963,2693;0,181328
964,2335;0,184416
965,1978;0,187512
966,1620;0,190621
967,1262;0,193742
968,0905;0,19688
969,0547;0,200052
970,0189;0,203299
970,9832;0,206675
971,9474;0,210243
972,9116;0,214059
973,8759;0,218164
974,8401;0,222579
975,8043;0,227306
976,7686;0,232325
977,7328;0,237593
978,6970;0,24304
979,6613;0,248561
980,6255;0,254019
981,5897;0,259261
982,5540;0,264141
983,5182;0,268551
984,4824;0,272446
985,4467;0,275845
986,4109;0,278816
987,3751;0,281449
988,3394;0,283823
989,3036;0,286
990,2678;0,288016
991,2321;0,289902
992,1963;0,291687
993,1605;0,293408
994,1248;0,295102
995,0890;0,296807
996,0532;0,298553
997,0175;0,300362
997,9817;0,302241
998,9459;0,304184
999,9102;0,306182
1000,8744;0,308225
1001,8386;0,310322
1002,8029;0,312499
1003,7671;0,314808
1004,7313;0,317312
1005,6956;0,320072
1006,6598;0,323143
1007,6240;0,326559
1008,5883;0,330331
1009,5525;0,334441
1010,5167;0,338834
1011,4810;0,34342
1012,4452;0,348078
1013,4094;0,352669
1014,3737;0,357055
1015,3379;0,361115
1016,3021;0,364756
1017,2664;0,367921
1018,2306;0,370592
1019,1948;0,372785
1020,1591;0,374547
1021,1233;0,375946
1022,0875;0,377054
1023,0518;0,377943
1024,0160;0,378664
1024,9802;0,379252
1025,9445;0,379711
1026,9087;0,380025
1027,8729;0,380154
1028,8372;0,380042
1029,8014;0,379617
1030,7656;0,378801
1031,7299;0,377514
1032,6941;0,375697
1033,6583;0,373332
1034,6226;0,37047
1035,5868;0,367234
1036,5510;0,363804
1037,5153;0,360387
1038,4795;0,35717
1039,4437;0,354283
1040,4080;0,351778
1041,3722;0,349637
1042,3364;0,347779
1043,3007;0,346091
1044,2649;0,344448
1045,2291;0,342733
1046,1934;0,340852
1047,1576;0,338747
1048,1218;0,336398
1049,0861;0,333815
1050,0503;0,331028
1051,0145;0,328065
1051,9788;0,324948
1052,9430;0,321693
1053,9072;0,31831
1054,8715;0,314806
1055,8357;0,311175
1056,7999;0,307389
1057,7642;0,303388
1058,7284;0,299101
1059,6926;0,294481
1060,6569;0,289547
1061,6211;0,284412
1062,5853;0,279257
1063,5496;0,274286
1064,5138;0,269662
1065,4780;0,265469
1066,4423;0,261707
1067,4065;0,258322
1068,3707;0,255244
1069,3350;0,252405
1070,2992;0,249749
1071,2634;0,247214
1072,2277;0,244737
1073,1919;0,24225
1074,1561;0,239703
1075,1204;0,237076
1076,0846;0,234379
1077,0488;0,231651
1078,0131;0,228947
1078,9773;0,226335
1079,9415;0,223881
1080,9058;0,221645
1081,8700;0,219667
1082,8342;0,217955
1083,7985;0,216485
1084,7627;0,215211
1085,7269;0,214077
1086,6912;0,213041
1087,6554;0,212079
1088,6196;0,211188
1089,5839;0,210371
1090,5481;0,209634
1091,5123;0,208971
1092,4766;0,208372
1093,4408;0,207821
1094,4050;0,207304
1095,3693;0,206812
1096,3335;0,206351
1097,2977;0,205939
1098,2620;0,205596
1099,2262;0,205341
1100,1904;0,20517
1101,1547;0,205053
1102,1189;0,204934
1103,0831;0,204749
1104,0474;0,204443
1105,0116;0,20399
1105,9758;0,203393
1106,9401;0,202673
1107,9043;0,201849
1108,8685;0,200919
1109,8328;0,199851
1110,7970;0,198598
1111,7612;0,197117
1112,7255;0,195398
1113,6897;0,193479
1114,6539;0,191437
1115,6182;0,189371
1116,5824;0,187375
1117,5466;0,185507
1118,5109;0,183779
1119,4751;0,182151
1120,4393;0,180542
1121,4036;0,178848
1122,3678;0,176957
1123,3320;0,174779
1124,2963;0,17226
1125,2605;0,169396
1126,2247;0,16623
1127,1890;0,162839
1128,1532;0,159312
1129,1174;0,155738
1130,0817;0,152187
1131,0459;0,148715
1132,0101;0,145368
1132,9744;0,142186
1133,9386;0,139212
1134,9028;0,136495
1135,8671;0,134082
1136,8313;0,132014
1137,7955;0,130317
1138,7598;0,128993
1139,7240;0,128026
1140,6882;0,127379
1141,6525;0,127013
1142,6167;0,126885
1143,5809;0,12696
1144,5452;0,127209
1145,5094;0,127609
1146,4736;0,12814
1147,4379;0,12879
1148,4021;0,12955
1149,3663;0,13041
1150,3306;0,131353
1151,2948;0,132349
1152,2590;0,133352
1153,2233;0,134308
1154,1875;0,135155
1155,1517;0,135832
1156,1160;0,136278
1157,0802;0,136426
1158,0444;0,136204
1159,0087;0,135536
1159,9729;0,134348
1160,9371;0,132586
1161,9014;0,130224
1162,8656;0,127284
1163,8298;0,123831
1164,7941;0,119976
1165,7583;0,115854
1166,7225;0,111617
1167,6868;0,107411
1168,6510;0,103359
1169,6152;0,0995568
1170,5795;0,096061
1171,5437;0,0928951
1172,5079;0,0900564
1173,4722;0,0875258
1174,4364;0,0852773
1175,4006;0,083284
1176,3649;0,0815217
1177,3291;0,0799706
1178,2933;0,0786168
1179,2576;0,077452
1180,2218;0,0764708
1181,1860;0,0756673
1182,1503;0,0750303
1183,1145;0,0745429
1184,0787;0,0741852
1185,0430;0,0739402
1186,0072;0,0737995
1186,9714;0,073767
1187,9357;0,0738571
1188,8999;0,0740898
1189,8641;0,0744819
1190,8284;0,0750408
1191,7926;0,0757604
1192,7568;0,0766236
1193,7211;0,077608
1194,6853;0,0786911
1195,6495;0,0798546
1196,6138;0,0810823
1197,5780;0,082357
1198,5422;0,0836582
1199,5065;0,0847452
1200,4707;0,0860571
1201,4349;0,0873362
1202,3992;0,0885727
1203,3634;0,0897629
1204,3276;0,0909075
1205,2919;0,0920105
1206,2561;0,0930813
1207,2203;0,094137
1208,1846;0,0952023
1209,1488;0,0963076
1210,1130;0,097483
1211,0773;0,098753
1212,0415;0,100131
1213,0057;0,101615
1213,9700;0,103193
1214,9342;0,104841
1215,8984;0,10653
1216,8627;0,108232
1217,8269;0,109922
1218,7911;0,11158
1219,7554;0,113195
1220,7196;0,114756
1221,6838;0,116256
1222,6481;0,117687
1223,6123;0,119042
1224,5765;0,120318
1225,5408;0,121515
1226,5050;0,122634
1227,4692;0,123682
1228,4335;0,124662
1229,3977;0,125575
1230,3619;0,126419
1231,3262;0,127183
1232,2904;0,12786
1233,2546;0,128442
1234,2189;0,128931
1235,1831;0,129337
1236,1473;0,129676
1237,1116;0,129966
1238,0758;0,130215
1239,0400;0,130422
1240,0043;0,130573
1240,9685;0,13065
1241,9327;0,130637
1242,8970;0,130524
1243,8612;0,13031
1244,8254;0,129999
1245,7897;0,129598
1246,7539;0,129114
1247,7181;0,128559
1248,6824;0,127949
1249,6466;0,127306
1250,6108;0,126651
1251,5751;0,126001
1252,5393;0,125366
1253,5035;0,124747
1254,4678;0,124142
1255,4320;0,123547
1256,3962;0,122953
1257,3605;0,122348
1258,3247;0,121715
1259,2889;0,121036
1260,2532;0,120297
1261,2174;0,119489
1262,1816;0,11861
1263,1459;0,117658
1264,1101;0,116632
1265,0743;0,115533
1266,0386;0,114363
1267,0028;0,113123
1267,9670;0,111816
1268,9313;0,110441
1269,8955;0,109
1270,8597;0,107498
1271,8240;0,105949
1272,7882;0,104375
1273,7524;0,102801
1274,7167;0,101249
1275,6809;0,0997355
1276,6451;0,0982718
1277,6094;0,0968635
1278,5736;0,0955103
1279,5378;0,0942071
1280,5021;0,0929464
1281,4663;0,0917241
1282,4305;0,0905444
1283,3948;0,0894199
1284,3590;0,088368
1285,3232;0,0874046
1286,2875;0,0865396
1287,2517;0,0857754
1288,2159;0,0851103
1289,1802;0,0845412
1290,1444;0,0840664
1291,1086;0,0836862
1292,0729;0,0834023
1293,0371;0,0832179
1294,0013;0,0831377
1294,9656;0,0831663
1295,9298;0,0833063
1296,8940;0,083557
1297,8583;0,0839141
1298,8225;0,0843721
1299,7867;0,0849256
1300,7510;0,0855701
1301,7152;0,0863035
1302,6794;0,0871215
1303,6437;0,0880167
1304,6079;0,0889809
1305,5721;0,090004
1306,5364;0,0910757
1307,5006;0,0921866
1308,4648;0,0933287
1309,4291;0,0944928
1310,3933;0,0956624
1311,3575;0,0968087
1312,3218;0,0978898
1313,2860;0,0988582
1314,2502;0,0996713
1315,2145;0,100297
1316,1787;0,100711
1317,1429;0,100897
1318,1072;0,100849
1319,0714;0,100591
1320,0356;0,100175
1320,9999;0,0996762
1321,9641;0,099162
1322,9283;0,0986768
1323,8926;0,098239
1324,8568;0,09785
1325,8210;0,0975056
1326,7853;0,0972011
1327,7495;0,0969303
1328,7137;0,0966834
1329,6780;0,0964434
1330,6422;0,0961909
1331,6064;0,095911
1332,5707;0,0955982
1333,5349;0,0952574
1334,4991;0,0948935
1335,4634;0,0944972
1336,4276;0,094033
1337,3918;0,0934382
1338,3561;0,0926516
1339,3203;0,0916738
1340,2845;0,0906041
1341,2488;0,0895901
1342,2130;0,0887374
1343,1772;0,0880736
1344,1415;0,0875779
1345,1057;0,087221
1346,0699;0,0869838
1347,0342;0,0868589
1347,9984;0,0868476
1348,9626;0,0869563
1349,9269;0,0871915
1350,8911;0,0875528
1351,8553;0,0880289
1352,8196;0,0886011
1353,7838;0,0892496
1354,7480;0,089961
1355,7123;0,0907299
1356,6765;0,091556
1357,6407;0,0924402
1358,6050;0,0933856
1359,5692;0,0943929
1360,5334;0,0954399
1361,4977;0,0964587
1362,4619;0,0973619
1363,4261;0,098115
1364,3904;0,0987619
1365,3546;0,0993667
1366,3188;0,0999577
1367,2831;0,100522
1368,2473;0,101024
1369,2115;0,101424
1370,1758;0,101694
1371,1400;0,10181
1372,1042;0,101742
1373,0685;0,101452
1374,0327;0,100914
1374,9969;0,100156
1375,9612;0,0992515
1376,9254;0,0982525
1377,8896;0,0971437
1378,8539;0,095877
1379,8181;0,0944436
1380,7823;0,0929121
1381,7466;0,0913953
1382,7108;0,0899724
1383,6750;0,0886388
1384,6393;0,0873233
1385,6035;0,0859506
1386,5677;0,0845216
1387,5320;0,0831604
1388,4962;0,0820474
1389,4604;0,0812705
1390,4247;0,0807743
1391,3889;0,0804479
1392,3531;0,0802195
1393,3174;0,0800749
1394,2816;0,0800136
1395,2458;0,0800039
1396,2101;0,0799905
1397,1743;0,0799451
1398,1385;0,0798989
1399,1028;0,0799231
1400,0670;0,0800781
1401,0313;0,0803782
1401,9955;0,0807955
1402,9597;0,0812909
1403,9240;0,0818405
1404,8882;0,0824441
1405,8524;0,083117
1406,8167;0,0838726
1407,7809;0,0847077
1408,7451;0,0856086
1409,7094;0,0865698
1410,6736;0,0876009
1411,6378;0,0887077
1412,6021;0,0898669
1413,5663;0,0910232
1414,5305;0,0921148
1415,4948;0,0931062
1416,4590;0,0939896
1417,4232;0,0947444
1418,3875;0,0953264
1419,3517;0,0957511
1420,3159;0,0961103
1421,2802;0,0964295
1422,2444;0,0966056
1423,2086;0,0965115
1424,1729;0,0961058
1425,1371;0,0954479
1426,1013;0,0946258
1427,0656;0,0936749
1428,0298;0,0925644
1428,9940;0,0912649
1429,9583;0,0898324
1430,9225;0,0884028
1431,8867;0,0870751
1432,8510;0,0858162
1433,8152;0,0844914
1434,7794;0,0829735
1435,7437;0,08127
1436,7079;0,0796256
1437,6721;0,0784222
1438,6364;0,0778523
1439,6006;0,0777811
1440,5648;0,0779488
1441,5291;0,0781858
1442,4933;0,0784641
1443,4575;0,0788379
1444,4218;0,0793592
1445,3860;0,0800272
1446,3502;0,080789
1447,3145;0,0815789
1448,2787;0,0823604
1449,2429;0,0831361
1450,2072;0,0839055
1451,1714;0,0846164
1452,1356;0,0851759
1453,0999;0,085515
1454,0641;0,0856486
1455,0283;0,0856486
1455,9926;0,0854758
1456,9568;0,0849449
1457,9210;0,0842526
1458,8853;0,0839788
1459,8495;0,0842224
1460,8137;0,0845917
1461,7780;0,0846746
1462,7422;0,0842086
1463,7064;0,0830773
1464,6707;0,081368
1465,6349;0,0794315
1466,5991;0,0776666
1467,5634;0,0761887
1468,5276;0,0748222
1469,4918;0,0733132
1470,4561;0,0714509
1471,4203;0,0690585
1472,3845;0,0660432
1473,3488;0,0626521
1474,3130;0,0595011
1475,2772;0,0570448
1476,2415;0,0552792
1477,2057;0,0539797
1478,1699;0,0529467
1479,1342;0,0520647
1480,0984;0,0512826
1481,0626;0,0505964
1482,0269;0,0500396
1482,9911;0,0496595
1483,9553;0,0494845
1484,9196;0,0495116
1485,8838;0,0497223
1486,8480;0,0500822
1487,8123;0,050491
1488,7765;0,0507788
1489,7407;0,0508991
1490,7050;0,0510547
1491,6692;0,0514464
1492,6334;0,0520844
1493,5977;0,0529005
1494,5619;0,0538902
1495,5261;0,0551181
1496,4904;0,0566063
1497,4546;0,0582457
1498,4188;0,0598926
1499,3831;0,0614876
1500,3473;0,0629731
1501,3115;0,0642193
1502,2758;0,0651028
1503,2400;0,0656308
1504,2042;0,0660214
1505,1685;0,0666308
1506,1327;0,0674829
1507,0969;0,0678106
1508,0612;0,0671898
1509,0254;0,0663436
1509,9896;0,0657466
1510,9539;0,0652734
1511,9181;0,0647102
1512,8823;0,0639582
1513,8466;0,0630029
1514,8108;0,0618543
1515,7750;0,0605289
1516,7393;0,059067
1517,7035;0,057529
1518,6677;0,0559579
1519,6320;0,0543648
1520,5962;0,0527775
1521,5604;0,0513032
1522,5247;0,0500892
1523,4889;0,0491841
1524,4531;0,0484935
1525,4174;0,0478922
1526,3816;0,0473456
1527,3458;0,0469103
1528,3101;0,0466392
1529,2743;0,046517
1530,2385;0,0464887
1531,2028;0,0465191
1532,1670;0,046604
1533,1312;0,046744
1534,0955;0,0469277
1535,0597;0,047117
1536,0239;0,0472485
1536,9882;0,0473169
1537,9524;0,0474884
1538,9166;0,0480564
1539,8809;0,0490127
1540,8451;0,0496515
1541,8093;0,0495183
1542,7736;0,0491418
1543,7378;0,0489844
1544,7020;0,0490666
1545,6663;0,0493033
1546,6305;0,0496447
1547,5947;0,0500502
1548,5590;0,0504646
1549,5232;0,0508386
1550,4874;0,0511623
1551,4517;0,0514668
1552,4159;0,0517805
1553,3801;0,0520738
1554,3444;0,0522601
1555,3086;0,0522641
1556,2728;0,0520752
1557,2371;0,0516501
1558,2013;0,0508158
1559,1655;0,0499014
1560,1298;0,0499073
1561,0940;0,0510333
1562,0582;0,0526541
1563,0225;0,0542006
1563,9867;0,055418
1564,9509;0,056281
1565,9152;0,0568892
1566,8794;0,0573979
1567,8436;0,0579615
1568,8079;0,0586792
1569,7721;0,0595659
1570,7363;0,0605582
1571,7006;0,0615495
1572,6648;0,0624659
1573,6290;0,0633469
1574,5933;0,06434
1575,5575;0,0655571
1576,5217;0,0669316
1577,4860;0,0683307
1578,4502;0,0697225
1579,4144;0,0711123
1580,3787;0,0724846
1581,3429;0,0738371
1582,3071;0,0751907
1583,2714;0,0765624
1584,2356;0,0779509
1585,1998;0,0793478
1586,1641;0,0807455
1587,1283;0,0821275
1588,0925;0,0834564
1589,0568;0,0846768
1590,0210;0,0857306
1590,9852;0,0865688
1591,9495;0,0871498
1592,9137;0,087436
1593,8779;0,087407
1594,8422;0,0870863
1595,8064;0,0865517
1596,7706;0,0859093
1597,7349;0,0852472
1598,6991;0,0846071
1599,6633;0,0839873
1600,6276;0,0833676
1601,5918;0,0827374
1602,5560;0,0821122
1603,5203;0,0815274
1604,4845;0,0810095
1605,4487;0,0805493
1606,4130;0,080102
1607,3772;0,0796186
1608,3414;0,0790931
1609,3057;0,0785875
1610,2699;0,0781889
1611,2341;0,0779249
1612,1984;0,0777329
1613,1626;0,0775171
1614,1268;0,0772211
1615,0911;0,076856
1616,0553;0,0765048
1617,0195;0,0763324
1617,9838;0,0764874
1618,9480;0,0769271
1619,9122;0,077447
1620,8765;0,0778614
1621,8407;0,0780998
1622,8049;0,0781923
1623,7692;0,0782192
1624,7334;0,0782606
1625,6976;0,0783521
1626,6619;0,078484
