TITLE;
653,7503;0,211583
654,7145;0,211534
655,6788;0,211588
656,6430;0,211683
657,6072;0,211738
658,5715;0,211688
659,5357;0,211504
660,4999;0,211185
661,4642;0,210716
662,4284;0,210017
663,3926;0,208933
664,3569;0,2073
665,3211;0,205087
666,2853;0,202519
667,2496;0,200059
668,2138;0,198165
669,1780;0,197087
670,1423;0,196781
671,1065;0,196781
672,0707;0,196462
673,0350;0,195457
673,9992;0,193771
674,9634;0,191672
675,9277;0,189506
676,8919;0,187501
677,8561;0,185685
678,8204;0,183963
679,7846;0,182261
680,7488;0,180606
681,7131;0,179092
682,6773;0,177801
683,6415;0,176753
684,6058;0,175911
685,5700;0,17522
686,5342;0,174628
687,4985;0,174089
688,4627;0,173568
689,4269;0,173035
690,3912;0,172481
691,3554;0,171925
692,3196;0,171387
693,2839;0,170874
694,2481;0,17037
695,2123;0,169852
696,1766;0,16931
697,1408;0,168751
698,1050;0,168199
699,0693;0,167669
700,0335;0,167167
700,9977;0,166683
701,9620;0,166204
702,9262;0,165716
703,8904;0,165192
704,8547;0,164627
705,8189;0,164009
706,7831;0,163337
707,7474;0,162613
708,7116;0,161855
709,6758;0,161084
710,6401;0,160317
711,6043;0,159557
712,5685;0,158796
713,5328;0,158024
714,4970;0,157237
715,4612;0,155686
716,4255;0,155049
717,3897;0,154463
718,3539;0,153852
719,3182;0,153117
720,2824;0,152187
721,2466;0,151074
722,2109;0,149869
723,1751;0,148681
724,1393;0,147581
725,1036;0,146574
726,0678;0,145625
727,0320;0,14469
727,9963;0,143755
728,9605;0,142834
729,9247;0,141958
730,8890;0,141151
731,8532;0,140412
732,8174;0,139722
733,7817;0,139054
734,7459;0,138388
735,7101;0,137719
736,6744;0,137051
737,6386;0,136401
738,6028;0,135781
739,5671;0,135198
740,5313;0,134645
741,4955;0,134101
742,4598;0,133539
743,4240;0,132939
744,3882;0,132291
745,3525;0,131604
746,3167;0,130898
747,2809;0,130195
748,2452;0,129509
749,2094;0,128841
750,1736;0,128176
751,1379;0,127494
752,1021;0,126783
753,0663;0,126047
754,0306;0,125305
754,9948;0,12458
755,9590;0,123891
756,9233;0,123246
757,8875;0,122642
758,8517;0,122073
759,8160;0,121531
760,7802;0,121007
761,7444;0,120489
762,7087;0,119962
763,6729;0,119415
764,6371;0,118849
765,6014;0,118278
766,5656;0,117727
767,5298;0,117213
768,4941;0,116741
769,4583;0,1163
770,4225;0,115869
771,3868;0,115437
772,3510;0,115004
773,3152;0,114578
774,2795;0,114169
775,2437;0,113779
776,2079;0,113403
777,1722;0,113036
778,1364;0,112674
779,1006;0,112317
780,0649;0,111956
781,0291;0,111573
781,9933;0,111143
782,9576;0,110652
783,9218;0,110108
784,8860;0,109546
785,8503;0,10901
786,8145;0,108539
787,7787;0,108147
788,7430;0,107822
789,7072;0,107541
790,6714;0,107277
791,6357;0,107013
792,5999;0,106739
793,5641;0,106448
794,5284;0,106138
795,4926;0,105815
796,4568;0,105501
797,4211;0,105221
798,3853;0,104999
799,3495;0,104836
800,3138;0,104714
801,2780;0,104599
802,2422;0,104462
803,2065;0,104291
804,1707;0,104091
805,1349;0,103881
806,0992;0,103678
807,0634;0,10349
808,0276;0,103316
808,9919;0,103143
809,9561;0,102961
810,9203;0,102759
811,8846;0,102532
812,8488;0,102286
813,8130;0,102028
814,7773;0,101764
815,7415;0,101496
816,7057;0,101217
817,6700;0,100922
818,6342;0,100611
819,5984;0,100297
820,5627;0,100002
821,5269;0,0997411
822,4911;0,0995169
823,4554;0,0993162
824,4196;0,0991174
825,3839;0,0989023
826,3481;0,0986648
827,3123;0,09841
828,2766;0,0981467
829,2408;0,0978794
830,2050;0,0976053
831,1693;0,0973188
832,1335;0,0970177
833,0977;0,0967058
834,0620;0,09639
835,0262;0,0960739
835,9904;0,0957531
836,9547;0,0954173
837,9189;0,0950578
838,8831;0,0946747
839,8474;0,0942802
840,8116;0,0938956
841,7758;0,0935442
842,7401;0,0932444
843,7043;0,0930058
844,6685;0,0928279
845,6328;0,0927008
846,5970;0,0926077
847,5612;0,0925293
848,5255;0,0924498
849,4897;0,0923633
850,4539;0,0922738
851,4182;0,092191
852,3824;0,0921216
853,3466;0,0920648
854,3109;0,0920135
855,2751;0,0919619
856,2393;0,0919122
857,2036;0,0918748
858,1678;0,0918614
859,1320;0,0918756
860,0963;0,0919099
861,0605;0,0919513
862,0247;0,0919925
862,9890;0,0920397
863,9532;0,0921121
864,9174;0,0922306
865,8817;0,0924065
866,8459;0,0926345
867,8101;0,0928977
868,7744;0,0931788
869,7386;0,0934698
870,7028;0,0937736
871,6671;0,0940968
872,6313;0,0944393
873,5955;0,0947893
874,5598;0,0951284
875,5240;0,0954436
876,4882;0,0957383
877,4525;0,0960345
878,4167;0,0963666
879,3809;0,0967692
880,3452;0,0972687
881,3094;0,0978819
882,2736;0,0986191
883,2379;0,0994895
884,2021;0,100501
885,1663;0,101658
886,1306;0,102957
887,0948;0,104386
888,0590;0,105926
889,0233;0,107547
889,9875;0,109215
890,9517;0,110882
891,9160;0,11249
892,8802;0,113973
893,8444;0,115258
894,8087;0,116275
895,7729;0,116966
896,7371;0,117293
897,7014;0,117241
898,6656;0,116823
899,6298;0,116071
900,5941;0,115034
901,5583;0,113765
902,5225;0,112322
903,4868;0,110765
904,4510;0,109165
905,4152;0,107596
906,3795;0,106134
907,3437;0,104842
908,3079;0,10376
909,2722;0,102901
910,2364;0,102254
911,2007;0,101793
912,1649;0,101484
913,1292;0,1013
914,0934;0,101221
915,0576;0,101236
916,0219;0,101341
916,9861;0,101536
917,9503;0,101815
918,9146;0,102167
919,8788;0,102575
920,8430;0,103021
921,8073;0,10349
922,7715;0,103973
923,7357;0,104468
924,7000;0,104971
925,6642;0,105474
926,6284;0,105969
927,5927;0,106448
928,5569;0,10691
929,5211;0,107365
930,4854;0,107827
931,4496;0,108316
932,4138;0,108848
933,3781;0,109435
934,3423;0,11008
935,3065;0,110789
936,2708;0,111566
937,2350;0,112423
938,1992;0,113373
939,1635;0,114424
940,1277;0,115573
941,0919;0,11681
942,0562;0,118123
943,0204;0,119507
943,9846;0,120973
944,9489;0,122539
945,9131;0,124224
946,8773;0,126035
947,8416;0,127964
948,8058;0,13
949,7700;0,132134
950,7343;0,134369
951,6985;0,136713
952,6627;0,139169
953,6270;0,141734
954,5912;0,144396
955,5554;0,147145
956,5197;0,149973
957,4839;0,152879
958,4481;0,155849
959,4124;0,158858
960,3766;0,161864
961,3408;0,164827
962,3051;0,167725
963,2693;0,170568
964,2335;0,173388
965,1978;0,176224
966,1620;0,179104
967,1262;0,182037
968,0905;0,185016
969,0547;0,188042
970,0189;0,191134
970,9832;0,194342
971,9474;0,197731
972,9116;0,201366
973,8759;0,205294
974,8401;0,209537
975,8043;0,214091
976,7686;0,218936
977,7328;0,224041
978,6970;0,229355
979,6613;0,234805
980,6255;0,240283
981,5897;0,245656
982,5540;0,250784
983,5182;0,25555
984,4824;0,259879
985,4467;0,263755
986,4109;0,267203
987,3751;0,270269
988,3394;0,273001
989,3036;0,27543
990,2678;0,277576
991,2321;0,279456
992,1963;0,281093
993,1605;0,282516
994,1248;0,283766
995,0890;0,284889
996,0532;0,285934
997,0175;0,286959
997,9817;0,288017
998,9459;0,289157
999,9102;0,290412
1000,8744;0,291799
1001,8386;0,293331
1002,8029;0,295028
1003,7671;0,296929
1004,7313;0,299088
1005,6956;0,301567
1006,6598;0,30441
1007,6240;0,307637
1008,5883;0,311239
1009,5525;0,315182
1010,5167;0,319411
1011,4810;0,32385
1012,4452;0,328403
1013,4094;0,33295
1014,3737;0,337362
1015,3379;0,341516
1016,3021;0,345322
1017,2664;0,348733
1018,2306;0,351743
1019,1948;0,354376
1020,1591;0,356664
1021,1233;0,358639
1022,0875;0,36033
1023,0518;0,361771
1024,0160;0,363
1024,9802;0,364053
1025,9445;0,364952
1026,9087;0,365694
1027,8729;0,366242
1028,8372;0,366533
1029,8014;0,366495
1030,7656;0,36605
1031,7299;0,365137
1032,6941;0,363715
1033,6583;0,361777
1034,6226;0,359369
1035,5868;0,35659
1036,5510;0,353596
1037,5153;0,350569
1038,4795;0,34769
1039,4437;0,345097
1040,4080;0,342862
1041,3722;0,340983
1042,3364;0,339391
1043,3007;0,337971
1044,2649;0,336591
1045,2291;0,335128
1046,1934;0,333481
1047,1576;0,331585
1048,1218;0,329411
1049,0861;0,326956
1050,0503;0,324232
1051,0145;0,321258
1051,9788;0,318056
1052,9430;0,314653
1053,9072;0,311078
1054,8715;0,307362
1055,8357;0,30352
1056,7999;0,299544
1057,7642;0,295394
1058,7284;0,291022
1059,6926;0,286397
1060,6569;0,28154
1061,6211;0,276541
1062,5853;0,271542
1063,5496;0,266699
1064,5138;0,262145
1065,4780;0,257956
1066,4423;0,254149
1067,4065;0,250689
1068,3707;0,247516
1069,3350;0,244553
1070,2992;0,241723
1071,2634;0,238955
1072,2277;0,236186
1073,1919;0,233372
1074,1561;0,230489
1075,1204;0,227536
1076,0846;0,224533
1077,0488;0,221514
1078,0131;0,218526
1078,9773;0,215625
1079,9415;0,212872
1080,9058;0,210325
1081,8700;0,208024
1082,8342;0,205986
1083,7985;0,204201
1084,7627;0,202634
1085,7269;0,201243
1086,6912;0,199985
1087,6554;0,198834
1088,6196;0,197773
1089,5839;0,196797
1090,5481;0,195903
1091,5123;0,195086
1092,4766;0,194342
1093,4408;0,193669
1094,4050;0,193072
1095,3693;0,192562
1096,3335;0,192147
1097,2977;0,191829
1098,2620;0,191599
1099,2262;0,191436
1100,1904;0,191314
1101,1547;0,191203
1102,1189;0,191076
1103,0831;0,190907
1104,0474;0,190679
1105,0116;0,190379
1105,9758;0,190002
1106,9401;0,189541
1107,9043;0,188982
1108,8685;0,188292
1109,8328;0,187428
1110,7970;0,186341
1111,7612;0,185004
1112,7255;0,183421
1113,6897;0,181642
1114,6539;0,179747
1115,6182;0,177824
1116,5824;0,175951
1117,5466;0,17417
1118,5109;0,172487
1119,4751;0,170871
1120,4393;0,169264
1121,4036;0,167585
1122,3678;0,165752
1123,3320;0,163688
1124,2963;0,161346
1125,2605;0,158719
1126,2247;0,155841
1127,1890;0,15278
1128,1532;0,149614
1129,1174;0,146416
1130,0817;0,143238
1131,0459;0,14012
1132,0101;0,137094
1132,9744;0,134202
1133,9386;0,131495
1134,9028;0,129034
1135,8671;0,126871
1136,8313;0,125046
1137,7955;0,123575
1138,7598;0,122454
1139,7240;0,121664
1140,6882;0,121178
1141,6525;0,120961
1142,6167;0,120979
1143,5809;0,121194
1144,5452;0,121579
1145,5094;0,122116
1146,4736;0,122797
1147,4379;0,123618
1148,4021;0,124568
1149,3663;0,125616
1150,3306;0,126716
1151,2948;0,127806
1152,2590;0,128827
1153,2233;0,129719
1154,1875;0,130431
1155,1517;0,130914
1156,1160;0,131113
1157,0802;0,130967
1158,0444;0,130416
1159,0087;0,129397
1159,9729;0,127861
1160,9371;0,125777
1161,9014;0,123142
1162,8656;0,119988
1163,8298;0,116385
1164,7941;0,112439
1165,7583;0,10828
1166,7225;0,104044
1167,6868;0,0998602
1168,6510;0,0958363
1169,6152;0,0920505
1170,5795;0,0885516
1171,5437;0,0853623
1172,5079;0,0824857
1173,4722;0,0799119
1174,4364;0,0776237
1175,4006;0,0756006
1176,3649;0,0738218
1177,3291;0,0722685
1178,2933;0,0709244
1179,2576;0,0697757
1180,2218;0,0688099
1181,1860;0,068014
1182,1503;0,0673738
1183,1145;0,0668753
1184,0787;0,0665056
1185,0430;0,066256
1186,0072;0,0661225
1186,9714;0,066107
1187,9357;0,0662154
1188,8999;0,0664554
1189,8641;0,0668326
1190,8284;0,0673483
1191,7926;0,0679978
1192,7568;0,0687726
1193,7211;0,0696622
1194,6853;0,0706559
1195,6495;0,0717428
1196,6138;0,072909
1197,5780;0,0741358
1198,5422;0,0753997
1199,5065;0,0764984
1200,4707;0,0777851
1201,4349;0,079046
1202,3992;0,0802711
1203,3634;0,0814562
1204,3276;0,0826015
1205,2919;0,0837102
1206,2561;0,0847881
1207,2203;0,0858463
1208,1846;0,086903
1209,1488;0,0879843
1210,1130;0,0891218
1211,0773;0,0903454
1212,0415;0,0916742
1213,0057;0,0931089
1213,9700;0,0946304
1214,9342;0,0962061
1215,8984;0,0978004
1216,8627;0,099383
1217,8269;0,100933
1218,7911;0,10244
1219,7554;0,103897
1220,7196;0,105301
1221,6838;0,106649
1222,6481;0,107936
1223,6123;0,109165
1224,5765;0,110335
1225,5408;0,111446
1226,5050;0,112494
1227,4692;0,113471
1228,4335;0,114371
1229,3977;0,115189
1230,3619;0,115926
1231,3262;0,116589
1232,2904;0,117183
1233,2546;0,117714
1234,2189;0,118183
1235,1831;0,11859
1236,1473;0,118938
1237,1116;0,119235
1238,0758;0,119488
1239,0400;0,119701
1240,0043;0,119871
1240,9685;0,119988
1241,9327;0,120037
1242,8970;0,120005
1243,8612;0,119885
1244,8254;0,119679
1245,7897;0,119394
1246,7539;0,119041
1247,7181;0,118635
1248,6824;0,11819
1249,6466;0,117721
1250,6108;0,117238
1251,5751;0,116746
1252,5393;0,11625
1253,5035;0,115752
1254,4678;0,115255
1255,4320;0,114762
1256,3962;0,114265
1257,3605;0,113751
1258,3247;0,113196
1259,2889;0,112581
1260,2532;0,111893
1261,2174;0,111134
1262,1816;0,11031
1263,1459;0,109427
1264,1101;0,108481
1265,0743;0,107464
1266,0386;0,106364
1267,0028;0,105174
1267,9670;0,103897
1268,9313;0,102537
1269,8955;0,101109
1270,8597;0,0996295
1271,8240;0,09812
1272,7882;0,0966025
1273,7524;0,0950961
1274,7167;0,0936155
1275,6809;0,0921716
1276,6451;0,0907738
1277,6094;0,0894295
1278,5736;0,0881416
1279,5378;0,0869054
1280,5021;0,0857103
1281,4663;0,0845455
1282,4305;0,0834082
1283,3948;0,0823079
1284,3590;0,0812641
1285,3232;0,0802997
1286,2875;0,0794347
1287,2517;0,0786817
1288,2159;0,0780459
1289,1802;0,0775264
1290,1444;0,0771185
1291,1086;0,0768146
1292,0729;0,0766064
1293,0371;0,0764879
1294,0013;0,0764576
1294,9656;0,0765185
1295,9298;0,0766751
1296,8940;0,0769293
1297,8583;0,0772782
1298,8225;0,0777147
1299,7867;0,0782308
1300,7510;0,0788196
1301,7152;0,079478
1302,6794;0,080203
1303,6437;0,08099
1304,6079;0,0818334
1305,5721;0,0827255
1306,5364;0,0836577
1307,5006;0,0846222
1308,4648;0,085612
1309,4291;0,0866203
1310,3933;0,0876366
1311,3575;0,0886419
1312,3218;0,0896074
1313,2860;0,0904977
1314,2502;0,0912775
1315,2145;0,0919168
1316,1787;0,0923911
1317,1429;0,092683
1318,1072;0,0927872
1319,0714;0,09272
1320,0356;0,0925231
1320,9999;0,0922524
1321,9641;0,0919591
1322,9283;0,0916751
1323,8926;0,0914119
1324,8568;0,0911679
1325,8210;0,0909376
1326,7853;0,0907163
1327,7495;0,0904999
1328,7137;0,0902821
1329,6780;0,0900513
1330,6422;0,0897927
1331,6064;0,0894942
1332,5707;0,0891504
1333,5349;0,0887643
1334,4991;0,0883376
1335,4634;0,0878601
1336,4276;0,0873019
1337,3918;0,0866186
1338,3561;0,0857806
1339,3203;0,084819
1340,2845;0,0838397
1341,2488;0,0829667
1342,2130;0,082269
1343,1772;0,0817436
1344,1415;0,0813522
1345,1057;0,0810579
1346,0699;0,0808433
1347,0342;0,0807098
1347,9984;0,0806722
1348,9626;0,080749
1349,9269;0,080953
1350,8911;0,081283
1351,8553;0,0817238
1352,8196;0,0822535
1353,7838;0,082854
1354,7480;0,0835166
1355,7123;0,0842396
1356,6765;0,0850191
1357,6407;0,0858451
1358,6050;0,0867059
1359,5692;0,0875928
1360,5334;0,0884925
1361,4977;0,0893722
1362,4619;0,0901906
1363,4261;0,0909337
1364,3904;0,0916242
1365,3546;0,0922862
1366,3188;0,0929195
1367,2831;0,0935032
1368,2473;0,0940101
1369,2115;0,0944152
1370,1758;0,0946969
1371,1400;0,0948304
1372,1042;0,0947798
1373,0685;0,0945033
1374,0327;0,0939842
1374,9969;0,0932643
1375,9612;0,0924243
1376,9254;0,091511
1377,8896;0,0904977
1378,8539;0,0893241
1379,8181;0,0879707
1380,7823;0,0864981
1381,7466;0,0850144
1382,7108;0,0835957
1383,6750;0,0822332
1384,6393;0,0808483
1385,6035;0,0793646
1386,5677;0,0778006
1387,5320;0,0763149
1388,4962;0,0751138
1389,4604;0,0742841
1390,4247;0,0737501
1391,3889;0,073373
1392,3531;0,0730524
1393,3174;0,0727571
1394,2816;0,0724974
1395,2458;0,0722869
1396,2101;0,0721266
1397,1743;0,0720179
1398,1385;0,0719807
1399,1028;0,0720493
1400,0670;0,0722476
1401,0313;0,0725688
1401,9955;0,0729791
1402,9597;0,0734424
1403,9240;0,073942
1404,8882;0,0744861
1405,8524;0,0750975
1406,8167;0,0757922
1407,7809;0,076566
1408,7451;0,0774037
1409,7094;0,0783006
1410,6736;0,0792692
1411,6378;0,0803193
1412,6021;0,0814312
1413,5663;0,0825504
1414,5305;0,083613
1415,4948;0,0845765
1416,4590;0,0854269
1417,4232;0,0861518
1418,3875;0,0867341
1419,3517;0,0872035
1420,3159;0,0876296
1421,2802;0,0880079
1422,2444;0,0882292
1423,2086;0,0881769
1424,1729;0,0878191
1425,1371;0,0872161
1426,1013;0,0864504
1427,0656;0,0855506
1428,0298;0,084482
1428,9940;0,0832165
1429,9583;0,0818167
1430,9225;0,0804261
1431,8867;0,0791476
1432,8510;0,0779444
1433,8152;0,0766676
1434,7794;0,0751687
1435,7437;0,0734461
1436,7079;0,0717605
1437,6721;0,0705161
1438,6364;0,0699088
1439,6006;0,0697982
1440,5648;0,0699207
1441,5291;0,0701016
1442,4933;0,0703048
1443,4575;0,0705788
1444,4218;0,0709783
1445,3860;0,0715128
1446,3502;0,0721412
1447,3145;0,072804
1448,2787;0,0734642
1449,2429;0,07412
1450,2072;0,0747719
1451,1714;0,0753793
1452,1356;0,0758639
1453,0999;0,0761576
1454,0641;0,0762459
1455,0283;0,076146
1455,9926;0,0757994
1456,9568;0,0751169
1457,9210;0,0743953
1458,8853;0,0741562
1459,8495;0,0744235
1460,8137;0,0748202
1461,7780;0,0749805
1462,7422;0,0746743
1463,7064;0,0737953
1464,6707;0,0724107
1465,6349;0,0708114
1466,5991;0,0693279
1467,5634;0,0680473
1468,5276;0,0668033
1469,4918;0,0653495
1470,4561;0,0634683
1471,4203;0,0610013
1472,3845;0,0579562
1473,3488;0,0547113
1474,3130;0,0518824
1475,2772;0,049789
1476,2415;0,0483142
1477,2057;0,0472014
1478,1699;0,0462671
1479,1342;0,0454269
1480,0984;0,0446601
1481,0626;0,0439835
1482,0269;0,0434362
1482,9911;0,0430573
1483,9553;0,0428608
1484,9196;0,04283
1485,8838;0,0429367
1486,8480;0,0431528
1487,8123;0,0434265
1488,7765;0,0436802
1489,7407;0,0439164
1490,7050;0,0442687
1491,6692;0,0448342
1492,6334;0,0455796
1493,5977;0,0464408
1494,5619;0,0474223
1495,5261;0,0485958
1496,4904;0,0500106
1497,4546;0,0516096
1498,4188;0,0532783
1499,3831;0,0549354
1500,3473;0,0564984
1501,3115;0,0578438
1502,2758;0,0588613
1503,2400;0,0595376
1504,2042;0,0600039
1505,1685;0,0604669
1506,1327;0,0608793
1507,0969;0,0607317
1508,0612;0,0599488
1509,0254;0,0591869
1509,9896;0,0587131
1510,9539;0,0583288
1511,9181;0,0578132
1512,8823;0,0570582
1513,8466;0,0560332
1514,8108;0,0547472
1515,7750;0,0532486
1516,7393;0,0516309
1517,7035;0,0499932
1518,6677;0,0483787
1519,6320;0,0467673
1520,5962;0,0451517
1521,5604;0,0436241
1522,5247;0,0423396
1523,4889;0,0413664
1524,4531;0,0406291
1525,4174;0,0400121
1526,3816;0,0394758
1527,3458;0,0390626
1528,3101;0,0388118
1529,2743;0,0386993
1530,2385;0,0386613
1531,2028;0,0386495
1532,1670;0,0386572
1533,1312;0,0387111
1534,0955;0,0388433
1535,0597;0,0390435
1536,0239;0,0392461
1536,9882;0,039409
1537,9524;0,0396089
1538,9166;0,0400009
1539,8809;0,0405089
1540,8451;0,0406301
1541,8093;0,0402005
1542,7736;0,0397293
1543,7378;0,0395246
1544,7020;0,0395358
1545,6663;0,0396644
1546,6305;0,0398606
1547,5947;0,0400875
1548,5590;0,0402985
1549,5232;0,0404568
1550,4874;0,0405674
1551,4517;0,040678
1552,4159;0,0408343
1553,3801;0,0410215
1554,3444;0,0411598
1555,3086;0,0411599
1556,2728;0,0409645
1557,2371;0,0404842
1558,2013;0,0395913
1559,1655;0,0386829
1560,1298;0,0386429
1561,0940;0,039578
1562,0582;0,0409267
1563,0225;0,0422091
1563,9867;0,0432129
1564,9509;0,0439114
1565,9152;0,0443754
1566,8794;0,0447214
1567,8436;0,0450775
1568,8079;0,0455512
1569,7721;0,0461956
1570,7363;0,046983
1571,7006;0,0478189
1572,6648;0,0486162
1573,6290;0,0493749
1574,5933;0,0501878
1575,5575;0,0511443
1576,5217;0,0522307
1577,4860;0,0533897
1578,4502;0,0546063
1579,4144;0,0558642
1580,3787;0,0571295
1581,3429;0,0583895
1582,3071;0,0596568
1583,2714;0,060946
1584,2356;0,0622596
1585,1998;0,0635962
1586,1641;0,0649547
1587,1283;0,066324
1588,0925;0,0676718
1589,0568;0,0689452
1590,0210;0,0700853
1590,9852;0,0710393
1591,9495;0,0717622
1592,9137;0,0722152
1593,8779;0,0723774
1594,8422;0,0722685
1595,8064;0,0719577
1596,7706;0,0715405
1597,7349;0,0710965
1598,6991;0,0706647
1599,6633;0,0702462
1600,6276;0,0698264
1601,5918;0,0694002
1602,5560;0,0689851
1603,5203;0,0686138
1604,4845;0,0683069
1605,4487;0,0680514
1606,4130;0,0678029
1607,3772;0,067517
1608,3414;0,067192
1609,3057;0,0668886
1610,2699;0,0666875
1611,2341;0,0666125
1612,1984;0,0666038
1613,1626;0,066567
1614,1268;0,0664383
1615,0911;0,0662199
1616,0553;0,0660001
1617,0195;0,0659523
1617,9838;0,0662155
1618,9480;0,0667385
1619,9122;0,0673293
1620,8765;0,0678169
1621,8407;0,0681333
