TITLE;
653,7503;0,180121
654,7145;0,180178
655,6788;0,180308
656,6430;0,18044
657,6072;0,180504
658,5715;0,18046
659,5357;0,180293
660,4999;0,180005
661,4642;0,179575
662,4284;0,178925
663,3926;0,177923
664,3569;0,176447
665,3211;0,174508
666,2853;0,17236
667,2496;0,170455
668,2138;0,169151
669,1780;0,1685
670,1423;0,168359
671,1065;0,168359
672,0707;0,168027
673,0350;0,167079
673,9992;0,165533
674,9634;0,16363
675,9277;0,16169
676,8919;0,159939
677,8561;0,158418
678,8204;0,157036
679,7846;0,155692
680,7488;0,154358
681,7131;0,153084
682,6773;0,151939
683,6415;0,150968
684,6058;0,150178
685,5700;0,149543
686,5342;0,149017
687,4985;0,148548
688,4627;0,148095
689,4269;0,147632
690,3912;0,147165
691,3554;0,14672
692,3196;0,146322
693,2839;0,145968
694,2481;0,145629
695,2123;0,145266
696,1766;0,144852
697,1408;0,144384
698,1050;0,143882
699,0693;0,143377
700,0335;0,142897
700,9977;0,142455
701,9620;0,142045
702,9262;0,141647
703,8904;0,141218
704,8547;0,140736
705,8189;0,140193
706,7831;0,139604
707,7474;0,138992
708,7116;0,138381
709,6758;0,137777
710,6401;0,137169
711,6043;0,136534
712,5685;0,135854
713,5328;0,135134
714,4970;0,134401
715,4612;0,133014
716,4255;0,132499
717,3897;0,132079
718,3539;0,131672
719,3182;0,131163
720,2824;0,130468
721,2466;0,129579
722,2109;0,12857
723,1751;0,127543
724,1393;0,126572
725,1036;0,125682
726,0678;0,124853
727,0320;0,124056
727,9963;0,123273
728,9605;0,122502
729,9247;0,121759
730,8890;0,12106
731,8532;0,120413
732,8174;0,119819
733,7817;0,11927
734,7459;0,118751
735,7101;0,118249
736,6744;0,117753
737,6386;0,11726
738,6028;0,116775
739,5671;0,116304
740,5313;0,115846
741,4955;0,115392
742,4598;0,114926
743,4240;0,114434
744,3882;0,113905
745,3525;0,113341
746,3167;0,11275
747,2809;0,112144
748,2452;0,111539
749,2094;0,110948
750,1736;0,110377
751,1379;0,109825
752,1021;0,109281
753,0663;0,108732
754,0306;0,108164
754,9948;0,107573
755,9590;0,106967
756,9233;0,106365
757,8875;0,105792
758,8517;0,105267
759,8160;0,1048
760,7802;0,104378
761,7444;0,103974
762,7087;0,103556
763,6729;0,1031
764,6371;0,102605
765,6014;0,102091
766,5656;0,101594
767,5298;0,101145
768,4941;0,100759
769,4583;0,100425
770,4225;0,100117
771,3868;0,0998072
772,3510;0,0994795
773,3152;0,0991374
774,2795;0,098796
775,2437;0,0984699
776,2079;0,0981634
777,1722;0,0978668
778,1364;0,097563
779,1006;0,0972359
780,0649;0,0968757
781,0291;0,0964797
781,9933;0,0960482
782,9576;0,0955834
783,9218;0,0950915
784,8860;0,0945868
785,8503;0,0940927
786,8145;0,0936363
787,7787;0,0932375
788,7430;0,0929
789,7072;0,0926097
790,6714;0,0923428
791,6357;0,0920781
792,5999;0,0918071
793,5641;0,0915347
794,5284;0,0912731
795,4926;0,0910325
796,4568;0,0908161
797,4211;0,0906198
798,3853;0,0904377
799,3495;0,0902658
800,3138;0,0901035
801,2780;0,0899517
802,2422;0,0898103
803,2065;0,0896764
804,1707;0,0895455
805,1349;0,0894134
806,0992;0,0892779
807,0634;0,0891401
808,0276;0,0890026
808,9919;0,088867
809,9561;0,0887313
810,9203;0,0885897
811,8846;0,0884354
812,8488;0,0882651
813,8130;0,0880823
814,7773;0,0878969
815,7415;0,0877205
816,7057;0,0875597
817,6700;0,0874124
818,6342;0,0872691
819,5984;0,0871178
820,5627;0,0869503
821,5269;0,0867657
822,4911;0,0865701
823,4554;0,0863738
824,4196;0,0861882
825,3839;0,0860224
826,3481;0,0858796
827,3123;0,0857538
828,2766;0,0856294
829,2408;0,0854845
830,2050;0,0852997
831,1693;0,0850673
832,1335;0,0847948
833,0977;0,0845005
834,0620;0,0842018
835,0262;0,0839038
835,9904;0,0835973
836,9547;0,0832666
837,9189;0,0829036
838,8831;0,0825184
839,8474;0,0821378
840,8116;0,081794
841,7758;0,0815102
842,7401;0,0812907
843,7043;0,0811222
844,6685;0,0809833
845,6328;0,0808546
846,5970;0,0807262
847,5612;0,0805974
848,5255;0,0804731
849,4897;0,0803586
850,4539;0,0802568
851,4182;0,0801678
852,3824;0,0800908
853,3466;0,0800257
854,3109;0,0799738
855,2751;0,0799366
856,2393;0,079913
857,2036;0,0798986
858,1678;0,0798862
859,1320;0,0798693
860,0963;0,0798464
861,0605;0,0798234
862,0247;0,0798137
862,9890;0,0798343
863,9532;0,0799015
864,9174;0,0800253
865,8817;0,0802058
866,8459;0,0804312
867,8101;0,0806811
868,7744;0,0809325
869,7386;0,0811691
870,7028;0,0813867
871,6671;0,0815936
872,6313;0,0818029
873,5955;0,082023
874,5598;0,0822534
875,5240;0,0824873
876,4882;0,0827206
877,4525;0,0829599
878,4167;0,0832238
879,3809;0,0835365
880,3452;0,0839196
881,3094;0,0843871
882,2736;0,0849472
883,2379;0,0856082
884,2021;0,0863821
885,1663;0,0872834
886,1306;0,0883216
887,0948;0,0894926
888,0590;0,0907735
889,0233;0,0921241
889,9875;0,0934935
890,9517;0,0948284
891,9160;0,0960797
892,8802;0,0972034
893,8444;0,0981594
894,8087;0,0989095
895,7729;0,09942
896,7371;0,099667
897,7014;0,0996423
898,6656;0,0993557
899,6298;0,0988317
900,5941;0,0981028
901,5583;0,0972045
902,5225;0,0961746
903,4868;0,0950561
904,4510;0,0938999
905,4152;0,0927633
906,3795;0,0917041
907,3437;0,0907714
908,3079;0,0899979
909,2722;0,0893958
910,2364;0,088957
911,2007;0,0886583
912,1649;0,0884703
913,1292;0,088368
914,0934;0,0883399
915,0576;0,0883893
916,0219;0,0885282
916,9861;0,0887643
917,9503;0,0890903
918,9146;0,089481
919,8788;0,0899027
920,8430;0,0903263
921,8073;0,0907381
922,7715;0,0911394
923,7357;0,091538
924,7000;0,0919366
925,6642;0,0923282
926,6284;0,0927001
927,5927;0,0930433
928,5569;0,0933615
929,5211;0,0936716
930,4854;0,0939985
931,4496;0,0943651
932,4138;0,0947841
933,3781;0,0952567
934,3423;0,0957762
935,3065;0,0963365
936,2708;0,0969389
937,2350;0,0975935
938,1992;0,0983146
939,1635;0,0991126
940,1277;0,0999877
941,0919;0,100931
942,0562;0,101933
943,0204;0,102993
943,9846;0,104127
944,9489;0,105359
945,9131;0,106716
946,8773;0,108207
947,8416;0,109824
948,8058;0,111544
949,7700;0,113342
950,7343;0,115195
951,6985;0,117097
952,6627;0,119047
953,6270;0,121055
954,5912;0,12313
955,5554;0,125281
956,5197;0,12751
957,4839;0,129808
958,4481;0,132157
959,4124;0,134533
960,3766;0,136909
961,3408;0,139263
962,3051;0,141582
963,2693;0,143864
964,2335;0,146117
965,1978;0,148357
966,1620;0,150608
967,1262;0,15289
968,0905;0,155225
969,0547;0,157629
970,0189;0,16012
970,9832;0,162726
971,9474;0,165482
972,9116;0,168434
973,8759;0,171623
974,8401;0,175077
975,8043;0,178797
976,7686;0,182763
977,7328;0,186933
978,6970;0,191251
979,6613;0,195651
980,6255;0,200053
981,5897;0,204368
982,5540;0,2085
983,5182;0,212366
984,4824;0,215905
985,4467;0,219092
986,4109;0,221934
987,3751;0,224459
988,3394;0,226699
989,3036;0,22868
990,2678;0,230419
991,2321;0,23193
992,1963;0,233232
993,1605;0,234351
994,1248;0,235322
995,0890;0,236183
996,0532;0,236979
997,0175;0,237756
997,9817;0,238561
998,9459;0,239434
999,9102;0,240408
1000,8744;0,241502
1001,8386;0,242732
1002,8029;0,244113
1003,7671;0,245667
1004,7313;0,24743
1005,6956;0,249437
1006,6598;0,25172
1007,6240;0,254292
1008,5883;0,25715
1009,5525;0,260266
1010,5167;0,263594
1011,4810;0,267067
1012,4452;0,270604
1013,4094;0,274112
1014,3737;0,2775
1015,3379;0,280685
1016,3021;0,283595
1017,2664;0,286179
1018,2306;0,28841
1019,1948;0,290287
1020,1591;0,291839
1021,1233;0,293116
1022,0875;0,294175
1023,0518;0,295062
1024,0160;0,295804
1024,9802;0,296406
1025,9445;0,296863
1026,9087;0,297168
1027,8729;0,297315
1028,8372;0,297293
1029,8014;0,297077
1030,7656;0,296626
1031,7299;0,295887
1032,6941;0,294811
1033,6583;0,293375
1034,6226;0,291604
1035,5868;0,289572
1036,5510;0,287396
1037,5153;0,285217
1038,4795;0,283167
1039,4437;0,281342
1040,4080;0,279781
1041,3722;0,278469
1042,3364;0,277344
1043,3007;0,276317
1044,2649;0,275297
1045,2291;0,274194
1046,1934;0,272937
1047,1576;0,271472
1048,1218;0,269772
1049,0861;0,267832
1050,0503;0,265671
1051,0145;0,263321
1051,9788;0,260816
1052,9430;0,25818
1053,9072;0,255433
1054,8715;0,252582
1055,8357;0,249628
1056,7999;0,246561
1057,7642;0,243359
1058,7284;0,239997
1059,6926;0,236467
1060,6569;0,232789
1061,6211;0,229025
1062,5853;0,225273
1063,5496;0,22164
1064,5138;0,218215
1065,4780;0,215051
1066,4423;0,212157
1067,4065;0,209508
1068,3707;0,207059
1069,3350;0,204757
1070,2992;0,202548
1071,2634;0,200373
1072,2277;0,198179
1073,1919;0,195919
1074,1561;0,193565
1075,1204;0,191115
1076,0846;0,188593
1077,0488;0,186042
1078,0131;0,183512
1078,9773;0,181055
1079,9415;0,178718
1080,9058;0,176542
1081,8700;0,174554
1082,8342;0,172768
1083,7985;0,171177
1084,7627;0,169759
1085,7269;0,168487
1086,6912;0,167335
1087,6554;0,166291
1088,6196;0,16535
1089,5839;0,164511
1090,5481;0,163766
1091,5123;0,163103
1092,4766;0,162506
1093,4408;0,161966
1094,4050;0,161479
1095,3693;0,161048
1096,3335;0,160674
1097,2977;0,160357
1098,2620;0,160095
1099,2262;0,159888
1100,1904;0,159731
1101,1547;0,159612
1102,1189;0,159506
1103,0831;0,159376
1104,0474;0,159181
1105,0116;0,158897
1105,9758;0,158516
1106,9401;0,158052
1107,9043;0,157521
1108,8685;0,156927
1109,8328;0,156251
1110,7970;0,155458
1111,7612;0,154512
1112,7255;0,153401
1113,6897;0,152147
1114,6539;0,150804
1115,6182;0,149445
1116,5824;0,148135
1117,5466;0,146912
1118,5109;0,145774
1119,4751;0,144683
1120,4393;0,143573
1121,4036;0,142365
1122,3678;0,140984
1123,3320;0,139377
1124,2963;0,137518
1125,2605;0,135415
1126,2247;0,133102
1127,1890;0,130627
1128,1532;0,128041
1129,1174;0,125392
1130,0817;0,122721
1131,0459;0,120067
1132,0101;0,117472
1132,9744;0,11498
1133,9386;0,112641
1134,9028;0,1105
1135,8671;0,108599
1136,8313;0,106967
1137,7955;0,105623
1138,7598;0,104571
1139,7240;0,103802
1140,6882;0,103294
1141,6525;0,103019
1142,6167;0,10294
1143,5809;0,103025
1144,5452;0,103248
1145,5094;0,103592
1146,4736;0,104052
1147,4379;0,104625
1148,4021;0,105304
1149,3663;0,106067
1150,3306;0,106875
1151,2948;0,107678
1152,2590;0,108415
1153,2233;0,109031
1154,1875;0,109477
1155,1517;0,109713
1156,1160;0,109701
1157,0802;0,109402
1158,0444;0,108773
1159,0087;0,107769
1159,9729;0,106345
1160,9371;0,104478
1161,9014;0,102168
1162,8656;0,0994558
1163,8298;0,0964157
1164,7941;0,0931481
1165,7583;0,0897619
1166,7225;0,0863599
1167,6868;0,0830294
1168,6510;0,0798402
1169,6152;0,0768461
1170,5795;0,074086
1171,5437;0,0715831
1172,5079;0,0693444
1173,4722;0,0673609
1174,4364;0,0656122
1175,4006;0,0640734
1176,3649;0,0627225
1177,3291;0,0615443
1178,2933;0,0605308
1179,2576;0,0596767
1180,2218;0,0589752
1181,1860;0,0584141
1182,1503;0,0579763
1183,1145;0,057643
1184,0787;0,0573986
1185,0430;0,0572347
1186,0072;0,0571516
1186,9714;0,0571573
1187,9357;0,0572642
1188,8999;0,0574844
1189,8641;0,0578258
1190,8284;0,0582894
1191,7926;0,0588696
1192,7568;0,0595562
1193,7211;0,0603384
1194,6853;0,0612067
1195,6495;0,0621525
1196,6138;0,0631654
1197,5780;0,0642302
1198,5422;0,0653268
1199,5065;0,0662156
1200,4707;0,0673429
1201,4349;0,0684576
1202,3992;0,0695586
1203,3634;0,0706497
1204,3276;0,0717351
1205,2919;0,0728175
1206,2561;0,0738999
1207,2203;0,0749892
1208,1846;0,0760987
1209,1488;0,0772473
1210,1130;0,0784546
1211,0773;0,0797348
1212,0415;0,0810919
1213,0057;0,0825196
1213,9700;0,0840027
1214,9342;0,0855218
1215,8984;0,0870559
1216,8627;0,088583
1217,8269;0,0900805
1218,7911;0,0915298
1219,7554;0,0929175
1220,7196;0,0942359
1221,6838;0,0954825
1222,6481;0,0966567
1223,6123;0,0977572
1224,5765;0,0987813
1225,5408;0,0997271
1226,5050;0,100595
1227,4692;0,10139
1228,4335;0,102117
1229,3977;0,102779
1230,3619;0,103379
1231,3262;0,103913
1232,2904;0,10438
1233,2546;0,104779
1234,2189;0,105113
1235,1831;0,105387
1236,1473;0,105606
1237,1116;0,105775
1238,0758;0,1059
1239,0400;0,105987
1240,0043;0,106036
1240,9685;0,106045
1241,9327;0,105999
1242,8970;0,105883
1243,8612;0,105681
1244,8254;0,105385
1245,7897;0,105004
1246,7539;0,104557
1247,7181;0,10407
1248,6824;0,103568
1249,6466;0,103062
1250,6108;0,102554
1251,5751;0,102035
1252,5393;0,101498
1253,5035;0,100941
1254,4678;0,100371
1255,4320;0,0997989
1256,3962;0,0992276
1257,3605;0,0986486
1258,3247;0,0980421
1259,2889;0,0973851
1260,2532;0,0966625
1261,2174;0,095872
1262,1816;0,0950213
1263,1459;0,0941193
1264,1101;0,0931694
1265,0743;0,0921684
1266,0386;0,0911093
1267,0028;0,089986
1267,9670;0,0887952
1268,9313;0,0875377
1269,8955;0,0862192
1270,8597;0,084852
1271,8240;0,0834554
1272,7882;0,0820528
1273,7524;0,0806668
1274,7167;0,0793144
1275,6809;0,0780054
1276,6451;0,0767441
1277,6094;0,075531
1278,5736;0,074364
1279,5378;0,0732382
1280,5021;0,0721475
1281,4663;0,0710877
1282,4305;0,0700611
1283,3948;0,0690782
1284,3590;0,0681564
1285,3232;0,0673152
1286,2875;0,0665699
1287,2517;0,065927
1288,2159;0,0653832
1289,1802;0,0649284
1290,1444;0,0645512
1291,1086;0,0642439
1292,0729;0,0640054
1293,0371;0,0638411
1294,0013;0,0637598
1294,9656;0,0637694
1295,9298;0,0638721
1296,8940;0,0640625
1297,8583;0,0643293
1298,8225;0,0646599
1299,7867;0,0650454
1300,7510;0,0654819
1301,7152;0,0659731
1302,6794;0,0665225
1303,6437;0,0671307
1304,6079;0,0677952
1305,5721;0,0685089
1306,5364;0,069263
1307,5006;0,0700495
1308,4648;0,0708633
1309,4291;0,0717001
1310,3933;0,0725525
1311,3575;0,0734057
1312,3218;0,0742363
1313,2860;0,075017
1314,2502;0,075721
1315,2145;0,0763243
1316,1787;0,0768025
1317,1429;0,0771299
1318,1072;0,0772868
1319,0714;0,0772756
1320,0356;0,0771308
1320,9999;0,0769117
1321,9641;0,0766781
1322,9283;0,0764691
1323,8926;0,0762966
1324,8568;0,076152
1325,8210;0,0760176
1326,7853;0,0758773
1327,7495;0,0757193
1328,7137;0,0755357
1329,6780;0,075318
1330,6422;0,0750581
1331,6064;0,0747526
1332,5707;0,0744053
1333,5349;0,0740293
1334,4991;0,0736372
1335,4634;0,07323
1336,4276;0,0727869
1337,3918;0,0722628
1338,3561;0,0716087
1339,3203;0,0708202
1340,2845;0,0699715
1341,2488;0,0691777
1342,2130;0,0685218
1343,1772;0,0680234
1344,1415;0,0676628
1345,1057;0,0674133
1346,0699;0,0672573
1347,0342;0,0671868
1347,9984;0,0672022
1348,9626;0,0673094
1349,9269;0,0675153
1350,8911;0,0678215
1351,8553;0,068221
1352,8196;0,0686994
1353,7838;0,0692407
1354,7480;0,069832
1355,7123;0,0704656
1356,6765;0,0711381
1357,6407;0,07185
1358,6050;0,0726078
1359,5692;0,0734213
1360,5334;0,0742839
1361,4977;0,0751481
1362,4619;0,0759413
1363,4261;0,0766271
1364,3904;0,0772301
1365,3546;0,0777924
1366,3188;0,0783284
1367,2831;0,078822
1368,2473;0,0792441
1369,2115;0,0795699
1370,1758;0,0797872
1371,1400;0,0798894
1372,1042;0,0798592
1373,0685;0,0796591
1374,0327;0,0792513
1374,9969;0,0786404
1375,9612;0,0778816
1376,9254;0,0770261
1377,8896;0,0760733
1378,8539;0,0749906
1379,8181;0,073772
1380,7823;0,0724707
1381,7466;0,0711752
1382,7108;0,0699458
1383,6750;0,0687748
1384,6393;0,0675995
1385,6035;0,0663567
1386,5677;0,0650514
1387,5320;0,0637999
1388,4962;0,0627692
1389,4604;0,0620392
1390,4247;0,0615557
1391,3889;0,0612109
1392,3531;0,0609342
1393,3174;0,0607127
1394,2816;0,0605538
1395,2458;0,0604424
1396,2101;0,0603417
1397,1743;0,0602302
1398,1385;0,0601306
1399,1028;0,0600986
1400,0670;0,060183
1401,0313;0,0603953
1401,9955;0,0607101
1402,9597;0,0610913
1403,9240;0,0615158
1404,8882;0,0619817
1405,8524;0,0625029
1406,8167;0,0630936
1407,7809;0,0637533
1408,7451;0,0644694
1409,7094;0,0652364
1410,6736;0,0660625
1411,6378;0,0669543
1412,6021;0,0678936
1413,5663;0,0688319
1414,5305;0,0697146
1415,4948;0,0705131
1416,4590;0,071228
1417,4232;0,0718517
1418,3875;0,0723515
1419,3517;0,0727397
1420,3159;0,0730928
1421,2802;0,0734275
1422,2444;0,0736452
1423,2086;0,0736241
1424,1729;0,0733171
1425,1371;0,0727699
1426,1013;0,0720614
1427,0656;0,0712347
1428,0298;0,0702801
1428,9940;0,0691848
1429,9583;0,0679979
1430,9225;0,066824
1431,8867;0,0657312
1432,8510;0,0646799
1433,8152;0,0635541
1434,7794;0,0622533
1435,7437;0,0607958
1436,7079;0,0593995
1437,6721;0,0583962
1438,6364;0,0579482
1439,6006;0,0579285
1440,5648;0,0580984
1441,5291;0,0583012
1442,4933;0,05851
1443,4575;0,0587763
1444,4218;0,0591544
1445,3860;0,059653
1446,3502;0,0602338
1447,3145;0,0608441
1448,2787;0,0614556
1449,2429;0,0620721
1450,2072;0,0626913
1451,1714;0,0632612
1452,1356;0,063693
1453,0999;0,0639262
1454,0641;0,063988
1455,0283;0,0639724
1455,9926;0,0638719
1456,9568;0,0634995
1457,9210;0,0629597
1458,8853;0,0627415
1459,8495;0,0629608
1460,8137;0,063303
1461,7780;0,0634349
1462,7422;0,0631631
1463,7064;0,0624156
1464,6707;0,0612516
1465,6349;0,0599013
1466,5991;0,0586317
1467,5634;0,0575117
1468,5276;0,0564
1469,4918;0,0551052
1470,4561;0,0534833
1471,4203;0,0514331
1472,3845;0,0489282
1473,3488;0,0461996
1474,3130;0,0437384
1475,2772;0,041874
1476,2415;0,0405613
1477,2057;0,039592
1478,1699;0,0387971
1479,1342;0,0380896
1480,0984;0,0374417
1481,0626;0,0368631
1482,0269;0,0363896
1482,9911;0,0360625
1483,9553;0,0359036
1484,9196;0,0359102
1485,8838;0,0360714
1486,8480;0,0363703
1487,8123;0,0367358
1488,7765;0,0370274
1489,7407;0,0371955
1490,7050;0,0373987
1491,6692;0,037798
1492,6334;0,0383949
1493,5977;0,0391291
1494,5619;0,0400037
1495,5261;0,041087
1496,4904;0,0424079
1497,4546;0,0438685
1498,4188;0,0453316
1499,3831;0,046736
1500,3473;0,0480263
1501,3115;0,0490841
1502,2758;0,049796
1503,2400;0,0501651
1504,2042;0,0503822
1505,1685;0,0507588
1506,1327;0,0513108
1507,0969;0,0513809
1508,0612;0,0506594
1509,0254;0,0498143
1509,9896;0,0492292
1510,9539;0,048753
1511,9181;0,0481779
1512,8823;0,047414
1513,8466;0,0464549
1514,8108;0,0453188
1515,7750;0,0440308
1516,7393;0,0426383
1517,7035;0,0412059
1518,6677;0,0397797
1519,6320;0,0383697
1520,5962;0,0369876
1521,5604;0,0357068
1522,5247;0,0346398
1523,4889;0,0338259
1524,4531;0,0331872
1525,4174;0,0326198
1526,3816;0,0320978
1527,3458;0,0316746
1528,3101;0,0313986
1529,2743;0,0312565
1530,2385;0,0312012
1531,2028;0,0312048
1532,1670;0,0312675
1533,1312;0,031389
1534,0955;0,0315515
1535,0597;0,0317105
1536,0239;0,0318011
1536,9882;0,0318144
1537,9524;0,0318973
1538,9166;0,0323068
1539,8809;0,033018
1540,8451;0,033386
1541,8093;0,0330334
1542,7736;0,0324737
1543,7378;0,0321243
1544,7020;0,0319911
1545,6663;0,0319911
1546,6305;0,0320792
1547,5947;0,0322204
1548,5590;0,0323677
1549,5232;0,0324834
1550,4874;0,0325708
1551,4517;0,0326726
1552,4159;0,0328222
1553,3801;0,032989
1554,3444;0,0330819
1555,3086;0,0330189
1556,2728;0,0327781
1557,2371;0,032308
1558,2013;0,0314451
1559,1655;0,0305062
1560,1298;0,0304234
1561,0940;0,0313717
1562,0582;0,0327622
1563,0225;0,0340645
1563,9867;0,0350453
1564,9509;0,0356873
1565,9152;0,0360877
1566,8794;0,0363853
1567,8436;0,0367051
1568,8079;0,0371212
1569,7721;0,0376553
1570,7363;0,0382842
1571,7006;0,0389421
1572,6648;0,0395695
1573,6290;0,0401864
1574,5933;0,0408979
1575,5575;0,0417784
1576,5217;0,0427676
1577,4860;0,0437786
1578,4502;0,0448119
1579,4144;0,0458734
1580,3787;0,0469349
1581,3429;0,0479852
1582,3071;0,0490429
1583,2714;0,0501303
1584,2356;0,0512531
1585,1998;0,0524085
1586,1641;0,0535928
1587,1283;0,0547961
1588,0925;0,0559899
1589,0568;0,0571244
1590,0210;0,0581398
1590,9852;0,0589811
1591,9495;0,0596036
1592,9137;0,0599727
1593,8779;0,0600732
1594,8422;0,0599263
1595,8064;0,059597
1596,7706;0,0591736
1597,7349;0,0587315
1598,6991;0,0583086
1599,6633;0,0579081
1600,6276;0,0575159
1601,5918;0,0571243
1602,5560;0,0567453
1603,5203;0,0564066
1604,4845;0,0561282
1605,4487;0,0559003
1606,4130;0,055684
1607,3772;0,0554359
1608,3414;0,0551469
1609,3057;0,0548625
1610,2699;0,0546512
1611,2341;0,0545369
