TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/14
TIME;17:19:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20664
MAXY;     0,27562
MINY;     0,01032
XYDATA
399,1927;0,20664
400,1569;0,205257
401,1211;0,204011
402,0854;0,20289
403,0496;0,201846
404,0138;0,200987
404,9781;0,200565
405,9423;0,200792
406,9065;0,20162
407,8708;0,202677
408,8350;0,20347
409,7992;0,203715
410,7635;0,203539
411,7277;0,203398
412,6919;0,203738
413,6562;0,204697
414,6204;0,206071
415,5846;0,207485
416,5489;0,208572
417,5131;0,209128
418,4773;0,209291
419,4416;0,209509
420,4058;0,210096
421,3700;0,210939
422,3343;0,211764
423,2985;0,212405
424,2627;0,212843
425,2270;0,21313
426,1912;0,213306
427,1554;0,213345
428,1197;0,213184
429,0839;0,212789
430,0481;0,21223
431,0124;0,211678
431,9766;0,211347
432,9408;0,211388
433,9051;0,211821
434,8693;0,21252
435,8335;0,213268
436,7978;0,213838
437,7620;0,214062
438,7262;0,213869
439,6905;0,213279
440,6547;0,212404
441,6189;0,211442
442,5832;0,210649
443,5474;0,210246
444,5116;0,210305
445,4759;0,210696
446,4401;0,211157
447,4043;0,211419
448,3686;0,211312
449,3328;0,210825
450,2970;0,210117
451,2613;0,209466
452,2255;0,209127
453,1897;0,209192
454,1540;0,209518
455,1182;0,209775
456,0824;0,209592
457,0467;0,208769
458,0109;0,207474
458,9751;0,206195
459,9394;0,205421
460,9036;0,205334
461,8678;0,205814
462,8321;0,206594
463,7963;0,2074
464,7605;0,208006
465,7248;0,208269
466,6890;0,208138
467,6532;0,207655
468,6175;0,206927
469,5817;0,206094
470,5459;0,205297
471,5102;0,204654
472,4744;0,204213
473,4386;0,203929
474,4029;0,203701
475,3671;0,203442
476,3313;0,203141
477,2956;0,202866
478,2598;0,202729
479,2240;0,202832
480,1883;0,203207
481,1525;0,203793
482,1167;0,204452
483,0810;0,205031
484,0452;0,20544
485,0094;0,205692
485,9737;0,205879
486,9379;0,206099
487,9021;0,206389
488,8664;0,206708
489,8306;0,206968
490,7948;0,207081
491,7591;0,207005
492,7233;0,20677
493,6875;0,206475
494,6518;0,20625
495,6160;0,206214
496,5802;0,206436
497,5445;0,206906
498,5087;0,207529
499,4729;0,20814
500,4372;0,208557
501,4014;0,20867
502,3656;0,208507
503,3299;0,208243
504,2941;0,208094
505,2583;0,208204
506,2226;0,208589
507,1868;0,209162
508,1510;0,209797
509,1153;0,210395
510,0795;0,210919
511,0437;0,211389
512,0080;0,211841
512,9722;0,212305
513,9365;0,21279
514,9007;0,213291
515,8649;0,213785
516,8292;0,214241
517,7934;0,214618
518,7576;0,214886
519,7219;0,21505
520,6861;0,215149
521,6503;0,215236
522,6146;0,215352
523,5788;0,215511
524,5430;0,215681
525,5073;0,215797
526,4715;0,215788
527,4357;0,215612
528,4000;0,215285
529,3642;0,214871
530,3284;0,214454
531,2927;0,214113
532,2569;0,213901
533,2211;0,213828
534,1854;0,213855
535,1496;0,213909
536,1138;0,213905
537,0781;0,213781
538,0423;0,213513
539,0065;0,213126
539,9708;0,212681
540,9350;0,212262
541,8992;0,211949
542,8635;0,211792
543,8277;0,211801
544,7919;0,211935
545,7562;0,212127
546,7204;0,212318
547,6846;0,212489
548,6489;0,212675
549,6131;0,212943
550,5773;0,213356
551,5416;0,213932
552,5058;0,214632
553,4700;0,215365
554,4343;0,216017
555,3985;0,216481
556,3627;0,216685
557,3270;0,2166
558,2912;0,216236
559,2554;0,215626
560,2197;0,214816
561,1839;0,213861
562,1481;0,212828
563,1124;0,211783
564,0766;0,210777
565,0408;0,209826
566,0051;0,208917
566,9693;0,208025
567,9335;0,207149
568,8978;0,206332
569,8620;0,205645
570,8262;0,205149
571,7905;0,204859
572,7547;0,204737
573,7189;0,204714
574,6832;0,204719
575,6474;0,204705
576,6116;0,204662
577,5759;0,204599
578,5401;0,204528
579,5043;0,204451
580,4686;0,204356
581,4328;0,204227
582,3970;0,204048
583,3613;0,203809
584,3255;0,203509
585,2897;0,203165
586,2540;0,202817
587,2182;0,202521
588,1824;0,202322
589,1467;0,202236
590,1109;0,20223
591,0751;0,202232
592,0394;0,202157
593,0036;0,201951
593,9678;0,201614
594,9321;0,201182
595,8963;0,200697
596,8605;0,200177
597,8248;0,199623
598,7890;0,199031
599,7532;0,198421
600,7175;0,197836
601,6817;0,197324
602,6459;0,196907
603,6102;0,196566
604,5744;0,196247
605,5386;0,195892
606,5029;0,195458
607,4671;0,19494
608,4313;0,194359
609,3956;0,193748
610,3598;0,19314
611,3240;0,192559
612,2883;0,192016
613,2525;0,191505
614,2167;0,190984
615,1810;0,190382
616,1452;0,189609
617,1094;0,188604
618,0737;0,187372
619,0379;0,185995
620,0021;0,184587
620,9664;0,183243
621,9306;0,182008
622,8948;0,180884
623,8591;0,179856
624,8233;0,178877
625,7875;0,177996
626,7518;0,177201
627,7160;0,176472
628,6802;0,175776
629,6445;0,175085
630,6087;0,174383
631,5729;0,173674
632,5372;0,172972
633,5014;0,172296
634,4656;0,171661
635,4299;0,171076
636,3941;0,170541
637,3583;0,17005
638,3226;0,169596
639,2868;0,169176
640,2510;0,168784
641,2153;0,168417
642,1795;0,16807
643,1437;0,167733
644,1080;0,167396
645,0722;0,167051
646,0364;0,166693
647,0007;0,166319
647,9649;0,165936
648,9291;0,165558
649,8934;0,165209
650,8576;0,164921
651,8218;0,164717
652,7861;0,16461
