TITLE;
653,7503;0,155061
654,7145;0,155035
655,6788;0,155132
656,6430;0,155296
657,6072;0,155462
658,5715;0,155572
659,5357;0,155572
660,4999;0,155418
661,4642;0,155071
662,4284;0,154482
663,3926;0,153586
664,3569;0,15234
665,3211;0,150815
666,2853;0,149278
667,2496;0,148102
668,2138;0,147419
669,1780;0,147029
670,1423;0,146782
671,1065;0,146541
672,0707;0,146044
673,0350;0,145095
673,9992;0,143702
674,9634;0,142036
675,9277;0,140327
676,8919;0,138731
677,8561;0,137278
678,8204;0,13591
679,7846;0,134571
680,7488;0,133256
681,7131;0,132011
682,6773;0,130887
683,6415;0,129912
684,6058;0,12909
685,5700;0,128405
686,5342;0,127827
687,4985;0,127312
688,4627;0,126819
689,4269;0,126312
690,3912;0,125792
691,3554;0,125283
692,3196;0,124817
693,2839;0,124406
694,2481;0,124034
695,2123;0,123669
696,1766;0,123283
697,1408;0,122863
698,1050;0,122415
699,0693;0,121953
700,0335;0,121495
700,9977;0,12105
701,9620;0,120619
702,9262;0,12019
703,8904;0,119734
704,8547;0,119234
705,8189;0,118681
706,7831;0,118085
707,7474;0,117471
708,7116;0,11687
709,6758;0,1163
710,6401;0,115755
711,6043;0,115208
712,5685;0,11463
713,5328;0,11401
714,4970;0,113369
715,4612;0,112155
716,4255;0,111709
717,3897;0,111346
718,3539;0,110974
719,3182;0,110466
720,2824;0,109734
721,2466;0,108784
722,2109;0,107719
723,1751;0,106666
724,1393;0,105714
725,1036;0,104883
726,0678;0,104146
727,0320;0,103457
727,9963;0,102785
728,9605;0,10212
729,9247;0,101462
730,8890;0,100812
731,8532;0,100173
732,8174;0,0995483
733,7817;0,0989469
734,7459;0,0983812
735,7101;0,0978613
736,6744;0,0973914
737,6386;0,0969705
738,6028;0,0965925
739,5671;0,096245
740,5313;0,0959074
741,4955;0,0955525
742,4598;0,0951543
743,4240;0,0946974
744,3882;0,0941821
745,3525;0,093623
746,3167;0,0930408
747,2809;0,0924547
748,2452;0,0918773
749,2094;0,0913151
750,1736;0,0907706
751,1379;0,0902445
752,1021;0,0897362
753,0663;0,0892439
754,0306;0,0887639
754,9948;0,0882909
755,9590;0,0878182
756,9233;0,0873411
757,8875;0,0868603
758,8517;0,0863843
759,8160;0,0859282
760,7802;0,0855061
761,7444;0,0851218
762,7087;0,0847632
763,6729;0,0844063
764,6371;0,0840271
765,6014;0,083616
766,5656;0,0831848
767,5298;0,0827611
768,4941;0,0823737
769,4583;0,0820374
770,4225;0,0817464
771,3868;0,08148
772,3510;0,0812146
773,3152;0,0809363
774,2795;0,0806455
775,2437;0,0803532
776,2079;0,0800725
777,1722;0,0798096
778,1364;0,0795594
779,1006;0,0793066
780,0649;0,0790309
781,0291;0,0787155
781,9933;0,0783545
782,9576;0,077957
783,9218;0,0775454
784,8860;0,0771486
785,8503;0,0767928
786,8145;0,0764927
787,7787;0,0762482
788,7430;0,076046
789,7072;0,0758653
790,6714;0,0756851
791,6357;0,0754905
792,5999;0,0752769
793,5641;0,0750504
794,5284;0,074825
795,4926;0,0746176
796,4568;0,0744411
797,4211;0,0743006
798,3853;0,0741921
799,3495;0,0741059
800,3138;0,0740306
801,2780;0,073957
802,2422;0,0738783
803,2065;0,0737893
804,1707;0,0736859
805,1349;0,0735666
806,0992;0,0734342
807,0634;0,0732966
808,0276;0,0731635
808,9919;0,0730407
809,9561;0,0729254
810,9203;0,0728067
811,8846;0,0726717
812,8488;0,0725134
813,8130;0,0723369
814,7773;0,0721562
815,7415;0,071987
816,7057;0,0718371
817,6700;0,071703
818,6342;0,0715739
819,5984;0,0714402
820,5627;0,0713001
821,5269;0,0711605
822,4911;0,0710304
823,4554;0,070914
824,4196;0,0708074
825,3839;0,0707016
826,3481;0,0705883
827,3123;0,0704646
828,2766;0,0703315
829,2408;0,0701899
830,2050;0,0700363
831,1693;0,0698627
832,1335;0,0696621
833,0977;0,0694323
834,0620;0,0691787
835,0262;0,0689106
835,9904;0,0686366
836,9547;0,068361
837,9189;0,0680843
838,8831;0,0678054
839,8474;0,0675257
840,8116;0,06725
841,7758;0,0669855
842,7401;0,0667408
843,7043;0,066524
844,6685;0,0663413
845,6328;0,0661954
846,5970;0,0660846
847,5612;0,0660021
848,5255;0,0659386
849,4897;0,0658845
850,4539;0,0658329
851,4182;0,0657794
852,3824;0,0657209
853,3466;0,0656541
854,3109;0,0655767
855,2751;0,0654908
856,2393;0,0654055
857,2036;0,065336
858,1678;0,0652983
859,1320;0,0653011
860,0963;0,0653412
861,0605;0,0654046
862,0247;0,0654743
862,9890;0,0655395
863,9532;0,0656013
864,9174;0,0656697
865,8817;0,0657555
866,8459;0,0658622
867,8101;0,0659845
868,7744;0,066113
869,7386;0,0662431
870,7028;0,0663782
871,6671;0,0665262
872,6313;0,0666913
873,5955;0,066868
874,5598;0,0670434
875,5240;0,0672058
876,4882;0,0673538
877,4525;0,0674992
878,4167;0,0676614
879,3809;0,0678595
880,3452;0,0681078
881,3094;0,0684181
882,2736;0,0688048
883,2379;0,0692866
884,2021;0,0698824
885,1663;0,0706021
886,1306;0,071441
887,0948;0,0723809
888,0590;0,0733973
889,0233;0,0744665
889,9875;0,0755671
890,9517;0,0766757
891,9160;0,0777604
892,8802;0,0787777
893,8444;0,0796764
894,8087;0,0804059
895,7729;0,080926
896,7371;0,0812123
897,7014;0,0812574
898,6656;0,0810675
899,6298;0,0806581
900,5941;0,080051
901,5583;0,0792743
902,5225;0,0783639
903,4868;0,0773657
904,4510;0,0763348
905,4152;0,0753303
906,3795;0,0744062
907,3437;0,0736023
908,3079;0,0729401
909,2722;0,0724234
910,2364;0,0720451
911,2007;0,0717928
912,1649;0,0716522
913,1292;0,071607
914,0934;0,0716382
915,0576;0,0717262
916,0219;0,0718552
916,9861;0,0720179
917,9503;0,0722155
918,9146;0,0724533
919,8788;0,0727328
920,8430;0,0730461
921,8073;0,0733756
922,7715;0,0736998
923,7357;0,0740012
924,7000;0,0742729
925,6642;0,0745194
926,6284;0,074753
927,5927;0,0749878
928,5569;0,0752341
929,5211;0,0754972
930,4854;0,0757777
931,4496;0,0760751
932,4138;0,0763891
933,3781;0,0767211
934,3423;0,0770739
935,3065;0,0774527
936,2708;0,077866
937,2350;0,0783261
938,1992;0,0788472
939,1635;0,0794418
940,1277;0,0801153
941,0919;0,0808655
942,0562;0,0816851
943,0204;0,0825682
943,9846;0,0835155
944,9489;0,0845348
945,9131;0,0856351
946,8773;0,0868209
947,8416;0,0880881
948,8058;0,0894275
949,7700;0,0908307
950,7343;0,0922967
951,6985;0,0938329
952,6627;0,095453
953,6270;0,0971708
954,5912;0,0989962
955,5554;0,100931
956,5197;0,102965
957,4839;0,105077
958,4481;0,107236
959,4124;0,109407
960,3766;0,111563
961,3408;0,113693
962,3051;0,115805
963,2693;0,117915
964,2335;0,120038
965,1978;0,122178
966,1620;0,12433
967,1262;0,126486
968,0905;0,128652
969,0547;0,130855
970,0189;0,133137
970,9832;0,135545
971,9474;0,138121
972,9116;0,140893
973,8759;0,143874
974,8401;0,147069
975,8043;0,150479
976,7686;0,154101
977,7328;0,15792
978,6970;0,161895
979,6613;0,165955
980,6255;0,170001
981,5897;0,173913
982,5540;0,17758
983,5182;0,180913
984,4824;0,183864
985,4467;0,186425
986,4109;0,188618
987,3751;0,190481
988,3394;0,192059
989,3036;0,193399
990,2678;0,194547
991,2321;0,195549
992,1963;0,19645
993,1605;0,197286
994,1248;0,198085
995,0890;0,198864
996,0532;0,199638
997,0175;0,200419
997,9817;0,201225
998,9459;0,20207
999,9102;0,202968
1000,8744;0,203927
1001,8386;0,204953
1002,8029;0,206057
1003,7671;0,207259
1004,7313;0,208591
1005,6956;0,210088
1006,6598;0,211785
1007,6240;0,213712
1008,5883;0,215886
1009,5525;0,218311
1010,5167;0,220971
1011,4810;0,223824
1012,4452;0,226804
1013,4094;0,229827
1014,3737;0,232804
1015,3379;0,235667
1016,3021;0,238368
1017,2664;0,240891
1018,2306;0,243232
1019,1948;0,245398
1020,1591;0,247398
1021,1233;0,249248
1022,0875;0,250967
1023,0518;0,252584
1024,0160;0,254122
1024,9802;0,25559
1025,9445;0,256978
1026,9087;0,258257
1027,8729;0,259382
1028,8372;0,260297
1029,8014;0,260937
1030,7656;0,261229
1031,7299;0,261101
1032,6941;0,26049
1033,6583;0,259369
1034,6226;0,257764
1035,5868;0,255762
1036,5510;0,253505
1037,5153;0,251164
1038,4795;0,248909
1039,4437;0,246879
1040,4080;0,245162
1041,3722;0,243786
1042,3364;0,242721
1043,3007;0,241899
1044,2649;0,24122
1045,2291;0,240577
1046,1934;0,239868
1047,1576;0,239012
1048,1218;0,237957
1049,0861;0,236684
1050,0503;0,235193
1051,0145;0,233497
1051,9788;0,23161
1052,9430;0,229545
1053,9072;0,227312
1054,8715;0,224919
1055,8357;0,222366
1056,7999;0,219631
1057,7642;0,216677
1058,7284;0,213454
1059,6926;0,209935
1060,6569;0,206139
1061,6211;0,202145
1062,5853;0,198085
1063,5496;0,194105
1064,5138;0,190331
1065,4780;0,186842
1066,4423;0,183662
1067,4065;0,180778
1068,3707;0,178155
1069,3350;0,175749
1070,2992;0,173515
1071,2634;0,171407
1072,2277;0,169374
1073,1919;0,167369
1074,1561;0,165353
1075,1204;0,163298
1076,0846;0,161195
1077,0488;0,159057
1078,0131;0,156915
1078,9773;0,15482
1079,9415;0,152829
1080,9058;0,150996
1081,8700;0,149357
1082,8342;0,147916
1083,7985;0,146656
1084,7627;0,145541
1085,7269;0,144539
1086,6912;0,143631
1087,6554;0,142812
1088,6196;0,142088
1089,5839;0,141464
1090,5481;0,140939
1091,5123;0,140503
1092,4766;0,140144
1093,4408;0,139852
1094,4050;0,139625
1095,3693;0,139466
1096,3335;0,13938
1097,2977;0,139371
1098,2620;0,139442
1099,2262;0,139585
1100,1904;0,139783
1101,1547;0,140007
1102,1189;0,140216
1103,0831;0,140365
1104,0474;0,140414
1105,0116;0,140338
1105,9758;0,140131
1106,9401;0,1398
1107,9043;0,139354
1108,8685;0,138793
1109,8328;0,138099
1110,7970;0,137241
1111,7612;0,136186
1112,7255;0,134925
1113,6897;0,133483
1114,6539;0,131923
1115,6182;0,130336
1116,5824;0,128815
1117,5466;0,127426
1118,5109;0,126187
1119,4751;0,125065
1120,4393;0,123989
1121,4036;0,122863
1122,3678;0,121599
1123,3320;0,120133
1124,2963;0,118434
1125,2605;0,116508
1126,2247;0,114388
1127,1890;0,112121
1128,1532;0,109759
1129,1174;0,107348
1130,0817;0,104931
1131,0459;0,102542
1132,0101;0,100211
1132,9744;0,09797
1133,9386;0,0958534
1134,9028;0,0938997
1135,8671;0,0921491
1136,8313;0,0906378
1137,7955;0,0893909
1138,7598;0,0884171
1139,7240;0,087707
1140,6882;0,0872362
1141,6525;0,0869711
1142,6167;0,0868747
1143,5809;0,0869129
1144,5452;0,0870594
1145,5094;0,087299
1146,4736;0,0876289
1147,4379;0,0880554
1148,4021;0,0885864
1149,3663;0,0892221
1150,3306;0,0899483
1151,2948;0,090735
1152,2590;0,091541
1153,2233;0,0923217
1154,1875;0,0930334
1155,1517;0,0936343
1156,1160;0,0940803
1157,0802;0,0943211
1158,0444;0,0942976
1159,0087;0,0939453
1159,9729;0,0932013
1160,9371;0,0920152
1161,9014;0,090361
1162,8656;0,0882468
1163,8298;0,0857195
1164,7941;0,0828615
1165,7583;0,0797806
1166,7225;0,0765957
1167,6868;0,0734214
1168,6510;0,0703561
1169,6152;0,0674743
1170,5795;0,0648248
1171,5437;0,0624329
1172,5079;0,0603043
1173,4722;0,0584301
1174,4364;0,0567914
1175,4006;0,0553631
1176,3649;0,0541188
1177,3291;0,0530353
1178,2933;0,0520965
1179,2576;0,0512937
1180,2218;0,0506234
1181,1860;0,0500818
1182,1503;0,0496615
1183,1145;0,04935
1184,0787;0,049133
1185,0430;0,0489988
1186,0072;0,0489407
1186,9714;0,048958
1187,9357;0,0490536
1188,8999;0,0492324
1189,8641;0,0495003
1190,8284;0,0498631
1191,7926;0,0503264
1192,7568;0,0508922
1193,7211;0,0515565
1194,6853;0,0523071
1195,6495;0,0531253
1196,6138;0,05399
1197,5780;0,0548823
1198,5422;0,0557882
1199,5065;0,0565308
1200,4707;0,057458
1201,4349;0,0583759
1202,3992;0,0592753
1203,3634;0,0601482
1204,3276;0,0609904
1205,2919;0,0618031
1206,2561;0,0625933
1207,2203;0,0633729
1208,1846;0,0641579
1209,1488;0,0649667
1210,1130;0,065818
1211,0773;0,0667271
1212,0415;0,0677009
1213,0057;0,0687359
1213,9700;0,0698195
1214,9342;0,0709346
1215,8984;0,0720651
1216,8627;0,0731978
1217,8269;0,0743213
1218,7911;0,0754257
1219,7554;0,0764993
1220,7196;0,0775289
1221,6838;0,0785028
1222,6481;0,0794131
1223,6123;0,0802576
1224,5765;0,0810396
1225,5408;0,0817658
1226,5050;0,0824441
1227,4692;0,083081
1228,4335;0,0836798
1229,3977;0,0842397
1230,3619;0,0847556
1231,3262;0,0852208
1232,2904;0,0856291
1233,2546;0,0859777
1234,2189;0,0862689
1235,1831;0,0865089
1236,1473;0,0867065
1237,1116;0,0868705
1238,0758;0,0870076
1239,0400;0,0871214
1240,0043;0,0872109
1240,9685;0,0872699
1241,9327;0,0872871
1242,8970;0,0872479
1243,8612;0,087138
1244,8254;0,0869486
1245,7897;0,08668
1246,7539;0,0863435
1247,7181;0,0859589
1248,6824;0,0855488
1249,6466;0,0851318
1250,6108;0,0847183
1251,5751;0,0843098
1252,5393;0,0839029
1253,5035;0,0834944
1254,4678;0,0830834
1255,4320;0,0826694
1256,3962;0,0822486
1257,3605;0,0818109
1258,3247;0,0813426
1259,2889;0,080832
1260,2532;0,0802744
1261,2174;0,079673
1262,1816;0,0790339
1263,1459;0,0783597
1264,1101;0,0776477
1265,0743;0,0768924
1266,0386;0,0760892
1267,0028;0,0752371
1267,9670;0,0743379
1268,9313;0,0733939
1269,8955;0,072408
1270,8597;0,0713855
1271,8240;0,070337
1272,7882;0,0692777
1273,7524;0,0682247
1274,7167;0,0671939
1275,6809;0,0661979
1276,6451;0,0652458
1277,6094;0,0643421
1278,5736;0,0634846
1279,5378;0,0626641
1280,5021;0,0618668
1281,4663;0,0610808
1282,4305;0,0603033
1283,3948;0,059543
1284,3590;0,0588164
1285,3232;0,0581412
1286,2875;0,0575299
1287,2517;0,0569877
1288,2159;0,0565145
1289,1802;0,0561094
1290,1444;0,0557727
1291,1086;0,0555065
1292,0729;0,0553137
1293,0371;0,0551975
1294,0013;0,0551616
1294,9656;0,0552095
1295,9298;0,0553417
1296,8940;0,0555545
1297,8583;0,0558393
1298,8225;0,056186
1299,7867;0,0565873
1300,7510;0,0570409
1301,7152;0,0575518
1302,6794;0,0581257
1303,6437;0,058765
1304,6079;0,0594667
1305,5721;0,0602204
1306,5364;0,0610108
1307,5006;0,0618225
1308,4648;0,062644
1309,4291;0,0634677
1310,3933;0,0642863
1311,3575;0,0650871
1312,3218;0,0658488
1313,2860;0,0665448
1314,2502;0,0671486
1315,2145;0,0676376
1316,1787;0,0679925
1317,1429;0,0681967
1318,1072;0,0682414
1319,0714;0,0681356
1320,0356;0,0679124
1320,9999;0,0676216
1321,9641;0,0673119
1322,9283;0,0670162
1323,8926;0,0667484
1324,8568;0,0665093
1325,8210;0,0662952
1326,7853;0,0661028
1327,7495;0,065929
1328,7137;0,0657681
1329,6780;0,0656084
1330,6422;0,0654342
1331,6064;0,0652318
1332,5707;0,0649939
1333,5349;0,0647225
1334,4991;0,0644204
1335,4634;0,0640813
1336,4276;0,0636811
1337,3918;0,06318
1338,3561;0,0625452
1339,3203;0,0617924
1340,2845;0,0610043
1341,2488;0,0602865
1342,2130;0,0597031
1343,1772;0,0592579
1344,1415;0,0589221
1345,1057;0,0586663
1346,0699;0,058476
1347,0342;0,0583509
1347,9984;0,0583007
1348,9626;0,0583375
1349,9269;0,0584696
1350,8911;0,0586952
1351,8553;0,0590021
1352,8196;0,0593724
1353,7838;0,0597905
1354,7480;0,0602479
1355,7123;0,060743
1356,6765;0,0612755
1357,6407;0,0618419
1358,6050;0,062437
1359,5692;0,0630561
1360,5334;0,0636872
1361,4977;0,064299
1362,4619;0,0648531
1363,4261;0,0653394
1364,3904;0,0657813
1365,3546;0,0662025
1366,3188;0,0666037
1367,2831;0,0669684
1368,2473;0,0672764
1369,2115;0,0675113
1370,1758;0,0676595
1371,1400;0,0677043
1372,1042;0,0676204
1373,0685;0,0673782
1374,0327;0,0669672
1374,9969;0,0664194
1375,9612;0,0657945
1376,9254;0,0651251
1377,8896;0,0643882
1378,8539;0,0635391
1379,8181;0,0625669
1380,7823;0,0615212
1381,7466;0,0604825
1382,7108;0,0595019
1383,6750;0,0585647
1384,6393;0,0576072
1385,6035;0,056572
1386,5677;0,0554754
1387,5320;0,0544397
1388,4962;0,0536223
1389,4604;0,0530878
1390,4247;0,0527744
1391,3889;0,0525739
1392,3531;0,0524124
1393,3174;0,0522705
1394,2816;0,052155
1395,2458;0,0520638
1396,2101;0,0519787
1397,1743;0,0518899
1398,1385;0,0518182
1399,1028;0,0518092
1400,0670;0,0519018
1401,0313;0,0521007
1401,9955;0,0523773
1402,9597;0,0526926
1403,9240;0,053024
1404,8882;0,0533769
1405,8524;0,0537794
1406,8167;0,0542579
1407,7809;0,0548149
1408,7451;0,0554316
1409,7094;0,0560922
1410,6736;0,0567983
1411,6378;0,057559
1412,6021;0,0583681
1413,5663;0,0591914
1414,5305;0,0599803
1415,4948;0,0606993
1416,4590;0,0613349
1417,4232;0,0618753
1418,3875;0,0623062
1419,3517;0,0626569
1420,3159;0,0629937
1421,2802;0,0633194
1422,2444;0,0635443
1423,2086;0,0635682
1424,1729;0,0633585
1425,1371;0,0629563
1426,1013;0,0624236
1427,0656;0,0617853
1428,0298;0,0610214
1428,9940;0,0601175
1429,9583;0,0591229
1430,9225;0,0581399
1431,8867;0,0572341
1432,8510;0,056367
1433,8152;0,0554239
1434,7794;0,0543013
1435,7437;0,0530132
1436,7079;0,0517702
1437,6721;0,050885
1438,6364;0,0505024
1439,6006;0,0505025
1440,5648;0,0506702
1441,5291;0,0508655
1442,4933;0,0510626
1443,4575;0,0513031
1444,4218;0,051631
1445,3860;0,0520503
1446,3502;0,0525261
1447,3145;0,0530154
1448,2787;0,0535027
1449,2429;0,0540041
1450,2072;0,0545278
1451,1714;0,055034
1452,1356;0,0554441
1453,0999;0,0556903
1454,0641;0,0557586
1455,0283;0,0556699
1455,9926;0,0553797
1456,9568;0,0548033
1457,9210;0,0541842
1458,8853;0,0539754
1459,8495;0,0542038
1460,8137;0,0545438
1461,7780;0,0546833
1462,7422;0,0544397
1463,7064;0,0537482
1464,6707;0,0526879
1465,6349;0,0515033
1466,5991;0,0504501
1467,5634;0,04958
1468,5276;0,0487496
1469,4918;0,0477688
1470,4561;0,0464871
1471,4203;0,0447989
1472,3845;0,0426933
1473,3488;0,0404103
1474,3130;0,0383946
1475,2772;0,0369122
1476,2415;0,0359
1477,2057;0,0351689
1478,1699;0,0345723
1479,1342;0,034037
1480,0984;0,0335421
1481,0626;0,0331011
1482,0269;0,032751
1482,9911;0,0325316
1483,9553;0,0324607
1484,9196;0,0325272
1485,8838;0,0327036
1486,8480;0,0329518
1487,8123;0,0332001
1488,7765;0,0333564
1489,7407;0,0334341
1490,7050;0,0335968
1491,6692;0,0339653
1492,6334;0,034513
1493,5977;0,0351652
1494,5619;0,0359014
1495,5261;0,036758
1496,4904;0,0377568
1497,4546;0,0388519
1498,4188;0,0399828
1499,3831;0,0411264
1500,3473;0,0422321
1501,3115;0,0431886
1502,2758;0,0438902
1503,2400;0,0443188
1504,2042;0,044588
1505,1685;0,0448808
1506,1327;0,045157
1507,0969;0,0449725
1508,0612;0,0442692
1509,0254;0,0436246
1509,9896;0,0432651
1510,9539;0,0430094
1511,9181;0,0426675
1512,8823;0,0421582
1513,8466;0,041473
1514,8108;0,0406285
1515,7750;0,0396515
1516,7393;0,0385836
1517,7035;0,0374715
1518,6677;0,0363396
1519,6320;0,0351875
1520,5962;0,0340331
1521,5604;0,0329586
1522,5247;0,0320745
1523,4889;0,031415
1524,4531;0,0309104
1525,4174;0,0304752
1526,3816;0,030094
1527,3458;0,0298149
1528,3101;0,0296742
1529,2743;0,0296505
1530,2385;0,0296909
1531,2028;0,0297602
1532,1670;0,0298576
1533,1312;0,0299999
1534,0955;0,0301978
1535,0597;0,0304278
1536,0239;0,0306304
1536,9882;0,0307764
1537,9524;0,0309449
1538,9166;0,0312834
1539,8809;0,0317278
1540,8451;0,0318215
1541,8093;0,031402
1542,7736;0,030921
1543,7378;0,0306644
1544,7020;0,0305991
1545,6663;0,0306474
1546,6305;0,0307725
1547,5947;0,0309459
1548,5590;0,0311265
1549,5232;0,0312794
1550,4874;0,0314048
1551,4517;0,0315407
1552,4159;0,0317231
1553,3801;0,0319347
1554,3444;0,0320992
1555,3086;0,0321282
1556,2728;0,0319507
1557,2371;0,0314538
1558,2013;0,0305099
1559,1655;0,0295369
1560,1298;0,029398
1561,0940;0,0301816
1562,0582;0,0313508
1563,0225;0,0324574
1563,9867;0,0333083
1564,9509;0,0338829
1565,9152;0,0342456
1566,8794;0,0344932
1567,8436;0,0347238
1568,8079;0,0350211
1569,7721;0,0354439
1570,7363;0,0359969
1571,7006;0,0366176
1572,6648;0,0372262
1573,6290;0,0377976
1574,5933;0,0383741
1575,5575;0,038999
1576,5217;0,0396662
1577,4860;0,0403806
1578,4502;0,0411765
1579,4144;0,0420398
1580,3787;0,0429165
1581,3429;0,0437753
1582,3071;0,0446234
1583,2714;0,0454836
1584,2356;0,0463714
1585,1998;0,0472912
1586,1641;0,0482377
1587,1283;0,0491952
1588,0925;0,0501351
1589,0568;0,0510181
1590,0210;0,0518021
1590,9852;0,0524483
1591,9495;0,0529225
1592,9137;0,0531955
1593,8779;0,0532532
1594,8422;0,0531128
1595,8064;0,0528282
1596,7706;0,0524706
1597,7349;0,0520979
1598,6991;0,0517363
1599,6633;0,0513839
1600,6276;0,0510287
1601,5918;0,0506688
1602,5560;0,0503226
1603,5203;0,0500204
