TITLE;
653,7503;0,165224
654,7145;0,165187
655,6788;0,165227
656,6430;0,165291
657,6072;0,165316
658,5715;0,165252
659,5357;0,165085
660,4999;0,164829
661,4642;0,164496
662,4284;0,16404
663,3926;0,163342
664,3569;0,162261
665,3211;0,160739
666,2853;0,158884
667,2496;0,156968
668,2138;0,155312
669,1780;0,154223
670,1423;0,153839
671,1065;0,153839
672,0707;0,153686
673,0350;0,153029
673,9992;0,151817
674,9634;0,150224
675,9277;0,148507
676,8919;0,146865
677,8561;0,14536
678,8204;0,14396
679,7846;0,14263
680,7488;0,141387
681,7131;0,140286
682,6773;0,139362
683,6415;0,138611
684,6058;0,137991
685,5700;0,13746
686,5342;0,13698
687,4985;0,13652
688,4627;0,136059
689,4269;0,135583
690,3912;0,135105
691,3554;0,134662
692,3196;0,134286
693,2839;0,133979
694,2481;0,133708
695,2123;0,133418
696,1766;0,133069
697,1408;0,132653
698,1050;0,132196
699,0693;0,131743
700,0335;0,131331
700,9977;0,130971
701,9620;0,130644
702,9262;0,130313
703,8904;0,129924
704,8547;0,129448
705,8189;0,128881
706,7831;0,128244
707,7474;0,127577
708,7116;0,126917
709,6758;0,126287
710,6401;0,125687
711,6043;0,125106
712,5685;0,124529
713,5328;0,123957
714,4970;0,123402
715,4612;0,122295
716,4255;0,121896
717,3897;0,121512
718,3539;0,121058
719,3182;0,120447
720,2824;0,119649
721,2466;0,118705
722,2109;0,117703
723,1751;0,116722
724,1393;0,115799
725,1036;0,11493
726,0678;0,114096
727,0320;0,113287
727,9963;0,11251
728,9605;0,111777
729,9247;0,111091
730,8890;0,110445
731,8532;0,109826
732,8174;0,109226
733,7817;0,108638
734,7459;0,10806
735,7101;0,107493
736,6744;0,106946
737,6386;0,106436
738,6028;0,105977
739,5671;0,10557
740,5313;0,105191
741,4955;0,104805
742,4598;0,104377
743,4240;0,103895
744,3882;0,10337
745,3525;0,102826
746,3167;0,10228
747,2809;0,10174
748,2452;0,101197
749,2094;0,100642
750,1736;0,10007
751,1379;0,0994818
752,1021;0,0988887
753,0663;0,0983041
754,0306;0,097742
754,9948;0,0972118
755,9590;0,096714
756,9233;0,0962403
757,8875;0,0957781
758,8517;0,0953181
759,8160;0,0948604
760,7802;0,0944133
761,7444;0,0939871
762,7087;0,0935875
763,6729;0,0932129
764,6371;0,0928578
765,6014;0,0925178
766,5656;0,0921917
767,5298;0,091879
768,4941;0,0915752
769,4583;0,091271
770,4225;0,0909559
771,3868;0,0906252
772,3510;0,0902837
773,3152;0,0899446
774,2795;0,0896236
775,2437;0,089332
776,2079;0,089073
777,1722;0,0888401
778,1364;0,0886184
779,1006;0,0883861
780,0649;0,0881174
781,0291;0,0877895
781,9933;0,087391
782,9576;0,0869292
783,9218;0,0864308
784,8860;0,0859335
785,8503;0,085473
786,8145;0,0850707
787,7787;0,0847294
788,7430;0,0844374
789,7072;0,084177
790,6714;0,083932
791,6357;0,0836919
792,5999;0,0834533
793,5641;0,0832196
794,5284;0,0830003
795,4926;0,0828064
796,4568;0,0826444
797,4211;0,0825092
798,3853;0,0823846
799,3495;0,0822492
800,3138;0,0820878
801,2780;0,0818994
802,2422;0,081696
803,2065;0,0814952
804,1707;0,0813109
805,1349;0,0811489
806,0992;0,0810089
807,0634;0,0808884
808,0276;0,0807838
808,9919;0,0806882
809,9561;0,0805904
810,9203;0,0804776
811,8846;0,0803428
812,8488;0,0801896
813,8130;0,0800303
814,7773;0,0798768
815,7415;0,0797313
816,7057;0,0795836
817,6700;0,0794194
818,6342;0,0792311
819,5984;0,0790254
820,5627;0,0788199
821,5269;0,0786313
822,4911;0,0784641
823,4554;0,0783076
824,4196;0,0781429
825,3839;0,0779554
826,3481;0,0777438
827,3123;0,07752
828,2766;0,0773005
829,2408;0,0770958
830,2050;0,0769044
831,1693;0,0767145
832,1335;0,0765112
833,0977;0,0762848
834,0620;0,0760336
835,0262;0,0757615
835,9904;0,0754738
836,9547;0,0751742
837,9189;0,0748662
838,8831;0,0745552
839,8474;0,0742504
840,8116;0,0739616
841,7758;0,0736958
842,7401;0,0734552
843,7043;0,0732388
844,6685;0,0730474
845,6328;0,0728859
846,5970;0,0727615
847,5612;0,0726781
848,5255;0,0726312
849,4897;0,0726075
850,4539;0,0725892
851,4182;0,0725615
852,3824;0,0725181
853,3466;0,0724617
854,3109;0,0724007
855,2751;0,0723445
856,2393;0,0723
857,2036;0,0722707
858,1678;0,0722573
859,1320;0,0722587
860,0963;0,0722731
861,0605;0,0722994
862,0247;0,0723377
862,9890;0,0723905
863,9532;0,0724621
864,9174;0,0725562
865,8817;0,072674
866,8459;0,0728131
867,8101;0,0729686
868,7744;0,0731376
869,7386;0,0733219
870,7028;0,0735286
871,6671;0,0737649
872,6313;0,0740299
873,5955;0,0743104
874,5598;0,0745839
875,5240;0,0748299
876,4882;0,0750438
877,4525;0,0752434
878,4167;0,0754644
879,3809;0,0757446
880,3452;0,0761085
881,3094;0,0765608
882,2736;0,0770933
883,2379;0,0777001
884,2021;0,0783899
885,1663;0,0791855
886,1306;0,0801115
887,0948;0,0811763
888,0590;0,0823608
889,0233;0,0836196
889,9875;0,0848937
890,9517;0,0861259
891,9160;0,0872713
892,8802;0,0882961
893,8444;0,0891717
894,8087;0,0898669
895,7729;0,0903476
896,7371;0,0905842
897,7014;0,0905607
898,6656;0,0902823
899,6298;0,089774
900,5941;0,0890737
901,5583;0,0882224
902,5225;0,0872589
903,4868;0,08622
904,4510;0,0851448
905,4152;0,0840782
906,3795;0,0830702
907,3437;0,0821698
908,3079;0,0814167
909,2722;0,0808336
910,2364;0,0804235
911,2007;0,0801717
912,1649;0,0800511
913,1292;0,08003
914,0934;0,0800793
915,0576;0,0801784
916,0219;0,0803174
916,9861;0,0804954
917,9503;0,0807156
918,9146;0,0809797
919,8788;0,0812853
920,8430;0,0816264
921,8073;0,081996
922,7715;0,0823881
923,7357;0,082797
924,7000;0,0832163
925,6642;0,0836382
926,6284;0,0840555
927,5927;0,0844644
928,5569;0,0848668
929,5211;0,0852695
930,4854;0,0856809
931,4496;0,0861088
932,4138;0,0865594
933,3781;0,0870377
934,3423;0,0875482
935,3065;0,0880953
936,2708;0,0886829
937,2350;0,0893162
938,1992;0,0900038
939,1635;0,0907596
940,1277;0,0916004
941,0919;0,0925408
942,0562;0,0935865
943,0204;0,0947321
943,9846;0,0959646
944,9489;0,0972707
945,9131;0,0986442
946,8773;0,100088
947,8416;0,101611
948,8058;0,103221
949,7700;0,104919
950,7343;0,106701
951,6985;0,108557
952,6627;0,110481
953,6270;0,112465
954,5912;0,114508
955,5554;0,116608
956,5197;0,118763
957,4839;0,120964
958,4481;0,123196
959,4124;0,12544
960,3766;0,127676
961,3408;0,129887
962,3051;0,132066
963,2693;0,134215
964,2335;0,13634
965,1978;0,138448
966,1620;0,140545
967,1262;0,142641
968,0905;0,14475
969,0547;0,146897
970,0189;0,149112
970,9832;0,15143
971,9474;0,153881
972,9116;0,156489
973,8759;0,159273
974,8401;0,162243
975,8043;0,165407
976,7686;0,168763
977,7328;0,172292
978,6970;0,175953
979,6613;0,179679
980,6255;0,183382
981,5897;0,18696
982,5540;0,190315
983,5182;0,193374
984,4824;0,196095
985,4467;0,198484
986,4109;0,200578
987,3751;0,202433
988,3394;0,204099
989,3036;0,205609
990,2678;0,206977
991,2321;0,208211
992,1963;0,209322
993,1605;0,210335
994,1248;0,211285
995,0890;0,212205
996,0532;0,213123
997,0175;0,214059
997,9817;0,215027
998,9459;0,216044
999,9102;0,217125
1000,8744;0,218286
1001,8386;0,219537
1002,8029;0,220886
1003,7671;0,222338
1004,7313;0,223901
1005,6956;0,225592
1006,6598;0,227435
1007,6240;0,229453
1008,5883;0,231662
1009,5525;0,234061
1010,5167;0,236627
1011,4810;0,239318
1012,4452;0,242079
1013,4094;0,244849
1014,3737;0,247571
1015,3379;0,250193
1016,3021;0,25267
1017,2664;0,254969
1018,2306;0,257063
1019,1948;0,258937
1020,1591;0,26059
1021,1233;0,262028
1022,0875;0,263274
1023,0518;0,264361
1024,0160;0,265326
1024,9802;0,266204
1025,9445;0,267012
1026,9087;0,267742
1027,8729;0,268357
1028,8372;0,268802
1029,8014;0,269011
1030,7656;0,268923
1031,7299;0,268485
1032,6941;0,267664
1033,6583;0,266447
1034,6226;0,264857
1035,5868;0,262966
1036,5510;0,260887
1037,5153;0,258771
1038,4795;0,256764
1039,4437;0,254985
1040,4080;0,253497
1041,3722;0,252303
1042,3364;0,251355
1043,3007;0,25057
1044,2649;0,249854
1045,2291;0,249112
1046,1934;0,248268
1047,1576;0,247274
1048,1218;0,246108
1049,0861;0,244774
1050,0503;0,243284
1051,0145;0,241647
1051,9788;0,23986
1052,9430;0,237922
1053,9072;0,235834
1054,8715;0,233608
1055,8357;0,231255
1056,7999;0,228769
1057,7642;0,226114
1058,7284;0,223239
1059,6926;0,220105
1060,6569;0,216726
1061,6211;0,213181
1062,5853;0,209605
1063,5496;0,206143
1064,5138;0,202911
1065,4780;0,199963
1066,4423;0,197292
1067,4065;0,194857
1068,3707;0,192607
1069,3350;0,190497
1070,2992;0,188489
1071,2634;0,186543
1072,2277;0,184611
1073,1919;0,182647
1074,1561;0,180613
1075,1204;0,178498
1076,0846;0,17632
1077,0488;0,17412
1078,0131;0,171951
1078,9773;0,169866
1079,9415;0,16791
1080,9058;0,166112
1081,8700;0,164487
1082,8342;0,163035
1083,7985;0,161744
1084,7627;0,160593
1085,7269;0,15956
1086,6912;0,158627
1087,6554;0,157784
1088,6196;0,157028
1089,5839;0,156359
1090,5481;0,155777
1091,5123;0,155277
1092,4766;0,154848
1093,4408;0,154473
1094,4050;0,154138
1095,3693;0,15383
1096,3335;0,153548
1097,2977;0,153298
1098,2620;0,15309
1099,2262;0,152937
1100,1904;0,15284
1101,1547;0,152786
1102,1189;0,152745
1103,0831;0,152675
1104,0474;0,152536
1105,0116;0,152301
1105,9758;0,15196
1106,9401;0,151526
1107,9043;0,151012
1108,8685;0,150421
1109,8328;0,149734
1110,7970;0,148913
1111,7612;0,147921
1112,7255;0,146742
1113,6897;0,145397
1114,6539;0,143942
1115,6182;0,142454
1116,5824;0,141007
1117,5466;0,139647
1118,5109;0,138386
1119,4751;0,137195
1120,4393;0,136015
1121,4036;0,134772
1122,3678;0,133388
1123,3320;0,131803
1124,2963;0,129982
1125,2605;0,127923
1126,2247;0,125651
1127,1890;0,123214
1128,1532;0,120665
1129,1174;0,118061
1130,0817;0,115451
1131,0459;0,112877
1132,0101;0,110378
1132,9744;0,107992
1133,9386;0,105757
1134,9028;0,10371
1135,8671;0,101889
1136,8313;0,100329
1137,7955;0,0990522
1138,7598;0,0980682
1139,7240;0,097368
1140,6882;0,0969248
1141,6525;0,0966991
1142,6167;0,0966477
1143,5809;0,0967339
1144,5452;0,0969357
1145,5094;0,0972476
1146,4736;0,0976752
1147,4379;0,0982244
1148,4021;0,0988905
1149,3663;0,0996523
1150,3306;0,100473
1151,2948;0,10131
1152,2590;0,10212
1153,2233;0,102866
1154,1875;0,103512
1155,1517;0,10402
1156,1160;0,104341
1157,0802;0,104419
1158,0444;0,104193
1159,0087;0,103604
1159,9729;0,1026
1160,9371;0,10115
1161,9014;0,0992435
1162,8656;0,0969037
1163,8298;0,0941881
1164,7941;0,0911844
1165,7583;0,087999
1166,7225;0,0847436
1167,6868;0,0815215
1168,6510;0,0784203
1169,6152;0,0755072
1170,5795;0,072828
1171,5437;0,0704066
1172,5079;0,0682471
1173,4722;0,0663367
1174,4364;0,0646526
1175,4006;0,0631682
1176,3649;0,0618593
1177,3291;0,0607075
1178,2933;0,0597006
1179,2576;0,0588322
1180,2218;0,0580998
1181,1860;0,0575013
1182,1503;0,0570321
1183,1145;0,0566822
1184,0787;0,0564366
1185,0430;0,0562787
1186,0072;0,0561967
1186,9714;0,0561876
1187,9357;0,0562586
1188,8999;0,0564227
1189,8641;0,0566919
1190,8284;0,057072
1191,7926;0,0575605
1192,7568;0,0581495
1193,7211;0,058829
1194,6853;0,0595899
1195,6495;0,0604228
1196,6138;0,0613159
1197,5780;0,0622522
1198,5422;0,0632107
1199,5065;0,0639441
1200,4707;0,0649123
1201,4349;0,0658549
1202,3992;0,0667693
1203,3634;0,06766
1204,3276;0,0685348
1205,2919;0,0694023
1206,2561;0,07027
1207,2203;0,0711458
1208,1846;0,0720398
1209,1488;0,0729652
1210,1130;0,0739388
1211,0773;0,0749766
1212,0415;0,0760899
1213,0057;0,0772808
1213,9700;0,0785402
1214,9342;0,0798503
1215,8984;0,0811892
1216,8627;0,0825341
1217,8269;0,0838643
1218,7911;0,0851649
1219,7554;0,0864243
1220,7196;0,0876323
1221,6838;0,0887793
1222,6481;0,0898567
1223,6123;0,0908591
1224,5765;0,0917864
1225,5408;0,092644
1226,5050;0,0934404
1227,4692;0,0941835
1228,4335;0,0948772
1229,3977;0,0955205
1230,3619;0,0961083
1231,3262;0,096634
1232,2904;0,0970917
1233,2546;0,0974774
1234,2189;0,097791
1235,1831;0,0980363
1236,1473;0,0982221
1237,1116;0,0983604
1238,0758;0,0984636
1239,0400;0,0985402
1240,0043;0,0985911
1240,9685;0,0986087
1241,9327;0,0985784
1242,8970;0,0984835
1243,8612;0,09831
1244,8254;0,0980515
1245,7897;0,0977124
1246,7539;0,0973067
1247,7181;0,0968546
1248,6824;0,0963759
1249,6466;0,0958837
1250,6108;0,0953824
1251,5751;0,0948713
1252,5393;0,0943512
1253,5035;0,0938292
1254,4678;0,0933171
1255,4320;0,0928227
1256,3962;0,0923413
1257,3605;0,0918529
1258,3247;0,0913291
1259,2889;0,0907458
1260,2532;0,0900936
1261,2174;0,0893785
1262,1816;0,0886138
1263,1459;0,0878094
1264,1101;0,0869673
1265,0743;0,0860845
1266,0386;0,0851586
1267,0028;0,0841898
1267,9670;0,0831798
1268,9313;0,0821283
1269,8955;0,0810339
1270,8597;0,0798978
1271,8240;0,0787293
1272,7882;0,0775462
1273,7524;0,0763704
1274,7167;0,0752217
1275,6809;0,0741141
1276,6451;0,0730547
1277,6094;0,0720446
1278,5736;0,0710801
1279,5378;0,070153
1280,5021;0,0692542
1281,4663;0,0683775
1282,4305;0,0675233
1283,3948;0,0666999
1284,3590;0,06592
1285,3232;0,0651965
1286,2875;0,064539
1287,2517;0,0639531
1288,2159;0,0634415
1289,1802;0,0630058
1290,1444;0,0626463
1291,1086;0,0623618
1292,0729;0,0621496
1293,0371;0,0620081
1294,0013;0,061939
1294,9656;0,0619476
1295,9298;0,0620399
1296,8940;0,0622185
1297,8583;0,0624792
1298,8225;0,0628125
1299,7867;0,0632069
1300,7510;0,0636541
1301,7152;0,0641534
1302,6794;0,0647074
1303,6437;0,0653192
1304,6079;0,0659899
1305,5721;0,0667148
1306,5364;0,067484
1307,5006;0,0682843
1308,4648;0,0691034
1309,4291;0,0699311
1310,3933;0,070759
1311,3575;0,071576
1312,3218;0,0723653
1313,2860;0,0731034
1314,2502;0,0737611
1315,2145;0,0743053
1316,1787;0,0747011
1317,1429;0,0749173
1318,1072;0,0749388
1319,0714;0,0747809
1320,0356;0,0744927
1320,9999;0,0741411
1321,9641;0,0737849
1322,9283;0,0734576
1323,8926;0,0731678
1324,8568;0,0729105
1325,8210;0,0726781
1326,7853;0,0724661
1327,7495;0,072271
1328,7137;0,0720856
1329,6780;0,0718957
1330,6422;0,0716843
1331,6064;0,0714401
1332,5707;0,0711621
1333,5349;0,0708605
1334,4991;0,0705454
1335,4634;0,0702125
1336,4276;0,0698325
1337,3918;0,0693518
1338,3561;0,0687192
1339,3203;0,06794
1340,2845;0,0671055
1341,2488;0,0663439
1342,2130;0,0657367
1343,1772;0,065291
1344,1415;0,0649707
1345,1057;0,0647376
1346,0699;0,0645716
1347,0342;0,0644709
1347,9984;0,0644472
1348,9626;0,0645166
1349,9269;0,0646897
1350,8911;0,0649647
1351,8553;0,0653275
1352,8196;0,0657583
1353,7838;0,066242
1354,7480;0,0667749
1355,7123;0,0673614
1356,6765;0,0680036
1357,6407;0,0686934
1358,6050;0,0694137
1359,5692;0,070145
1360,5334;0,0708605
1361,4977;0,0715214
1362,4619;0,0720992
1363,4261;0,0726113
1364,3904;0,0731086
1365,3546;0,0736208
1366,3188;0,0741347
1367,2831;0,074615
1368,2473;0,0750295
1369,2115;0,075359
1370,1758;0,0755918
1371,1400;0,0757109
1372,1042;0,0756841
1373,0685;0,07547
1374,0327;0,0750497
1374,9969;0,0744613
1375,9612;0,0737821
1376,9254;0,0730574
1377,8896;0,0722615
1378,8539;0,0713385
1379,8181;0,0702733
1380,7823;0,0691243
1381,7466;0,0679879
1382,7108;0,0669242
1383,6750;0,0659138
1384,6393;0,0648777
1385,6035;0,0637426
1386,5677;0,0625214
1387,5320;0,0613559
1388,4962;0,0604377
1389,4604;0,0598511
1390,4247;0,0595258
1391,3889;0,0593318
1392,3531;0,0591807
1393,3174;0,0590498
1394,2816;0,0589463
1395,2458;0,0588644
1396,2101;0,0587801
1397,1743;0,0586836
1398,1385;0,0586045
1399,1028;0,0586009
1400,0670;0,0587193
1401,0313;0,0589634
1401,9955;0,0592963
1402,9597;0,0596709
1403,9240;0,0600607
1404,8882;0,0604735
1405,8524;0,0609422
1406,8167;0,0614954
1407,7809;0,0621314
1408,7451;0,0628232
1409,7094;0,0635514
1410,6736;0,0643242
1411,6378;0,0651639
1412,6021;0,0660703
1413,5663;0,0669981
1414,5305;0,0678718
1415,4948;0,0686249
1416,4590;0,0692201
1417,4232;0,0696393
1418,3875;0,0698962
1419,3517;0,0700901
1420,3159;0,070353
1421,2802;0,0706892
1422,2444;0,0709588
1423,2086;0,0710106
1424,1729;0,0707909
1425,1371;0,0703481
1426,1013;0,0697615
1427,0656;0,0690687
1428,0298;0,0682557
1428,9940;0,0673132
1429,9583;0,0662982
1430,9225;0,0653167
1431,8867;0,0644223
1432,8510;0,0635485
1433,8152;0,0625502
1434,7794;0,0613086
1435,7437;0,0598507
1436,7079;0,0584408
1437,6721;0,0574663
1438,6364;0,0571071
1439,6006;0,0572102
1440,5648;0,0575001
1441,5291;0,0577941
1442,4933;0,0580553
1443,4575;0,0583351
1444,4218;0,0586905
1445,3860;0,0591315
1446,3502;0,0596213
1447,3145;0,0601194
1448,2787;0,0606266
1449,2429;0,061185
1450,2072;0,061817
1451,1714;0,0624682
1452,1356;0,0630234
1453,0999;0,06338
1454,0641;0,0635071
1455,0283;0,0634194
1455,9926;0,063042
1456,9568;0,0622595
1457,9210;0,0614301
1458,8853;0,0611931
1459,8495;0,0615822
1460,8137;0,0621474
1461,7780;0,0624695
1462,7422;0,0623174
1463,7064;0,06162
1464,6707;0,0604784
1465,6349;0,0591846
1466,5991;0,058039
1467,5634;0,0570956
1468,5276;0,0561744
1469,4918;0,0550466
1470,4561;0,0535381
1471,4203;0,0515274
1472,3845;0,0489936
1473,3488;0,0462184
1474,3130;0,0437569
1475,2772;0,0419578
1476,2415;0,0407506
1477,2057;0,0398929
1478,1699;0,0391922
1479,1342;0,0385503
1480,0984;0,0379381
1481,0626;0,0373732
1482,0269;0,0369038
1482,9911;0,0365831
1483,9553;0,0364381
1484,9196;0,0364606
1485,8838;0,0366249
1486,8480;0,0368926
1487,8123;0,0371749
1488,7765;0,0373396
1489,7407;0,0373837
1490,7050;0,0375114
1491,6692;0,037885
1492,6334;0,0384724
1493,5977;0,0391725
1494,5619;0,0399522
1495,5261;0,0408552
1496,4904;0,0419159
1497,4546;0,0430968
1498,4188;0,0443528
1499,3831;0,0456716
1500,3473;0,0469788
1501,3115;0,0481088
1502,2758;0,0489092
1503,2400;0,0493572
1504,2042;0,0496226
1505,1685;0,0499918
1506,1327;0,0504688
1507,0969;0,0504688
1508,0612;0,0498237
1509,0254;0,0492297
1509,9896;0,048989
1510,9539;0,0488821
1511,9181;0,0486728
1512,8823;0,0482681
1513,8466;0,04767
1514,8108;0,0469054
1515,7750;0,045997
1516,7393;0,0449731
1517,7035;0,043873
1518,6677;0,0427292
1519,6320;0,0415593
1520,5962;0,0403971
1521,5604;0,0393337
1522,5247;0,0384836
1523,4889;0,0378785
1524,4531;0,0374402
1525,4174;0,0370754
1526,3816;0,0367687
1527,3458;0,0365712
1528,3101;0,0365173
1529,2743;0,0365792
1530,2385;0,0367056
1531,2028;0,0368784
1532,1670;0,0371166
1533,1312;0,0374335
1534,0955;0,0378064
1535,0597;0,0381716
1536,0239;0,0384472
1536,9882;0,0386176
1537,9524;0,0388274
1538,9166;0,0393217
1539,8809;0,0400433
1540,8451;0,0403281
1541,8093;0,0398586
1542,7736;0,0392227
1543,7378;0,0388445
1544,7020;0,0387047
1545,6663;0,0387023
1546,6305;0,0387848
1547,5947;0,0389134
1548,5590;0,0390361
1549,5232;0,0391112
1550,4874;0,0391434
1551,4517;0,0391863
1552,4159;0,0392882
1553,3801;0,0394254
1554,3444;0,0394975
1555,3086;0,0393927
1556,2728;0,0390349
1557,2371;0,0383005
1558,2013;0,0370238
1559,1655;0,0357139
1560,1298;0,035483
1561,0940;0,0364565
1562,0582;0,0379313
1563,0225;0,0393149
1563,9867;0,0403546
1564,9509;0,0410299
1565,9152;0,0414366
1566,8794;0,0417115
1567,8436;0,041985
1568,8079;0,0423568
1569,7721;0,0428866
1570,7363;0,0435685
1571,7006;0,0443158
1572,6648;0,0450207
1573,6290;0,0456455
1574,5933;0,0462422
1575,5575;0,0468717
1576,5217;0,0475461
1577,4860;0,0482991
1578,4502;0,0491807
1579,4144;0,0501507
1580,3787;0,0511106
1581,3429;0,052004
1582,3071;0,0528426
1583,2714;0,0536729
1584,2356;0,0545371
1585,1998;0,0554558
1586,1641;0,0564255
1587,1283;0,0574241
1588,0925;0,0584154
1589,0568;0,0593542
1590,0210;0,0601935
1590,9852;0,0608894
1591,9495;0,0614014
1592,9137;0,0616939
1593,8779;0,061749
1594,8422;0,061586
1595,8064;0,0612681
1596,7706;0,0608808
1597,7349;0,0604942
1598,6991;0,0601402
1599,6633;0,0598141
1600,6276;0,0594959
1601,5918;0,0591751
1602,5560;0,0588656
1603,5203;0,0585985
1604,4845;0,058393
1605,4487;0,0582325
1606,4130;0,0580691
