TITLE;
645,0722;0,0868376
646,0364;0,0866558
647,0007;0,0864568
647,9649;0,0862492
648,9291;0,0860471
649,8934;0,0858653
650,8576;0,0857158
651,8218;0,085608
652,7861;0,0855475
653,7503;0,0855357
654,7145;0,0855696
655,6788;0,0856425
656,6430;0,0857441
657,6072;0,0858569
658,5715;0,0859482
659,5357;0,0859691
660,4999;0,0858725
661,4642;0,0856477
662,4284;0,0853362
663,3926;0,0850113
664,3569;0,0847437
665,3211;0,0845823
666,2853;0,0845385
667,2496;0,0845384
668,2138;0,0843842
669,1780;0,0839096
670,1423;0,0831954
671,1065;0,0824145
672,0707;0,0816285
673,0350;0,0808148
673,9992;0,079945
674,9634;0,0790258
675,9277;0,0781028
676,8919;0,0772307
677,8561;0,0764355
678,8204;0,0757059
679,7846;0,0750187
680,7488;0,0743654
681,7131;0,0737572
682,6773;0,0732082
683,6415;0,0727176
684,6058;0,0722672
685,5700;0,0718328
686,5342;0,0714008
687,4985;0,0709766
688,4627;0,070582
689,4269;0,0702408
690,3912;0,0699641
691,3554;0,0697402
692,3196;0,0695381
693,2839;0,0693202
694,2481;0,0690587
695,2123;0,0687471
696,1766;0,0683998
697,1408;0,0680431
698,1050;0,0677032
699,0693;0,0673975
700,0335;0,0671315
700,9977;0,0669016
701,9620;0,0666971
702,9262;0,0665032
703,8904;0,0663035
704,8547;0,0660845
705,8189;0,0658378
706,7831;0,0655609
707,7474;0,0652554
708,7116;0,0649244
709,6758;0,0645715
710,6401;0,0642015
711,6043;0,0638214
712,5685;0,0634421
713,5328;0,0630774
714,4970;0,0627416
715,4612;0,0624242
716,4255;0,0621744
717,3897;0,0619576
718,3539;0,061747
719,3182;0,0615031
720,2824;0,0611868
721,2466;0,0607756
722,2109;0,0602745
723,1751;0,059713
724,1393;0,0591337
725,1036;0,05858
726,0678;0,058086
727,0320;0,0576681
727,9963;0,05732
728,9605;0,0570151
729,9247;0,0567188
730,8890;0,0564049
731,8532;0,0560664
732,8174;0,0557151
733,7817;0,0553703
734,7459;0,0550463
735,7101;0,0547456
736,6744;0,0544602
737,6386;0,0541798
738,6028;0,0538983
739,5671;0,0536164
740,5313;0,0533402
741,4955;0,0530775
742,4598;0,0528339
743,4240;0,0526075
744,3882;0,0523876
745,3525;0,0521561
746,3167;0,0518969
747,2809;0,0516059
748,2452;0,0512968
749,2094;0,0509951
750,1736;0,0507223
751,1379;0,050481
752,1021;0,0502518
753,0663;0,0500063
754,0306;0,0497271
754,9948;0,0494207
755,9590;0,0491134
756,9233;0,0488331
757,8875;0,0485911
758,8517;0,0483765
759,8160;0,048167
760,7802;0,0479467
761,7444;0,0477164
762,7087;0,0474913
763,6729;0,0472869
764,6371;0,0471062
765,6014;0,0469366
766,5656;0,0467587
767,5298;0,0465593
768,4941;0,0463389
769,4583;0,0461107
770,4225;0,0458915
771,3868;0,0456924
772,3510;0,0455151
773,3152;0,0453549
774,2795;0,0452063
775,2437;0,0450674
776,2079;0,0449392
777,1722;0,0448214
778,1364;0,0447078
779,1006;0,0445867
780,0649;0,0444443
781,0291;0,044272
781,9933;0,0440718
782,9576;0,0438561
783,9218;0,0436428
784,8860;0,0434473
785,8503;0,0432774
786,8145;0,0431323
787,7787;0,0430059
788,7430;0,0428914
789,7072;0,042784
790,6714;0,0426818
791,6357;0,0425861
792,5999;0,0425014
793,5641;0,0424345
794,5284;0,0423905
795,4926;0,0423664
796,4568;0,0423474
797,4211;0,0423105
798,3853;0,0422355
799,3495;0,0421191
800,3138;0,04198
801,2780;0,0418501
802,2422;0,0417555
803,2065;0,0417002
804,1707;0,0416632
805,1349;0,0416133
806,0992;0,0415301
807,0634;0,0414171
808,0276;0,0412987
808,9919;0,0412034
809,9561;0,0411464
810,9203;0,0411222
811,8846;0,0411103
812,8488;0,0410888
813,8130;0,0410443
814,7773;0,0409755
815,7415;0,0408897
816,7057;0,0407966
817,6700;0,0407044
818,6342;0,0406177
819,5984;0,0405375
820,5627;0,0404624
821,5269;0,0403909
822,4911;0,0403254
823,4554;0,0402729
824,4196;0,0402429
825,3839;0,0402417
826,3481;0,0402665
827,3123;0,0403039
828,2766;0,0403344
829,2408;0,0403406
830,2050;0,0403135
831,1693;0,0402549
832,1335;0,0401735
833,0977;0,0400793
834,0620;0,039979
835,0262;0,0398737
835,9904;0,0397597
836,9547;0,0396316
837,9189;0,039486
838,8831;0,0393261
839,8474;0,0391634
840,8116;0,0390161
841,7758;0,0389018
842,7401;0,0388291
843,7043;0,038792
844,6685;0,0387721
845,6328;0,0387473
846,5970;0,0387033
847,5612;0,0386411
848,5255;0,0385755
849,4897;0,0385257
850,4539;0,0385037
851,4182;0,0385067
852,3824;0,038518
853,3466;0,0385166
854,3109;0,0384876
855,2751;0,0384302
856,2393;0,0383566
857,2036;0,0382856
858,1678;0,0382327
859,1320;0,0382053
860,0963;0,0382023
861,0605;0,0382187
862,0247;0,0382503
862,9890;0,0382951
863,9532;0,0383518
864,9174;0,0384177
865,8817;0,038489
866,8459;0,0385627
867,8101;0,0386389
868,7744;0,0387201
869,7386;0,0388079
870,7028;0,0388984
871,6671;0,0389822
872,6313;0,039048
873,5955;0,0390886
874,5598;0,0391062
875,5240;0,0391125
876,4882;0,0391251
877,4525;0,0391608
878,4167;0,0392307
879,3809;0,0393377
880,3452;0,0394774
881,3094;0,0396428
882,2736;0,0398288
883,2379;0,0400367
884,2021;0,0402745
885,1663;0,0405548
886,1306;0,0408888
887,0948;0,0412822
888,0590;0,0417328
889,0233;0,0422319
889,9875;0,0427664
890,9517;0,0433199
891,9160;0,043872
892,8802;0,0443972
893,8444;0,0448665
894,8087;0,0452509
895,7729;0,0455275
896,7371;0,0456822
897,7014;0,0457114
898,6656;0,0456198
899,6298;0,0454176
900,5941;0,0451195
901,5583;0,0447427
902,5225;0,0443072
903,4868;0,0438351
904,4510;0,0433513
905,4152;0,0428829
906,3795;0,0424579
907,3437;0,0421009
908,3079;0,0418273
909,2722;0,0416376
910,2364;0,0415181
911,2007;0,0414456
912,1649;0,0413976
913,1292;0,0413611
914,0934;0,041336
915,0576;0,0413319
916,0219;0,0413612
916,9861;0,0414302
917,9503;0,0415348
918,9146;0,0416615
919,8788;0,0417931
920,8430;0,0419168
921,8073;0,0420304
922,7715;0,0421421
923,7357;0,0422633
924,7000;0,0423992
925,6642;0,0425428
926,6284;0,0426779
927,5927;0,0427899
928,5569;0,0428761
929,5211;0,0429483
930,4854;0,0430254
931,4496;0,0431203
932,4138;0,043232
933,3781;0,043349
934,3423;0,0434604
935,3065;0,043567
936,2708;0,0436836
937,2350;0,0438298
938,1992;0,0440182
939,1635;0,0442473
940,1277;0,044505
941,0919;0,0447782
942,0562;0,0450624
943,0204;0,045364
943,9846;0,045696
944,9489;0,0460699
945,9131;0,046491
946,8773;0,0469566
947,8416;0,0474599
948,8058;0,0479938
949,7700;0,048556
950,7343;0,0491503
951,6985;0,0497856
952,6627;0,0504713
953,6270;0,0512117
954,5912;0,0520023
955,5554;0,0528313
956,5197;0,0536853
957,4839;0,054557
958,4481;0,0554476
959,4124;0,0563636
960,3766;0,0573093
961,3408;0,0582817
962,3051;0,0592717
963,2693;0,0602697
964,2335;0,0612719
965,1978;0,0622815
966,1620;0,0633043
967,1262;0,0643436
968,0905;0,0653993
969,0547;0,0664733
970,0189;0,0675763
970,9832;0,0687308
971,9474;0,069966
972,9116;0,0713095
973,8759;0,0727791
974,8401;0,0743815
975,8043;0,0761166
976,7686;0,0779813
977,7328;0,0799698
978,6970;0,0820679
979,6613;0,0842467
980,6255;0,0864598
981,5897;0,088648
982,5540;0,0907477
983,5182;0,0927016
984,4824;0,0944668
985,4467;0,0960188
986,4109;0,0973525
987,3751;0,0984805
988,3394;0,0994282
989,3036;0,100228
990,2678;0,100914
991,2321;0,101511
992,1963;0,102039
993,1605;0,10251
994,1248;0,102936
995,0890;0,103333
996,0532;0,103724
997,0175;0,10413
997,9817;0,104567
998,9459;0,105033
999,9102;0,105518
1000,8744;0,106005
1001,8386;0,106492
1002,8029;0,106993
1003,7671;0,107545
1004,7313;0,108188
1005,6956;0,108951
1006,6598;0,109848
1007,6240;0,110877
1008,5883;0,112033
1009,5525;0,113314
1010,5167;0,114719
1011,4810;0,116238
1012,4452;0,117841
1013,4094;0,119476
1014,3737;0,121088
1015,3379;0,122635
1016,3021;0,124101
1017,2664;0,125499
1018,2306;0,126854
1019,1948;0,128184
1020,1591;0,129491
1021,1233;0,130765
1022,0875;0,131992
1023,0518;0,133166
1024,0160;0,134296
1024,9802;0,135397
1025,9445;0,136479
1026,9087;0,137535
1027,8729;0,138535
1028,8372;0,13943
1029,8014;0,140157
1030,7656;0,140656
1031,7299;0,140874
1032,6941;0,140781
1033,6583;0,140367
1034,6226;0,139651
1035,5868;0,13868
1036,5510;0,137526
1037,5153;0,136285
1038,4795;0,135058
1039,4437;0,133941
1040,4080;0,133001
1041,3722;0,132269
1042,3364;0,131735
1043,3007;0,13136
1044,2649;0,131085
1045,2291;0,130846
1046,1934;0,130588
1047,1576;0,130271
1048,1218;0,12987
1049,0861;0,129372
1050,0503;0,128766
1051,0145;0,128046
1051,9788;0,127206
1052,9430;0,126245
1053,9072;0,125173
1054,8715;0,124002
1055,8357;0,122739
1056,7999;0,121375
1057,7642;0,11988
1058,7284;0,118215
1059,6926;0,116354
1060,6569;0,114303
1061,6211;0,112105
1062,5853;0,109837
1063,5496;0,107585
1064,5138;0,105424
1065,4780;0,103406
1066,4423;0,101557
1067,4065;0,0998778
1068,3707;0,098356
1069,3350;0,096967
1070,2992;0,0956806
1071,2634;0,0944644
1072,2277;0,0932876
1073,1919;0,0921232
1074,1561;0,0909491
1075,1204;0,0897491
1076,0846;0,0885157
1077,0488;0,0872539
1078,0131;0,0859842
1078,9773;0,08474
1079,9415;0,083559
1080,9058;0,0824727
1081,8700;0,0814986
1082,8342;0,0806391
1083,7985;0,0798869
1084,7627;0,0792318
1085,7269;0,0786644
1086,6912;0,0781754
1087,6554;0,0777539
1088,6196;0,0773878
1089,5839;0,077067
1090,5481;0,0767885
1091,5123;0,0765571
1092,4766;0,0763806
1093,4408;0,076263
1094,4050;0,0762
1095,3693;0,0761808
1096,3335;0,0761953
1097,2977;0,0762409
1098,2620;0,0763237
1099,2262;0,0764521
1100,1904;0,0766264
1101,1547;0,076831
1102,1189;0,0770352
1103,0831;0,0772029
1104,0474;0,0773062
1105,0116;0,0773348
1105,9758;0,0772966
1106,9401;0,077208
1107,9043;0,0770788
1108,8685;0,0769014
1109,8328;0,076649
1110,7970;0,0762856
1111,7612;0,0757829
1112,7255;0,0751347
1113,6897;0,0743639
1114,6539;0,0735172
1115,6182;0,0726531
1116,5824;0,0718258
1117,5466;0,0710724
1118,5109;0,0704049
1119,4751;0,0698083
1120,4393;0,069244
1121,4036;0,0686602
1122,3678;0,0680045
1123,3320;0,0672382
1124,2963;0,0663437
1125,2605;0,0653243
1126,2247;0,0641976
1127,1890;0,0629868
1128,1532;0,0617153
1129,1174;0,0604057
1130,0817;0,0590816
1131,0459;0,0577677
1132,0101;0,0564883
1132,9744;0,0552648
1133,9386;0,0541155
1134,9028;0,0530572
1135,8671;0,052107
1136,8313;0,0512817
1137,7955;0,0505941
1138,7598;0,0500487
1139,7240;0,04964
1140,6882;0,0493551
1141,6525;0,0491779
1142,6167;0,0490935
1143,5809;0,04909
1144,5452;0,0491572
1145,5094;0,0492857
1146,4736;0,0494675
1147,4379;0,0496968
1148,4021;0,049971
1149,3663;0,0502894
1150,3306;0,0506498
1151,2948;0,0510448
1152,2590;0,051461
1153,2233;0,0518795
1154,1875;0,0522786
1155,1517;0,0526357
1156,1160;0,0529255
1157,0802;0,0531187
1158,0444;0,0531788
1159,0087;0,0530642
1159,9729;0,0527328
1160,9371;0,0521506
1161,9014;0,0513012
1162,8656;0,0501907
1163,8298;0,0488494
1164,7941;0,0473265
1165,7583;0,0456835
1166,7225;0,0439858
1167,6868;0,0422951
1168,6510;0,0406637
1169,6152;0,0391299
1170,5795;0,0377165
1171,5437;0,0364322
1172,5079;0,0352767
1173,4722;0,0342459
1174,4364;0,0333362
1175,4006;0,0325443
1176,3649;0,0318654
1177,3291;0,0312904
1178,2933;0,0308054
1179,2576;0,030395
1180,2218;0,0300464
1181,1860;0,0297533
1182,1503;0,0295146
1183,1145;0,0293316
1184,0787;0,029203
1185,0430;0,0291231
1186,0072;0,0290833
1186,9714;0,0290761
1187,9357;0,029099
1188,8999;0,0291564
1189,8641;0,0292566
1190,8284;0,0294084
1191,7926;0,0296167
1192,7568;0,0298811
1193,7211;0,0301962
1194,6853;0,0305539
1195,6495;0,0309451
1196,6138;0,0313607
1197,5780;0,031792
1198,5422;0,0322313
1199,5065;0,0326291
1200,4707;0,0330735
1201,4349;0,033514
1202,3992;0,0339493
1203,3634;0,0343781
1204,3276;0,0347982
1205,2919;0,0352082
1206,2561;0,0356088
1207,2203;0,0360047
1208,1846;0,0364047
1209,1488;0,0368194
1210,1130;0,0372584
1211,0773;0,0377271
1212,0415;0,038226
1213,0057;0,0387517
1213,9700;0,0392986
1214,9342;0,039861
1215,8984;0,0404328
1216,8627;0,0410069
1217,8269;0,0415748
1218,7911;0,0421283
1219,7554;0,0426599
1220,7196;0,0431649
1221,6838;0,0436411
1222,6481;0,044088
1223,6123;0,0445066
1224,5765;0,0448986
1225,5408;0,0452669
1226,5050;0,0456147
1227,4692;0,0459442
1228,4335;0,0462555
1229,3977;0,0465454
1230,3619;0,0468086
1231,3262;0,0470398
1232,2904;0,0472362
1233,2546;0,0473989
1234,2189;0,0475326
1235,1831;0,0476442
1236,1473;0,0477406
1237,1116;0,0478264
1238,0758;0,0479028
1239,0400;0,047967
1240,0043;0,048014
1240,9685;0,0480377
1241,9327;0,0480339
1242,8970;0,0480005
1243,8612;0,047938
1244,8254;0,0478474
1245,7897;0,0477292
1246,7539;0,0475827
1247,7181;0,0474072
1248,6824;0,0472034
1249,6466;0,0469752
1250,6108;0,0467303
1251,5751;0,0464786
1252,5393;0,0462293
1253,5035;0,045988
1254,4678;0,0457549
1255,4320;0,0455254
1256,3962;0,0452929
1257,3605;0,0450514
1258,3247;0,0447975
1259,2889;0,0445289
1260,2532;0,044243
1261,2174;0,0439352
1262,1816;0,0436001
1263,1459;0,0432344
1264,1101;0,042839
1265,0743;0,0424186
1266,0386;0,0419792
1267,0028;0,0415248
1267,9670;0,0410559
1268,9313;0,0405715
1269,8955;0,0400722
1270,8597;0,0395622
1271,8240;0,039048
1272,7882;0,0385356
1273,7524;0,0380286
1274,7167;0,0375285
1275,6809;0,0370367
1276,6451;0,0365562
1277,6094;0,0360907
1278,5736;0,0356426
1279,5378;0,035211
1280,5021;0,0347928
1281,4663;0,0343854
1282,4305;0,0339887
1283,3948;0,033606
1284,3590;0,0332421
1285,3232;0,0329022
1286,2875;0,0325918
1287,2517;0,0323171
1288,2159;0,0320851
1289,1802;0,0319012
1290,1444;0,0317658
1291,1086;0,0316731
1292,0729;0,0316134
1293,0371;0,0315785
1294,0013;0,0315663
1294,9656;0,0315823
1295,9298;0,0316361
1296,8940;0,031736
1297,8583;0,0318848
1298,8225;0,0320792
1299,7867;0,0323124
1300,7510;0,0325778
1301,7152;0,0328716
1302,6794;0,0331914
1303,6437;0,0335357
1304,6079;0,0339021
1305,5721;0,0342869
1306,5364;0,0346847
1307,5006;0,0350888
1308,4648;0,0354929
1309,4291;0,0358914
1310,3933;0,0362803
1311,3575;0,0366569
1312,3218;0,037018
1313,2860;0,0373571
1314,2502;0,0376634
1315,2145;0,0379212
1316,1787;0,0381139
1317,1429;0,0382296
1318,1072;0,0382663
1319,0714;0,0382353
1320,0356;0,0381568
1320,9999;0,0380515
1321,9641;0,0379338
1322,9283;0,0378104
1323,8926;0,0376848
1324,8568;0,0375617
1325,8210;0,0374472
1326,7853;0,0373462
1327,7495;0,0372592
1328,7137;0,0371814
1329,6780;0,0371054
1330,6422;0,0370239
1331,6064;0,0369316
1332,5707;0,0368232
1333,5349;0,0366919
1334,4991;0,0365268
1335,4634;0,0363139
1336,4276;0,0360399
1337,3918;0,0357004
1338,3561;0,0353105
1339,3203;0,0349096
1340,2845;0,034548
1341,2488;0,0342601
1342,2130;0,0340499
1343,1772;0,0338982
1344,1415;0,0337807
1345,1057;0,0336796
1346,0699;0,0335886
1347,0342;0,0335127
1347,9984;0,0334653
1348,9626;0,0334623
1349,9269;0,0335145
1350,8911;0,0336218
1351,8553;0,0337727
1352,8196;0,0339516
1353,7838;0,0341475
1354,7480;0,0343611
1355,7123;0,0346017
1356,6765;0,0348767
1357,6407;0,0351824
1358,6050;0,035503
1359,5692;0,0358168
1360,5334;0,0361052
1361,4977;0,0363599
1362,4619;0,0365886
1363,4261;0,0368097
1364,3904;0,0370374
1365,3546;0,0372692
1366,3188;0,0374903
1367,2831;0,0376848
1368,2473;0,0378424
1369,2115;0,0379574
1370,1758;0,0380233
1371,1400;0,0380266
1372,1042;0,037949
1373,0685;0,0377793
1374,0327;0,0375289
1374,9969;0,0372351
1375,9612;0,0369362
1376,9254;0,036639
1377,8896;0,0363147
1378,8539;0,0359257
1379,8181;0,0354586
1380,7823;0,0349389
1381,7466;0,034414
1382,7108;0,0339172
1383,6750;0,033443
1384,6393;0,0329544
1385,6035;0,0324171
1386,5677;0,0318425
1387,5320;0,0313031
1388,4962;0,0308868
1389,4604;0,0306271
1390,4247;0,0304895
1391,3889;0,0304098
1392,3531;0,030334
1393,3174;0,0302342
1394,2816;0,0301101
1395,2458;0,0299815
1396,2101;0,0298761
1397,1743;0,0298179
1398,1385;0,029822
1399,1028;0,0298933
1400,0670;0,0300242
1401,0313;0,0301945
1401,9955;0,0303772
1402,9597;0,0305497
1403,9240;0,0307058
1404,8882;0,0308606
1405,8524;0,0310418
1406,8167;0,0312705
1407,7809;0,0315464
1408,7451;0,0318537
1409,7094;0,032178
1410,6736;0,032517
1411,6378;0,0328785
1412,6021;0,0332667
1413,5663;0,0336702
1414,5305;0,0340622
1415,4948;0,0344102
1416,4590;0,0346854
1417,4232;0,0348733
1418,3875;0,03499
1419,3517;0,0350843
1420,3159;0,0351974
1421,2802;0,0353202
1422,2444;0,0354055
1423,2086;0,0354116
1424,1729;0,0353274
1425,1371;0,0351668
1426,1013;0,034943
1427,0656;0,034646
1428,0298;0,034251
1428,9940;0,0337537
1429,9583;0,0332024
1430,9225;0,0326794
1431,8867;0,0322374
1432,8510;0,0318555
1433,8152;0,0314534
1434,7794;0,0309459
1435,7437;0,0303175
1436,7079;0,0296795
1437,6721;0,0292102
1438,6364;0,0289997
1439,6006;0,0289997
1440,5648;0,0291099
1441,5291;0,0292575
1442,4933;0,029415
1443,4575;0,0295835
1444,4218;0,0297687
1445,3860;0,0299659
1446,3502;0,030162
1447,3145;0,0303484
1448,2787;0,0305332
1449,2429;0,0307386
1450,2072;0,0309804
1451,1714;0,0312514
1452,1356;0,0315221
1453,0999;0,0317511
1454,0641;0,0318875
1455,0283;0,0318612
1455,9926;0,0315943
1456,9568;0,0311207
1457,9210;0,0306974
1458,8853;0,030559
1459,8495;0,0306706
1460,8137;0,0308605
1461,7780;0,0309734
1462,7422;0,0308985
1463,7064;0,0305754
1464,6707;0,030035
1465,6349;0,0294174
1466,5991;0,0288742
1467,5634;0,0284466
1468,5276;0,0280631
1469,4918;0,0276049
1470,4561;0,0269506
1471,4203;0,0260159
1472,3845;0,024837
1473,3488;0,0236362
1474,3130;0,022683
1475,2772;0,0220652
1476,2415;0,0216939
1477,2057;0,021448
1478,1699;0,0212501
1479,1342;0,0210664
1480,0984;0,0208913
1481,0626;0,0207349
1482,0269;0,0206165
1482,9911;0,0205538
1483,9553;0,0205508
1484,9196;0,0205923
1485,8838;0,0206478
1486,8480;0,0206816
1487,8123;0,0206713
1488,7765;0,020639
1489,7407;0,0206632
1490,7050;0,0208184
1491,6692;0,0211074
1492,6334;0,0214777
1493,5977;0,0218736
1494,5619;0,0222608
1495,5261;0,022626
1496,4904;0,0229735
1497,4546;0,0233287
1498,4188;0,0237341
1499,3831;0,0242143
1500,3473;0,0247486
1501,3115;0,025286
1502,2758;0,0257741
1503,2400;0,0261703
1504,2042;0,0264293
1505,1685;0,026469
1506,1327;0,0261635
1507,0969;0,0255284
1508,0612;0,0249077
1509,0254;0,0245836
1509,9896;0,0244967
1510,9539;0,0244777
1511,9181;0,0244089
1512,8823;0,024231
1513,8466;0,0239212
1514,8108;0,0234877
1515,7750;0,0229711
1516,7393;0,0224297
1517,7035;0,0219048
1518,6677;0,0213958
1519,6320;0,0208752
1520,5962;0,020336
1521,5604;0,019824
1522,5247;0,0194084
1523,4889;0,0191169
1524,4531;0,0189219
1525,4174;0,018783
1526,3816;0,0186878
1527,3458;0,0186505
1528,3101;0,0186794
1529,2743;0,0187538
1530,2385;0,0188287
1531,2028;0,0188577
1532,1670;0,0188241
1533,1312;0,0187657
1534,0955;0,0187588
1535,0597;0,0188532
1536,0239;0,0190338
1536,9882;0,019245
1537,9524;0,0194225
1538,9166;0,0194912
1539,8809;0,0193669
1540,8451;0,0190669
1541,8093;0,0188031
1542,7736;0,0187433
1543,7378;0,0188532
1544,7020;0,0190386
1545,6663;0,0192438
1546,6305;0,0194487
1547,5947;0,0196426
1548,5590;0,0198126
1549,5232;0,0199478
1550,4874;0,0200528
1551,4517;0,0201531
1552,4159;0,0202808
1553,3801;0,0204484
1554,3444;0,0206334
1555,3086;0,0207805
1556,2728;0,0208007
1557,2371;0,0205769
1558,2013;0,020087
1559,1655;0,0196324
1560,1298;0,0195735
1561,0940;0,0198842
1562,0582;0,0203517
1563,0225;0,0208265
1563,9867;0,0212432
1564,9509;0,0215798
1565,9152;0,0218312
1566,8794;0,0220027
1567,8436;0,0221198
1568,8079;0,0222362
1569,7721;0,0224146
1570,7363;0,0226804
1571,7006;0,0230056
1572,6648;0,0233381
1573,6290;0,0236353
1574,5933;0,0238804
1575,5575;0,024091
1576,5217;0,0243218
1577,4860;0,0246347
1578,4502;0,0250461
1579,4144;0,0255226
1580,3787;0,0260196
1581,3429;0,0265078
1582,3071;0,026975
1583,2714;0,027422
