TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:57:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12431
MAXY;     0,14364
MINY;     0,01168
XYDATA
399,1927;0,12431
400,1569;0,122579
401,1211;0,121041
402,0854;0,119889
403,0496;0,119219
404,0138;0,119091
404,9781;0,119497
405,9423;0,120299
406,9065;0,121246
407,8708;0,122064
408,8350;0,122586
409,7992;0,122805
410,7635;0,122842
411,7277;0,12286
412,6919;0,122969
413,6562;0,123191
414,6204;0,123488
415,5846;0,123807
416,5489;0,124115
417,5131;0,124409
418,4773;0,12472
419,4416;0,12509
420,4058;0,125557
421,3700;0,126154
422,3343;0,126928
423,2985;0,127925
424,2627;0,129134
425,2270;0,130431
426,1912;0,131574
427,1554;0,132284
428,1197;0,13237
429,0839;0,131821
430,0481;0,130824
431,0124;0,129717
431,9766;0,12888
432,9408;0,128588
433,9051;0,128908
434,8693;0,129674
435,8335;0,130577
436,7978;0,13131
437,7620;0,131698
438,7262;0,131731
439,6905;0,131496
440,6547;0,131091
441,6189;0,130569
442,5832;0,129933
443,5474;0,129187
444,5116;0,128386
445,4759;0,127642
446,4401;0,127076
447,4043;0,126756
448,3686;0,12667
449,3328;0,12675
450,2970;0,126916
451,2613;0,127112
452,2255;0,127303
453,1897;0,127444
454,1540;0,127458
455,1182;0,127261
456,0824;0,126832
457,0467;0,126275
458,0109;0,1258
458,9751;0,125568
459,9394;0,125549
460,9036;0,125559
461,8678;0,125419
462,8321;0,125076
463,7963;0,124616
464,7605;0,124183
465,7248;0,123878
466,6890;0,123699
467,6532;0,123583
468,6175;0,123502
469,5817;0,123525
470,5459;0,12378
471,5102;0,124338
472,4744;0,125103
473,4386;0,125825
474,4029;0,126268
475,3671;0,126356
476,3313;0,126178
477,2956;0,125895
478,2598;0,125634
479,2240;0,125442
480,1883;0,125299
481,1525;0,12517
482,1167;0,125068
483,0810;0,125063
484,0452;0,125254
485,0094;0,125693
485,9737;0,126327
486,9379;0,127007
487,9021;0,127556
488,8664;0,127836
489,8306;0,127788
490,7948;0,12746
491,7591;0,126987
492,7233;0,126543
493,6875;0,126271
494,6518;0,126222
495,6160;0,126349
496,5802;0,126551
497,5445;0,126735
498,5087;0,126861
499,4729;0,126966
500,4372;0,127143
501,4014;0,127482
502,3656;0,127995
503,3299;0,128585
504,2941;0,129088
505,2583;0,129366
506,2226;0,129385
507,1868;0,129223
508,1510;0,129031
509,1153;0,128946
510,0795;0,129032
511,0437;0,129267
512,0080;0,129582
512,9722;0,129912
513,9365;0,130226
514,9007;0,130511
515,8649;0,130759
516,8292;0,130945
517,7934;0,131044
518,7576;0,13106
519,7219;0,131038
520,6861;0,131036
521,6503;0,131085
522,6146;0,131166
523,5788;0,131212
524,5430;0,13115
525,5073;0,130937
526,4715;0,130605
527,4357;0,13024
528,4000;0,12993
529,3642;0,129716
530,3284;0,12958
531,2927;0,129479
532,2569;0,129372
533,2211;0,129244
534,1854;0,129107
535,1496;0,128977
536,1138;0,128861
537,0781;0,128748
538,0423;0,128619
539,0065;0,128468
539,9708;0,128305
540,9350;0,128156
541,8992;0,12806
542,8635;0,128052
543,8277;0,128158
544,7919;0,128386
545,7562;0,128726
546,7204;0,129149
547,6846;0,129613
548,6489;0,130073
549,6131;0,130493
550,5773;0,13085
551,5416;0,131147
552,5058;0,131409
553,4700;0,131673
554,4343;0,131965
555,3985;0,132276
556,3627;0,132537
557,3270;0,132636
558,2912;0,132459
559,2554;0,131944
560,2197;0,131113
561,1839;0,130071
562,1481;0,128961
563,1124;0,127909
564,0766;0,126988
565,0408;0,126214
566,0051;0,12557
566,9693;0,125038
567,9335;0,124604
568,8978;0,124254
569,8620;0,123958
570,8262;0,123675
571,7905;0,123369
572,7547;0,123027
573,7189;0,122664
574,6832;0,122316
575,6474;0,122018
576,6116;0,121795
577,5759;0,121655
578,5401;0,121592
579,5043;0,121587
580,4686;0,121607
581,4328;0,121609
582,3970;0,121552
583,3613;0,121415
584,3255;0,121211
585,2897;0,120979
586,2540;0,120764
587,2182;0,120596
588,1824;0,120484
589,1467;0,12043
590,1109;0,120432
591,0751;0,120485
592,0394;0,120563
593,0036;0,120611
593,9678;0,120564
594,9321;0,120378
595,8963;0,12006
596,8605;0,119665
597,8248;0,119268
598,7890;0,118929
599,7532;0,11866
600,7175;0,11843
601,6817;0,118192
602,6459;0,117929
603,6102;0,117662
604,5744;0,117434
605,5386;0,117271
606,5029;0,117151
607,4671;0,117008
608,4313;0,116767
609,3956;0,116387
610,3598;0,115888
611,3240;0,115339
612,2883;0,114819
613,2525;0,114373
614,2167;0,113988
615,1810;0,113602
616,1452;0,113136
617,1094;0,112532
618,0737;0,111782
619,0379;0,110929
620,0021;0,110034
620,9664;0,109152
621,9306;0,108319
622,8948;0,107553
623,8591;0,106858
624,8233;0,106229
625,7875;0,105651
626,7518;0,105112
627,7160;0,104607
628,6802;0,104138
629,6445;0,103706
630,6087;0,103305
631,5729;0,102915
632,5372;0,10251
633,5014;0,102071
634,4656;0,101598
635,4299;0,101112
636,3941;0,100638
637,3583;0,100195
638,3226;0,0997898
639,2868;0,0994244
640,2510;0,0990995
641,2153;0,098817
642,1795;0,0985733
643,1437;0,0983528
644,1080;0,0981286
645,0722;0,0978733
646,0364;0,0975704
647,0007;0,0972228
647,9649;0,0968517
648,9291;0,0964904
649,8934;0,0961747
650,8576;0,0959343
651,8218;0,0957884
