TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:52:32
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12820
MAXY;     0,18573
MINY;     0,01098
XYDATA
399,1927;0,128202
400,1569;0,127761
401,1211;0,1275
402,0854;0,127361
403,0496;0,127341
404,0138;0,127479
404,9781;0,127807
405,9423;0,128295
406,9065;0,128847
407,8708;0,129358
408,8350;0,129785
409,7992;0,130175
410,7635;0,130595
411,7277;0,131028
412,6919;0,131321
413,6562;0,131254
414,6204;0,130662
415,5846;0,129542
416,5489;0,128169
417,5131;0,12721
418,4773;0,127552
419,4416;0,129516
420,4058;0,132305
421,3700;0,134786
422,3343;0,136416
423,2985;0,137248
424,2627;0,137587
425,2270;0,137764
426,1912;0,138007
427,1554;0,138368
428,1197;0,138746
429,0839;0,13897
430,0481;0,138906
431,0124;0,138539
431,9766;0,137993
432,9408;0,13749
433,9051;0,137246
434,8693;0,137361
435,8335;0,137758
436,7978;0,138236
437,7620;0,138588
438,7262;0,138723
439,6905;0,138683
440,6547;0,138582
441,6189;0,138494
442,5832;0,138386
443,5474;0,138128
444,5116;0,13761
445,4759;0,136855
446,4401;0,136027
447,4043;0,135337
448,3686;0,134934
449,3328;0,13485
450,2970;0,135022
451,2613;0,135341
452,2255;0,135713
453,1897;0,136074
454,1540;0,136378
455,1182;0,136567
456,0824;0,136575
457,0467;0,136362
458,0109;0,135953
458,9751;0,13543
459,9394;0,134866
460,9036;0,134267
461,8678;0,133597
462,8321;0,13284
463,7963;0,132053
464,7605;0,131366
465,7248;0,130939
466,6890;0,130878
467,6532;0,131184
468,6175;0,131764
469,5817;0,132468
470,5459;0,13313
471,5102;0,133601
472,4744;0,133792
473,4386;0,133715
474,4029;0,133474
475,3671;0,1332
476,3313;0,132996
477,2956;0,13292
478,2598;0,132992
479,2240;0,13321
480,1883;0,133551
481,1525;0,133974
482,1167;0,134415
483,0810;0,134796
484,0452;0,135057
485,0094;0,135188
485,9737;0,135238
486,9379;0,135284
487,9021;0,135386
488,8664;0,135553
489,8306;0,135743
490,7948;0,135891
491,7591;0,135958
492,7233;0,135962
493,6875;0,135988
494,6518;0,136144
495,6160;0,136494
496,5802;0,137025
497,5445;0,137645
498,5087;0,13822
499,4729;0,138623
500,4372;0,138791
501,4014;0,138754
502,3656;0,138627
503,3299;0,138553
504,2941;0,138629
505,2583;0,138873
506,2226;0,139243
507,1868;0,139673
508,1510;0,140105
509,1153;0,140506
510,0795;0,140866
511,0437;0,141192
512,0080;0,141497
512,9722;0,141802
513,9365;0,142136
514,9007;0,14253
515,8649;0,143006
516,8292;0,143556
517,7934;0,144136
518,7576;0,144677
519,7219;0,145118
520,6861;0,145432
521,6503;0,145624
522,6146;0,145713
523,5788;0,145718
524,5430;0,145653
525,5073;0,145539
526,4715;0,145397
527,4357;0,145252
528,4000;0,145117
529,3642;0,144992
530,3284;0,144871
531,2927;0,144745
532,2569;0,14461
533,2211;0,144467
534,1854;0,144318
535,1496;0,144171
536,1138;0,144036
537,0781;0,143914
538,0423;0,143798
539,0065;0,143673
539,9708;0,143524
540,9350;0,143358
541,8992;0,143208
542,8635;0,14313
543,8277;0,143179
544,7919;0,143386
545,7562;0,143748
546,7204;0,144229
547,6846;0,144774
548,6489;0,145329
549,6131;0,145851
550,5773;0,146315
551,5416;0,146724
552,5058;0,147106
553,4700;0,147507
554,4343;0,147965
555,3985;0,148472
556,3627;0,148958
557,3270;0,149304
558,2912;0,149385
559,2554;0,149126
560,2197;0,14853
561,1839;0,147674
562,1481;0,146673
563,1124;0,145641
564,0766;0,14466
565,0408;0,143776
566,0051;0,143004
566,9693;0,142341
567,9335;0,141771
568,8978;0,141274
569,8620;0,140825
570,8262;0,140409
571,7905;0,140016
572,7547;0,139649
573,7189;0,139313
574,6832;0,139018
575,6474;0,138777
576,6116;0,138604
577,5759;0,138513
578,5401;0,1385
579,5043;0,138542
580,4686;0,138589
581,4328;0,138586
582,3970;0,138492
583,3613;0,13831
584,3255;0,13808
585,2897;0,137863
586,2540;0,137705
587,2182;0,137628
588,1824;0,137627
589,1467;0,137688
590,1109;0,137797
591,0751;0,137932
592,0394;0,138055
593,0036;0,138107
593,9678;0,138034
594,9321;0,137807
595,8963;0,137448
596,8605;0,137013
597,8248;0,136571
598,7890;0,136171
599,7532;0,135827
600,7175;0,135521
601,6817;0,135227
602,6459;0,134932
603,6102;0,134651
604,5744;0,134409
605,5386;0,134217
606,5029;0,134056
607,4671;0,13387
608,4313;0,13359
609,3956;0,133167
610,3598;0,132604
611,3240;0,131959
612,2883;0,131325
613,2525;0,130783
614,2167;0,130359
615,1810;0,130013
616,1452;0,129644
617,1094;0,129141
618,0737;0,128433
619,0379;0,127522
620,0021;0,12647
620,9664;0,125362
621,9306;0,124271
622,8948;0,123252
623,8591;0,122344
624,8233;0,121566
625,7875;0,12092
626,7518;0,120376
627,7160;0,119885
628,6802;0,119393
629,6445;0,118866
630,6087;0,118294
631,5729;0,117693
632,5372;0,117093
633,5014;0,116526
634,4656;0,116007
635,4299;0,11554
636,3941;0,115113
637,3583;0,114714
638,3226;0,114333
639,2868;0,113968
640,2510;0,113614
641,2153;0,113266
642,1795;0,112912
643,1437;0,112544
644,1080;0,112163
645,0722;0,111789
646,0364;0,111442
647,0007;0,111138
647,9649;0,110872
648,9291;0,110625
649,8934;0,110382
650,8576;0,110151
651,8218;0,109966
652,7861;0,109873
