TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:47:36
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14457
MAXY;     0,19307
MINY;     0,01239
XYDATA
399,1927;0,144575
400,1569;0,144003
401,1211;0,143528
402,0854;0,143238
403,0496;0,143189
404,0138;0,143417
404,9781;0,143923
405,9423;0,144667
406,9065;0,145574
407,8708;0,14657
408,8350;0,147597
409,7992;0,148586
410,7635;0,149425
411,7277;0,149968
412,6919;0,1501
413,6562;0,149799
414,6204;0,149139
415,5846;0,148254
416,5489;0,147349
417,5131;0,146746
418,4773;0,14683
419,4416;0,147731
420,4058;0,149104
421,3700;0,150467
422,3343;0,151574
423,2985;0,152405
424,2627;0,153024
425,2270;0,153503
426,1912;0,153891
427,1554;0,154214
428,1197;0,15446
429,0839;0,154591
430,0481;0,154565
431,0124;0,154375
431,9766;0,154069
432,9408;0,153752
433,9051;0,153544
434,8693;0,153525
435,8335;0,153702
436,7978;0,154006
437,7620;0,154342
438,7262;0,154635
439,6905;0,154841
440,6547;0,154923
441,6189;0,154824
442,5832;0,154463
443,5474;0,153797
444,5116;0,152884
445,4759;0,151901
446,4401;0,151072
447,4043;0,150562
448,3686;0,150406
449,3328;0,150496
450,2970;0,150637
451,2613;0,150641
452,2255;0,150418
453,1897;0,150014
454,1540;0,149576
455,1182;0,149279
456,0824;0,149262
457,0467;0,149572
458,0109;0,150117
458,9751;0,150686
459,9394;0,151064
460,9036;0,151134
461,8678;0,150902
462,8321;0,150455
463,7963;0,149919
464,7605;0,149431
465,7248;0,149108
466,6890;0,149017
467,6532;0,149157
468,6175;0,149469
469,5817;0,149856
470,5459;0,150193
471,5102;0,150351
472,4744;0,150243
473,4386;0,149869
474,4029;0,149314
475,3671;0,148692
476,3313;0,1481
477,2956;0,147608
478,2598;0,147273
479,2240;0,147142
480,1883;0,147234
481,1525;0,147517
482,1167;0,147894
483,0810;0,148235
484,0452;0,148435
485,0094;0,148469
485,9737;0,148408
486,9379;0,148363
487,9021;0,14841
488,8664;0,148541
489,8306;0,148682
490,7948;0,148734
491,7591;0,148645
492,7233;0,148456
493,6875;0,148291
494,6518;0,148278
495,6160;0,148475
496,5802;0,14883
497,5445;0,149212
498,5087;0,149489
499,4729;0,149591
500,4372;0,149555
501,4014;0,149508
502,3656;0,149592
503,3299;0,14987
504,2941;0,150296
505,2583;0,150757
506,2226;0,151143
507,1868;0,151409
508,1510;0,151567
509,1153;0,151666
510,0795;0,151751
511,0437;0,151853
512,0080;0,151992
512,9722;0,152193
513,9365;0,152486
514,9007;0,152892
515,8649;0,153403
516,8292;0,153983
517,7934;0,154578
518,7576;0,155143
519,7219;0,155652
520,6861;0,156078
521,6503;0,156379
522,6146;0,156495
523,5788;0,156386
524,5430;0,156075
525,5073;0,155673
526,4715;0,155343
527,4357;0,155199
528,4000;0,155245
529,3642;0,155393
530,3284;0,155533
531,2927;0,155598
532,2569;0,155582
533,2211;0,155504
534,1854;0,155371
535,1496;0,155167
536,1138;0,154872
537,0781;0,154505
538,0423;0,154125
539,0065;0,1538
539,9708;0,153568
540,9350;0,153409
541,8992;0,153279
542,8635;0,153148
543,8277;0,153037
544,7919;0,153007
545,7562;0,153113
546,7204;0,153364
547,6846;0,153705
548,6489;0,154047
549,6131;0,154308
550,5773;0,154451
551,5416;0,154493
552,5058;0,15449
553,4700;0,154511
554,4343;0,154609
555,3985;0,154799
556,3627;0,155045
557,3270;0,155259
558,2912;0,155336
559,2554;0,155186
560,2197;0,154775
561,1839;0,154138
562,1481;0,153363
563,1124;0,152557
564,0766;0,151807
565,0408;0,151161
566,0051;0,150628
566,9693;0,150197
567,9335;0,149852
568,8978;0,149576
569,8620;0,149353
570,8262;0,149156
571,7905;0,148956
572,7547;0,148721
573,7189;0,148437
574,6832;0,148114
575,6474;0,147793
576,6116;0,147526
577,5759;0,147356
578,5401;0,147293
579,5043;0,147303
580,4686;0,147323
581,4328;0,147287
582,3970;0,14715
583,3613;0,146911
584,3255;0,146609
585,2897;0,146303
586,2540;0,146045
587,2182;0,145866
588,1824;0,14577
589,1467;0,145746
590,1109;0,145774
591,0751;0,145829
592,0394;0,145881
593,0036;0,145893
593,9678;0,14583
594,9321;0,145675
595,8963;0,145431
596,8605;0,145125
597,8248;0,144794
598,7890;0,144471
599,7532;0,144171
600,7175;0,143887
601,6817;0,143596
602,6459;0,143286
603,6102;0,142958
604,5744;0,142629
605,5386;0,142308
606,5029;0,141981
607,4671;0,141607
608,4313;0,141143
609,3956;0,140577
610,3598;0,139943
611,3240;0,139311
612,2883;0,138746
613,2525;0,138268
614,2167;0,137835
615,1810;0,137368
616,1452;0,136787
617,1094;0,136057
618,0737;0,135206
619,0379;0,134293
620,0021;0,133377
620,9664;0,132484
621,9306;0,131615
622,8948;0,130764
623,8591;0,129938
624,8233;0,129162
625,7875;0,128451
626,7518;0,127819
627,7160;0,12726
628,6802;0,126752
629,6445;0,126267
630,6087;0,125783
631,5729;0,125284
632,5372;0,124771
633,5014;0,12426
634,4656;0,123769
635,4299;0,12331
636,3941;0,122879
637,3583;0,122462
638,3226;0,122049
639,2868;0,121646
640,2510;0,121273
641,2153;0,120949
642,1795;0,12067
643,1437;0,120408
644,1080;0,120124
645,0722;0,119791
646,0364;0,119411
647,0007;0,119011
647,9649;0,118627
648,9291;0,118281
649,8934;0,117977
650,8576;0,117712
651,8218;0,117495
652,7861;0,117345
