TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;14:50:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11143
MAXY;     0,14395
MINY;     0,00972
XYDATA
399,1927;0,11143
400,1569;0,113128
401,1211;0,113975
402,0854;0,113916
403,0496;0,113251
404,0138;0,112409
404,9781;0,111805
405,9423;0,111715
406,9065;0,112176
407,8708;0,112986
408,8350;0,113839
409,7992;0,114492
410,7635;0,114874
411,7277;0,115083
412,6919;0,115291
413,6562;0,115625
414,6204;0,116107
415,5846;0,11666
416,5489;0,117122
417,5131;0,117284
418,4773;0,117014
419,4416;0,116484
420,4058;0,116118
421,3700;0,116214
422,3343;0,116797
423,2985;0,117725
424,2627;0,118794
425,2270;0,119781
426,1912;0,120507
427,1554;0,120898
428,1197;0,120993
429,0839;0,120884
430,0481;0,12066
431,0124;0,120386
431,9766;0,120126
432,9408;0,119976
433,9051;0,120054
434,8693;0,120451
435,8335;0,121154
436,7978;0,122013
437,7620;0,122795
438,7262;0,123295
439,6905;0,123418
440,6547;0,123193
441,6189;0,122739
442,5832;0,122213
443,5474;0,121741
444,5116;0,121387
445,4759;0,121155
446,4401;0,121026
447,4043;0,120984
448,3686;0,12102
449,3328;0,121126
450,2970;0,121285
451,2613;0,121469
452,2255;0,121651
453,1897;0,12181
454,1540;0,121941
455,1182;0,122066
456,0824;0,122231
457,0467;0,122481
458,0109;0,12281
458,9751;0,123124
459,9394;0,12328
460,9036;0,123182
461,8678;0,122833
462,8321;0,122336
463,7963;0,12185
464,7605;0,121524
465,7248;0,121436
466,6890;0,121558
467,6532;0,121793
468,6175;0,122041
469,5817;0,122252
470,5459;0,122416
471,5102;0,122527
472,4744;0,122553
473,4386;0,122439
474,4029;0,122146
475,3671;0,121678
476,3313;0,121088
477,2956;0,120457
478,2598;0,119869
479,2240;0,119386
480,1883;0,119022
481,1525;0,118742
482,1167;0,118489
483,0810;0,118239
484,0452;0,118035
485,0094;0,117964
485,9737;0,11809
486,9379;0,118394
487,9021;0,118769
488,8664;0,119083
489,8306;0,119238
490,7948;0,119225
491,7591;0,119114
492,7233;0,119014
493,6875;0,119002
494,6518;0,119084
495,6160;0,119212
496,5802;0,119323
497,5445;0,119376
498,5087;0,119364
499,4729;0,119305
500,4372;0,119233
501,4014;0,119189
502,3656;0,119201
503,3299;0,119267
504,2941;0,119353
505,2583;0,119408
506,2226;0,119397
507,1868;0,119327
508,1510;0,119248
509,1153;0,119235
510,0795;0,119351
511,0437;0,119612
512,0080;0,119991
512,9722;0,120433
513,9365;0,120885
514,9007;0,121307
515,8649;0,12167
516,8292;0,121946
517,7934;0,122107
518,7576;0,122142
519,7219;0,122072
520,6861;0,121951
521,6503;0,121836
522,6146;0,121763
523,5788;0,121733
524,5430;0,121722
525,5073;0,121695
526,4715;0,12164
527,4357;0,121575
528,4000;0,121534
529,3642;0,121534
530,3284;0,121563
531,2927;0,121581
532,2569;0,12155
533,2211;0,121451
534,1854;0,121294
535,1496;0,121102
536,1138;0,120886
537,0781;0,120634
538,0423;0,120321
539,0065;0,119932
539,9708;0,119485
540,9350;0,119029
541,8992;0,118626
542,8635;0,118331
543,8277;0,118178
544,7919;0,118171
545,7562;0,118296
546,7204;0,118512
547,6846;0,118765
548,6489;0,118989
549,6131;0,11913
550,5773;0,119161
551,5416;0,119107
552,5058;0,119034
553,4700;0,119022
554,4343;0,119121
555,3985;0,119312
556,3627;0,119509
557,3270;0,119588
558,2912;0,119451
559,2554;0,119061
560,2197;0,11846
561,1839;0,117742
562,1481;0,117008
563,1124;0,116334
564,0766;0,115752
565,0408;0,115262
566,0051;0,114842
566,9693;0,114469
567,9335;0,114125
568,8978;0,1138
569,8620;0,11349
570,8262;0,113192
571,7905;0,112904
572,7547;0,112627
573,7189;0,112364
574,6832;0,112124
575,6474;0,11192
576,6116;0,111758
577,5759;0,111635
578,5401;0,111529
579,5043;0,111414
580,4686;0,111273
581,4328;0,111107
582,3970;0,110943
583,3613;0,110814
584,3255;0,110741
585,2897;0,110718
586,2540;0,110712
587,2182;0,110689
588,1824;0,110633
589,1467;0,110561
590,1109;0,110509
591,0751;0,110506
592,0394;0,110545
593,0036;0,110579
593,9678;0,110539
594,9321;0,110378
595,8963;0,110098
596,8605;0,10975
597,8248;0,10941
598,7890;0,10914
599,7532;0,108958
600,7175;0,108827
601,6817;0,108686
602,6459;0,108489
603,6102;0,108231
604,5744;0,107944
605,5386;0,107664
606,5029;0,107402
607,4671;0,107131
608,4313;0,106808
609,3956;0,106406
610,3598;0,105938
611,3240;0,105451
612,2883;0,105002
613,2525;0,10462
614,2167;0,104291
615,1810;0,103965
616,1452;0,103577
617,1094;0,103081
618,0737;0,102464
619,0379;0,10176
620,0021;0,101026
620,9664;0,100322
621,9306;0,0996846
622,8948;0,0991279
623,8591;0,0986397
624,8233;0,0981948
625,7875;0,0977638
626,7518;0,0973325
627,7160;0,0969026
628,6802;0,0964838
629,6445;0,0960834
630,6087;0,0957029
631,5729;0,0953408
632,5372;0,0949991
633,5014;0,0946836
634,4656;0,0943975
635,4299;0,0941328
636,3941;0,0938706
637,3583;0,0935901
638,3226;0,093283
639,2868;0,0929602
640,2510;0,0926457
641,2153;0,0923605
642,1795;0,0921091
643,1437;0,0918776
644,1080;0,0916456
645,0722;0,0914013
646,0364;0,0911486
647,0007;0,0909007
647,9649;0,0906661
648,9291;0,0904397
649,8934;0,0902084
