TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/17
TIME;15:00:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,08651
MAXY;     0,10943
MINY;     0,00918
XYDATA
399,1927;0,0865088
400,1569;0,087129
401,1211;0,0871697
402,0854;0,0866897
403,0496;0,0858671
404,0138;0,0849595
404,9781;0,0842757
405,9423;0,0840877
406,9065;0,0845026
407,8708;0,0853948
408,8350;0,0864726
409,7992;0,0874263
410,7635;0,0880536
411,7277;0,0883049
412,6919;0,0882381
413,6562;0,0879312
414,6204;0,0874296
415,5846;0,08677
416,5489;0,0860675
417,5131;0,0856086
418,4773;0,08579
419,4416;0,0867478
420,4058;0,0881081
421,3700;0,0893744
422,3343;0,0903511
423,2985;0,0911067
424,2627;0,0917701
425,2270;0,0923936
426,1912;0,0929196
427,1554;0,0932425
428,1197;0,0933095
429,0839;0,0931783
430,0481;0,0929931
431,0124;0,0929046
431,9766;0,0929876
432,9408;0,093212
433,9051;0,0934883
434,8693;0,0937521
435,8335;0,0940146
436,7978;0,0943373
437,7620;0,0947582
438,7262;0,09524
439,6905;0,0956811
440,6547;0,0959666
441,6189;0,096022
442,5832;0,0958402
443,5474;0,0954697
444,5116;0,0949723
445,4759;0,0943903
446,4401;0,0937529
447,4043;0,093111
448,3686;0,0925588
449,3328;0,0922177
450,2970;0,0921843
451,2613;0,0924691
452,2255;0,0929718
453,1897;0,093521
454,1540;0,0939585
455,1182;0,0942164
456,0824;0,0943448
457,0467;0,0944676
458,0109;0,0946678
458,9751;0,0948783
459,9394;0,0949047
460,9036;0,0945777
461,8678;0,0938827
462,8321;0,0929798
463,7963;0,0921372
464,7605;0,0916126
465,7248;0,0915252
466,6890;0,0917981
467,6532;0,0922284
468,6175;0,0926313
469,5817;0,0929382
470,5459;0,0931868
471,5102;0,0934277
472,4744;0,0936303
473,4386;0,0936785
474,4029;0,0934688
475,3671;0,0930101
476,3313;0,0924323
477,2956;0,0919196
478,2598;0,0916275
479,2240;0,0916213
480,1883;0,091857
481,1525;0,0922098
482,1167;0,0925348
483,0810;0,0927292
484,0452;0,0927724
485,0094;0,0927255
485,9737;0,0926879
486,9379;0,0927366
487,9021;0,0928875
488,8664;0,0930943
489,8306;0,0932742
490,7948;0,0933462
491,7591;0,0932741
492,7233;0,0930936
493,6875;0,0929016
494,6518;0,092807
495,6160;0,0928722
496,5802;0,0930815
497,5445;0,0933492
498,5087;0,0935603
499,4729;0,0936243
500,4372;0,0935237
501,4014;0,0933329
502,3656;0,0931846
503,3299;0,0931921
504,2941;0,0933813
505,2583;0,093683
506,2226;0,0939806
507,1868;0,0941748
508,1510;0,0942272
509,1153;0,0941694
510,0795;0,0940778
511,0437;0,0940332
512,0080;0,0940923
512,9722;0,0942787
513,9365;0,0945842
514,9007;0,0949712
515,8649;0,0953721
516,8292;0,0957002
517,7934;0,0958821
518,7576;0,0959018
519,7219;0,0958151
520,6861;0,0957147
521,6503;0,095674
522,6146;0,0957121
523,5788;0,0957935
524,5430;0,0958506
525,5073;0,0958228
526,4715;0,0956948
527,4357;0,095507
528,4000;0,0953289
529,3642;0,0952169
530,3284;0,0951905
531,2927;0,0952321
532,2569;0,0952992
533,2211;0,0953433
534,1854;0,0953273
535,1496;0,0952394
536,1138;0,095093
537,0781;0,0949158
538,0423;0,0947313
539,0065;0,094547
539,9708;0,0943572
540,9350;0,0941573
541,8992;0,0939613
542,8635;0,0938063
543,8277;0,0937407
544,7919;0,0938005
545,7562;0,0939871
546,7204;0,0942615
547,6846;0,0945586
548,6489;0,0948122
549,6131;0,094979
550,5773;0,0950505
551,5416;0,0950528
552,5058;0,0950366
553,4700;0,0950574
554,4343;0,095151
555,3985;0,0953096
556,3627;0,0954746
557,3270;0,0955548
558,2912;0,0954642
559,2554;0,0951614
560,2197;0,0946687
561,1839;0,0940619
562,1481;0,0934382
563,1124;0,092878
564,0766;0,0924193
565,0408;0,0920539
566,0051;0,0917425
566,9693;0,0914392
567,9335;0,0911156
568,8978;0,0907745
569,8620;0,0904451
570,8262;0,0901621
571,7905;0,0899425
572,7547;0,0897755
573,7189;0,0896306
574,6832;0,0894795
575,6474;0,0893167
576,6116;0,0891654
577,5759;0,0890604
578,5401;0,0890207
579,5043;0,089032
580,4686;0,089053
581,4328;0,0890402
582,3970;0,0889753
583,3613;0,0888754
584,3255;0,0887789
585,2897;0,0887196
586,2540;0,0887066
587,2182;0,088724
588,1824;0,0887477
589,1467;0,0887631
590,1109;0,0887715
591,0751;0,0887822
592,0394;0,0887956
593,0036;0,0887927
593,9678;0,0887407
594,9321;0,0886107
595,8963;0,0883956
596,8605;0,0881165
597,8248;0,0878144
598,7890;0,0875318
599,7532;0,0872919
600,7175;0,0870905
601,6817;0,086906
602,6459;0,0867213
603,6102;0,0865395
604,5744;0,0863808
605,5386;0,0862615
606,5029;0,0861716
607,4671;0,0860704
608,4313;0,0859046
609,3956;0,0856408
610,3598;0,0852879
611,3240;0,084893
612,2883;0,0845128
613,2525;0,0841794
614,2167;0,0838832
615,1810;0,0835805
616,1452;0,0832197
617,1094;0,0827715
618,0737;0,0822449
619,0379;0,0816795
620,0021;0,0811206
620,9664;0,0805979
621,9306;0,0801188
622,8948;0,0796739
623,8591;0,0792465
624,8233;0,078816
625,7875;0,0783854
626,7518;0,0779586
627,7160;0,0775472
628,6802;0,0771632
629,6445;0,0768127
630,6087;0,0764931
631,5729;0,0761965
