TITLE;
652,7861;0,0968501
653,7503;0,0968205
654,7145;0,0968883
655,6788;0,0970208
656,6430;0,0971779
657,6072;0,0973245
658,5715;0,0974295
659,5357;0,0974595
660,4999;0,0973861
661,4642;0,0972116
662,4284;0,096985
663,3926;0,0967826
664,3569;0,0966671
665,3211;0,0966478
666,2853;0,0966476
667,2496;0,0964876
668,2138;0,0959814
669,1780;0,0951542
670,1423;0,0942363
671,1065;0,0933865
672,0707;0,0926074
673,0350;0,0918297
673,9992;0,0909785
674,9634;0,0900131
675,9277;0,0889501
676,8919;0,0878538
677,8561;0,0867967
678,8204;0,0858284
679,7846;0,084975
680,7488;0,0842505
681,7131;0,0836556
682,6773;0,0831699
683,6415;0,0827538
684,6058;0,0823655
685,5700;0,0819795
686,5342;0,081591
687,4985;0,0812095
688,4627;0,0808469
689,4269;0,0805128
690,3912;0,0802115
691,3554;0,0799407
692,3196;0,0796887
693,2839;0,0794346
694,2481;0,079156
695,2123;0,0788412
696,1766;0,0784974
697,1408;0,0781494
698,1050;0,0778261
699,0693;0,0775464
700,0335;0,0773111
700,9977;0,077105
701,9620;0,0769039
702,9262;0,076682
703,8904;0,0764186
704,8547;0,0761014
705,8189;0,0757328
706,7831;0,0753319
707,7474;0,0749271
708,7116;0,0745427
709,6758;0,0741851
710,6401;0,0738391
711,6043;0,0734783
712,5685;0,0730838
713,5328;0,0726594
714,4970;0,072231
715,4612;0,0718988
716,4255;0,0715319
717,3897;0,0712019
718,3539;0,0708861
719,3182;0,0705554
720,2824;0,070186
721,2466;0,0697649
722,2109;0,0692885
723,1751;0,0687584
724,1393;0,068184
725,1036;0,0675874
726,0678;0,0670046
727,0320;0,0664767
727,9963;0,0660305
728,9605;0,0656629
729,9247;0,0653412
730,8890;0,0650208
731,8532;0,0646689
732,8174;0,0642786
733,7817;0,0638667
734,7459;0,0634592
735,7101;0,0630757
736,6744;0,0627227
737,6386;0,0623964
738,6028;0,06209
739,5671;0,0617986
740,5313;0,0615198
741,4955;0,061251
742,4598;0,0609871
743,4240;0,0607211
744,3882;0,0604467
745,3525;0,0601616
746,3167;0,0598689
747,2809;0,059577
748,2452;0,0592955
749,2094;0,0590296
750,1736;0,0587751
751,1379;0,0585174
752,1021;0,0582364
753,0663;0,0579171
754,0306;0,0575586
754,9948;0,0571769
755,9590;0,0567986
756,9233;0,0564488
757,8875;0,0561413
758,8517;0,0558763
759,8160;0,0556448
760,7802;0,0554372
761,7444;0,0552471
762,7087;0,0550713
763,6729;0,0549051
764,6371;0,0547403
765,6014;0,0545669
766,5656;0,0543779
767,5298;0,0541729
768,4941;0,0539582
769,4583;0,0537426
770,4225;0,0535324
771,3868;0,0533291
772,3510;0,0531311
773,3152;0,0529369
774,2795;0,0527481
775,2437;0,0525693
776,2079;0,0524046
777,1722;0,0522533
778,1364;0,0521088
779,1006;0,0519593
780,0649;0,0517935
781,0291;0,0516045
781,9933;0,0513929
782,9576;0,0511641
783,9218;0,0509249
784,8860;0,0506812
785,8503;0,0504379
786,8145;0,0502018
787,7787;0,0499824
788,7430;0,0497896
789,7072;0,0496281
790,6714;0,0494936
791,6357;0,0493747
792,5999;0,0492599
793,5641;0,0491449
794,5284;0,0490333
795,4926;0,0489309
796,4568;0,0488365
797,4211;0,0487395
798,3853;0,0486258
799,3495;0,0484898
800,3138;0,0483409
801,2780;0,0482003
802,2422;0,0480879
803,2065;0,0480095
804,1707;0,0479536
805,1349;0,0479009
806,0992;0,0478384
807,0634;0,0477682
808,0276;0,0477042
808,9919;0,0476606
809,9561;0,0476401
810,9203;0,0476308
811,8846;0,0476125
812,8488;0,047567
813,8130;0,0474864
814,7773;0,0473753
815,7415;0,0472465
816,7057;0,0471147
817,6700;0,0469921
818,6342;0,0468851
819,5984;0,0467945
820,5627;0,046718
821,5269;0,0466534
822,4911;0,0466015
823,4554;0,0465652
824,4196;0,0465462
825,3839;0,0465408
826,3481;0,0465377
827,3123;0,046522
828,2766;0,0464823
829,2408;0,0464164
830,2050;0,0463322
831,1693;0,0462415
832,1335;0,0461523
833,0977;0,0460645
834,0620;0,0459709
835,0262;0,0458628
835,9904;0,0457353
836,9547;0,0455891
837,9189;0,0454287
838,8831;0,0452605
839,8474;0,0450927
840,8116;0,0449358
841,7758;0,0448026
842,7401;0,0447058
843,7043;0,0446525
844,6685;0,04464
845,6328;0,0446553
846,5970;0,0446785
847,5612;0,0446901
848,5255;0,0446775
849,4897;0,0446376
850,4539;0,0445763
851,4182;0,0445043
852,3824;0,0444323
853,3466;0,044368
854,3109;0,0443151
855,2751;0,0442739
856,2393;0,0442427
857,2036;0,0442183
858,1678;0,044196
859,1320;0,044171
860,0963;0,0441395
861,0605;0,0441011
862,0247;0,0440593
862,9890;0,0440201
863,9532;0,0439895
864,9174;0,043971
865,8817;0,0439653
866,8459;0,0439719
867,8101;0,0439917
868,7744;0,0440278
869,7386;0,0440838
870,7028;0,0441602
871,6671;0,0442511
872,6313;0,0443446
873,5955;0,0444252
874,5598;0,0444803
875,5240;0,0445051
876,4882;0,0445061
877,4525;0,0444996
878,4167;0,0445062
879,3809;0,0445434
880,3452;0,0446203
881,3094;0,044737
882,2736;0,0448899
883,2379;0,0450782
884,2021;0,0453083
885,1663;0,0455928
886,1306;0,0459437
887,0948;0,0463651
888,0590;0,0468496
889,0233;0,0473792
889,9875;0,0479306
890,9517;0,0484809
891,9160;0,04901
892,8802;0,049501
893,8444;0,0499381
894,8087;0,0503049
895,7729;0,0505841
896,7371;0,0507585
897,7014;0,0508148
898,6656;0,0507475
899,6298;0,050562
900,5941;0,0502755
901,5583;0,0499132
902,5225;0,049503
903,4868;0,0490707
904,4510;0,0486389
905,4152;0,048228
906,3795;0,0478582
907,3437;0,0475477
908,3079;0,0473087
909,2722;0,0471436
910,2364;0,0470437
911,2007;0,0469941
912,1649;0,0469793
913,1292;0,0469892
914,0934;0,0470207
915,0576;0,047076
916,0219;0,0471592
916,9861;0,0472724
917,9503;0,047414
918,9146;0,0475778
919,8788;0,047755
920,8430;0,0479371
921,8073;0,0481179
922,7715;0,0482949
923,7357;0,0484666
924,7000;0,0486298
925,6642;0,0487789
926,6284;0,0489076
927,5927;0,049014
928,5569;0,0491032
929,5211;0,0491862
930,4854;0,0492746
931,4496;0,0493755
932,4138;0,0494895
933,3781;0,0496139
934,3423;0,049747
935,3065;0,0498901
936,2708;0,0500469
937,2350;0,0502211
938,1992;0,0504147
939,1635;0,0506288
940,1277;0,0508656
941,0919;0,0511294
942,0562;0,0514263
943,0204;0,0517631
943,9846;0,0521451
944,9489;0,0525755
945,9131;0,0530533
946,8773;0,0535727
947,8416;0,0541253
948,8058;0,0547038
949,7700;0,0553082
950,7343;0,0559475
951,6985;0,0566362
952,6627;0,0573847
953,6270;0,0581919
954,5912;0,059044
955,5554;0,0599223
956,5197;0,0608144
957,4839;0,0617213
958,4481;0,0626532
959,4124;0,0636196
960,3766;0,0646187
961,3408;0,0656358
962,3051;0,066652
963,2693;0,0676558
964,2335;0,0686506
965,1978;0,0696533
966,1620;0,070684
967,1262;0,0717577
968,0905;0,0728799
969,0547;0,0740508
970,0189;0,0752732
970,9832;0,0765581
971,9474;0,0779253
972,9116;0,0793993
973,8759;0,0810026
974,8401;0,0827511
975,8043;0,0846521
976,7686;0,0867034
977,7328;0,0888941
978,6970;0,0912029
979,6613;0,0935953
980,6255;0,0960224
981,5897;0,0984221
982,5540;0,100725
983,5182;0,102866
984,4824;0,104793
985,4467;0,10648
986,4109;0,107927
987,3751;0,109155
988,3394;0,110196
989,3036;0,111086
990,2678;0,111854
991,2321;0,112518
992,1963;0,113091
993,1605;0,113587
994,1248;0,114023
995,0890;0,114425
996,0532;0,114821
997,0175;0,115239
997,9817;0,115693
998,9459;0,116181
999,9102;0,116689
1000,8744;0,117199
1001,8386;0,117704
1002,8029;0,118215
1003,7671;0,11876
1004,7313;0,119383
1005,6956;0,120127
1006,6598;0,121026
1007,6240;0,122097
1008,5883;0,123335
1009,5525;0,124719
1010,5167;0,126214
1011,4810;0,127782
1012,4452;0,129386
1013,4094;0,130997
1014,3737;0,132595
1015,3379;0,134168
1016,3021;0,135709
1017,2664;0,137218
1018,2306;0,138692
1019,1948;0,140134
1020,1591;0,141543
1021,1233;0,142923
1022,0875;0,144275
1023,0518;0,1456
1024,0160;0,146897
1024,9802;0,148166
1025,9445;0,149398
1026,9087;0,150578
1027,8729;0,151676
1028,8372;0,152648
1029,8014;0,153439
1030,7656;0,153984
1031,7299;0,154216
1032,6941;0,154082
1033,6583;0,153553
1034,6226;0,152641
1035,5868;0,151406
1036,5510;0,149949
1037,5153;0,148404
1038,4795;0,146909
1039,4437;0,145585
1040,4080;0,144514
1041,3722;0,143732
1042,3364;0,14323
1043,3007;0,142954
1044,2649;0,142831
1045,2291;0,142779
1046,1934;0,142729
1047,1576;0,142631
1048,1218;0,142458
1049,0861;0,142192
1050,0503;0,141811
1051,0145;0,141286
1051,9788;0,140586
1052,9430;0,139692
1053,9072;0,138611
1054,8715;0,137369
1055,8357;0,135996
1056,7999;0,1345
1057,7642;0,132854
1058,7284;0,131007
1059,6926;0,128915
1060,6569;0,126571
1061,6211;0,124026
1062,5853;0,121377
1063,5496;0,11874
1064,5138;0,116213
1065,4780;0,113863
1066,4423;0,111714
1067,4065;0,109766
1068,3707;0,108
1069,3350;0,106389
1070,2992;0,104898
1071,2634;0,103489
1072,2277;0,102123
1073,1919;0,100769
1074,1561;0,0994081
1075,1204;0,0980338
1076,0846;0,0966489
1077,0488;0,0952621
1078,0131;0,0938877
1078,9773;0,0925458
1079,9415;0,0912622
1080,9058;0,0900648
1081,8700;0,088977
1082,8342;0,0880126
1083,7985;0,0871738
1084,7627;0,0864534
1085,7269;0,0858379
1086,6912;0,0853119
1087,6554;0,0848601
1088,6196;0,0844712
1089,5839;0,0841404
1090,5481;0,0838723
1091,5123;0,0836779
1092,4766;0,0835679
1093,4408;0,0835451
1094,4050;0,083599
1095,3693;0,0837101
1096,3335;0,0838588
1097,2977;0,0840354
1098,2620;0,0842429
1099,2262;0,0844902
1100,1904;0,0847795
1101,1547;0,0850969
1102,1189;0,0854117
1103,0831;0,0856867
1104,0474;0,0858917
1105,0116;0,0860143
1105,9758;0,0860601
1106,9401;0,0860438
1107,9043;0,0859753
1108,8685;0,0858481
1109,8328;0,0856356
1110,7970;0,0852979
1111,7612;0,084797
1112,7255;0,0841152
1113,6897;0,0832677
1114,6539;0,0823051
1115,6182;0,0813021
1116,5824;0,0803353
1117,5466;0,0794616
1118,5109;0,0787015
1119,4751;0,0780361
1120,4393;0,0774153
1121,4036;0,0767739
1122,3678;0,0760482
1123,3320;0,0751907
1124,2963;0,074178
1125,2605;0,0730125
1126,2247;0,0717185
1127,1890;0,0703324
1128,1532;0,0688925
1129,1174;0,0674307
1130,0817;0,0659696
1131,0459;0,0645255
1132,0101;0,0631155
1132,9744;0,0617624
1133,9386;0,0604961
1134,9028;0,059348
1135,8671;0,0583443
1136,8313;0,0574991
1137,7955;0,0568127
1138,7598;0,0562736
1139,7240;0,0558641
1140,6882;0,0555656
1141,6525;0,0553621
1142,6167;0,055242
1143,5809;0,0551972
1144,5452;0,0552226
1145,5094;0,0553148
1146,4736;0,0554714
1147,4379;0,0556901
1148,4021;0,0559681
1149,3663;0,0563004
1150,3306;0,0566782
1151,2948;0,0570877
1152,2590;0,0575108
1153,2233;0,0579269
1154,1875;0,0583143
1155,1517;0,0586502
1156,1160;0,0589087
1157,0802;0,0590582
1158,0444;0,0590593
1159,0087;0,058867
1159,9729;0,0584356
1160,9371;0,0577277
1161,9014;0,056723
1162,8656;0,0554256
1163,8298;0,053867
1164,7941;0,0521045
1165,7583;0,0502142
1166,7225;0,0482802
1167,6868;0,0463821
1168,6510;0,0445836
1169,6152;0,0429259
1170,5795;0,0414277
1171,5437;0,0400905
1172,5079;0,038906
1173,4722;0,0378635
1174,4364;0,0369534
1175,4006;0,0361676
1176,3649;0,0354981
1177,3291;0,0349355
1178,2933;0,0344683
1179,2576;0,0340838
1180,2218;0,0337695
1181,1860;0,0335157
1182,1503;0,0333159
1183,1145;0,0331676
1184,0787;0,0330689
1185,0430;0,0330167
1186,0072;0,0330048
1186,9714;0,0330257
1187,9357;0,0330745
1188,8999;0,0331531
1189,8641;0,0332709
1190,8284;0,0334405
1191,7926;0,0336717
1192,7568;0,0339657
1193,7211;0,0343146
1194,6853;0,0347047
1195,6495;0,0351217
1196,6138;0,0355557
1197,5780;0,0360023
1198,5422;0,0364603
1199,5065;0,0368864
1200,4707;0,0373666
1201,4349;0,0378471
1202,3992;0,0383189
1203,3634;0,038774
1204,3276;0,0392081
1205,2919;0,0396217
1206,2561;0,0400208
1207,2203;0,040415
1208,1846;0,0408151
1209,1488;0,041231
1210,1130;0,0416707
1211,0773;0,0421407
1212,0415;0,0426449
1213,0057;0,043185
1213,9700;0,0437584
1214,9342;0,0443572
1215,8984;0,0449692
1216,8627;0,0455792
1217,8269;0,046173
1218,7911;0,0467408
1219,7554;0,0472791
1220,7196;0,0477896
1221,6838;0,0482756
1222,6481;0,0487396
1223,6123;0,0491812
1224,5765;0,0495977
1225,5408;0,0499859
1226,5050;0,0503443
1227,4692;0,0506726
1228,4335;0,0509716
1229,3977;0,0512405
1230,3619;0,0514774
1231,3262;0,0516791
1232,2904;0,0518438
1233,2546;0,0519727
1234,2189;0,0520704
1235,1831;0,0521444
1236,1473;0,0522029
1237,1116;0,0522532
1238,0758;0,0522993
1239,0400;0,0523413
1240,0043;0,0523751
1240,9685;0,0523938
1241,9327;0,0523897
1242,8970;0,0523563
1243,8612;0,0522897
1244,8254;0,0521889
1245,7897;0,0520556
1246,7539;0,051893
1247,7181;0,0517063
1248,6824;0,0515021
1249,6466;0,0512883
1250,6108;0,0510731
1251,5751;0,0508622
1252,5393;0,0506581
1253,5035;0,0504596
1254,4678;0,0502641
1255,4320;0,0500696
1256,3962;0,0498753
1257,3605;0,0496807
1258,3247;0,0494827
1259,2889;0,049274
1260,2532;0,049044
1261,2174;0,0487822
1262,1816;0,0484824
1263,1459;0,048144
1264,1101;0,0477712
1265,0743;0,0473692
1266,0386;0,0469416
1267,0028;0,0464896
1267,9670;0,0460139
1268,9313;0,045517
1269,8955;0,0450041
1270,8597;0,0444818
1271,8240;0,0439554
1272,7882;0,0434279
1273,7524;0,0429008
1274,7167;0,0423772
1275,6809;0,0418625
1276,6451;0,0413631
1277,6094;0,0408823
1278,5736;0,0404188
1279,5378;0,0399672
1280,5021;0,0395224
1281,4663;0,0390843
1282,4305;0,0386581
1283,3948;0,0382517
1284,3590;0,0378707
1285,3232;0,0375175
1286,2875;0,037193
1287,2517;0,0369007
1288,2159;0,036648
1289,1802;0,0364444
1290,1444;0,0362962
1291,1086;0,0362028
1292,0729;0,0361572
1293,0371;0,03615
1294,0013;0,0361735
1294,9656;0,0362252
1295,9298;0,0363071
1296,8940;0,0364246
1297,8583;0,0365828
1298,8225;0,0367849
1299,7867;0,0370304
1300,7510;0,0373153
1301,7152;0,0376337
1302,6794;0,0379797
1303,6437;0,0383498
1304,6079;0,0387433
1305,5721;0,0391604
1306,5364;0,039599
1307,5006;0,0400531
1308,4648;0,0405133
1309,4291;0,0409703
1310,3933;0,0414165
1311,3575;0,0418466
1312,3218;0,0422546
1313,2860;0,0426321
1314,2502;0,0429667
1315,2145;0,0432442
1316,1787;0,0434508
1317,1429;0,0435763
1318,1072;0,0436179
1319,0714;0,0435826
1320,0356;0,0434864
1320,9999;0,0433499
1321,9641;0,0431929
1322,9283;0,0430318
1323,8926;0,0428789
1324,8568;0,0427435
1325,8210;0,0426295
1326,7853;0,042535
1327,7495;0,0424517
1328,7137;0,0423686
1329,6780;0,042276
1330,6422;0,0421681
1331,6064;0,0420429
1332,5707;0,0418991
1333,5349;0,0417349
1334,4991;0,0415455
1335,4634;0,0413236
1336,4276;0,0410612
1337,3918;0,0407533
1338,3561;0,0404054
1339,3203;0,0400399
1340,2845;0,0396914
1341,2488;0,0393908
1342,2130;0,0391507
1343,1772;0,0389658
1344,1415;0,0388234
1345,1057;0,0387121
1346,0699;0,0386264
1347,0342;0,038568
1347,9984;0,0385455
1348,9626;0,0385712
1349,9269;0,0386544
1350,8911;0,0387956
1351,8553;0,0389852
1352,8196;0,0392077
1353,7838;0,0394485
1354,7480;0,0396998
1355,7123;0,0399611
1356,6765;0,0402348
1357,6407;0,0405221
1358,6050;0,0408211
1359,5692;0,0411282
1360,5334;0,041437
1361,4977;0,0417368
1362,4619;0,0420157
1363,4261;0,042269
1364,3904;0,0425012
1365,3546;0,0427185
1366,3188;0,0429218
1367,2831;0,0431047
1368,2473;0,0432567
1369,2115;0,0433649
1370,1758;0,0434172
1371,1400;0,0434032
1372,1042;0,0433148
1373,0685;0,0431497
1374,0327;0,0429173
1374,9969;0,0426393
1375,9612;0,0423354
1376,9254;0,0420053
1377,8896;0,0416275
1378,8539;0,0411783
1379,8181;0,0406564
1380,7823;0,040092
1381,7466;0,0395323
1382,7108;0,0390104
1383,6750;0,038527
1384,6393;0,0380557
1385,6035;0,0375695
1386,5677;0,0370713
1387,5320;0,0366065
1388,4962;0,036233
1389,4604;0,0359742
1390,4247;0,0358082
1391,3889;0,0356946
1392,3531;0,0356023
1393,3174;0,0355196
1394,2816;0,0354511
1395,2458;0,0354079
1396,2101;0,0353995
1397,1743;0,0354297
1398,1385;0,0354975
1399,1028;0,0356001
1400,0670;0,0357329
1401,0313;0,0358894
1401,9955;0,0360627
1402,9597;0,0362485
1403,9240;0,0364476
1404,8882;0,0366637
1405,8524;0,0369001
1406,8167;0,0371576
1407,7809;0,0374358
1408,7451;0,0377372
1409,7094;0,0380682
1410,6736;0,0384349
1411,6378;0,0388337
1412,6021;0,0392468
1413,5663;0,0396484
1414,5305;0,0400176
1415,4948;0,0403467
1416,4590;0,0406395
1417,4232;0,0409018
1418,3875;0,0411336
1419,3517;0,041332
1420,3159;0,0414931
1421,2802;0,0416021
1422,2444;0,0416324
1423,2086;0,0415634
1424,1729;0,0413963
1425,1371;0,0411524
1426,1013;0,0408515
1427,0656;0,0404926
1428,0298;0,0400549
1428,9940;0,0395274
1429,9583;0,0389389
1430,9225;0,0383525
1431,8867;0,0378176
1432,8510;0,0373303
1433,8152;0,0368404
1434,7794;0,0362919
1435,7437;0,0356794
1436,7079;0,0350866
1437,6721;0,0346416
1438,6364;0,0344046
1439,6006;0,034335
1440,5648;0,0343576
1441,5291;0,0344222
1442,4933;0,0345155
1443,4575;0,0346454
1444,4218;0,0348209
1445,3860;0,03504
1446,3502;0,0352883
1447,3145;0,0355467
1448,2787;0,0357992
1449,2429;0,0360372
1450,2072;0,0362569
1451,1714;0,0364516
1452,1356;0,0366099
1453,0999;0,0367204
1454,0641;0,0367751
1455,0283;0,0367619
1455,9926;0,036651
1456,9568;0,0364289
1457,9210;0,0361884
1458,8853;0,0360598
1459,8495;0,0360516
1460,8137;0,036078
1461,7780;0,0360474
1462,7422;0,035888
1463,7064;0,0355519
1464,6707;0,0350436
1465,6349;0,0344432
1466,5991;0,0338538
1467,5634;0,0333131
1468,5276;0,0327794
1469,4918;0,0321739
1470,4561;0,0314174
1471,4203;0,0304619
1472,3845;0,0293497
1473,3488;0,0282544
1474,3130;0,0273734
1475,2772;0,0267646
1476,2415;0,026357
1477,2057;0,0260599
1478,1699;0,0258162
1479,1342;0,0256001
1480,0984;0,0254034
1481,0626;0,0252275
1482,0269;0,0250806
1482,9911;0,0249727
1483,9553;0,024909
1484,9196;0,0248866
1485,8838;0,0248982
1486,8480;0,0249375
1487,8123;0,0250016
1488,7765;0,0250919
1489,7407;0,0252199
1490,7050;0,0254013
1491,6692;0,0256371
1492,6334;0,0259121
1493,5977;0,0262137
1494,5619;0,026544
1495,5261;0,0269169
1496,4904;0,0273412
1497,4546;0,0278067
1498,4188;0,0282899
1499,3831;0,0287696
1500,3473;0,0292243
1501,3115;0,0296268
1502,2758;0,0299524
1503,2400;0,0301883
1504,2042;0,0303368
1505,1685;0,0303976
1506,1327;0,0303295
1507,0969;0,0300833
1508,0612;0,0297477
1509,0254;0,0294703
1509,9896;0,0292663
1510,9539;0,0290715
1511,9181;0,0288317
1512,8823;0,0285193
1513,8466;0,0281246
1514,8108;0,0276517
1515,7750;0,0271215
1516,7393;0,0265681
1517,7035;0,0260215
1518,6677;0,0254917
1519,6320;0,0249748
1520,5962;0,0244783
1521,5604;0,0240385
1522,5247;0,0236985
1523,4889;0,0234684
1524,4531;0,0233184
1525,4174;0,0232101
1526,3816;0,0231256
1527,3458;0,0230696
1528,3101;0,0230509
1529,2743;0,0230664
1530,2385;0,0231033
1531,2028;0,0231484
1532,1670;0,0231966
1533,1312;0,023253
1534,0955;0,0233287
1535,0597;0,0234269
1536,0239;0,0235364
1536,9882;0,0236433
1537,9524;0,0237461
1538,9166;0,023851
1539,8809;0,0239418
1540,8451;0,0239834
1541,8093;0,024005
1542,7736;0,0240768
1543,7378;0,0242078
1544,7020;0,0243654
1545,6663;0,0245256
1546,6305;0,0246802
1547,5947;0,0248276
1548,5590;0,0249663
1549,5232;0,0250969
1550,4874;0,0252259
1551,4517;0,0253651
1552,4159;0,0255219
1553,3801;0,0256891
1554,3444;0,0258453
1555,3086;0,0259662
1556,2728;0,0260342
1557,2371;0,0260399
1558,2013;0,0259975
1559,1655;0,0260044
1560,1298;0,0261815
1561,0940;0,0265164
1562,0582;0,0269157
1563,0225;0,0273086
1563,9867;0,0276648
1564,9509;0,0279797
1565,9152;0,0282625
1566,8794;0,0285329
1567,8436;0,028817
1568,8079;0,0291351
1569,7721;0,0294866
1570,7363;0,0298503
1571,7006;0,0302024
1572,6648;0,0305366
1573,6290;0,0308725
1574,5933;0,0312478
1575,5575;0,0316884
1576,5217;0,0321751
1577,4860;0,0326621
1578,4502;0,0331293
1579,4144;0,0335865
1580,3787;0,0340485
1581,3429;0,0345221
1582,3071;0,0350031
1583,2714;0,0354797
1584,2356;0,0359431
1585,1998;0,036395
1586,1641;0,0368436
1587,1283;0,0372903
1588,0925;0,037721
1589,0568;0,0381093
