TITLE;
651,8218;0,0914881
652,7861;0,0913531
653,7503;0,0913778
654,7145;0,0915272
655,6788;0,0917286
656,6430;0,0919071
657,6072;0,092019
658,5715;0,0920632
659,5357;0,0920632
660,4999;0,0920367
661,4642;0,0919717
662,4284;0,0918226
663,3926;0,0915266
664,3569;0,091029
665,3211;0,0903151
666,2853;0,0894387
667,2496;0,0885328
668,2138;0,0877765
669,1780;0,0873198
670,1423;0,0871647
671,1065;0,087118
672,0707;0,0869412
673,0350;0,0864918
673,9992;0,0857518
674,9634;0,0848022
675,9277;0,0837772
676,8919;0,0827984
677,8561;0,0819211
678,8204;0,081135
679,7846;0,0804104
680,7488;0,0797369
681,7131;0,0791277
682,6773;0,0785962
683,6415;0,078137
684,6058;0,0777261
685,5700;0,0773373
686,5342;0,0769592
687,4985;0,0766017
688,4627;0,0762906
689,4269;0,0760479
690,3912;0,0758789
691,3554;0,0757644
692,3196;0,0756655
693,2839;0,0755398
694,2481;0,0753608
695,2123;0,075129
696,1766;0,0748693
697,1408;0,0746157
698,1050;0,0743932
699,0693;0,0742069
700,0335;0,0740434
700,9977;0,0738807
701,9620;0,0736993
702,9262;0,0734909
703,8904;0,0732574
704,8547;0,0730146
705,8189;0,0727788
706,7831;0,0725555
707,7474;0,072332
708,7116;0,0720809
709,6758;0,071773
710,6401;0,0713942
711,6043;0,070956
712,5685;0,0704916
713,5328;0,0700398
714,4970;0,0696245
715,4612;0,0690445
716,4255;0,0687235
717,3897;0,0684106
718,3539;0,0680814
719,3182;0,0677216
720,2824;0,0673271
721,2466;0,0668969
722,2109;0,066427
723,1751;0,0659128
724,1393;0,0653589
725,1036;0,0647886
726,0678;0,0642422
727,0320;0,0637617
727,9963;0,0633672
728,9605;0,0630423
729,9247;0,0627409
730,8890;0,062413
731,8532;0,0620311
732,8174;0,0616026
733,7817;0,0611607
734,7459;0,0607428
735,7101;0,0603719
736,6744;0,0600506
737,6386;0,0597677
738,6028;0,0595098
739,5671;0,0592695
740,5313;0,0590456
741,4955;0,0588377
742,4598;0,0586398
743,4240;0,0584365
744,3882;0,0582065
745,3525;0,0579323
746,3167;0,0576106
747,2809;0,0572584
748,2452;0,0569074
749,2094;0,05659
750,1736;0,0563232
751,1379;0,0560998
752,1021;0,055894
753,0663;0,0556756
754,0306;0,0554251
754,9948;0,0551394
755,9590;0,0548288
756,9233;0,054509
757,8875;0,0541953
758,8517;0,0539
759,8160;0,053633
760,7802;0,0533995
761,7444;0,0531983
762,7087;0,0530203
763,6729;0,0528524
764,6371;0,0526841
765,6014;0,0525115
766,5656;0,0523367
767,5298;0,0521621
768,4941;0,0519852
769,4583;0,0517978
770,4225;0,051591
771,3868;0,0513617
772,3510;0,051116
773,3152;0,0508673
774,2795;0,0506311
775,2437;0,0504197
776,2079;0,0502394
777,1722;0,0500904
778,1364;0,049966
779,1006;0,0498526
780,0649;0,0497309
781,0291;0,0495805
781,9933;0,0493867
782,9576;0,0491478
783,9218;0,048877
784,8860;0,0485994
785,8503;0,0483426
786,8145;0,0481283
787,7787;0,0479665
788,7430;0,0478544
789,7072;0,0477799
790,6714;0,0477263
791,6357;0,0476767
792,5999;0,0476187
793,5641;0,0475461
794,5284;0,0474592
795,4926;0,0473617
796,4568;0,0472575
797,4211;0,0471487
798,3853;0,0470373
799,3495;0,0469279
800,3138;0,046829
801,2780;0,0467501
802,2422;0,0466943
803,2065;0,0466545
804,1707;0,0466146
805,1349;0,0465586
806,0992;0,0464811
807,0634;0,0463914
808,0276;0,0463085
808,9919;0,0462483
809,9561;0,0462131
810,9203;0,04619
811,8846;0,0461596
812,8488;0,0461091
813,8130;0,0460404
814,7773;0,0459689
815,7415;0,0459135
816,7057;0,0458847
817,6700;0,0458782
818,6342;0,0458786
819,5984;0,0458688
820,5627;0,0458412
821,5269;0,045802
822,4911;0,045768
823,4554;0,045756
824,4196;0,0457732
825,3839;0,0458109
826,3481;0,045849
827,3123;0,0458658
828,2766;0,0458495
829,2408;0,0458042
830,2050;0,0457471
831,1693;0,0456976
832,1335;0,0456651
833,0977;0,0456422
834,0620;0,0456073
835,0262;0,0455353
835,9904;0,0454106
836,9547;0,0452355
837,9189;0,0450299
838,8831;0,0448229
839,8474;0,0446411
840,8116;0,0444991
841,7758;0,0443969
842,7401;0,0443229
843,7043;0,0442614
844,6685;0,0442003
845,6328;0,0441365
846,5970;0,0440763
847,5612;0,0440324
848,5255;0,044016
849,4897;0,0440298
850,4539;0,0440631
851,4182;0,0440937
852,3824;0,0440968
853,3466;0,0440564
854,3109;0,0439733
855,2751;0,0438651
856,2393;0,0437585
857,2036;0,0436771
858,1678;0,0436333
859,1320;0,0436263
860,0963;0,0436468
861,0605;0,0436839
862,0247;0,0437293
862,9890;0,0437786
863,9532;0,0438303
864,9174;0,0438865
865,8817;0,0439542
866,8459;0,0440463
867,8101;0,0441781
868,7744;0,0443606
869,7386;0,0445929
870,7028;0,0448579
871,6671;0,0451244
872,6313;0,0453564
873,5955;0,0455235
874,5598;0,0456099
875,5240;0,0456184
876,4882;0,0455686
877,4525;0,0454906
878,4167;0,0454179
879,3809;0,0453789
880,3452;0,0453905
881,3094;0,0454566
882,2736;0,0455707
883,2379;0,0457233
884,2021;0,0459096
885,1663;0,0461335
886,1306;0,0464048
887,0948;0,0467325
888,0590;0,0471174
889,0233;0,0475492
889,9875;0,0480098
890,9517;0,0484795
891,9160;0,0489417
892,8802;0,0493828
893,8444;0,0497887
894,8087;0,0501402
895,7729;0,0504124
896,7371;0,0505803
897,7014;0,0506267
898,6656;0,0505503
899,6298;0,050368
900,5941;0,0501101
901,5583;0,0498113
902,5225;0,0495005
903,4868;0,0491956
904,4510;0,0489047
905,4152;0,0486324
906,3795;0,0483865
907,3437;0,0481794
908,3079;0,0480256
909,2722;0,0479348
910,2364;0,0479075
911,2007;0,0479351
912,1649;0,0480051
913,1292;0,048107
914,0934;0,0482356
915,0576;0,0483893
916,0219;0,0485657
916,9861;0,0487567
917,9503;0,0489478
918,9146;0,0491234
919,8788;0,049274
920,8430;0,049403
921,8073;0,0495275
922,7715;0,0496702
923,7357;0,0498472
924,7000;0,0500574
925,6642;0,0502797
926,6284;0,050482
927,5927;0,0506376
928,5569;0,0507388
929,5211;0,0508007
930,4854;0,0508527
931,4496;0,0509241
932,4138;0,0510322
933,3781;0,0511792
934,3423;0,0513581
935,3065;0,0515608
936,2708;0,0517832
937,2350;0,0520249
938,1992;0,052286
939,1635;0,0525659
940,1277;0,0528647
941,0919;0,0531858
942,0562;0,0535379
943,0204;0,0539314
943,9846;0,0543741
944,9489;0,0548666
945,9131;0,0554023
946,8773;0,0559705
947,8416;0,0565627
948,8058;0,0571768
949,7700;0,0578181
950,7343;0,0584968
951,6985;0,0592221
952,6627;0,0599973
953,6270;0,0608181
954,5912;0,0616746
955,5554;0,0625567
956,5197;0,0634592
957,4839;0,0643843
958,4481;0,0653384
959,4124;0,0663268
960,3766;0,067348
961,3408;0,0683923
962,3051;0,0694453
963,2693;0,0704956
964,2335;0,0715412
965,1978;0,0725913
966,1620;0,0736637
967,1262;0,074777
968,0905;0,0759445
969,0547;0,0771728
970,0189;0,0784635
970,9832;0,0798195
971,9474;0,0812489
972,9116;0,0827666
973,8759;0,0843916
974,8401;0,0861434
975,8043;0,0880367
976,7686;0,0900769
977,7328;0,0922543
978,6970;0,09454
979,6613;0,0968834
980,6255;0,0992163
981,5897;0,101462
982,5540;0,103549
983,5182;0,105425
984,4824;0,107061
985,4467;0,108455
986,4109;0,109625
987,3751;0,110602
988,3394;0,111421
989,3036;0,112112
990,2678;0,112701
991,2321;0,113201
992,1963;0,113624
993,1605;0,113983
994,1248;0,114298
995,0890;0,114594
996,0532;0,114901
997,0175;0,115238
997,9817;0,115608
998,9459;0,116004
999,9102;0,116412
1000,8744;0,116824
1001,8386;0,117249
1002,8029;0,117709
1003,7671;0,118231
1004,7313;0,118837
1005,6956;0,119542
1006,6598;0,120348
1007,6240;0,121259
1008,5883;0,122276
1009,5525;0,1234
1010,5167;0,124622
1011,4810;0,125923
1012,4452;0,127275
1013,4094;0,128644
1014,3737;0,130005
1015,3379;0,131348
1016,3021;0,132672
1017,2664;0,133979
1018,2306;0,13527
1019,1948;0,13654
1020,1591;0,137782
1021,1233;0,138995
1022,0875;0,140184
1023,0518;0,141361
1024,0160;0,142538
1024,9802;0,143717
1025,9445;0,144883
1026,9087;0,146007
1027,8729;0,147049
1028,8372;0,147961
1029,8014;0,148695
1030,7656;0,149206
1031,7299;0,149445
1032,6941;0,149372
1033,6583;0,148958
1034,6226;0,148205
1035,5868;0,147155
1036,5510;0,145897
1037,5153;0,144551
1038,4795;0,143249
1039,4437;0,1421
1040,4080;0,141175
1041,3722;0,140498
1042,3364;0,140054
1043,3007;0,139798
1044,2649;0,139675
1045,2291;0,139627
1046,1934;0,139596
1047,1576;0,139533
1048,1218;0,139394
1049,0861;0,139147
1050,0503;0,138766
1051,0145;0,138233
1051,9788;0,137537
1052,9430;0,13668
1053,9072;0,135678
1054,8715;0,134549
1055,8357;0,133301
1056,7999;0,131919
1057,7642;0,130362
1058,7284;0,128579
1059,6926;0,126538
1060,6569;0,124252
1061,6211;0,121784
1062,5853;0,119237
1063,5496;0,116718
1064,5138;0,114319
1065,4780;0,112096
1066,4423;0,110072
1067,4065;0,108244
1068,3707;0,106593
1069,3350;0,105091
1070,2992;0,103705
1071,2634;0,102402
1072,2277;0,101149
1073,1919;0,099921
1074,1561;0,0986986
1075,1204;0,0974665
1076,0846;0,0962138
1077,0488;0,0949378
1078,0131;0,0936473
1078,9773;0,092365
1079,9415;0,0911229
1080,9058;0,0899543
1081,8700;0,088885
1082,8342;0,0879289
1083,7985;0,0870885
1084,7627;0,0863586
1085,7269;0,0857289
1086,6912;0,0851862
1087,6554;0,0847161
1088,6196;0,0843073
1089,5839;0,083957
1090,5481;0,0836739
1091,5123;0,0834747
1092,4766;0,0833748
1093,4408;0,083377
1094,4050;0,0834668
1095,3693;0,0836168
1096,3335;0,0838003
1097,2977;0,0840029
1098,2620;0,0842269
1099,2262;0,0844837
1100,1904;0,0847796
1101,1547;0,0851037
1102,1189;0,0854253
1103,0831;0,085703
1104,0474;0,0858995
1105,0116;0,0859952
1105,9758;0,0859923
1106,9401;0,0859082
1107,9043;0,0857609
1108,8685;0,0855543
1109,8328;0,0852711
1110,7970;0,0848783
1111,7612;0,0843431
1112,7255;0,0836519
1113,6897;0,0828232
1114,6539;0,0819065
1115,6182;0,0809684
1116,5824;0,0800715
1117,5466;0,0792566
1118,5109;0,0785345
1119,4751;0,0778875
1120,4393;0,0772772
1121,4036;0,0766534
1122,3678;0,0759623
1123,3320;0,0751551
1124,2963;0,0741977
1125,2605;0,0730789
1126,2247;0,0718146
1127,1890;0,0704433
1128,1532;0,0690134
1129,1174;0,0675676
1130,0817;0,0661332
1131,0459;0,0647218
1132,0101;0,0633381
1132,9744;0,0619923
1133,9386;0,0607071
1134,9028;0,0595158
1135,8671;0,0584536
1136,8313;0,0575458
1137,7955;0,0568015
1138,7598;0,0562138
1139,7240;0,0557653
1140,6882;0,0554354
1141,6525;0,0552054
1142,6167;0,0550596
1143,5809;0,0549849
1144,5452;0,0549698
1145,5094;0,0550043
1146,4736;0,0550811
1147,4379;0,055197
1148,4021;0,0553528
1149,3663;0,0555511
1150,3306;0,0557925
1151,2948;0,0560714
1152,2590;0,0563733
1153,2233;0,0566762
1154,1875;0,0569541
1155,1517;0,0571816
1156,1160;0,0573354
1157,0802;0,0573918
1158,0444;0,0573216
1159,0087;0,057087
1159,9729;0,0566429
1160,9371;0,0559473
1161,9014;0,0549738
1162,8656;0,0537238
1163,8298;0,0522304
1164,7941;0,0505538
1165,7583;0,0487688
1166,7225;0,0469519
1167,6868;0,0451706
1168,6510;0,0434772
1169,6152;0,0419076
1170,5795;0,0404824
1171,5437;0,0392092
1172,5079;0,0380858
1173,4722;0,0371033
1174,4364;0,0362506
1175,4006;0,0355165
1176,3649;0,0348919
1177,3291;0,0343689
1178,2933;0,0339388
1179,2576;0,0335909
1180,2218;0,0333126
1181,1860;0,0330911
1182,1503;0,0329165
1183,1145;0,032782
1184,0787;0,0326842
1185,0430;0,0326207
1186,0072;0,0325903
1186,9714;0,0325936
1187,9357;0,0326344
1188,8999;0,0327193
1189,8641;0,0328557
1190,8284;0,0330473
1191,7926;0,0332919
1192,7568;0,0335814
1193,7211;0,0339055
1194,6853;0,0342565
1195,6495;0,0346317
1196,6138;0,0350327
1197,5780;0,0354627
1198,5422;0,0359221
1199,5065;0,0363779
1200,4707;0,036883
1201,4349;0,0373935
1202,3992;0,037898
1203,3634;0,0383869
1204,3276;0,038855
1205,2919;0,0393014
1206,2561;0,0397304
1207,2203;0,0401498
1208,1846;0,0405706
1209,1488;0,041004
1210,1130;0,0414604
1211,0773;0,0419466
1212,0415;0,0424649
1213,0057;0,0430128
1213,9700;0,0435837
1214,9342;0,0441685
1215,8984;0,0447574
1216,8627;0,0453404
1217,8269;0,0459082
1218,7911;0,046453
1219,7554;0,0469684
1220,7196;0,0474501
1221,6838;0,0478959
1222,6481;0,0483049
1223,6123;0,0486779
1224,5765;0,0490165
1225,5408;0,0493243
1226,5050;0,0496061
1227,4692;0,0498663
1228,4335;0,0501072
1229,3977;0,0503268
1230,3619;0,0505189
1231,3262;0,0506763
1232,2904;0,0507939
1233,2546;0,0508727
1234,2189;0,0509195
1235,1831;0,0509454
1236,1473;0,0509616
1237,1116;0,0509756
1238,0758;0,0509896
1239,0400;0,0510005
1240,0043;0,0510022
1240,9685;0,0509873
1241,9327;0,0509494
1242,8970;0,050884
1243,8612;0,0507888
1244,8254;0,0506633
1245,7897;0,0505083
1246,7539;0,0503263
1247,7181;0,0501215
1248,6824;0,0499
1249,6466;0,0496696
1250,6108;0,0494384
1251,5751;0,0492132
1252,5393;0,0489975
1253,5035;0,0487907
1254,4678;0,0485891
1255,4320;0,0483867
1256,3962;0,0481785
1257,3605;0,0479611
1258,3247;0,0477328
1259,2889;0,0474924
1260,2532;0,047237
1261,2174;0,0469616
1262,1816;0,0466603
1263,1459;0,0463294
1264,1101;0,0459685
1265,0743;0,0455805
1266,0386;0,0451692
1267,0028;0,0447369
1267,9670;0,0442835
1268,9313;0,0438088
1269,8955;0,0433146
1270,8597;0,042806
1271,8240;0,0422899
1272,7882;0,0417726
1273,7524;0,0412582
1274,7167;0,0407502
1275,6809;0,0402538
1276,6451;0,0397756
1277,6094;0,0393211
1278,5736;0,0388908
1279,5378;0,0384787
1280,5021;0,0380752
1281,4663;0,0376737
1282,4305;0,0372743
1283,3948;0,0368842
1284,3590;0,0365125
1285,3232;0,0361669
1286,2875;0,0358513
1287,2517;0,0355691
1288,2159;0,0353251
1289,1802;0,0351262
1290,1444;0,034977
1291,1086;0,0348762
1292,0729;0,0348162
1293,0371;0,0347869
1294,0013;0,0347821
1294,9656;0,0348038
1295,9298;0,0348611
1296,8940;0,0349654
1297,8583;0,0351236
1298,8225;0,0353347
1299,7867;0,0355904
1300,7510;0,0358796
1301,7152;0,0361936
1302,6794;0,0365287
1303,6437;0,0368858
1304,6079;0,037267
1305,5721;0,0376716
1306,5364;0,0380946
1307,5006;0,0385281
1308,4648;0,0389645
1309,4291;0,0393995
1310,3933;0,0398312
1311,3575;0,0402561
1312,3218;0,0406656
1313,2860;0,0410453
1314,2502;0,0413783
1315,2145;0,0416502
1316,1787;0,0418522
1317,1429;0,0419816
1318,1072;0,0420418
1319,0714;0,042042
1320,0356;0,0419963
1320,9999;0,0419213
1321,9641;0,0418322
1322,9283;0,0417403
1323,8926;0,0416526
1324,8568;0,0415725
1325,8210;0,0415002
1326,7853;0,041433
1327,7495;0,0413659
1328,7137;0,0412928
1329,6780;0,0412074
1330,6422;0,0411049
1331,6064;0,0409831
1332,5707;0,0408407
1333,5349;0,0406766
1334,4991;0,0404867
1335,4634;0,0402629
1336,4276;0,0399946
1337,3918;0,0396751
1338,3561;0,0393112
1339,3203;0,0389292
1340,2845;0,038567
1341,2488;0,0382545
1342,2130;0,0380006
1343,1772;0,0377979
1344,1415;0,0376356
1345,1057;0,0375073
1346,0699;0,0374129
1347,0342;0,0373557
1347,9984;0,0373394
1348,9626;0,0373671
1349,9269;0,0374396
1350,8911;0,0375549
1351,8553;0,0377072
1352,8196;0,0378881
1353,7838;0,0380904
1354,7480;0,0383107
1355,7123;0,0385497
1356,6765;0,0388089
1357,6407;0,0390869
1358,6050;0,0393786
1359,5692;0,0396757
1360,5334;0,0399677
1361,4977;0,0402426
1362,4619;0,0404916
1363,4261;0,0407153
1364,3904;0,0409217
1365,3546;0,0411173
1366,3188;0,0413012
1367,2831;0,041467
1368,2473;0,0416052
1369,2115;0,0417057
1370,1758;0,0417582
1371,1400;0,0417521
1372,1042;0,0416773
1373,0685;0,0415303
1374,0327;0,0413219
1374,9969;0,0410766
1375,9612;0,0408162
1376,9254;0,0405395
1377,8896;0,0402218
1378,8539;0,0398355
1379,8181;0,0393755
1380,7823;0,0388694
1381,7466;0,0383634
1382,7108;0,0378918
1383,6750;0,0374578
1384,6393;0,0370385
1385,6035;0,0366103
1386,5677;0,0361783
1387,5320;0,0357859
1388,4962;0,0354848
1389,4604;0,0352915
1390,4247;0,0351816
1391,3889;0,0351156
1392,3531;0,0350643
1393,3174;0,0350178
1394,2816;0,0349814
1395,2458;0,0349666
1396,2101;0,034982
1397,1743;0,0350312
1398,1385;0,0351154
1399,1028;0,0352359
1400,0670;0,0353926
1401,0313;0,035581
1401,9955;0,0357931
1402,9597;0,0360216
1403,9240;0,0362626
1404,8882;0,0365162
1405,8524;0,0367847
1406,8167;0,0370696
1407,7809;0,0373726
1408,7451;0,0376968
1409,7094;0,0380482
1410,6736;0,0384322
1411,6378;0,0388458
1412,6021;0,0392737
1413,5663;0,0396936
1414,5305;0,0400859
1415,4948;0,0404403
1416,4590;0,0407534
1417,4232;0,0410223
1418,3875;0,0412418
1419,3517;0,0414112
1420,3159;0,041533
1421,2802;0,0415988
1422,2444;0,041587
1423,2086;0,041482
1424,1729;0,0412889
1425,1371;0,0410304
1426,1013;0,0407238
1427,0656;0,0403619
1428,0298;0,0399178
1428,9940;0,0393785
1429,9583;0,0387772
1430,9225;0,0381848
1431,8867;0,0376558
1432,8510;0,0371851
1433,8152;0,0367151
1434,7794;0,0361793
1435,7437;0,0355641
1436,7079;0,0349545
1437,6721;0,0344882
1438,6364;0,0342349
1439,6006;0,034158
1440,5648;0,0341822
1441,5291;0,0342548
1442,4933;0,0343589
1443,4575;0,0344987
1444,4218;0,0346812
1445,3860;0,0349036
1446,3502;0,0351526
1447,3145;0,0354106
1448,2787;0,0356641
1449,2429;0,0359073
1450,2072;0,0361391
1451,1714;0,036355
1452,1356;0,0365442
1453,0999;0,0366922
1454,0641;0,036781
1455,0283;0,036781
1455,9926;0,0366476
1456,9568;0,0363777
1457,9210;0,0360981
1458,8853;0,0359556
1459,8495;0,0359497
1460,8137;0,0359838
1461,7780;0,0359579
1462,7422;0,0357918
1463,7064;0,0354312
1464,6707;0,0348818
1465,6349;0,034235
1466,5991;0,0336054
1467,5634;0,0330347
1468,5276;0,0324782
1469,4918;0,0318507
1470,4561;0,0310653
1471,4203;0,0300696
1472,3845;0,0289104
1473,3488;0,0277726
1474,3130;0,0268583
1475,2772;0,0262196
1476,2415;0,0257793
1477,2057;0,0254457
1478,1699;0,0251641
1479,1342;0,0249123
1480,0984;0,0246856
1481,0626;0,0244886
1482,0269;0,0243316
1482,9911;0,0242246
1483,9553;0,0241703
1484,9196;0,0241617
1485,8838;0,0241864
1486,8480;0,024234
1487,8123;0,0243001
1488,7765;0,0243903
1489,7407;0,0245199
1490,7050;0,0247034
1491,6692;0,0249373
1492,6334;0,0252058
1493,5977;0,0254992
1494,5619;0,0258243
1495,5261;0,0262008
1496,4904;0,0266422
1497,4546;0,0271354
1498,4188;0,0276423
1499,3831;0,0281266
1500,3473;0,028564
1501,3115;0,0289357
1502,2758;0,029226
1503,2400;0,0294258
1504,2042;0,0295316
1505,1685;0,0295285
1506,1327;0,0293651
1507,0969;0,0290091
1508,0612;0,0285817
1509,0254;0,0282353
1509,9896;0,0279738
1510,9539;0,0277272
1511,9181;0,0274402
1512,8823;0,0270859
1513,8466;0,0266562
1514,8108;0,02616
1515,7750;0,025624
1516,7393;0,0250846
1517,7035;0,0245663
1518,6677;0,0240664
1519,6320;0,0235647
1520,5962;0,0230571
1521,5604;0,0225806
1522,5247;0,0221919
1523,4889;0,0219178
1524,4531;0,0217394
1525,4174;0,0216201
1526,3816;0,0215365
1527,3458;0,0214842
1528,3101;0,0214645
1529,2743;0,0214723
1530,2385;0,0214983
1531,2028;0,021539
1532,1670;0,0216022
1533,1312;0,0217012
1534,0955;0,02184
1535,0597;0,0220029
1536,0239;0,0221613
1536,9882;0,022291
1537,9524;0,0223814
1538,9166;0,0224284
1539,8809;0,0224177
1540,8451;0,0223456
1541,8093;0,0222759
1542,7736;0,0222757
1543,7378;0,0223382
1544,7020;0,0224281
1545,6663;0,0225262
1546,6305;0,0226289
1547,5947;0,0227346
1548,5590;0,0228387
1549,5232;0,0229381
1550,4874;0,0230381
1551,4517;0,023152
1552,4159;0,0232901
1553,3801;0,0234468
1554,3444;0,0236003
1555,3086;0,0237237
1556,2728;0,0237941
1557,2371;0,0237939
1558,2013;0,0237325
1559,1655;0,0237101
1560,1298;0,0238529
1561,0940;0,0241532
1562,0582;0,0245237
1563,0225;0,0248975
1563,9867;0,0252432
1564,9509;0,0255505
1565,9152;0,0258217
1566,8794;0,0260716
1567,8436;0,0263287
1568,8079;0,026623
1569,7721;0,0269628
1570,7363;0,0273258
1571,7006;0,0276784
1572,6648;0,028003
1573,6290;0,0283104
1574,5933;0,0286338
1575,5575;0,0290048
1576,5217;0,0294234
1577,4860;0,0298615
1578,4502;0,0302995
1579,4144;0,0307383
1580,3787;0,0311862
1581,3429;0,0316492
1582,3071;0,0321258
1583,2714;0,0326069
1584,2356;0,0330845
1585,1998;0,0335582
1586,1641;0,0340329
1587,1283;0,0345066
1588,0925;0,0349629
