TITLE;
653,7503;0,123778
654,7145;0,123868
655,6788;0,124046
656,6430;0,124284
657,6072;0,124549
658,5715;0,124804
659,5357;0,125017
660,4999;0,125166
661,4642;0,12525
662,4284;0,12529
663,3926;0,125311
664,3569;0,125311
665,3211;0,12523
666,2853;0,124923
667,2496;0,124199
668,2138;0,123041
669,1780;0,121777
670,1423;0,120731
671,1065;0,119882
672,0707;0,119038
673,0350;0,118045
673,9992;0,11684
674,9634;0,115456
675,9277;0,114018
676,8919;0,112674
677,8561;0,111498
678,8204;0,110471
679,7846;0,109534
680,7488;0,108651
681,7131;0,107831
682,6773;0,107099
683,6415;0,106467
684,6058;0,105921
685,5700;0,105439
686,5342;0,105007
687,4985;0,104626
688,4627;0,104305
689,4269;0,104042
690,3912;0,103821
691,3554;0,103614
692,3196;0,103398
693,2839;0,103167
694,2481;0,102937
695,2123;0,10273
696,1766;0,102558
697,1408;0,102411
698,1050;0,102258
699,0693;0,10207
700,0335;0,101833
700,9977;0,101555
701,9620;0,101254
702,9262;0,100946
703,8904;0,100629
704,8547;0,100291
705,8189;0,0999193
706,7831;0,0995141
707,7474;0,099085
708,7116;0,0986446
709,6758;0,0981987
710,6401;0,097742
711,6043;0,0972644
712,5685;0,0967581
713,5328;0,0962233
714,4970;0,0956655
715,4612;0,0951506
716,4255;0,0945347
717,3897;0,0938785
718,3539;0,0931787
719,3182;0,092449
720,2824;0,0917196
721,2466;0,0910241
722,2109;0,0903805
723,1751;0,0897823
724,1393;0,089207
725,1036;0,0886311
726,0678;0,0880434
727,0320;0,0874467
727,9963;0,0868515
728,9605;0,0862676
729,9247;0,0857006
730,8890;0,0851546
731,8532;0,0846366
732,8174;0,0841566
733,7817;0,0837219
734,7459;0,0833328
735,7101;0,0829822
736,6744;0,0826605
737,6386;0,0823607
738,6028;0,0820787
739,5671;0,0818085
740,5313;0,0815393
741,4955;0,0812572
742,4598;0,0809525
743,4240;0,0806271
744,3882;0,0802941
745,3525;0,079971
746,3167;0,0796681
747,2809;0,0793816
748,2452;0,0790945
749,2094;0,0787843
750,1736;0,0784331
751,1379;0,0780343
752,1021;0,077594
753,0663;0,077128
754,0306;0,0766564
754,9948;0,0761994
755,9590;0,0757736
756,9233;0,075389
757,8875;0,0750486
758,8517;0,0747484
759,8160;0,0744795
760,7802;0,0742303
761,7444;0,0739888
762,7087;0,0737431
763,6729;0,0734825
764,6371;0,0731992
765,6014;0,0728914
766,5656;0,0725651
767,5298;0,072232
768,4941;0,0719047
769,4583;0,0715899
770,4225;0,0712859
771,3868;0,0709852
772,3510;0,0706828
773,3152;0,0703821
774,2795;0,0700961
775,2437;0,0698405
776,2079;0,0696239
777,1722;0,0694401
778,1364;0,0692681
779,1006;0,0690798
780,0649;0,0688516
781,0291;0,0685732
781,9933;0,0682498
782,9576;0,0678976
783,9218;0,067535
784,8860;0,0671764
785,8503;0,0668302
786,8145;0,0665018
787,7787;0,0661975
788,7430;0,0659255
789,7072;0,0656924
790,6714;0,0654983
791,6357;0,0653352
792,5999;0,0651906
793,5641;0,0650539
794,5284;0,064921
795,4926;0,0647938
796,4568;0,0646756
797,4211;0,0645661
798,3853;0,0644608
799,3495;0,0643533
800,3138;0,064238
801,2780;0,0641116
802,2422;0,0639712
803,2065;0,0638137
804,1707;0,0636369
805,1349;0,0634421
806,0992;0,0632355
807,0634;0,0630276
808,0276;0,0628297
808,9919;0,0626514
809,9561;0,0624992
810,9203;0,0623765
811,8846;0,0622832
812,8488;0,0622142
813,8130;0,0621595
814,7773;0,0621067
815,7415;0,0620451
816,7057;0,0619703
817,6700;0,0618847
818,6342;0,0617951
819,5984;0,0617084
820,5627;0,0616292
821,5269;0,0615599
822,4911;0,0615022
823,4554;0,0614567
824,4196;0,0614225
825,3839;0,0613959
826,3481;0,0613705
827,3123;0,0613389
828,2766;0,0612936
829,2408;0,0612271
830,2050;0,0611318
831,1693;0,0610021
832,1335;0,0608381
833,0977;0,0606488
834,0620;0,0604505
835,0262;0,0602599
835,9904;0,0600854
836,9547;0,0599239
837,9189;0,059765
838,8831;0,0596013
839,8474;0,0594351
840,8116;0,0592776
841,7758;0,0591393
842,7401;0,0590209
843,7043;0,0589119
844,6685;0,0587986
845,6328;0,058675
846,5970;0,058548
847,5612;0,0584326
848,5255;0,0583415
849,4897;0,058277
850,4539;0,0582315
851,4182;0,0581954
852,3824;0,0581652
853,3466;0,0581455
854,3109;0,0581431
855,2751;0,0581598
856,2393;0,0581884
857,2036;0,0582155
858,1678;0,0582298
859,1320;0,058228
860,0963;0,0582175
861,0605;0,0582133
862,0247;0,0582322
862,9890;0,0582869
863,9532;0,0583838
864,9174;0,0585227
865,8817;0,0586995
866,8459;0,0589097
867,8101;0,0591507
868,7744;0,0594218
869,7386;0,0597207
870,7028;0,0600393
871,6671;0,0603592
872,6313;0,0606506
873,5955;0,0608765
874,5598;0,0610012
875,5240;0,0610018
876,4882;0,060878
877,4525;0,0606571
878,4167;0,0603905
879,3809;0,0601411
880,3452;0,0599663
881,3094;0,059903
882,2736;0,0599612
883,2379;0,0601281
884,2021;0,0603807
885,1663;0,0606991
886,1306;0,0610742
887,0948;0,0615078
888,0590;0,0620055
889,0233;0,0625698
889,9875;0,0631937
890,9517;0,0638604
891,9160;0,064545
892,8802;0,0652167
893,8444;0,0658419
894,8087;0,0663865
895,7729;0,0668194
896,7371;0,0671169
897,7014;0,0672664
898,6656;0,0672684
899,6298;0,0671354
900,5941;0,0668886
901,5583;0,0665538
902,5225;0,066159
903,4868;0,065734
904,4510;0,0653096
905,4152;0,0649156
906,3795;0,064577
907,3437;0,0643094
908,3079;0,0641173
909,2722;0,0639956
910,2364;0,0639344
911,2007;0,0639226
912,1649;0,0639502
913,1292;0,0640089
914,0934;0,0640921
915,0576;0,0641962
916,0219;0,0643221
916,9861;0,0644736
917,9503;0,0646534
918,9146;0,064858
919,8788;0,0650755
920,8430;0,0652895
921,8073;0,065487
922,7715;0,0656639
923,7357;0,065826
924,7000;0,0659821
925,6642;0,0661361
926,6284;0,0662824
927,5927;0,0664099
928,5569;0,06651
929,5211;0,0665839
930,4854;0,0666443
931,4496;0,0667089
932,4138;0,0667924
933,3781;0,0669009
934,3423;0,0670327
935,3065;0,0671835
936,2708;0,0673522
937,2350;0,0675427
938,1992;0,0677606
939,1635;0,0680101
940,1277;0,0682924
941,0919;0,0686092
942,0562;0,0689676
943,0204;0,0693815
943,9846;0,069867
944,9489;0,0704348
945,9131;0,0710832
946,8773;0,0717994
947,8416;0,0725669
948,8058;0,073377
949,7700;0,0742352
950,7343;0,0751584
951,6985;0,0761644
952,6627;0,0772601
953,6270;0,0784362
954,5912;0,0796714
955,5554;0,0809432
956,5197;0,0822385
957,4839;0,0835586
958,4481;0,084915
959,4124;0,0863196
960,3766;0,087776
961,3408;0,0892753
962,3051;0,090799
963,2693;0,0923265
964,2335;0,0938428
965,1978;0,0953446
966,1620;0,0968414
967,1262;0,0983537
968,0905;0,0999088
969,0547;0,101536
970,0189;0,103261
970,9832;0,105104
971,9474;0,107081
972,9116;0,109201
973,8759;0,111473
974,8401;0,113908
975,8043;0,116515
976,7686;0,119299
977,7328;0,122248
978,6970;0,125334
979,6613;0,128507
980,6255;0,1317
981,5897;0,134833
982,5540;0,137827
983,5182;0,140616
984,4824;0,143156
985,4467;0,145434
986,4109;0,147465
987,3751;0,149284
988,3394;0,150932
989,3036;0,152436
990,2678;0,153808
991,2321;0,155047
992,1963;0,15615
993,1605;0,157126
994,1248;0,157998
995,0890;0,158801
996,0532;0,159569
997,0175;0,160327
997,9817;0,161083
998,9459;0,161841
999,9102;0,162602
1000,8744;0,163377
1001,8386;0,164187
1002,8029;0,165066
1003,7671;0,166046
1004,7313;0,16716
1005,6956;0,168429
1006,6598;0,169867
1007,6240;0,171475
1008,5883;0,173248
1009,5525;0,175168
1010,5167;0,177207
1011,4810;0,179326
1012,4452;0,181472
1013,4094;0,18359
1014,3737;0,185622
1015,3379;0,187524
1016,3021;0,189262
1017,2664;0,19082
1018,2306;0,192197
1019,1948;0,193403
1020,1591;0,194463
1021,1233;0,19541
1022,0875;0,196277
1023,0518;0,197094
1024,0160;0,197878
1024,9802;0,198633
1025,9445;0,199349
1026,9087;0,20001
1027,8729;0,200596
1028,8372;0,20108
1029,8014;0,201422
1030,7656;0,201565
1031,7299;0,201439
1032,6941;0,200978
1033,6583;0,200137
1034,6226;0,198919
1035,5868;0,197382
1036,5510;0,195632
1037,5153;0,193806
1038,4795;0,19204
1039,4437;0,190443
1040,4080;0,189079
1041,3722;0,187971
1042,3364;0,187103
1043,3007;0,186435
1044,2649;0,185911
1045,2291;0,185467
1046,1934;0,185037
1047,1576;0,18456
1048,1218;0,183988
1049,0861;0,18329
1050,0503;0,182452
1051,0145;0,181469
1051,9788;0,180341
1052,9430;0,179071
1053,9072;0,177669
1054,8715;0,176143
1055,8357;0,174493
1056,7999;0,172702
1057,7642;0,170729
1058,7284;0,168528
1059,6926;0,166068
1060,6569;0,163362
1061,6211;0,160477
1062,5853;0,15752
1063,5496;0,154614
1064,5138;0,151864
1065,4780;0,149335
1066,4423;0,147054
1067,4065;0,145014
1068,3707;0,143189
1069,3350;0,141543
1070,2992;0,14004
1071,2634;0,138637
1072,2277;0,137286
1073,1919;0,135936
1074,1561;0,134534
1075,1204;0,133044
1076,0846;0,131449
1077,0488;0,129765
1078,0131;0,128031
1078,9773;0,126304
1079,9415;0,124637
1080,9058;0,123077
1081,8700;0,121649
1082,8342;0,120364
1083,7985;0,119217
1084,7627;0,118195
1085,7269;0,117279
1086,6912;0,116449
1087,6554;0,115695
1088,6196;0,115017
1089,5839;0,114428
1090,5481;0,11395
1091,5123;0,113596
1092,4766;0,113371
1093,4408;0,113261
1094,4050;0,113243
1095,3693;0,113294
1096,3335;0,113399
1097,2977;0,113551
1098,2620;0,113746
1099,2262;0,113979
1100,1904;0,114229
1101,1547;0,114468
1102,1189;0,114664
1103,0831;0,114789
1104,0474;0,114829
1105,0116;0,114782
1105,9758;0,114657
1106,9401;0,114468
1107,9043;0,114219
1108,8685;0,113905
1109,8328;0,113505
1110,7970;0,112982
1111,7612;0,112297
1112,7255;0,111428
1113,6897;0,110385
1114,6539;0,109219
1115,6182;0,108013
1116,5824;0,106856
1117,5466;0,105814
1118,5109;0,10491
1119,4751;0,104114
1120,4393;0,103362
1121,4036;0,102573
1122,3678;0,101677
1123,3320;0,100627
1124,2963;0,0993992
1125,2605;0,0979949
1126,2247;0,0964326
1127,1890;0,0947434
1128,1532;0,0929673
1129,1174;0,0911464
1130,0817;0,0893194
1131,0459;0,0875172
1132,0101;0,0857635
1132,9744;0,0840793
1133,9386;0,0824892
1134,9028;0,0810242
1135,8671;0,0797196
1136,8313;0,0786081
1137,7955;0,0777119
1138,7598;0,0770369
1139,7240;0,0765704
1140,6882;0,076285
1141,6525;0,0761443
1142,6167;0,0761118
1143,5809;0,0761589
1144,5452;0,0762703
1145,5094;0,0764441
1146,4736;0,0766869
1147,4379;0,0770047
1148,4021;0,0773954
1149,3663;0,0778443
1150,3306;0,0783264
1151,2948;0,0788115
1152,2590;0,0792701
1153,2233;0,0796769
1154,1875;0,0800102
1155,1517;0,0802489
1156,1160;0,0803685
1157,0802;0,0803378
1158,0444;0,0801176
1159,0087;0,079663
1159,9729;0,0789291
1160,9371;0,0778797
1161,9014;0,0764973
1162,8656;0,0747904
1163,8298;0,0727966
1164,7941;0,0705795
1165,7583;0,0682208
1166,7225;0,0658106
1167,6868;0,0634362
1168,6510;0,0611724
1169,6152;0,0590735
1170,5795;0,0571707
1171,5437;0,0554737
1172,5079;0,0539768
1173,4722;0,0526661
1174,4364;0,051524
1175,4006;0,0505333
1176,3649;0,0496777
1177,3291;0,048943
1178,2933;0,0483178
1179,2576;0,0477924
1180,2218;0,0473567
1181,1860;0,0469975
1182,1503;0,0466985
1183,1145;0,0464441
1184,0787;0,0462253
1185,0430;0,0460445
1186,0072;0,0459157
1186,9714;0,0458586
1187,9357;0,0458896
1188,8999;0,0460154
1189,8641;0,0462306
1190,8284;0,0465214
1191,7926;0,0468717
1192,7568;0,0472692
1193,7211;0,0477085
1194,6853;0,0481909
1195,6495;0,048721
1196,6138;0,0493019
1197,5780;0,0499314
1198,5422;0,0505993
1199,5065;0,0513125
1200,4707;0,0520037
1201,4349;0,0526831
1202,3992;0,0533427
1203,3634;0,0539825
1204,3276;0,0546085
1205,2919;0,0552289
1206,2561;0,0558503
1207,2203;0,0564774
1208,1846;0,0571141
1209,1488;0,0577667
1210,1130;0,0584461
1211,0773;0,0591661
1212,0415;0,0599392
1213,0057;0,060771
1213,9700;0,0616568
1214,9342;0,0625816
1215,8984;0,0635243
1216,8627;0,0644637
1217,8269;0,0653832
1218,7911;0,0662727
1219,7554;0,0671295
1220,7196;0,0679549
1221,6838;0,0687518
1222,6481;0,0695203
1223,6123;0,0702559
1224,5765;0,0709492
1225,5408;0,0715896
1226,5050;0,0721696
1227,4692;0,0726891
1228,4335;0,0731553
1229,3977;0,0735789
1230,3619;0,0739673
1231,3262;0,0743212
1232,2904;0,0746346
1233,2546;0,0749001
1234,2189;0,0751142
1235,1831;0,0752806
1236,1473;0,0754077
1237,1116;0,0755033
1238,0758;0,0755702
1239,0400;0,0756054
1240,0043;0,0756028
1240,9685;0,0755578
1241,9327;0,0754692
1242,8970;0,0753375
1243,8612;0,0751634
1244,8254;0,0749458
1245,7897;0,0746839
1246,7539;0,0743805
1247,7181;0,074043
1248,6824;0,0736818
1249,6466;0,073306
1250,6108;0,0729202
1251,5751;0,0725243
1252,5393;0,0721175
1253,5035;0,0717016
1254,4678;0,0712815
1255,4320;0,0708621
1256,3962;0,070445
1257,3605;0,0700265
1258,3247;0,0696005
1259,2889;0,0691613
1260,2532;0,0687053
1261,2174;0,0682299
1262,1816;0,0677306
1263,1459;0,0672013
1264,1101;0,0666361
1265,0743;0,0660328
1266,0386;0,0653934
1267,0028;0,064722
1267,9670;0,0640229
1268,9313;0,0632998
1269,8955;0,0625576
1270,8597;0,0618049
1271,8240;0,0610519
1272,7882;0,0603074
1273,7524;0,059575
1274,7167;0,0588541
1275,6809;0,0581432
1276,6451;0,0574439
1277,6094;0,0567607
1278,5736;0,0560981
1279,5378;0,0554566
1280,5021;0,0548327
1281,4663;0,0542235
1282,4305;0,0536311
1283,3948;0,0530641
1284,3590;0,0525336
1285,3232;0,0520485
1286,2875;0,0516121
1287,2517;0,0512238
1288,2159;0,0508823
1289,1802;0,0505889
1290,1444;0,0503469
1291,1086;0,0501593
1292,0729;0,0500274
1293,0371;0,0499508
1294,0013;0,0499292
1294,9656;0,049964
1295,9298;0,050057
1296,8940;0,0502086
1297,8583;0,0504165
1298,8225;0,0506759
1299,7867;0,0509806
1300,7510;0,0513241
1301,7152;0,0517004
1302,6794;0,0521055
1303,6437;0,0525385
1304,6079;0,0530014
1305,5721;0,0534976
1306,5364;0,0540282
1307,5006;0,0545886
1308,4648;0,0551687
1309,4291;0,0557553
1310,3933;0,0563362
1311,3575;0,0569015
1312,3218;0,0574416
1313,2860;0,057944
1314,2502;0,0583907
1315,2145;0,0587596
1316,1787;0,0590292
1317,1429;0,0591848
1318,1072;0,0592257
1319,0714;0,059168
1320,0356;0,0590405
1320,9999;0,0588757
1321,9641;0,0587007
1322,9283;0,0585337
1323,8926;0,0583853
1324,8568;0,0582611
1325,8210;0,0581622
1326,7853;0,0580845
1327,7495;0,0580186
1328,7137;0,0579515
1329,6780;0,0578697
1330,6422;0,0577622
1331,6064;0,0576214
1332,5707;0,0574428
1333,5349;0,0572226
1334,4991;0,0569541
1335,4634;0,0566261
1336,4276;0,0562266
1337,3918;0,0557531
1338,3561;0,0552275
1339,3203;0,0546978
1340,2845;0,0542175
1341,2488;0,053817
1342,2130;0,0534949
1343,1772;0,0532334
1344,1415;0,0530165
1345,1057;0,0528389
1346,0699;0,0527063
1347,0342;0,0526303
1347,9984;0,0526213
1348,9626;0,0526841
1349,9269;0,052816
1350,8911;0,0530091
1351,8553;0,0532538
1352,8196;0,0535432
1353,7838;0,0538756
1354,7480;0,0542538
1355,7123;0,0546791
1356,6765;0,055147
1357,6407;0,0556463
1358,6050;0,0561634
1359,5692;0,0566865
1360,5334;0,057206
1361,4977;0,057713
1362,4619;0,0581957
1363,4261;0,058642
1364,3904;0,0590451
1365,3546;0,0594069
1366,3188;0,0597339
1367,2831;0,0600284
1368,2473;0,0602848
1369,2115;0,0604897
1370,1758;0,0606241
1371,1400;0,0606665
1372,1042;0,0605979
1373,0685;0,0604121
1374,0327;0,0601281
1374,9969;0,0597869
1375,9612;0,0594246
1376,9254;0,0590453
1377,8896;0,0586215
1378,8539;0,05812
1379,8181;0,0575323
1380,7823;0,0568877
1381,7466;0,0562376
1382,7108;0,0556189
1383,6750;0,0550277
1384,6393;0,0544258
1385,6035;0,0537782
1386,5677;0,053102
1387,5320;0,0524782
1388,4962;0,051997
1389,4604;0,0516902
1390,4247;0,0515252
1391,3889;0,0514423
1392,3531;0,0513868
1393,3174;0,0513248
1394,2816;0,0512504
1395,2458;0,0511831
1396,2101;0,0511518
1397,1743;0,0511766
1398,1385;0,0512619
1399,1028;0,051401
1400,0670;0,0515826
1401,0313;0,0517947
1401,9955;0,0520282
1402,9597;0,0522794
1403,9240;0,0525515
1404,8882;0,0528524
1405,8524;0,0531877
1406,8167;0,0535552
1407,7809;0,0539477
1408,7451;0,0543609
1409,7094;0,0547969
1410,6736;0,0552601
1411,6378;0,0557503
1412,6021;0,0562588
1413,5663;0,0567725
1414,5305;0,0572785
1415,4948;0,0577634
1416,4590;0,0582091
1417,4232;0,058594
1418,3875;0,0589038
1419,3517;0,0591356
1420,3159;0,0592896
1421,2802;0,0593585
1422,2444;0,0593305
1423,2086;0,0591976
1424,1729;0,0589658
1425,1371;0,0586534
1426,1013;0,0582735
1427,0656;0,0578165
1428,0298;0,0572563
1428,9940;0,0565862
1429,9583;0,0558547
1430,9225;0,0551521
1431,8867;0,0545471
1432,8510;0,0540362
1433,8152;0,0535481
1434,7794;0,0529925
1435,7437;0,0523383
1436,7079;0,0516724
1437,6721;0,0511425
1438,6364;0,0508243
1439,6006;0,0506914
1440,5648;0,0506843
1441,5291;0,0507599
1442,4933;0,050897
1443,4575;0,0510861
1444,4218;0,051319
1445,3860;0,0515848
1446,3502;0,0518714
1447,3145;0,0521687
1448,2787;0,052468
1449,2429;0,0527619
1450,2072;0,0530449
1451,1714;0,053315
1452,1356;0,0535683
1453,0999;0,0537841
1454,0641;0,0539049
1455,0283;0,0538301
1455,9926;0,0534786
1456,9568;0,0529511
1457,9210;0,0525312
1458,8853;0,0523628
1459,8495;0,0523619
1460,8137;0,0523983
1461,7780;0,0523605
1462,7422;0,0521352
1463,7064;0,0516245
1464,6707;0,0508277
1465,6349;0,0498882
1466,5991;0,0489886
1467,5634;0,0482035
1468,5276;0,0474758
1469,4918;0,0466685
1470,4561;0,0456121
1471,4203;0,0441803
1472,3845;0,0424346
1473,3488;0,0406925
1474,3130;0,0392841
1475,2772;0,0382733
1476,2415;0,0375323
1477,2057;0,0369327
1478,1699;0,0364086
1479,1342;0,0359383
1480,0984;0,03552
1481,0626;0,035161
1482,0269;0,0348731
1482,9911;0,0346661
1483,9553;0,0345384
1484,9196;0,0344726
1485,8838;0,0344414
1486,8480;0,0344257
1487,8123;0,0344449
1488,7765;0,0345679
1489,7407;0,0348518
1490,7050;0,0352697
1491,6692;0,0357475
1492,6334;0,0362402
1493,5977;0,0367433
1494,5619;0,0372705
1495,5261;0,0378425
1496,4904;0,0384862
1497,4546;0,0392186
1498,4188;0,0400145
1499,3831;0,0408141
1500,3473;0,041573
1501,3115;0,0422805
1502,2758;0,0429364
1503,2400;0,0435224
1504,2042;0,0439774
1505,1685;0,0441913
1506,1327;0,0440748
1507,0969;0,0437355
1508,0612;0,0434366
1509,0254;0,0432679
1509,9896;0,0431572
1510,9539;0,0430383
1511,9181;0,042868
1512,8823;0,0426012
1513,8466;0,0421924
1514,8108;0,0416242
1515,7750;0,0409345
1516,7393;0,0402048
1517,7035;0,0395032
1518,6677;0,0388393
1519,6320;0,0381795
1520,5962;0,0375119
1521,5604;0,03689
1522,5247;0,0363978
1523,4889;0,0360768
1524,4531;0,0359076
1525,4174;0,0358459
1526,3816;0,0358567
1527,3458;0,0359225
1528,3101;0,0360334
1529,2743;0,0361781
1530,2385;0,0363416
1531,2028;0,0365126
1532,1670;0,0366968
1533,1312;0,0369209
1534,0955;0,0372087
1535,0597;0,0375547
1536,0239;0,0379262
1536,9882;0,0382702
1537,9524;0,0385006
1538,9166;0,0385012
1539,8809;0,0382263
1540,8451;0,0378742
1541,8093;0,0377374
1542,7736;0,0378356
1543,7378;0,0380196
1544,7020;0,0381942
1545,6663;0,0383345
1546,6305;0,038443
1547,5947;0,0385237
1548,5590;0,0385717
1549,5232;0,0385752
1550,4874;0,0385289
1551,4517;0,0384506
1552,4159;0,038381
1553,3801;0,0383615
1554,3444;0,0384033
1555,3086;0,0384632
1556,2728;0,0384283
1557,2371;0,0381517
1558,2013;0,0376454
1559,1655;0,0372298
1560,1298;0,0371268
1561,0940;0,0372341
1562,0582;0,0374239
1563,0225;0,0376484
1563,9867;0,0378891
1564,9509;0,0381237
1565,9152;0,0383242
1566,8794;0,0384738
1567,8436;0,0385901
1568,8079;0,03873
1569,7721;0,0389488
1570,7363;0,0392523
1571,7006;0,0396044
1572,6648;0,0399662
1573,6290;0,0403125
1574,5933;0,0406382
1575,5575;0,0409688
1576,5217;0,0413513
1577,4860;0,0418032
1578,4502;0,0422982
1579,4144;0,0428115
1580,3787;0,0433399
1581,3429;0,0438848
1582,3071;0,0444411
1583,2714;0,0450008
1584,2356;0,0455623
1585,1998;0,0461321
1586,1641;0,0467169
1587,1283;0,0473127
1588,0925;0,0479001
1589,0568;0,0484504
1590,0210;0,0489344
1590,9852;0,0493288
1591,9495;0,0496155
1592,9137;0,0497816
1593,8779;0,0498248
1594,8422;0,0497606
1595,8064;0,0496212
1596,7706;0,0494424
1597,7349;0,0492495
1598,6991;0,0490531
