TITLE;
653,7503;0,228792
654,7145;0,228559
655,6788;0,228436
656,6430;0,228456
657,6072;0,228606
658,5715;0,228812
659,5357;0,228961
660,4999;0,228961
661,4642;0,228797
662,4284;0,228539
663,3926;0,22828
664,3569;0,228031
665,3211;0,227634
666,2853;0,226713
667,2496;0,224807
668,2138;0,221931
669,1780;0,218975
670,1423;0,216746
671,1065;0,215154
672,0707;0,213731
673,0350;0,212119
673,9992;0,210151
674,9634;0,207846
675,9277;0,205388
676,8919;0,203027
677,8561;0,200922
678,8204;0,199095
679,7846;0,197494
680,7488;0,196076
681,7131;0,194836
682,6773;0,193774
683,6415;0,192861
684,6058;0,192047
685,5700;0,191285
686,5342;0,190559
687,4985;0,189887
688,4627;0,189292
689,4269;0,188788
690,3912;0,188355
691,3554;0,187946
692,3196;0,187503
693,2839;0,186994
694,2481;0,186422
695,2123;0,185826
696,1766;0,185251
697,1408;0,184725
698,1050;0,184237
699,0693;0,183753
700,0335;0,183232
700,9977;0,182648
701,9620;0,181994
702,9262;0,181271
703,8904;0,180489
704,8547;0,179662
705,8189;0,178812
706,7831;0,177972
707,7474;0,177173
708,7116;0,176429
709,6758;0,175731
710,6401;0,175054
711,6043;0,174369
712,5685;0,173655
713,5328;0,172903
714,4970;0,172116
715,4612;0,171465
716,4255;0,170589
717,3897;0,169682
718,3539;0,168764
719,3182;0,167856
720,2824;0,166977
721,2466;0,166124
722,2109;0,165281
723,1751;0,164431
724,1393;0,163569
725,1036;0,162705
726,0678;0,161863
727,0320;0,161059
727,9963;0,160295
728,9605;0,159551
729,9247;0,158802
730,8890;0,158028
731,8532;0,157228
732,8174;0,156418
733,7817;0,155627
734,7459;0,154882
735,7101;0,154208
736,6744;0,153618
737,6386;0,153113
738,6028;0,152675
739,5671;0,152274
740,5313;0,151872
741,4955;0,151435
742,4598;0,150946
743,4240;0,150403
744,3882;0,149818
745,3525;0,14921
746,3167;0,148599
747,2809;0,148001
748,2452;0,147429
749,2094;0,146885
750,1736;0,146365
751,1379;0,145858
752,1021;0,145354
753,0663;0,144853
754,0306;0,144368
754,9948;0,143914
755,9590;0,143497
756,9233;0,143111
757,8875;0,142734
758,8517;0,142341
759,8160;0,141919
760,7802;0,141476
761,7444;0,141035
762,7087;0,140624
763,6729;0,140255
764,6371;0,139923
765,6014;0,139604
766,5656;0,139271
767,5298;0,138912
768,4941;0,138534
769,4583;0,138159
770,4225;0,137811
771,3868;0,137493
772,3510;0,137186
773,3152;0,136854
774,2795;0,136462
775,2437;0,135997
776,2079;0,135477
777,1722;0,134941
778,1364;0,134429
779,1006;0,133965
780,0649;0,133538
781,0291;0,133115
781,9933;0,13266
782,9576;0,13215
783,9218;0,131598
784,8860;0,131039
785,8503;0,130523
786,8145;0,130084
787,7787;0,129736
788,7430;0,129466
789,7072;0,129246
790,6714;0,129051
791,6357;0,128873
792,5999;0,128721
793,5641;0,128618
794,5284;0,128586
795,4926;0,128634
796,4568;0,128752
797,4211;0,128914
798,3853;0,129089
799,3495;0,129255
800,3138;0,129397
801,2780;0,129506
802,2422;0,129578
803,2065;0,1296
804,1707;0,129558
805,1349;0,12944
806,0992;0,129239
807,0634;0,128954
808,0276;0,12859
808,9919;0,128145
809,9561;0,127611
810,9203;0,126967
811,8846;0,126192
812,8488;0,125272
813,8130;0,124212
814,7773;0,123042
815,7415;0,12181
816,7057;0,120569
817,6700;0,119361
818,6342;0,118204
819,5984;0,117097
820,5627;0,116031
821,5269;0,114998
822,4911;0,11401
823,4554;0,113087
824,4196;0,112252
825,3839;0,111513
826,3481;0,110865
827,3123;0,110289
828,2766;0,109764
829,2408;0,109273
830,2050;0,108811
831,1693;0,108372
832,1335;0,107953
833,0977;0,107548
834,0620;0,107151
835,0262;0,106769
835,9904;0,106418
836,9547;0,106116
837,9189;0,105882
838,8831;0,105721
839,8474;0,105631
840,8116;0,105604
841,7758;0,105636
842,7401;0,105732
843,7043;0,105899
844,6685;0,106147
845,6328;0,106482
846,5970;0,106899
847,5612;0,107385
848,5255;0,107919
849,4897;0,108477
850,4539;0,109036
851,4182;0,109578
852,3824;0,110096
853,3466;0,110588
854,3109;0,111059
855,2751;0,111513
856,2393;0,111949
857,2036;0,112366
858,1678;0,112758
859,1320;0,113123
860,0963;0,113459
861,0605;0,113766
862,0247;0,114037
862,9890;0,114266
863,9532;0,114444
864,9174;0,114571
865,8817;0,114657
866,8459;0,114723
867,8101;0,114796
868,7744;0,1149
869,7386;0,115043
870,7028;0,115218
871,6671;0,115403
872,6313;0,115574
873,5955;0,11571
874,5598;0,115805
875,5240;0,115865
876,4882;0,115906
877,4525;0,115947
878,4167;0,116005
879,3809;0,116099
880,3452;0,116246
881,3094;0,116462
882,2736;0,116761
883,2379;0,117153
884,2021;0,117646
885,1663;0,118246
886,1306;0,11896
887,0948;0,119793
888,0590;0,120741
889,0233;0,121777
889,9875;0,122853
890,9517;0,123904
891,9160;0,124866
892,8802;0,125689
893,8444;0,126348
894,8087;0,126836
895,7729;0,127153
896,7371;0,127298
897,7014;0,127261
898,6656;0,127031
899,6298;0,126606
900,5941;0,125995
901,5583;0,125226
902,5225;0,124335
903,4868;0,123362
904,4510;0,122349
905,4152;0,121337
906,3795;0,120376
907,3437;0,11951
908,3079;0,11878
909,2722;0,118207
910,2364;0,117786
911,2007;0,117489
912,1649;0,117279
913,1292;0,117128
914,0934;0,117024
915,0576;0,116977
916,0219;0,117008
916,9861;0,117137
917,9503;0,117376
918,9146;0,117725
919,8788;0,118173
920,8430;0,118706
921,8073;0,119307
922,7715;0,119963
923,7357;0,120663
924,7000;0,1214
925,6642;0,122173
926,6284;0,122988
927,5927;0,123856
928,5569;0,124785
929,5211;0,125777
930,4854;0,126819
931,4496;0,127895
932,4138;0,128988
933,3781;0,130094
934,3423;0,131226
935,3065;0,132405
936,2708;0,133646
937,2350;0,134947
938,1992;0,136284
939,1635;0,137622
940,1277;0,138935
941,0919;0,140215
942,0562;0,141484
943,0204;0,142773
943,9846;0,144114
944,9489;0,145522
945,9131;0,146998
946,8773;0,14853
947,8416;0,150112
948,8058;0,151744
949,7700;0,153436
950,7343;0,1552
951,6985;0,157044
952,6627;0,158966
953,6270;0,160953
954,5912;0,162989
955,5554;0,165054
956,5197;0,167132
957,4839;0,169211
958,4481;0,17128
959,4124;0,17333
960,3766;0,175347
961,3408;0,177321
962,3051;0,179247
963,2693;0,18113
964,2335;0,182988
965,1978;0,18485
966,1620;0,18675
967,1262;0,188719
968,0905;0,190789
969,0547;0,19299
970,0189;0,195358
970,9832;0,197931
971,9474;0,20075
972,9116;0,203856
973,8759;0,207284
974,8401;0,211066
975,8043;0,215221
976,7686;0,219751
977,7328;0,224636
978,6970;0,229821
979,6613;0,235219
980,6255;0,240716
981,5897;0,246191
982,5540;0,251527
983,5182;0,256636
984,4824;0,261464
985,4467;0,265994
986,4109;0,27024
987,3751;0,274234
988,3394;0,278007
989,3036;0,281579
990,2678;0,284946
991,2321;0,28809
992,1963;0,290992
993,1605;0,29365
994,1248;0,296091
995,0890;0,298367
996,0532;0,300542
997,0175;0,302672
997,9817;0,304797
998,9459;0,306938
999,9102;0,30911
1000,8744;0,311331
1001,8386;0,313628
1002,8029;0,31603
1003,7671;0,318562
1004,7313;0,321241
1005,6956;0,324075
1006,6598;0,32707
1007,6240;0,330232
1008,5883;0,333561
1009,5525;0,337047
1010,5167;0,340657
1011,4810;0,344329
1012,4452;0,347973
1013,4094;0,351481
1014,3737;0,354744
1015,3379;0,357668
1016,3021;0,360182
1017,2664;0,362247
1018,2306;0,363852
1019,1948;0,365003
1020,1591;0,365726
1021,1233;0,366054
1022,0875;0,366027
1023,0518;0,365684
1024,0160;0,365051
1024,9802;0,364134
1025,9445;0,362921
1026,9087;0,361379
1027,8729;0,359479
1028,8372;0,357194
1029,8014;0,354509
1030,7656;0,351408
1031,7299;0,347878
1032,6941;0,343915
1033,6583;0,339548
1034,6226;0,334859
1035,5868;0,330003
1036,5510;0,32519
1037,5153;0,320648
1038,4795;0,316586
1039,4437;0,313146
1040,4080;0,31039
1041,3722;0,308302
1042,3364;0,306802
1043,3007;0,305775
1044,2649;0,305089
1045,2291;0,304621
1046,1934;0,304263
1047,1576;0,30393
1048,1218;0,303554
1049,0861;0,303078
1050,0503;0,302443
1051,0145;0,301595
1051,9788;0,300489
1052,9430;0,299098
1053,9072;0,297422
1054,8715;0,295473
1055,8357;0,293257
1056,7999;0,290756
1057,7642;0,28793
1058,7284;0,284735
1059,6926;0,281165
1060,6569;0,27727
1061,6211;0,273158
1062,5853;0,268964
1063,5496;0,264814
1064,5138;0,260796
1065,4780;0,256944
1066,4423;0,253253
1067,4065;0,249692
1068,3707;0,246221
1069,3350;0,2428
1070,2992;0,239394
1071,2634;0,23598
1072,2277;0,232547
1073,1919;0,229099
1074,1561;0,225648
1075,1204;0,222212
1076,0846;0,218821
1077,0488;0,215518
1078,0131;0,212367
1078,9773;0,209452
1079,9415;0,206853
1080,9058;0,204631
1081,8700;0,202805
1082,8342;0,201345
1083,7985;0,200186
1084,7627;0,199249
1085,7269;0,198457
1086,6912;0,197752
1087,6554;0,197099
1088,6196;0,196481
1089,5839;0,195888
1090,5481;0,195309
1091,5123;0,194731
1092,4766;0,19413
1093,4408;0,193486
1094,4050;0,192786
1095,3693;0,192031
1096,3335;0,191235
1097,2977;0,190415
1098,2620;0,189582
1099,2262;0,188733
1100,1904;0,187851
1101,1547;0,186911
1102,1189;0,185893
1103,0831;0,184789
1104,0474;0,183598
1105,0116;0,182329
1105,9758;0,180987
1106,9401;0,179576
1107,9043;0,178088
1108,8685;0,176503
1109,8328;0,174787
1110,7970;0,172904
1111,7612;0,170822
1112,7255;0,168535
1113,6897;0,166076
1114,6539;0,163518
1115,6182;0,160958
1116,5824;0,158487
1117,5466;0,156169
1118,5109;0,154024
1119,4751;0,152027
1120,4393;0,150129
1121,4036;0,14827
1122,3678;0,146398
1123,3320;0,144477
1124,2963;0,1425
1125,2605;0,140485
1126,2247;0,138472
1127,1890;0,136519
1128,1532;0,134684
1129,1174;0,133013
1130,0817;0,131529
1131,0459;0,130237
1132,0101;0,129126
1132,9744;0,128184
1133,9386;0,127407
1134,9028;0,126797
1135,8671;0,12636
1136,8313;0,126098
1137,7955;0,126
1138,7598;0,126043
1139,7240;0,12619
1140,6882;0,126405
1141,6525;0,126649
1142,6167;0,1269
1143,5809;0,127144
1144,5452;0,127385
1145,5094;0,127638
1146,4736;0,127928
1147,4379;0,128281
1148,4021;0,128719
1149,3663;0,12925
1150,3306;0,129859
1151,2948;0,130511
1152,2590;0,131147
1153,2233;0,131697
1154,1875;0,132086
1155,1517;0,132247
1156,1160;0,13212
1157,0802;0,131649
1158,0444;0,130784
1159,0087;0,129472
1159,9729;0,127671
1160,9371;0,125358
1161,9014;0,122537
1162,8656;0,119249
1163,8298;0,115573
1164,7941;0,111619
1165,7583;0,107514
1166,7225;0,103391
1167,6868;0,0993743
1168,6510;0,0955693
1169,6152;0,0920528
1170,5795;0,0888688
1171,5437;0,0860304
1172,5079;0,0835267
1173,4722;0,0813329
1174,4364;0,0794185
1175,4006;0,0777517
1176,3649;0,0763018
1177,3291;0,0750391
1178,2933;0,0739376
1179,2576;0,0729772
1180,2218;0,0721462
1181,1860;0,0714419
1182,1503;0,0708681
1183,1145;0,0704311
1184,0787;0,0701371
1185,0430;0,0699893
1186,0072;0,0699878
1186,9714;0,0701291
1187,9357;0,0704061
1188,8999;0,0708088
1189,8641;0,0713261
1190,8284;0,0719477
1191,7926;0,0726663
1192,7568;0,0734791
1193,7211;0,0743858
1194,6853;0,0753848
1195,6495;0,076468
1196,6138;0,0776157
1197,5780;0,0787972
1198,5422;0,0799757
1199,5065;0,0811215
1200,4707;0,082203
1201,4349;0,0832144
1202,3992;0,0841544
1203,3634;0,085024
1204,3276;0,085822
1205,2919;0,0865457
1206,2561;0,0871966
1207,2203;0,0877858
1208,1846;0,0883353
1209,1488;0,0888738
1210,1130;0,0894288
1211,0773;0,0900197
1212,0415;0,0906543
1213,0057;0,0913306
1213,9700;0,0920412
1214,9342;0,0927795
1215,8984;0,0935425
1216,8627;0,0943312
1217,8269;0,095147
1218,7911;0,0959879
1219,7554;0,0968446
1220,7196;0,0977005
1221,6838;0,0985355
1222,6481;0,0993311
1223,6123;0,100075
1224,5765;0,10076
1225,5408;0,101384
1226,5050;0,101944
1227,4692;0,102435
1228,4335;0,102848
1229,3977;0,103177
1230,3619;0,103416
1231,3262;0,103568
1232,2904;0,103643
1233,2546;0,103655
1234,2189;0,103624
1235,1831;0,103572
1236,1473;0,103528
1237,1116;0,103515
1238,0758;0,103557
1239,0400;0,103667
1240,0043;0,103851
1240,9685;0,104108
1241,9327;0,104428
1242,8970;0,104802
1243,8612;0,105214
1244,8254;0,105654
1245,7897;0,106115
1246,7539;0,106597
1247,7181;0,107104
1248,6824;0,10764
1249,6466;0,10821
1250,6108;0,108814
1251,5751;0,109451
1252,5393;0,110121
1253,5035;0,110815
1254,4678;0,111523
1255,4320;0,112221
1256,3962;0,112882
1257,3605;0,113479
1258,3247;0,113989
1259,2889;0,114398
1260,2532;0,114695
1261,2174;0,114868
1262,1816;0,114901
1263,1459;0,114774
1264,1101;0,114467
1265,0743;0,11397
1266,0386;0,113282
1267,0028;0,112409
1267,9670;0,111359
1268,9313;0,11014
1269,8955;0,108767
1270,8597;0,107258
1271,8240;0,105648
1272,7882;0,103974
1273,7524;0,102273
1274,7167;0,100574
1275,6809;0,098899
1276,6451;0,0972585
1277,6094;0,0956602
1278,5736;0,0941067
1279,5378;0,0925976
1280,5021;0,0911317
1281,4663;0,0897124
1282,4305;0,0883506
1283,3948;0,0870642
1284,3590;0,0858729
1285,3232;0,0847937
1286,2875;0,0838385
1287,2517;0,0830157
1288,2159;0,0823325
1289,1802;0,0817936
1290,1444;0,0813981
1291,1086;0,081136
1292,0729;0,0809897
1293,0371;0,0809391
1294,0013;0,0809688
1294,9656;0,0810723
1295,9298;0,0812512
1296,8940;0,0815095
1297,8583;0,0818471
1298,8225;0,082256
1299,7867;0,0827208
1300,7510;0,0832239
1301,7152;0,0837504
1302,6794;0,0842921
1303,6437;0,0848483
1304,6079;0,0854224
1305,5721;0,0860176
1306,5364;0,0866327
1307,5006;0,0872615
1308,4648;0,0878933
1309,4291;0,0885153
1310,3933;0,0891135
1311,3575;0,0896708
1312,3218;0,0901657
1313,2860;0,0905712
1314,2502;0,090856
1315,2145;0,0909884
1316,1787;0,090942
1317,1429;0,0907045
1318,1072;0,0902884
1319,0714;0,0897355
1320,0356;0,0891082
1320,9999;0,0884689
1321,9641;0,0878615
1322,9283;0,0873062
1323,8926;0,0868072
1324,8568;0,0863647
1325,8210;0,0859819
1326,7853;0,0856653
1327,7495;0,0854208
1328,7137;0,0852487
1329,6780;0,0851417
1330,6422;0,0850847
1331,6064;0,0850575
1332,5707;0,0850376
1333,5349;0,085003
1334,4991;0,0849304
1335,4634;0,0847935
1336,4276;0,0845631
1337,3918;0,0842179
1338,3561;0,0837657
1339,3203;0,0832579
1340,2845;0,0827735
1341,2488;0,082376
1342,2130;0,0820859
1343,1772;0,081887
1344,1415;0,0817522
1345,1057;0,081663
1346,0699;0,0816192
1347,0342;0,0816371
1347,9984;0,0817398
1348,9626;0,0819438
1349,9269;0,0822489
1350,8911;0,0826374
1351,8553;0,0830834
1352,8196;0,0835658
1353,7838;0,0840783
1354,7480;0,0846296
1355,7123;0,0852328
1356,6765;0,0858917
1357,6407;0,0865949
1358,6050;0,0873209
1359,5692;0,0880474
1360,5334;0,0887577
1361,4977;0,0894432
1362,4619;0,0901012
1363,4261;0,0907317
1364,3904;0,0913328
1365,3546;0,0918995
1366,3188;0,0924217
1367,2831;0,0928829
1368,2473;0,0932616
1369,2115;0,0935327
1370,1758;0,0936674
1371,1400;0,0936305
1372,1042;0,0933834
1373,0685;0,0929043
1374,0327;0,0922188
1374,9969;0,0914057
1375,9612;0,0905489
1376,9254;0,0896741
1377,8896;0,0887384
1378,8539;0,0876796
1379,8181;0,0864797
1380,7823;0,085195
1381,7466;0,0839261
1382,7108;0,0827456
1383,6750;0,0816471
1384,6393;0,0805538
1385,6035;0,0793854
1386,5677;0,0781475
1387,5320;0,0769674
1388,4962;0,0760091
1389,4604;0,0753465
1390,4247;0,0749354
1391,3889;0,0746752
1392,3531;0,0744719
1393,3174;0,0742695
1394,2816;0,0740613
1395,2458;0,0738816
1396,2101;0,0737788
1397,1743;0,0737849
1398,1385;0,0739062
1399,1028;0,0741306
1400,0670;0,0744384
1401,0313;0,0748076
1401,9955;0,07522
1402,9597;0,0756669
1403,9240;0,0761524
1404,8882;0,0766897
1405,8524;0,0772887
1406,8167;0,077945
1407,7809;0,0786436
1408,7451;0,0793721
1409,7094;0,0801296
1410,6736;0,0809234
1411,6378;0,0817577
1412,6021;0,0826235
1413,5663;0,0834984
1414,5305;0,0843517
1415,4948;0,0851442
1416,4590;0,0858245
1417,4232;0,0863373
1418,3875;0,0866595
1419,3517;0,0868291
1420,3159;0,0869067
1421,2802;0,0869124
1422,2444;0,0868205
1423,2086;0,086602
1424,1729;0,0862586
1425,1371;0,0858199
1426,1013;0,085307
1427,0656;0,0846998
1428,0298;0,0839486
1428,9940;0,0830339
1429,9583;0,0820256
1430,9225;0,0810596
1431,8867;0,0802352
1432,8510;0,0795331
1433,8152;0,0788236
1434,7794;0,0779467
1435,7437;0,0768439
1436,7079;0,0756701
1437,6721;0,074709
1438,6364;0,0741253
1439,6006;0,0738838
1440,5648;0,0738716
1441,5291;0,0740066
1442,4933;0,0742585
1443,4575;0,0746261
1444,4218;0,0751074
1445,3860;0,0756801
1446,3502;0,0762991
1447,3145;0,076907
1448,2787;0,0774515
1449,2429;0,0779056
1450,2072;0,0782731
1451,1714;0,0785744
1452,1356;0,0788213
1453,0999;0,0789881
1454,0641;0,0789823
1455,0283;0,0786266
1455,9926;0,0777479
1456,9568;0,0764858
1457,9210;0,0754038
1458,8853;0,0748861
1459,8495;0,074819
1460,8137;0,0749266
1461,7780;0,0749798
1462,7422;0,0747909
1463,7064;0,0742168
1464,6707;0,0732488
1465,6349;0,0720728
1466,5991;0,0709318
1467,5634;0,0699239
1468,5276;0,0689659
1469,4918;0,0678663
1470,4561;0,0663919
1471,4203;0,0643679
1472,3845;0,0618792
1473,3488;0,0593822
1474,3130;0,0573713
1475,2772;0,0559581
1476,2415;0,054957
1477,2057;0,0541664
1478,1699;0,0534757
1479,1342;0,0528447
1480,0984;0,0522702
1481,0626;0,0517682
1482,0269;0,0513658
1482,9911;0,0510869
1483,9553;0,0509348
1484,9196;0,050882
1485,8838;0,0508745
1486,8480;0,0508514
1487,8123;0,0507861
1488,7765;0,0507366
1489,7407;0,0508253
1490,7050;0,0511265
1491,6692;0,0516171
1492,6334;0,0522395
1493,5977;0,0529553
1494,5619;0,0537524
1495,5261;0,0546426
1496,4904;0,0556638
1497,4546;0,0568632
1498,4188;0,0582442
1499,3831;0,0597415
1500,3473;0,0612692
1501,3115;0,0627676
1502,2758;0,0642073
1503,2400;0,0655777
1504,2042;0,0668781
1505,1685;0,068105
1506,1327;0,0692056
1507,0969;0,0700196
1508,0612;0,0703972
1509,0254;0,0703971
1509,9896;0,0701676
1510,9539;0,0697785
1511,9181;0,0692027
1512,8823;0,0683461
1513,8466;0,067095
1514,8108;0,0653957
1515,7750;0,0633343
1516,7393;0,0611212
1517,7035;0,0589537
1518,6677;0,056882
1519,6320;0,054828
1520,5962;0,052745
1521,5604;0,0507544
1522,5247;0,0490755
1523,4889;0,0478243
1524,4531;0,0469397
1525,4174;0,0462838
1526,3816;0,0457629
1527,3458;0,0453627
1528,3101;0,0451028
1529,2743;0,0449768
1530,2385;0,0449332
1531,2028;0,0448976
1532,1670;0,044824
1533,1312;0,0447438
1534,0955;0,0447496
1535,0597;0,0449072
1536,0239;0,0451994
1536,9882;0,0455407
1537,9524;0,0457993
1538,9166;0,0458147
1539,8809;0,0455051
1540,8451;0,045082
1541,8093;0,0449215
1542,7736;0,0450926
1543,7378;0,0454214
1544,7020;0,0457775
1545,6663;0,0461193
1546,6305;0,046444
1547,5947;0,0467512
1548,5590;0,0470308
1549,5232;0,04727
1550,4874;0,0474694
1551,4517;0,047655
1552,4159;0,0478687
1553,3801;0,0481399
1554,3444;0,0484614
1555,3086;0,048776
1556,2728;0,0489694
1557,2371;0,0489024
1558,2013;0,0485947
1559,1655;0,0483849
1560,1298;0,0485277
1561,0940;0,04893
1562,0582;0,0494479
1563,0225;0,0500179
1563,9867;0,0506127
1564,9509;0,0512057
1565,9152;0,05177
1566,8794;0,0522998
1567,8436;0,0528333
1568,8079;0,0534398
1569,7721;0,0541564
1570,7363;0,0549467
1571,7006;0,0557428
1572,6648;0,0565058
1573,6290;0,057241
1574,5933;0,0579881
1575,5575;0,0587993
1576,5217;0,0596946
1577,4860;0,0606289
1578,4502;0,061543
1579,4144;0,0624226
1580,3787;0,0632832
1581,3429;0,0641306
1582,3071;0,0649468
1583,2714;0,0657026
1584,2356;0,0663806
1585,1998;0,066985
1586,1641;0,0675301
1587,1283;0,0680229
1588,0925;0,0684584
1589,0568;0,068828
1590,0210;0,0691277
1590,9852;0,069356
1591,9495;0,0695069
1592,9137;0,0695712
1593,8779;0,0695492
1594,8422;0,0694631
1595,8064;0,069354
1596,7706;0,0692623
1597,7349;0,0692073
1598,6991;0,0691836
1599,6633;0,0691719
1600,6276;0,0691541
1601,5918;0,0691243
1602,5560;0,0690903
1603,5203;0,0690639
1604,4845;0,0690476
1605,4487;0,0690271
1606,4130;0,0689764
1607,3772;0,0688773
1608,3414;0,0687438
1609,3057;0,068629
1610,2699;0,0685943
1611,2341;0,0686657
1612,1984;0,0688159
1613,1626;0,0689784
1614,1268;0,0690769
1615,0911;0,0690746
1616,0553;0,069032
1617,0195;0,0690871
1617,9838;0,0693203
1618,9480;0,0696882
1619,9122;0,0700974
1620,8765;0,0704734
1621,8407;0,0707802
1622,8049;0,0710244
1623,7692;0,0712474
1624,7334;0,0714912
1625,6976;0,0717683
1626,6619;0,0720676
