TITLE;
653,7503;0,188235
654,7145;0,187979
655,6788;0,187872
656,6430;0,187924
657,6072;0,188089
658,5715;0,188278
659,5357;0,188402
660,4999;0,188402
661,4642;0,188257
662,4284;0,187941
663,3926;0,187379
664,3569;0,186437
665,3211;0,184971
666,2853;0,182899
667,2496;0,180337
668,2138;0,177807
669,1780;0,17612
670,1423;0,175556
671,1065;0,175549
672,0707;0,175385
673,0350;0,174673
673,9992;0,173361
674,9634;0,17163
675,9277;0,169764
676,8919;0,167999
677,8561;0,166428
678,8204;0,165027
679,7846;0,163757
680,7488;0,162621
681,7131;0,161648
682,6773;0,160847
683,6415;0,160182
684,6058;0,159611
685,5700;0,159108
686,5342;0,158668
687,4985;0,158281
688,4627;0,157913
689,4269;0,157518
690,3912;0,157071
691,3554;0,156594
692,3196;0,156135
693,2839;0,15573
694,2481;0,15538
695,2123;0,155051
696,1766;0,154707
697,1408;0,154334
698,1050;0,153946
699,0693;0,153568
700,0335;0,153205
700,9977;0,152827
701,9620;0,152385
702,9262;0,151833
703,8904;0,151151
704,8547;0,150374
705,8189;0,149569
706,7831;0,148806
707,7474;0,148127
708,7116;0,147527
709,6758;0,146964
710,6401;0,146384
711,6043;0,145751
712,5685;0,145057
713,5328;0,144317
714,4970;0,143552
715,4612;0,142445
716,4255;0,141718
717,3897;0,140995
718,3539;0,140266
719,3182;0,139531
720,2824;0,138802
721,2466;0,138102
722,2109;0,13744
723,1751;0,136812
724,1393;0,136198
725,1036;0,135579
726,0678;0,134944
727,0320;0,134296
727,9963;0,133644
728,9605;0,132997
729,9247;0,132363
730,8890;0,131751
731,8532;0,131174
732,8174;0,130647
733,7817;0,130182
734,7459;0,129777
735,7101;0,129412
736,6744;0,12906
737,6386;0,128693
738,6028;0,128296
739,5671;0,127871
740,5313;0,127433
741,4955;0,126999
742,4598;0,126583
743,4240;0,126184
744,3882;0,125789
745,3525;0,125379
746,3167;0,124939
747,2809;0,124468
748,2452;0,123976
749,2094;0,123484
750,1736;0,12301
751,1379;0,122564
752,1021;0,122137
753,0663;0,121718
754,0306;0,121296
754,9948;0,120871
755,9590;0,120456
756,9233;0,120069
757,8875;0,119721
758,8517;0,119415
759,8160;0,119137
760,7802;0,118867
761,7444;0,118589
762,7087;0,118295
763,6729;0,117987
764,6371;0,117671
765,6014;0,117352
766,5656;0,11703
767,5298;0,116702
768,4941;0,116367
769,4583;0,116031
770,4225;0,115696
771,3868;0,115365
772,3510;0,115032
773,3152;0,114689
774,2795;0,11433
775,2437;0,113952
776,2079;0,11355
777,1722;0,113116
778,1364;0,112639
779,1006;0,112114
780,0649;0,11155
781,0291;0,110976
781,9933;0,110427
782,9576;0,109933
783,9218;0,1095
784,8860;0,109111
785,8503;0,108742
786,8145;0,10838
787,7787;0,108033
788,7430;0,107722
789,7072;0,107471
790,6714;0,107284
791,6357;0,10715
792,5999;0,107044
793,5641;0,106947
794,5284;0,106848
795,4926;0,106751
796,4568;0,106666
797,4211;0,106607
798,3853;0,10659
799,3495;0,106625
800,3138;0,106714
801,2780;0,106841
802,2422;0,10697
803,2065;0,107057
804,1707;0,107068
805,1349;0,106989
806,0992;0,106831
807,0634;0,10662
808,0276;0,106377
808,9919;0,106107
809,9561;0,105794
810,9203;0,105412
811,8846;0,104937
812,8488;0,104364
813,8130;0,103704
814,7773;0,102986
815,7415;0,102243
816,7057;0,101501
817,6700;0,100776
818,6342;0,100068
819,5984;0,0993729
820,5627;0,0986883
821,5269;0,0980225
822,4911;0,0973902
823,4554;0,0968044
824,4196;0,0962675
825,3839;0,0957714
826,3481;0,0953052
827,3123;0,0948658
828,2766;0,0944619
829,2408;0,0941077
830,2050;0,0938098
831,1693;0,0935581
832,1335;0,0933259
833,0977;0,0930823
834,0620;0,0928057
835,0262;0,0924925
835,9904;0,0921544
836,9547;0,0918103
837,9189;0,0914764
838,8831;0,0911643
839,8474;0,0908839
840,8116;0,0906489
841,7758;0,090479
842,7401;0,0903959
843,7043;0,0904141
844,6685;0,0905336
845,6328;0,090737
846,5970;0,0909954
847,5612;0,0912789
848,5255;0,0915673
849,4897;0,0918544
850,4539;0,0921441
851,4182;0,0924411
852,3824;0,0927425
853,3466;0,0930371
854,3109;0,093311
855,2751;0,0935566
856,2393;0,0937771
857,2036;0,0939844
858,1678;0,094189
859,1320;0,0943915
860,0963;0,0945795
861,0605;0,0947337
862,0247;0,0948388
862,9890;0,0948927
863,9532;0,0949084
864,9174;0,0949075
865,8817;0,094909
866,8459;0,0949229
867,8101;0,0949493
868,7744;0,094986
869,7386;0,0950342
870,7028;0,0951003
871,6671;0,0951908
872,6313;0,095306
873,5955;0,0954386
874,5598;0,0955781
875,5240;0,0957194
876,4882;0,0958674
877,4525;0,0960344
878,4167;0,0962335
879,3809;0,096473
880,3452;0,0967558
881,3094;0,0970841
882,2736;0,0974634
883,2379;0,0979015
884,2021;0,0984035
885,1663;0,0989662
886,1306;0,0995765
887,0948;0,100216
888,0590;0,100866
889,0233;0,101512
889,9875;0,102139
890,9517;0,102734
891,9160;0,103274
892,8802;0,103733
893,8444;0,104085
894,8087;0,104307
895,7729;0,104386
896,7371;0,104318
897,7014;0,104106
898,6656;0,103756
899,6298;0,103278
900,5941;0,102688
901,5583;0,102007
902,5225;0,101263
903,4868;0,100486
904,4510;0,0997063
905,4152;0,0989455
906,3795;0,0982214
907,3437;0,0975506
908,3079;0,0969525
909,2722;0,0964463
910,2364;0,096044
911,2007;0,0957438
912,1649;0,0955297
913,1292;0,0953804
914,0934;0,0952808
915,0576;0,0952296
916,0219;0,095237
916,9861;0,0953155
917,9503;0,095471
918,9146;0,0957001
919,8788;0,0959936
920,8430;0,0963422
921,8073;0,0967385
922,7715;0,0971752
923,7357;0,097643
924,7000;0,0981327
925,6642;0,0986397
926,6284;0,0991682
927,5927;0,0997286
928,5569;0,10033
929,5211;0,100973
930,4854;0,101647
931,4496;0,102339
932,4138;0,10304
933,3781;0,103755
934,3423;0,104495
935,3065;0,105275
936,2708;0,106098
937,2350;0,106963
938,1992;0,10786
939,1635;0,108782
940,1277;0,109724
941,0919;0,110685
942,0562;0,11166
943,0204;0,112646
943,9846;0,113641
944,9489;0,114652
945,9131;0,115695
946,8773;0,116784
947,8416;0,117927
948,8058;0,119117
949,7700;0,12034
950,7343;0,121584
951,6985;0,122851
952,6627;0,124158
953,6270;0,12553
954,5912;0,126988
955,5554;0,128538
956,5197;0,130166
957,4839;0,131848
958,4481;0,133554
959,4124;0,13526
960,3766;0,136952
961,3408;0,138623
962,3051;0,140271
963,2693;0,141901
964,2335;0,14352
965,1978;0,14514
966,1620;0,146775
967,1262;0,148441
968,0905;0,150156
969,0547;0,151936
970,0189;0,153794
970,9832;0,155749
971,9474;0,157823
972,9116;0,160047
973,8759;0,162456
974,8401;0,165087
975,8043;0,167967
976,7686;0,17111
977,7328;0,174508
978,6970;0,178139
979,6613;0,181964
980,6255;0,185931
981,5897;0,189975
982,5540;0,194024
983,5182;0,198005
984,4824;0,201859
985,4467;0,205547
986,4109;0,209061
987,3751;0,212409
988,3394;0,215607
989,3036;0,218663
990,2678;0,221571
991,2321;0,224317
992,1963;0,226886
993,1605;0,229277
994,1248;0,231511
995,0890;0,233628
996,0532;0,235676
997,0175;0,237704
997,9817;0,239745
998,9459;0,241815
999,9102;0,243922
1000,8744;0,24607
1001,8386;0,248267
1002,8029;0,250528
1003,7671;0,25287
1004,7313;0,255302
1005,6956;0,257826
1006,6598;0,26044
1007,6240;0,263139
1008,5883;0,265918
1009,5525;0,268769
1010,5167;0,271674
1011,4810;0,274595
1012,4452;0,277481
1013,4094;0,280273
1014,3737;0,282916
1015,3379;0,285362
1016,3021;0,287573
1017,2664;0,289513
1018,2306;0,291147
1019,1948;0,292448
1020,1591;0,293404
1021,1233;0,294031
1022,0875;0,294363
1023,0518;0,294443
1024,0160;0,294299
1024,9802;0,293934
1025,9445;0,293328
1026,9087;0,292452
1027,8729;0,291283
1028,8372;0,289809
1029,8014;0,288033
1030,7656;0,285957
1031,7299;0,283582
1032,6941;0,280911
1033,6583;0,277965
1034,6226;0,274795
1035,5868;0,271487
1036,5510;0,26816
1037,5153;0,264944
1038,4795;0,261965
1039,4437;0,259327
1040,4080;0,257098
1041,3722;0,255302
1042,3364;0,253921
1043,3007;0,252893
1044,2649;0,252131
1045,2291;0,251532
1046,1934;0,250998
1047,1576;0,250448
1048,1218;0,249823
1049,0861;0,249088
1050,0503;0,248219
1051,0145;0,247201
1051,9788;0,246022
1052,9430;0,244671
1053,9072;0,243146
1054,8715;0,241443
1055,8357;0,239559
1056,7999;0,237483
1057,7642;0,235194
1058,7284;0,232674
1059,6926;0,229921
1060,6569;0,226967
1061,6211;0,223879
1062,5853;0,220741
1063,5496;0,217634
1064,5138;0,214613
1065,4780;0,211697
1066,4423;0,20888
1067,4065;0,206141
1068,3707;0,203459
1069,3350;0,200815
1070,2992;0,198192
1071,2634;0,195574
1072,2277;0,192943
1073,1919;0,190286
1074,1561;0,187603
1075,1204;0,184908
1076,0846;0,182231
1077,0488;0,179617
1078,0131;0,177121
1078,9773;0,174802
1079,9415;0,17271
1080,9058;0,170882
1081,8700;0,169323
1082,8342;0,168016
1083,7985;0,166917
1084,7627;0,165969
1085,7269;0,165116
1086,6912;0,164307
1087,6554;0,163506
1088,6196;0,162689
1089,5839;0,161849
1090,5481;0,16098
1091,5123;0,160086
1092,4766;0,159166
1093,4408;0,158226
1094,4050;0,157272
1095,3693;0,156314
1096,3335;0,155363
1097,2977;0,15443
1098,2620;0,15352
1099,2262;0,152636
1100,1904;0,151776
1101,1547;0,150939
1102,1189;0,150122
1103,0831;0,149319
1104,0474;0,148515
1105,0116;0,147691
1105,9758;0,146822
1106,9401;0,14589
1107,9043;0,14488
1108,8685;0,143783
1109,8328;0,142592
1110,7970;0,141294
1111,7612;0,139881
1112,7255;0,138351
1113,6897;0,136721
1114,6539;0,13503
1115,6182;0,13333
1116,5824;0,131674
1117,5466;0,130102
1118,5109;0,128629
1119,4751;0,127251
1120,4393;0,125945
1121,4036;0,12468
1122,3678;0,123419
1123,3320;0,122131
1124,2963;0,120791
1125,2605;0,119396
1126,2247;0,117964
1127,1890;0,116536
1128,1532;0,115162
1129,1174;0,113888
1130,0817;0,112745
1131,0459;0,111742
1132,0101;0,110878
1132,9744;0,110144
1133,9386;0,109532
1134,9028;0,109041
1135,8671;0,108668
1136,8313;0,108406
1137,7955;0,108242
1138,7598;0,108152
1139,7240;0,108107
1140,6882;0,108081
1141,6525;0,108053
1142,6167;0,108015
1143,5809;0,10797
1144,5452;0,107929
1145,5094;0,107906
1146,4736;0,107922
1147,4379;0,108
1148,4021;0,108162
1149,3663;0,108421
1150,3306;0,108776
1151,2948;0,109201
1152,2590;0,10965
1153,2233;0,110062
1154,1875;0,110372
1155,1517;0,110518
1156,1160;0,110449
1157,0802;0,110121
1158,0444;0,109492
1159,0087;0,108527
1159,9729;0,107194
1160,9371;0,105475
1161,9014;0,103372
1162,8656;0,100912
1163,8298;0,0981518
1164,7941;0,0951703
1165,7583;0,0920605
1166,7225;0,0889199
1167,6868;0,0858399
1168,6510;0,0828972
1169,6152;0,0801469
1170,5795;0,0776208
1171,5437;0,0753292
1172,5079;0,0732669
1173,4722;0,0714205
1174,4364;0,0697749
1175,4006;0,0683165
1176,3649;0,0670339
1177,3291;0,0659168
1178,2933;0,0649554
1179,2576;0,0641407
1180,2218;0,0634656
1181,1860;0,0629255
1182,1503;0,0625182
1183,1145;0,0622431
1184,0787;0,062099
1185,0430;0,0620827
1186,0072;0,0621886
1186,9714;0,0624089
1187,9357;0,0627354
1188,8999;0,0631611
1189,8641;0,0636801
1190,8284;0,0642875
1191,7926;0,0649787
1192,7568;0,0657497
1193,7211;0,0665965
1194,6853;0,0675148
1195,6495;0,068497
1196,6138;0,0695295
1197,5780;0,0705916
1198,5422;0,0716581
1199,5065;0,0726203
1200,4707;0,0736415
1201,4349;0,0746204
1202,3992;0,0755571
1203,3634;0,0764545
1204,3276;0,0773122
1205,2919;0,0781256
1206,2561;0,0788877
1207,2203;0,0795945
1208,1846;0,0802498
1209,1488;0,0808664
1210,1130;0,0814634
1211,0773;0,08206
1212,0415;0,0826693
1213,0057;0,0832944
1213,9700;0,0839294
1214,9342;0,0845635
1215,8984;0,0851871
1216,8627;0,0857942
1217,8269;0,0863829
1218,7911;0,0869543
1219,7554;0,0875091
1220,7196;0,0880461
1221,6838;0,0885609
1222,6481;0,0890452
1223,6123;0,0894872
1224,5765;0,0898727
1225,5408;0,0901888
1226,5050;0,0904276
1227,4692;0,0905886
1228,4335;0,0906772
1229,3977;0,0907016
1230,3619;0,0906685
1231,3262;0,0905819
1232,2904;0,0904462
1233,2546;0,0902701
1234,2189;0,0900703
1235,1831;0,0898702
1236,1473;0,0896958
1237,1116;0,0895692
1238,0758;0,0895036
1239,0400;0,0895034
1240,0043;0,0895667
1240,9685;0,0896896
1241,9327;0,0898694
1242,8970;0,0901052
1243,8612;0,0903965
1244,8254;0,0907419
1245,7897;0,0911384
1246,7539;0,0915819
1247,7181;0,0920677
1248,6824;0,0925914
1249,6466;0,0931492
1250,6108;0,0937392
1251,5751;0,094362
1252,5393;0,0950191
1253,5035;0,0957098
1254,4678;0,0964263
1255,4320;0,0971511
1256,3962;0,097858
1257,3605;0,0985166
1258,3247;0,0990989
1259,2889;0,0995833
1260,2532;0,0999559
1261,2174;0,100207
1262,1816;0,100328
1263,1459;0,100305
1264,1101;0,100128
1265,0743;0,0997867
1266,0386;0,0992775
1267,0028;0,098603
1267,9670;0,0977692
1268,9313;0,0967842
1269,8955;0,0956595
1270,8597;0,0944114
1271,8240;0,093063
1272,7882;0,0916421
1273,7524;0,0901777
1274,7167;0,0886974
1275,6809;0,0872258
1276,6451;0,0857829
1277,6094;0,0843826
1278,5736;0,0830307
1279,5378;0,0817259
1280,5021;0,0804651
1281,4663;0,07925
1282,4305;0,0780899
1283,3948;0,0769989
1284,3590;0,0759893
1285,3232;0,0750675
1286,2875;0,074235
1287,2517;0,0734935
1288,2159;0,0728483
1289,1802;0,0723072
1290,1444;0,0718743
1291,1086;0,0715449
1292,0729;0,0713061
1293,0371;0,0711427
1294,0013;0,0710438
1294,9656;0,0710063
1295,9298;0,0710317
1296,8940;0,071121
1297,8583;0,0712699
1298,8225;0,0714688
1299,7867;0,0717061
1300,7510;0,0719724
1301,7152;0,072263
1302,6794;0,0725771
1303,6437;0,0729152
1304,6079;0,0732784
1305,5721;0,073666
1306,5364;0,0740747
1307,5006;0,0744978
1308,4648;0,0749261
1309,4291;0,0753488
1310,3933;0,0757551
1311,3575;0,0761342
1312,3218;0,0764743
1313,2860;0,0767605
1314,2502;0,0769733
1315,2145;0,0770888
1316,1787;0,0770826
1317,1429;0,0769394
1318,1072;0,0766634
1319,0714;0,0762841
1320,0356;0,0758498
1320,9999;0,0754102
1321,9641;0,0749993
1322,9283;0,0746308
1323,8926;0,0743062
1324,8568;0,0740245
1325,8210;0,0737876
1326,7853;0,0735994
1327,7495;0,0734612
1328,7137;0,0733691
1329,6780;0,0733149
1330,6422;0,0732893
1331,6064;0,0732851
1332,5707;0,073296
1333,5349;0,0733138
1334,4991;0,0733231
1335,4634;0,0732975
1336,4276;0,0732012
1337,3918;0,072999
1338,3561;0,0726789
1339,3203;0,072276
1340,2845;0,0718681
1341,2488;0,0715315
1342,2130;0,0712989
1343,1772;0,0711562
1344,1415;0,0710703
1345,1057;0,0710148
1346,0699;0,0709815
1347,0342;0,07098
1347,9984;0,0710298
1348,9626;0,0711482
1349,9269;0,0713418
1350,8911;0,0716015
1351,8553;0,0719078
1352,8196;0,0722401
1353,7838;0,0725884
1354,7480;0,0729586
1355,7123;0,0733667
1356,6765;0,0738245
1357,6407;0,0743271
1358,6050;0,0748523
1359,5692;0,0753684
1360,5334;0,0758446
1361,4977;0,0762611
1362,4619;0,076624
1363,4261;0,0769656
1364,3904;0,0773181
1365,3546;0,0776844
1366,3188;0,0780384
1367,2831;0,0783464
1368,2473;0,0785835
1369,2115;0,0787375
1370,1758;0,0787983
1371,1400;0,0787446
1372,1042;0,0785406
1373,0685;0,0781553
1374,0327;0,0775974
1374,9969;0,0769331
1375,9612;0,076247
1376,9254;0,0755754
1377,8896;0,0748864
1378,8539;0,0741237
1379,8181;0,0732669
1380,7823;0,072358
1381,7466;0,0714725
1382,7108;0,0706595
1383,6750;0,0699029
1384,6393;0,0691369
1385,6035;0,0683009
1386,5677;0,0674081
1387,5320;0,0665714
1388,4962;0,0659305
1389,4604;0,06554
1390,4247;0,0653453
1391,3889;0,0652488
1392,3531;0,0651756
1393,3174;0,0650962
1394,2816;0,0650166
1395,2458;0,0649565
1396,2101;0,0649332
1397,1743;0,0649593
1398,1385;0,0650503
1399,1028;0,065225
1400,0670;0,0654932
1401,0313;0,0658437
1401,9955;0,0662473
1402,9597;0,0666725
1403,9240;0,0671033
1404,8882;0,0675467
1405,8524;0,0680262
1406,8167;0,0685606
1407,7809;0,0691483
1408,7451;0,0697711
1409,7094;0,070413
1410,6736;0,0710738
1411,6378;0,0717642
1412,6021;0,0724866
1413,5663;0,0732184
1414,5305;0,0739106
1415,4948;0,0744997
1416,4590;0,07492
1417,4232;0,0751245
1418,3875;0,0751346
1419,3517;0,0750686
1420,3159;0,0750515
1421,2802;0,0750911
1422,2444;0,0750904
1423,2086;0,0749522
1424,1729;0,0746484
1425,1371;0,0742165
1426,1013;0,0737036
1427,0656;0,073115
1428,0298;0,0724181
1428,9940;0,0716016
1429,9583;0,0707315
1430,9225;0,0699267
1431,8867;0,0692587
1432,8510;0,0686804
1433,8152;0,0680496
1434,7794;0,067215
1435,7437;0,06614
1436,7079;0,0650104
1437,6721;0,0641491
1438,6364;0,0637394
1439,6006;0,0637142
1440,5648;0,0639019
1441,5291;0,0641766
1442,4933;0,0644966
1443,4575;0,0648753
1444,4218;0,0653342
1445,3860;0,06587
1446,3502;0,0664476
1447,3145;0,0670163
1448,2787;0,0675371
1449,2429;0,0680011
1450,2072;0,0684191
1451,1714;0,0687925
1452,1356;0,0690967
1453,0999;0,0692846
1454,0641;0,0692844
1455,0283;0,0689743
1455,9926;0,0681903
1456,9568;0,0669725
1457,9210;0,0658558
1458,8853;0,065369
1459,8495;0,0654593
1460,8137;0,065768
1461,7780;0,0659805
1462,7422;0,0658924
1463,7064;0,0653983
1464,6707;0,0645388
1465,6349;0,0635295
1466,5991;0,0626112
1467,5634;0,0618473
1468,5276;0,0611164
1469,4918;0,0602231
1470,4561;0,0589725
1471,4203;0,0572272
1472,3845;0,0550396
1473,3488;0,0527844
1474,3130;0,0509468
1475,2772;0,0497091
1476,2415;0,0489309
1477,2057;0,0484014
1478,1699;0,0479794
1479,1342;0,0476006
1480,0984;0,0472501
1481,0626;0,0469454
1482,0269;0,0467241
1482,9911;0,046622
1483,9553;0,0466493
1484,9196;0,0467799
1485,8838;0,0469618
1486,8480;0,0471321
1487,8123;0,0472361
1488,7765;0,0472749
1489,7407;0,0473565
1490,7050;0,047628
1491,6692;0,0481351
1492,6334;0,0488158
1493,5977;0,049593
1494,5619;0,0504342
1495,5261;0,0513557
1496,4904;0,052398
1497,4546;0,0535989
1498,4188;0,0549746
1499,3831;0,0564958
1500,3473;0,058075
1501,3115;0,0595986
1502,2758;0,0609799
1503,2400;0,0621969
1504,2042;0,0633059
1505,1685;0,0643909
1506,1327;0,0653745
1507,0969;0,0659075
1508,0612;0,0658796
1509,0254;0,0656504
1509,9896;0,0654394
1510,9539;0,0651882
1511,9181;0,0647637
1512,8823;0,0640466
1513,8466;0,0629455
1514,8108;0,0614283
1515,7750;0,0595701
1516,7393;0,0575426
1517,7035;0,0555083
1518,6677;0,0535094
1519,6320;0,0514829
1520,5962;0,0494028
1521,5604;0,0474075
1522,5247;0,0457287
1523,4889;0,0444828
1524,4531;0,0435974
1525,4174;0,0429279
1526,3816;0,0423912
1527,3458;0,041991
1528,3101;0,0417503
1529,2743;0,0416462
1530,2385;0,0416098
1531,2028;0,0415679
1532,1670;0,0414907
1533,1312;0,0414223
1534,0955;0,0414526
1535,0597;0,0416266
1536,0239;0,0418986
1536,9882;0,0421843
1537,9524;0,0424222
1538,9166;0,0425644
1539,8809;0,0425102
1540,8451;0,0421909
1541,8093;0,0418265
1542,7736;0,0417002
1543,7378;0,0418154
1544,7020;0,0420477
1545,6663;0,042318
1546,6305;0,0425999
1547,5947;0,0428764
1548,5590;0,04312
1549,5232;0,0433048
1550,4874;0,043433
1551,4517;0,0435451
1552,4159;0,0436933
1553,3801;0,0438949
1554,3444;0,0441092
1555,3086;0,04425
1556,2728;0,0441934
1557,2371;0,0437673
1558,2013;0,0429089
1559,1655;0,0420944
1560,1298;0,0419881
1561,0940;0,0425791
1562,0582;0,0434661
1563,0225;0,044348
1563,9867;0,0450942
1564,9509;0,0456759
1565,9152;0,0461142
1566,8794;0,0464605
1567,8436;0,0467937
1568,8079;0,0472076
1569,7721;0,0477676
1570,7363;0,0484622
1571,7006;0,0492128
1572,6648;0,0499349
1573,6290;0,0505891
1574,5933;0,0511911
1575,5575;0,0517884
1576,5217;0,0524338
1577,4860;0,0531712
1578,4502;0,0540068
1579,4144;0,0548946
1580,3787;0,0557714
1581,3429;0,0565938
1582,3071;0,0573449
1583,2714;0,0580286
1584,2356;0,0586607
1585,1998;0,0592595
1586,1641;0,0598328
1587,1283;0,0603721
1588,0925;0,0608604
1589,0568;0,0612838
1590,0210;0,061637
1590,9852;0,0619193
1591,9495;0,0621263
1592,9137;0,0622506
1593,8779;0,0622935
1594,8422;0,0622759
1595,8064;0,0622361
1596,7706;0,0622111
1597,7349;0,0622164
1598,6991;0,0622416
1599,6633;0,0622617
1600,6276;0,0622545
1601,5918;0,0622161
1602,5560;0,0621639
1603,5203;0,0621244
1604,4845;0,0621111
1605,4487;0,0621096
1606,4130;0,0620843
1607,3772;0,0620059
1608,3414;0,0618863
1609,3057;0,0617884
1610,2699;0,0617865
1611,2341;0,0619027
1612,1984;0,062084
1613,1626;0,0622312
1614,1268;0,0622429
1615,0911;0,0620667
1616,0553;0,0617709
