TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:26:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33967
MAXY;     0,38107
MINY;     0,01646
XYDATA
1503,2400;0,067806
1504,2042;0,0690506
1505,1685;0,0703512
1506,1327;0,071686
1507,0969;0,072733
1508,0612;0,0731464
1509,0254;0,073029
1509,9896;0,0726497
1510,9539;0,0721199
1511,9181;0,0714108
1512,8823;0,0704235
1513,8466;0,069043
1514,8108;0,0672123
1515,7750;0,0650122
1516,7393;0,0626529
1517,7035;0,0603409
1518,6677;0,0581412
1519,6320;0,0559844
1520,5962;0,0538204
1521,5604;0,0517595
1522,5247;0,0500145
1523,4889;0,0487004
1524,4531;0,0477529
1525,4174;0,0470273
1526,3816;0,0464259
1527,3458;0,0459384
1528,3101;0,0455927
1529,2743;0,0453906
1530,2385;0,0452887
1531,2028;0,045221
1532,1670;0,0451424
1533,1312;0,0450681
1534,0955;0,0450639
1535,0597;0,0451768
1536,0239;0,0453863
1536,9882;0,0456237
1537,9524;0,0458044
1538,9166;0,0458433
1539,8809;0,0456986
1540,8451;0,0454871
1541,8093;0,0454419
1542,7736;0,0456268
1543,7378;0,0459301
1544,7020;0,0462574
1545,6663;0,0465836
1546,6305;0,0469162
1547,5947;0,0472583
1548,5590;0,0475946
1549,5232;0,0479007
1550,4874;0,0481655
1551,4517;0,0484057
1552,4159;0,048657
1553,3801;0,0489443
1554,3444;0,0492594
1555,3086;0,0495609
1556,2728;0,0497817
1557,2371;0,0498467
1558,2013;0,0497676
1559,1655;0,0497731
1560,1298;0,0500886
1561,0940;0,0506734
1562,0582;0,0513881
1563,0225;0,0521421
1563,9867;0,0528902
1564,9509;0,0536052
1565,9152;0,0542736
1566,8794;0,0549111
1567,8436;0,0555758
1568,8079;0,05634
1569,7721;0,0572215
1570,7363;0,0581565
1571,7006;0,0590594
1572,6648;0,059893
1573,6290;0,0606864
1574,5933;0,0615178
1575,5575;0,0624645
1576,5217;0,0635275
1577,4860;0,064619
1578,4502;0,0656607
1579,4144;0,0666433
1580,3787;0,0675917
1581,3429;0,06852
1582,3071;0,0694162
1583,2714;0,0702513
1584,2356;0,0710033
1585,1998;0,0716722
1586,1641;0,0722708
1587,1283;0,0728054
1588,0925;0,0732682
1589,0568;0,0736466
1590,0210;0,0739339
1590,9852;0,0741309
1591,9495;0,0742378
1592,9137;0,0742524
1593,8779;0,0741789
1594,8422;0,0740393
1595,8064;0,0738719
1596,7706;0,0737143
1597,7349;0,0735856
1598,6991;0,0734822
1599,6633;0,0733878
1600,6276;0,0732869
1601,5918;0,0731747
1602,5560;0,0730568
1603,5203;0,0729412
1604,4845;0,072826
1605,4487;0,0726941
1606,4130;0,0725197
1607,3772;0,0722882
1608,3414;0,0720196
1609,3057;0,0717718
1610,2699;0,071607
1611,2341;0,0715449
1612,1984;0,0715474
1613,1626;0,0715418
1614,1268;0,0714565
1615,0911;0,0712698
1616,0553;0,0710603
1617,0195;0,0709815
1617,9838;0,0711204
1618,9480;0,0714228
1619,9122;0,0717724
1620,8765;0,0720776
1621,8407;0,0722991
1622,8049;0,0724472
1623,7692;0,0725656
1624,7334;0,0726955
1625,6976;0,0728475
1626,6619;0,073011
1627,6261;0,0731845
1628,5903;0,0733862
1629,5546;0,0736353
1630,5188;0,073927
1631,4830;0,0742238
1632,4473;0,074461
1633,4115;0,0745532
1634,3757;0,0744193
1635,3400;0,0740719
1636,3042;0,0737004
1637,2684;0,0735185
1638,2327;0,0735545
1639,1969;0,0737117
1640,1611;0,0739043
1641,1254;0,0740924
1642,0896;0,0742561
1643,0538;0,0743605
1644,0181;0,0743342
1644,9823;0,0740893
1645,9465;0,0736244
1646,9108;0,0731273
1647,8750;0,0728372
1648,8392;0,0727985
1649,8035;0,0728545
1650,7677;0,0727549
1651,7319;0,0722085
1652,6962;0,0710744
1653,6604;0,0697756
1654,6246;0,0689875
1655,5889;0,0687771
1656,5531;0,0688088
1657,5173;0,0688149
1658,4816;0,0686553
1659,4458;0,068249
1660,4100;0,0675495
1661,3743;0,0665906
1662,3385;0,0655391
1663,3027;0,0646206
1664,2670;0,0639513
1665,2312;0,0634754
1666,1954;0,0630296
1667,1597;0,0624198
1668,1239;0,0614992
1669,0881;0,0602844
1670,0524;0,0590083
1671,0166;0,0579379
1671,9808;0,0571301
1672,9451;0,0564408
1673,9093;0,0556977
1674,8735;0,0548416
1675,8378;0,0539695
1676,8020;0,0532467
1677,7662;0,0527603
1678,7305;0,0524686
1679,6947;0,0522502
1680,6589;0,0519484
1681,6232;0,0513789
1682,5874;0,0503808
1683,5516;0,0490169
1684,5159;0,0476978
1685,4801;0,0467972
1686,4443;0,0462957
1687,4086;0,0459755
1688,3728;0,0456743
1689,3370;0,045344
1690,3013;0,0450134
1691,2655;0,0447307
1692,2297;0,0445198
1693,1940;0,0443645
1694,1582;0,0442173
1695,1224;0,0440213
1696,0867;0,0437364
1697,0509;0,0433603
1698,0151;0,0429362
1698,9794;0,0425439
1699,9436;0,0422718
1700,9078;0,0421735
1701,8721;0,0422404
1702,8363;0,0424191
1703,8005;0,0426496
1704,7648;0,0428933
1705,7290;0,043144
1706,6932;0,0434211
1707,6575;0,0437487
1708,6217;0,0441342
1709,5859;0,0445643
1710,5502;0,0450165
1711,5144;0,0454669
1712,4786;0,0458898
1713,4429;0,04625
1714,4071;0,0464947
1715,3713;0,0465636
1716,3356;0,0464491
1717,2998;0,0462709
1718,2640;0,0462081
1719,2283;0,0463316
1720,1925;0,0465847
1721,1567;0,0468757
1722,1210;0,0471359
1723,0852;0,0473321
1724,0494;0,0474664
1725,0137;0,0475695
1725,9779;0,0476838
1726,9421;0,047842
1727,9064;0,0480515
1728,8706;0,0482902
1729,8348;0,048507
1730,7991;0,0486231
1731,7633;0,0485468
1732,7275;0,0482329
1733,6918;0,0477724
1734,6560;0,0473617
1735,6202;0,0471182
1736,5845;0,047001
1737,5487;0,0468962
1738,5129;0,0467066
1739,4772;0,0463896
1740,4414;0,0459647
1741,4056;0,0454895
1742,3699;0,0450118
1743,3341;0,0445382
1744,2983;0,0440459
1745,2626;0,0435072
1746,2268;0,0428904
1747,1910;0,0421426
1748,1553;0,0411931
1749,1195;0,0400162
1750,0837;0,0387122
1751,0480;0,0374749
1752,0122;0,0364433
1752,9764;0,0356192
1753,9407;0,0349143
1754,9049;0,0342338
1755,8691;0,033531
1756,8334;0,0328179
1757,7976;0,0321334
1758,7618;0,0314941
1759,7261;0,0308764
1760,6903;0,0302479
1761,6545;0,0296174
1762,6188;0,0290436
1763,5830;0,0285892
1764,5472;0,0282696
1765,5115;0,028047
1766,4757;0,0278613
1767,4399;0,0276593
1768,4042;0,0274085
1769,3684;0,0270956
1770,3326;0,026723
1771,2969;0,0263164
1772,2611;0,0259355
1773,2253;0,0256512
1774,1896;0,0254965
1775,1538;0,0254461
1776,1180;0,0254445
1777,0823;0,0254392
1778,0465;0,0254008
1779,0107;0,0253267
1779,9750;0,0252345
1780,9392;0,0251425
1781,9034;0,0250535
1782,8677;0,0249569
1783,8319;0,0248495
1784,7961;0,0247499
1785,7604;0,024692
1786,7246;0,024701
1787,6888;0,0247736
1788,6531;0,0248763
1789,6173;0,0249555
1790,5815;0,0249555
1791,5458;0,0248507
1792,5100;0,0246785
1793,4742;0,0245204
1794,4385;0,0244332
1795,4027;0,0244159
1796,3669;0,0244333
1797,3312;0,0244478
1798,2954;0,0244347
1799,2596;0,0243858
1800,2239;0,0243082
1801,1881;0,0242188
1802,1523;0,0241358
1803,1166;0,0240727
1804,0808;0,0240361
1805,0450;0,0240265
1806,0093;0,0240376
1806,9735;0,0240551
1807,9377;0,0240589
1808,9020;0,0240308
1809,8662;0,0239646
1810,8304;0,0238742
1811,7947;0,0237861
1812,7589;0,0237227
1813,7231;0,0236895
1814,6874;0,0236766
1815,6516;0,023669
1816,6158;0,0236583
1817,5801;0,0236505
1818,5443;0,0236626
1819,5085;0,0237097
1820,4728;0,0237915
1821,4370;0,0238882
1822,4012;0,0239679
1823,3655;0,0240005
1824,3297;0,0239733
1825,2939;0,0238967
1826,2582;0,0237933
1827,2224;0,023681
1828,1866;0,0235676
1829,1509;0,023459
1830,1151;0,0233702
1831,0793;0,0233205
1832,0436;0,023317
1833,0078;0,0233472
1833,9720;0,023389
1834,9363;0,0234252
1835,9005;0,0234535
1836,8647;0,0234869
1837,8290;0,0235407
1838,7932;0,0236171
1839,7574;0,023699
1840,7217;0,0237587
1841,6859;0,023771
1842,6501;0,023727
1843,6144;0,0236446
1844,5786;0,0235628
1845,5428;0,0235144
1846,5071;0,0235017
1847,4713;0,0235051
1848,4355;0,0235062
1849,3998;0,0235011
1850,3640;0,0234985
1851,3282;0,0235093
1852,2925;0,0235361
1853,2567;0,0235709
1854,2209;0,0236013
1855,1852;0,0236196
1856,1494;0,0236278
1857,1136;0,0236338
1858,0779;0,0236441
1859,0421;0,0236581
1860,0063;0,0236697
1860,9706;0,0236738
1861,9348;0,0236728
1862,8990;0,0236758
1863,8633;0,0236934
1864,8275;0,0237316
1865,7917;0,0237866
1866,7560;0,0238429
1867,7202;0,0238756
1868,6844;0,023863
1869,6487;0,0238025
1870,6129;0,0237113
1871,5771;0,023612
1872,5414;0,0235225
1873,5056;0,0234555
1874,4698;0,0234213
1875,4341;0,0234254
1876,3983;0,023464
1877,3625;0,0235216
1878,3268;0,0235771
1879,2910;0,0236132
1880,2552;0,0236259
1881,2195;0,0236251
1882,1837;0,0236292
1883,1479;0,0236533
1884,1122;0,0236996
1885,0764;0,0237547
1886,0406;0,023796
1887,0049;0,0238014
1887,9691;0,0237607
1888,9333;0,0236822
1889,8976;0,0235903
1890,8618;0,0235122
1891,8260;0,0234648
1892,7903;0,0234494
1893,7545;0,0234573
1894,7188;0,0234765
1895,6830;0,0234966
1896,6472;0,0235125
1897,6115;0,0235245
1898,5757;0,023537
1899,5399;0,0235546
1900,5042;0,0235778
1901,4684;0,0235999
1902,4326;0,0236074
1903,3969;0,0235857
1904,3611;0,0235283
1905,3253;0,023444
1906,2896;0,0233564
1907,2538;0,0232972
1908,2180;0,0232921
1909,1823;0,0233451
1910,1465;0,0234327
1911,1107;0,0235143
1912,0750;0,0235541
1913,0392;0,0235385
1914,0034;0,0234807
1914,9677;0,0234135
1915,9319;0,0233758
1916,8961;0,0233926
1917,8604;0,0234582
1918,8246;0,0235386
1919,7888;0,023594
1920,7531;0,0236041
1921,7173;0,0235768
1922,6815;0,0235378
1923,6458;0,0235098
1924,6100;0,0234971
1925,5742;0,0234845
1926,5385;0,0234541
1927,5027;0,0234028
1928,4669;0,0233489
1929,4312;0,0233238
1930,3954;0,0233528
1931,3596;0,0234386
1932,3239;0,0235567
1933,2881;0,0236676
1934,2523;0,0237367
1935,2166;0,0237501
1936,1808;0,0237195
1937,1450;0,0236743
1938,1093;0,0236445
1939,0735;0,023644
1940,0377;0,0236608
1941,0020;0,0236608
1941,9662;0,0236073
1942,9304;0,0234912
1943,8947;0,0233461
1944,8589;0,0232296
1945,8231;0,0231838
1946,7874;0,0232095
1947,7516;0,0232669
1948,7158;0,0232999
1949,6801;0,0232685
1950,6443;0,0231691
1951,6085;0,0230314
1952,5728;0,0228956
1953,5370;0,0227896
1954,5012;0,0227214
1955,4655;0,022686
1956,4297;0,0226743
1957,3939;0,0226756
1958,3582;0,0226737
1959,3224;0,0226493
1960,2866;0,0225931
1961,2509;0,0225208
1962,2151;0,0224716
1963,1793;0,0224852
1964,1436;0,0225724
1965,1078;0,0227017
1966,0720;0,0228143
1967,0363;0,0228602
1968,0005;0,0228295
1968,9647;0,0227522
1969,9290;0,0226712
1970,8932;0,0226183
1971,8574;0,0226146
1972,8217;0,0226869
1973,7859;0,022874
1974,7501;0,0232066
1975,7144;0,0236695
1976,6786;0,0241802
1977,6428;0,0246151
1978,6071;0,0248713
1979,5713;0,0249145
1980,5355;0,0247785
1981,4998;0,0245288
1982,4640;0,0242295
1983,4282;0,0239325
1984,3925;0,0236826
1985,3567;0,0235192
1986,3209;0,0234674
1987,2852;0,0235229
1988,2494;0,0236486
1989,2136;0,0237903
1990,1779;0,0239043
1991,1421;0,023981
1992,1063;0,0240438
1993,0706;0,024124
1994,0348;0,0242295
1994,9990;0,0243352
1995,9633;0,0243996
1996,9275;0,0243908
1997,8917;0,024304
1998,8560;0,0241598
1999,8202;0,0239886
2000,7844;0,0238134
2001,7487;0,0236489
2002,7129;0,0235161
2003,6771;0,0234572
2004,6414;0,023529
2005,6056;0,0237698
2006,5698;0,0241579
2007,5341;0,0245977
2008,4983;0,0249572
2009,4625;0,0251348
2010,4268;0,0251082
2011,3910;0,0249333
2012,3552;0,0247011
2013,3195;0,0244908
2014,2837;0,0243458
2015,2479;0,0242776
2016,2122;0,0242835
2017,1764;0,0243548
2018,1406;0,0244704
2019,1049;0,0245889
2020,0691;0,0246583
2021,0333;0,0246437
2021,9976;0,0245563
2022,9618;0,0244562
2023,9260;0,0244208
2024,8903;0,0244914
2025,8545;0,0246353
2026,8187;0,0247551
2027,7830;0,0247475
2028,7472;0,0245739
2029,7114;0,0243001
2030,6757;0,0240761
2031,6399;0,0240636
2032,6041;0,0243479
2033,5684;0,0248833
2034,5326;0,0255078
2035,4968;0,0260221
2036,4611;0,0262871
2037,4253;0,0262824
2038,3895;0,0260985
2039,3538;0,0258769
2040,3180;0,0257352
2041,2822;0,025716
2042,2465;0,0257867
2043,2107;0,025886
2044,1749;0,0259817
2045,1392;0,0260942
2046,1034;0,0262698
2047,0676;0,0265252
2048,0320;0,02681
2048,9961;0,0270257
2049,9604;0,0270872
2050,9246;0,0269768
2051,8889;0,0267524
2052,8530;0,0265129
2053,8174;0,0263503
2054,7815;0,0263109
2055,7458;0,0263824
2056,7100;0,026509
2057,6743;0,0266252
2058,6384;0,0266863
2059,6028;0,0266835
2060,5669;0,0266402
2061,5313;0,026597
2062,4954;0,0265925
2063,4597;0,0266474
2064,4238;0,0267559
2065,3882;0,0268889
2066,3523;0,0270091
2067,3167;0,0270881
2068,2808;0,0271176
2069,2451;0,02711
2070,2092;0,0270893
2071,1736;0,0270796
2072,1377;0,0270946
2073,1021;0,0271315
2074,0662;0,0271709
2075,0305;0,0271851
2075,9946;0,0271541
2076,9590;0,0270808
2077,9231;0,0269962
2078,8875;0,0269457
2079,8516;0,0269625
2080,8159;0,0270427
2081,7800;0,0271426
2082,7444;0,0272027
2083,7085;0,0271837
2084,6729;0,0270902
2085,6370;0,0269657
2086,6013;0,0268612
2087,5654;0,0268019
2088,5298;0,0267749
2089,4939;0,0267459
2090,4583;0,0266906
2091,4224;0,0266157
2092,3867;0,0265546
2093,3508;0,0265438
2094,3152;0,0265975
2095,2793;0,0267007
2096,2437;0,0268231
2097,2078;0,0269407
2098,1721;0,0270472
2099,1362;0,0271471
2100,1006;0,0272411
2101,0647;0,0273179
2102,0291;0,0273599
2102,9932;0,0273563
2103,9575;0,0273135
2104,9216;0,0272545
2105,8860;0,0272076
2106,8501;0,0271934
2107,8145;0,0272174
2108,7786;0,0272712
2109,7429;0,0273393
2110,7070;0,0274069
2111,6714;0,0274632
2112,6355;0,0275013
2113,5999;0,0275155
2114,5640;0,0274981
2115,5283;0,0274416
2116,4924;0,0273437
2117,4568;0,0272153
2118,4209;0,0270835
2119,3853;0,0269859
2120,3494;0,0269554
2121,3137;0,027002
2122,2778;0,0271033
2123,2422;0,0272123
2124,2063;0,0272781
2125,1707;0,0272707
2126,1348;0,0271924
2127,0991;0,0270722
2128,0632;0,0269473
2129,0276;0,0268468
2129,9917;0,0267872
2130,9561;0,0267799
2131,9202;0,0268383
2132,8845;0,0269752
2133,8486;0,027187
2134,8130;0,0274393
2135,7771;0,0276706
2136,7415;0,0278177
2137,7056;0,0278471
2138,6699;0,0277697
2139,6340;0,0276291
2140,5984;0,027477
2141,5625;0,0273532
2142,5269;0,027284
2143,4910;0,0272908
2144,4553;0,0273953
2145,4194;0,0276103
2146,3838;0,0279233
2147,3479;0,0282872
2148,3123;0,02863
2149,2764;0,0288778
2150,2407;0,0289753
2151,2048;0,0288942
2152,1692;0,0286354
2153,1333;0,0282357
2154,0977;0,027783
2155,0618;0,0274262
2156,0261;0,0273509
2156,9902;0,0276981
2157,9546;0,0284484
2158,9187;0,0293698
2159,8831;0,030128
2160,8472;0,030495
2161,8115;0,0304701
2162,7756;0,0302287
2163,7400;0,0299793
2164,7041;0,0298437
2165,6685;0,0298156
2166,6326;0,0298001
2167,5969;0,0296987
2168,5610;0,0294792
2169,5254;0,029191
2170,4895;0,0289291
2171,4539;0,0287782
2172,4180;0,0287711
2173,3823;0,0288781
2174,3464;0,0290266
2175,3108;0,0291365
2176,2749;0,0291548
2177,2393;0,0290747
2178,2034;0,0289345
2179,1677;0,0287991
2180,1318;0,0287297
2181,0962;0,0287547
2182,0603;0,0288533
2183,0247;0,0289666
2183,9888;0,0290307
2184,9531;0,0290144
2185,9172;0,0289355
2186,8816;0,0288466
2187,8457;0,0288017
2188,8101;0,028825
2189,7742;0,0288979
2190,7385;0,0289717
2191,7026;0,0289939
2192,6670;0,0289361
2193,6311;0,0288056
2194,5955;0,0286394
2195,5596;0,0284823
2196,5239;0,0283641
2197,4880;0,0282858
2198,4524;0,0282248
2199,4165;0,0281531
2200,3809;0,028058
2201,3450;0,0279519
2202,3093;0,0278646
2203,2734;0,0278262
2204,2378;0,027852
2205,2019;0,0279382
2206,1663;0,0280682
2207,1304;0,0282197
2208,0947;0,0283681
2209,0588;0,0284852
2210,0232;0,0285429
2210,9873;0,0285248
2211,9517;0,0284392
2212,9158;0,0283218
2213,8801;0,0282219
2214,8442;0,0281774
2215,8086;0,0281947
2216,7727;0,0282468
2217,7371;0,0282898
2218,7012;0,028287
2219,6655;0,0282246
2220,6296;0,0281133
2221,5940;0,0279796
2222,5581;0,0278535
2223,5225;0,0277594
2224,4866;0,0277096
2225,4509;0,0277026
2226,4150;0,0277251
2227,3794;0,0277603
2228,3435;0,0277951
2229,3079;0,0278245
2230,2720;0,0278477
2231,2363;0,0278603
2232,2004;0,0278513
2233,1648;0,0278089
2234,1289;0,0277324
2235,0933;0,0276381
2236,0574;0,0275537
2237,0217;0,0275047
2237,9858;0,0275025
2238,9502;0,0275437
2239,9143;0,0276187
2240,8787;0,0277175
2241,8428;0,0278289
2242,8071;0,027933
2243,7712;0,0279996
2244,7356;0,0279988
2245,6997;0,0279193
2246,6641;0,0277813
2247,6282;0,0276315
2248,5925;0,0275218
2249,5566;0,0274846
2250,5210;0,0275198
2251,4851;0,0275997
2252,4495;0,0276862
2253,4136;0,0277491
2254,3779;0,0277748
2255,3420;0,0277657
2256,3064;0,0277317
2257,2705;0,0276815
2258,2349;0,0276172
2259,1990;0,0275375
2260,1633;0,0274446
2261,1274;0,0273523
2262,0918;0,0272861
2263,0559;0,0272729
2264,0203;0,0273235
2264,9844;0,0274201
2265,9487;0,0275208
2266,9128;0,0275808
2267,8772;0,0275776
2268,8413;0,0275223
2269,8057;0,0274481
2270,7698;0,0273868
2271,7341;0,0273498
2272,6982;0,0273287
2273,6626;0,0273122
2274,6267;0,0273028
2275,5911;0,0273193
2276,5552;0,0273797
2277,5195;0,0274828
2278,4836;0,0276021
2279,4480;0,0276997
2280,4121;0,02775
2281,3765;0,0277547
2282,3406;0,0277387
2283,3049;0,0277315
2284,2690;0,0277483
2285,2334;0,0277839
2286,1975;0,0278201
2287,1619;0,0278391
2288,1260;0,0278338
2289,0903;0,0278082
2290,0544;0,0277717
2291,0188;0,0277333
2291,9829;0,027699
2292,9473;0,0276738
2293,9114;0,0276631
2294,8757;0,0276719
2295,8398;0,0277035
2296,8042;0,0277584
2297,7683;0,0278368
2298,7327;0,0279404
2299,6968;0,0280718
2300,6611;0,0282297
2301,6252;0,0284039
2302,5896;0,0285751
2303,5537;0,0287213
2304,5181;0,0288297
2305,4822;0,0289047
2306,4465;0,0289686
2307,4106;0,0290511
2308,3750;0,0291744
2309,3391;0,0293422
2310,3035;0,0295397
2311,2676;0,0297453
2312,2319;0,0299426
2313,1960;0,0301269
2314,1604;0,0303007
2315,1245;0,0304671
2316,0889;0,0306241
2317,0530;0,0307659
2318,0173;0,0308853
2318,9814;0,0309746
2319,9458;0,0310197
2320,9099;0,0309927
2321,8743;0,0308556
2322,8384;0,0305808
2323,8027;0,03018
2324,7668;0,0297143
2325,7312;0,0292747
2326,6953;0,0289442
2327,6597;0,0287636
2328,6238;0,0287133
2329,5881;0,0287204
2330,5522;0,0286908
2331,5166;0,0285561
2332,4807;0,0283055
2333,4451;0,0279794
2334,4092;0,0276343
2335,3735;0,0273074
2336,3376;0,0270052
2337,3020;0,0267173
2338,2661;0,0264393
2339,2305;0,0261872
2340,1946;0,0260011
2341,1589;0,025945
2342,1230;0,0260954
2343,0874;0,0264815
2344,0515;0,0269894
2345,0159;0,0273849
2345,9800;0,0275141
2346,9443;0,027436
2347,9084;0,0273406
2348,8728;0,0273933
2349,8369;0,0276435
2350,8013;0,0280166
2351,7654;0,0283706
2352,7297;0,0285938
2353,6938;0,0286773
2354,6582;0,0286773
2355,6223;0,0286079
2356,5867;0,0284214
2357,5508;0,0280981
2358,5151;0,0277097
2359,4792;0,0273721
2360,4436;0,0271528
2361,4077;0,0270446
2362,3721;0,0270253
2363,3362;0,0271089
2364,3005;0,0273272
2365,2646;0,0276728
2366,2290;0,0280777
2367,1931;0,0284525
2368,1575;0,0287462
2369,1216;0,0289719
2370,0859;0,0291842
2371,0500;0,0294309
2372,0144;0,0297141
2372,9785;0,0299857
2373,9429;0,030173
2374,9070;0,0302169
2375,8713;0,0300996
2376,8354;0,0298495
2377,7998;0,0295254
2378,7639;0,0291917
2379,7283;0,0288972
2380,6924;0,0286664
2381,6567;0,0285023
2382,6208;0,0283947
2383,5852;0,0283292
2384,5493;0,0282926
2385,5137;0,0282748
2386,4778;0,0282689
2387,4421;0,0282703
2388,4063;0,0282759
2389,3706;0,0282838
2390,3347;0,0282933
2391,2991;0,0283044
2392,2632;0,028318
2393,2275;0,0283354
2394,1917;0,0283581
2395,1560;0,0283868
2396,1201;0,0284208
2397,0845;0,0284573
2398,0486;0,0284916
2399,0129;0,02852
2399,9771;0,0285415
2400,9414;0,0285587
2401,9055;0,0285776
2402,8699;0,0286042
2403,8340;0,0286409
2404,7983;0,0286841
2405,7625;0,0287254
2406,7268;0,0287564
2407,6909;0,028774
2408,6553;0,0287833
2409,6194;0,0287966
2410,5837;0,0288258
2411,5479;0,0288757
2412,5122;0,0289393
2413,4763;0,0290002
2414,4407;0,0290411
2415,4048;0,0290531
2416,3691;0,0290412
2417,3333;0,0290217
2418,2976;0,0290143
2419,2617;0,0290327
2420,2261;0,0290794
2421,1902;0,0291465
2422,1545;0,0292206
2423,1187;0,0292886
2424,0830;0,0293418
2425,0471;0,0293763
2426,0115;0,0293925
2426,9756;0,029395
2427,9399;0,0293917
2428,9041;0,0293929
2429,8684;0,0294081
2430,8325;0,029443
2431,7969;0,0294965
2432,7610;0,0295613
2433,7253;0,0296265
2434,6895;0,0296829
2435,6538;0,0297255
2436,6179;0,0297545
2437,5823;0,0297725
2438,5464;0,029782
2439,5107;0,0297848
2440,4749;0,0297829
2441,4392;0,0297824
2442,4033;0,0297936
2443,3677;0,0298284
2444,3318;0,0298935
2445,2961;0,029985
2446,2603;0,0300867
2447,2246;0,0301761
2448,1887;0,0302344
2449,1531;0,0302551
2450,1172;0,0302459
2451,0815;0,0302235
2452,0457;0,0302045
2453,0100;0,0301982
2453,9741;0,0302066
2454,9385;0,0302276
2455,9026;0,0302602
2456,8669;0,0303051
2457,8311;0,0303619
2458,7954;0,0304252
2459,7595;0,0304843
2460,7239;0,0305271
2461,6880;0,0305465
2462,6523;0,0305444
2463,6165;0,0305308
2464,5808;0,0305185
2465,5449;0,0305173
2466,5093;0,0305302
2467,4734;0,0305543
2468,4377;0,0305842
2469,4019;0,0306159
2470,3662;0,030648
2471,3303;0,0306808
2472,2947;0,0307145
2473,2588;0,0307467
2474,2231;0,0307728
2475,1873;0,0307879
2476,1516;0,0307897
2477,1157;0,0307816
2478,0801;0,0307727
2479,0442;0,0307756
2480,0085;0,0308008
2480,9727;0,0308519
2481,9370;0,0309224
2482,9011;0,0309984
2483,8655;0,0310635
2484,8296;0,0311064
2485,7939;0,0311255
2486,7581;0,0311285
2487,7224;0,0311292
2488,6865;0,0311408
2489,6509;0,0311714
2490,6150;0,0312211
2491,5793;0,0312832
2492,5435;0,0313468
2493,5078;0,0314005
2494,4719;0,0314363
2495,4363;0,0314527
2496,4004;0,0314547
2497,3647;0,0314526
2498,3289;0,0314565
2499,2932;0,0314719
2500,2573;0,0314973
2501,2217;0,031526
2502,1858;0,031551
2503,1501;0,0315701
2504,1143;0,0315871
2505,0786;0,0316089
2506,0427;0,0316394
2507,0071;0,0316765
2507,9712;0,0317133
2508,9355;0,0317431
2509,8997;0,0317649
2510,8640;0,0317842
2511,8281;0,0318093
2512,7925;0,0318442
2513,7566;0,0318851
2514,7209;0,0319212
2515,6851;0,0319416
2516,6494;0,0319428
2517,6135;0,0319323
2518,5779;0,0319255
2519,5420;0,0319373
2520,5063;0,0319741
2521,4705;0,0320305
2522,4348;0,0320924
2523,3989;0,0321449
2524,3633;0,0321795
2525,3274;0,0321968
2526,2917;0,0322038
2527,2559;0,0322087
2528,2202;0,0322166
2529,1843;0,0322281
2530,1487;0,0322409
2531,1128;0,0322522
2532,0771;0,0322603
2533,0413;0,0322654
2534,0056;0,032269
2534,9697;0,0322734
2535,9341;0,0322807
2536,8982;0,0322919
2537,8625;0,0323067
2538,8267;0,0323242
2539,7910;0,0323441
2540,7551;0,0323676
2541,7195;0,0323972
2542,6836;0,0324336
2543,6479;0,0324746
2544,6121;0,0325142
2545,5764;0,0325453
2546,5405;0,0325632
2547,5049;0,0325672
2548,4690;0,032561
2549,4333;0,032551
2550,3975;0,0325443
2551,3618;0,0325474
2552,3259;0,0325647
2553,2903;0,0325965
2554,2544;0,0326379
2555,2188;0,0326796
2556,1829;0,0327108
2557,1472;0,0327247
2558,1113;0,0327212
2559,0757;0,0327072
2560,0398;0,032692
2561,0042;0,0326831
2561,9683;0,0326835
2562,9326;0,032692
2563,8967;0,032705
2564,8611;0,0327184
2565,8252;0,0327298
2566,7896;0,0327394
2567,7537;0,0327517
2568,7180;0,0327744
2569,6821;0,0328146
2570,6465;0,0328737
2571,6106;0,0329438
2572,5750;0,033011
2573,5391;0,0330614
2574,5034;0,0330896
2575,4675;0,0330999
2576,4319;0,0331019
2577,3960;0,0331035
2578,3604;0,0331062
2579,3245;0,033108
2580,2888;0,033109
2581,2529;0,0331148
2582,2173;0,0331339
2583,1814;0,0331711
2584,1458;0,0332231
2585,1099;0,0332797
2586,0742;0,033331
2587,0383;0,0333729
2588,0027;0,0334079
2588,9668;0,0334401
2589,9312;0,0334709
2590,8953;0,0334977
2591,8596;0,0335182
2592,8237;0,0335334
2593,7881;0,0335484
2594,7522;0,0335679
2595,7166;0,0335928
2596,6807;0,0336197
2597,6450;0,0336454
2598,6091;0,0336708
2599,5735;0,0337014
2600,5376;0,033743
2601,5020;0,033796
2602,4661;0,0338532
2603,4304;0,0339045
2604,3945;0,033943
2605,3589;0,0339697
2606,3230;0,0339919
2607,2874;0,0340177
2608,2515;0,0340507
2609,2158;0,0340891
2610,1799;0,0341282
2611,1443;0,0341653
2612,1084;0,0342008
2613,0728;0,034237
2614,0369;0,0342756
2615,0012;0,0343158
2615,9653;0,0343565
2616,9297;0,0343976
2617,8938;0,0344416
