TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:02:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27933
MAXY;     0,29675
MINY;     0,01519
XYDATA
399,1927;0,279334
400,1569;0,27933
401,1211;0,277658
402,0854;0,275375
403,0496;0,273306
404,0138;0,271968
404,9781;0,271553
405,9423;0,271927
406,9065;0,272752
407,8708;0,27374
408,8350;0,274842
409,7992;0,276195
410,7635;0,277858
411,7277;0,279591
412,6919;0,28092
413,6562;0,281434
414,6204;0,281026
415,5846;0,279922
416,5489;0,278592
417,5131;0,277656
418,4773;0,277634
419,4416;0,278485
420,4058;0,27959
421,3700;0,280445
422,3343;0,281034
423,2985;0,281598
424,2627;0,282332
425,2270;0,283239
426,1912;0,284136
427,1554;0,284779
428,1197;0,285031
429,0839;0,284962
430,0481;0,284814
431,0124;0,284887
431,9766;0,285357
432,9408;0,28614
433,9051;0,28687
434,8693;0,287049
435,8335;0,286319
436,7978;0,284689
437,7620;0,282536
438,7262;0,280376
439,6905;0,278611
440,6547;0,277398
441,6189;0,276687
442,5832;0,276338
443,5474;0,276251
444,5116;0,276416
445,4759;0,276843
446,4401;0,277452
447,4043;0,278035
448,3686;0,278323
449,3328;0,278125
450,2970;0,277438
451,2613;0,276458
452,2255;0,275464
453,1897;0,274648
454,1540;0,274007
455,1182;0,273399
456,0824;0,272692
457,0467;0,271936
458,0109;0,271395
458,9751;0,271338
459,9394;0,271766
460,9036;0,272384
461,8678;0,272821
462,8321;0,272857
463,7963;0,272529
464,7605;0,272086
465,7248;0,271825
466,6890;0,271867
467,6532;0,272056
468,6175;0,272062
469,5817;0,271613
470,5459;0,270701
471,5102;0,269639
472,4744;0,268897
473,4386;0,268785
474,4029;0,269241
475,3671;0,269922
476,3313;0,270451
477,2956;0,270607
478,2598;0,270357
479,2240;0,26982
480,1883;0,269184
481,1525;0,268635
482,1167;0,268303
483,0810;0,268224
484,0452;0,268338
485,0094;0,268523
485,9737;0,26867
486,9379;0,268751
487,9021;0,268822
488,8664;0,268964
489,8306;0,269206
490,7948;0,269484
491,7591;0,269669
492,7233;0,269663
493,6875;0,269479
494,6518;0,269247
495,6160;0,269118
496,5802;0,269162
497,5445;0,269331
498,5087;0,269502
499,4729;0,269567
500,4372;0,26951
501,4014;0,269434
502,3656;0,26949
503,3299;0,269775
504,2941;0,270256
505,2583;0,270786
506,2226;0,271197
507,1868;0,271379
508,1510;0,271337
509,1153;0,271172
510,0795;0,271021
511,0437;0,270974
512,0080;0,271035
512,9722;0,271139
513,9365;0,271211
514,9007;0,271218
515,8649;0,271188
516,8292;0,271185
517,7934;0,271248
518,7576;0,271344
519,7219;0,271387
520,6861;0,271296
521,6503;0,271048
522,6146;0,27067
523,5788;0,270205
524,5430;0,269683
525,5073;0,26912
526,4715;0,268538
527,4357;0,26798
528,4000;0,267508
529,3642;0,267169
530,3284;0,266964
531,2927;0,266842
532,2569;0,266721
533,2211;0,266527
534,1854;0,266228
535,1496;0,265849
536,1138;0,265443
537,0781;0,265062
538,0423;0,264729
539,0065;0,264446
539,9708;0,264218
540,9350;0,264063
541,8992;0,264008
542,8635;0,264066
543,8277;0,264218
544,7919;0,264412
545,7562;0,264591
546,7204;0,264734
547,6846;0,264868
548,6489;0,26505
549,6131;0,265315
550,5773;0,265635
551,5416;0,265924
552,5058;0,266078
553,4700;0,266034
554,4343;0,265797
555,3985;0,265432
556,3627;0,265009
557,3270;0,264552
558,2912;0,264024
559,2554;0,263348
560,2197;0,262454
561,1839;0,261317
562,1481;0,259974
563,1124;0,258507
564,0766;0,257013
565,0408;0,255584
566,0051;0,254293
566,9693;0,253189
567,9335;0,252291
568,8978;0,251579
569,8620;0,250999
570,8262;0,250483
571,7905;0,249982
572,7547;0,249483
573,7189;0,249006
574,6832;0,248585
575,6474;0,248237
576,6116;0,247943
577,5759;0,247663
578,5401;0,247357
579,5043;0,247017
580,4686;0,246668
581,4328;0,246351
582,3970;0,24609
583,3613;0,24587
584,3255;0,245642
585,2897;0,245348
586,2540;0,24496
587,2182;0,244492
588,1824;0,243999
589,1467;0,243538
590,1109;0,243135
591,0751;0,242761
592,0394;0,242338
593,0036;0,241787
593,9678;0,241074
594,9321;0,240229
595,8963;0,239337
596,8605;0,238489
597,8248;0,237746
598,7890;0,237121
599,7532;0,236581
600,7175;0,236071
601,6817;0,235542
602,6459;0,234976
603,6102;0,234385
604,5744;0,233803
605,5386;0,233268
606,5029;0,232801
607,4671;0,232395
608,4313;0,23201
609,3956;0,231586
610,3598;0,231066
611,3240;0,230423
612,2883;0,229673
613,2525;0,228855
614,2167;0,22801
615,1810;0,227151
616,1452;0,226255
617,1094;0,225279
618,0737;0,224185
619,0379;0,222967
620,0021;0,221653
620,9664;0,220287
621,9306;0,21892
622,8948;0,217601
623,8591;0,216383
624,8233;0,215306
625,7875;0,21439
626,7518;0,213614
627,7160;0,212921
628,6802;0,21224
629,6445;0,211511
630,6087;0,210701
631,5729;0,209807
632,5372;0,208849
633,5014;0,207858
634,4656;0,206867
635,4299;0,205904
636,3941;0,204991
637,3583;0,204135
638,3226;0,203331
639,2868;0,202567
640,2510;0,201836
641,2153;0,201142
642,1795;0,200502
643,1437;0,199936
644,1080;0,199447
645,0722;0,199012
646,0364;0,198586
647,0007;0,198121
647,9649;0,197588
648,9291;0,196993
649,8934;0,196378
650,8576;0,195794
651,8218;0,195286
652,7861;0,194882
