TITLE;
653,7503;0,186441
654,7145;0,186293
655,6788;0,186223
656,6430;0,186212
657,6072;0,186223
658,5715;0,186204
659,5357;0,186109
660,4999;0,185904
661,4642;0,185558
662,4284;0,185011
663,3926;0,184155
664,3569;0,182868
665,3211;0,181104
666,2853;0,178985
667,2496;0,176835
668,2138;0,175081
669,1780;0,174067
670,1423;0,173789
671,1065;0,173789
672,0707;0,173509
673,0350;0,172641
673,9992;0,171187
674,9634;0,169374
675,9277;0,167505
676,8919;0,1658
677,8561;0,164316
678,8204;0,162993
679,7846;0,161776
680,7488;0,160669
681,7131;0,159714
682,6773;0,158924
683,6415;0,158263
684,6058;0,15767
685,5700;0,157099
686,5342;0,15654
687,4985;0,155999
688,4627;0,155492
689,4269;0,155022
690,3912;0,154593
691,3554;0,154209
692,3196;0,153865
693,2839;0,153538
694,2481;0,153196
695,2123;0,152816
696,1766;0,152403
697,1408;0,151979
698,1050;0,151568
699,0693;0,15117
700,0335;0,150758
700,9977;0,150295
701,9620;0,149756
702,9262;0,149145
703,8904;0,148488
704,8547;0,147834
705,8189;0,147229
706,7831;0,146691
707,7474;0,146207
708,7116;0,145735
709,6758;0,145224
710,6401;0,144636
711,6043;0,143959
712,5685;0,14321
713,5328;0,142426
714,4970;0,141639
715,4612;0,140347
716,4255;0,139696
717,3897;0,139086
718,3539;0,138475
719,3182;0,13782
720,2824;0,137095
721,2466;0,13631
722,2109;0,135505
723,1751;0,134734
724,1393;0,134031
725,1036;0,133405
726,0678;0,132833
727,0320;0,132277
727,9963;0,131703
728,9605;0,131102
729,9247;0,130489
730,8890;0,129888
731,8532;0,129317
732,8174;0,128774
733,7817;0,128241
734,7459;0,127701
735,7101;0,127152
736,6744;0,126614
737,6386;0,126115
738,6028;0,125681
739,5671;0,125317
740,5313;0,125008
741,4955;0,124722
742,4598;0,124424
743,4240;0,124085
744,3882;0,123688
745,3525;0,123232
746,3167;0,122731
747,2809;0,122211
748,2452;0,1217
749,2094;0,12122
750,1736;0,120784
751,1379;0,12039
752,1021;0,120033
753,0663;0,1197
754,0306;0,119379
754,9948;0,119059
755,9590;0,118723
756,9233;0,11836
757,8875;0,117966
758,8517;0,117547
759,8160;0,117124
760,7802;0,116721
761,7444;0,116358
762,7087;0,116037
763,6729;0,115747
764,6371;0,115465
765,6014;0,115174
766,5656;0,114868
767,5298;0,114553
768,4941;0,114237
769,4583;0,113925
770,4225;0,113613
771,3868;0,113293
772,3510;0,112961
773,3152;0,112617
774,2795;0,112266
775,2437;0,111902
776,2079;0,11151
777,1722;0,111069
778,1364;0,110562
779,1006;0,109996
780,0649;0,109402
781,0291;0,108828
781,9933;0,108313
782,9576;0,107876
783,9218;0,107501
784,8860;0,107155
785,8503;0,106805
786,8145;0,106443
787,7787;0,106088
788,7430;0,105773
789,7072;0,105521
790,6714;0,105335
791,6357;0,105189
792,5999;0,105055
793,5641;0,104913
794,5284;0,104771
795,4926;0,104652
796,4568;0,104581
797,4211;0,104571
798,3853;0,104616
799,3495;0,104696
800,3138;0,104786
801,2780;0,104863
802,2422;0,104913
803,2065;0,104928
804,1707;0,104908
805,1349;0,104854
806,0992;0,104762
807,0634;0,104621
808,0276;0,104415
808,9919;0,104124
809,9561;0,103736
810,9203;0,103251
811,8846;0,102681
812,8488;0,102045
813,8130;0,101365
814,7773;0,100657
815,7415;0,0999334
816,7057;0,0991994
817,6700;0,0984564
818,6342;0,0977038
819,5984;0,0969421
820,5627;0,0961771
821,5269;0,095423
822,4911;0,0947008
823,4554;0,0940327
824,4196;0,093434
825,3839;0,0929075
826,3481;0,0924421
827,3123;0,0920192
828,2766;0,0916201
829,2408;0,0912337
830,2050;0,0908587
831,1693;0,0905003
832,1335;0,0901636
833,0977;0,0898484
834,0620;0,0895474
835,0262;0,08925
835,9904;0,0889485
836,9547;0,0886433
837,9189;0,0883444
838,8831;0,0880684
839,8474;0,0878341
840,8116;0,0876584
841,7758;0,0875541
842,7401;0,0875292
843,7043;0,0875854
844,6685;0,0877171
845,6328;0,0879116
846,5970;0,0881523
847,5612;0,0884245
848,5255;0,0887201
849,4897;0,0890388
850,4539;0,0893834
851,4182;0,0897542
852,3824;0,0901434
853,3466;0,0905357
854,3109;0,0909133
855,2751;0,0912628
856,2393;0,0915804
857,2036;0,0918717
858,1678;0,0921467
859,1320;0,0924126
860,0963;0,0926689
861,0605;0,0929068
862,0247;0,0931151
862,9890;0,0932863
863,9532;0,0934216
864,9174;0,0935291
865,8817;0,0936178
866,8459;0,0936927
867,8101;0,0937558
868,7744;0,0938113
869,7386;0,0938726
870,7028;0,09396
871,6671;0,0940923
872,6313;0,0942732
873,5955;0,0944869
874,5598;0,0947042
875,5240;0,0948997
876,4882;0,095067
877,4525;0,0952227
878,4167;0,0953977
879,3809;0,0956208
880,3452;0,0959065
881,3094;0,0962525
882,2736;0,0966474
883,2379;0,0970801
884,2021;0,0975479
885,1663;0,0980571
886,1306;0,0986196
887,0948;0,0992467
888,0590;0,0999405
889,0233;0,100688
889,9875;0,101455
890,9517;0,102194
891,9160;0,102847
892,8802;0,103369
893,8444;0,103731
894,8087;0,103929
895,7729;0,103973
896,7371;0,103878
897,7014;0,103652
898,6656;0,103295
899,6298;0,102802
900,5941;0,102178
901,5583;0,101437
902,5225;0,100607
903,4868;0,0997235
904,4510;0,0988189
905,4152;0,0979238
906,3795;0,0970665
907,3437;0,096276
908,3079;0,0955805
909,2722;0,095002
910,2364;0,0945486
911,2007;0,0942115
912,1649;0,0939697
913,1292;0,0938013
914,0934;0,0936949
915,0576;0,0936539
916,0219;0,0936916
916,9861;0,09382
917,9503;0,0940402
918,9146;0,0943404
919,8788;0,0947014
920,8430;0,0951057
921,8073;0,0955447
922,7715;0,0960198
923,7357;0,0965384
924,7000;0,0971077
925,6642;0,09773
926,6284;0,0983998
927,5927;0,0991061
928,5569;0,099836
929,5211;0,100581
930,4854;0,101341
931,4496;0,102125
932,4138;0,102948
933,3781;0,103821
934,3423;0,104746
935,3065;0,105709
936,2708;0,106692
937,2350;0,107681
938,1992;0,108673
939,1635;0,109681
940,1277;0,110722
941,0919;0,11181
942,0562;0,112945
943,0204;0,114113
943,9846;0,115294
944,9489;0,116475
945,9131;0,117655
946,8773;0,118846
947,8416;0,120068
948,8058;0,121334
949,7700;0,12265
950,7343;0,124015
951,6985;0,125424
952,6627;0,12688
953,6270;0,128388
954,5912;0,129958
955,5554;0,131589
956,5197;0,13327
957,4839;0,134982
958,4481;0,136698
959,4124;0,138397
960,3766;0,140064
961,3408;0,141695
962,3051;0,143295
963,2693;0,14487
964,2335;0,146431
965,1978;0,147992
966,1620;0,149568
967,1262;0,151178
968,0905;0,152837
969,0547;0,154557
970,0189;0,156351
970,9832;0,158232
971,9474;0,160221
972,9116;0,162352
973,8759;0,164663
974,8401;0,167189
975,8043;0,169956
976,7686;0,172968
977,7328;0,176212
978,6970;0,179654
979,6613;0,183247
980,6255;0,186928
981,5897;0,190634
982,5540;0,1943
983,5182;0,197872
984,4824;0,201313
985,4467;0,204604
986,4109;0,207739
987,3751;0,210723
988,3394;0,213558
989,3036;0,216245
990,2678;0,21878
991,2321;0,221153
992,1963;0,223355
993,1605;0,225386
994,1248;0,22726
995,0890;0,229008
996,0532;0,230671
997,0175;0,232295
997,9817;0,233912
998,9459;0,235543
999,9102;0,237197
1000,8744;0,238883
1001,8386;0,240619
1002,8029;0,242429
1003,7671;0,244338
1004,7313;0,246365
1005,6956;0,248515
1006,6598;0,250785
1007,6240;0,253168
1008,5883;0,255657
1009,5525;0,258246
1010,5167;0,260918
1011,4810;0,263636
1012,4452;0,266345
1013,4094;0,268968
1014,3737;0,271426
1015,3379;0,273646
1016,3021;0,275579
1017,2664;0,277199
1018,2306;0,278504
1019,1948;0,279509
1020,1591;0,280231
1021,1233;0,280685
1022,0875;0,280877
1023,0518;0,280812
1024,0160;0,280489
1024,9802;0,279916
1025,9445;0,279106
1026,9087;0,278075
1027,8729;0,276835
1028,8372;0,275387
1029,8014;0,273722
1030,7656;0,271823
1031,7299;0,269677
1032,6941;0,267287
1033,6583;0,264681
1034,6226;0,261918
1035,5868;0,259079
1036,5510;0,256267
1037,5153;0,253588
1038,4795;0,251146
1039,4437;0,249025
1040,4080;0,247278
1041,3722;0,245913
1042,3364;0,244894
1043,3007;0,244148
1044,2649;0,24358
1045,2291;0,243092
1046,1934;0,242605
1047,1576;0,242058
1048,1218;0,241417
1049,0861;0,24066
1050,0503;0,239777
1051,0145;0,238763
1051,9788;0,237615
1052,9430;0,236336
1053,9072;0,234933
1054,8715;0,233407
1055,8357;0,23175
1056,7999;0,229934
1057,7642;0,227925
1058,7284;0,225691
1059,6926;0,223226
1060,6569;0,220566
1061,6211;0,217783
1062,5853;0,21497
1063,5496;0,21221
1064,5138;0,209556
1065,4780;0,207017
1066,4423;0,204568
1067,4065;0,202166
1068,3707;0,199773
1069,3350;0,197363
1070,2992;0,194934
1071,2634;0,192489
1072,2277;0,190035
1073,1919;0,187566
1074,1561;0,185074
1075,1204;0,182551
1076,0846;0,18001
1077,0488;0,177491
1078,0131;0,175059
1078,9773;0,172785
1079,9415;0,170731
1080,9058;0,168928
1081,8700;0,167378
1082,8342;0,166055
1083,7985;0,164923
1084,7627;0,163943
1085,7269;0,163072
1086,6912;0,162266
1087,6554;0,161482
1088,6196;0,160681
1089,5839;0,159838
1090,5481;0,158948
1091,5123;0,158016
1092,4766;0,157054
1093,4408;0,156072
1094,4050;0,155073
1095,3693;0,154058
1096,3335;0,153033
1097,2977;0,152009
1098,2620;0,151001
1099,2262;0,150021
1100,1904;0,149075
1101,1547;0,148157
1102,1189;0,147255
1103,0831;0,146357
1104,0474;0,14545
1105,0116;0,144526
1105,9758;0,143577
1106,9401;0,142593
1107,9043;0,141562
1108,8685;0,140466
1109,8328;0,139286
1110,7970;0,138004
1111,7612;0,136608
1112,7255;0,135105
1113,6897;0,133518
1114,6539;0,131887
1115,6182;0,130259
1116,5824;0,128673
1117,5466;0,127151
1118,5109;0,125698
1119,4751;0,124302
1120,4393;0,122949
1121,4036;0,121621
1122,3678;0,120304
1123,3320;0,118985
1124,2963;0,117652
1125,2605;0,1163
1126,2247;0,114939
1127,1890;0,113595
1128,1532;0,112301
1129,1174;0,111094
1130,0817;0,109999
1131,0459;0,10903
1132,0101;0,108188
1132,9744;0,107471
1133,9386;0,10688
1134,9028;0,106416
1135,8671;0,106076
1136,8313;0,105853
1137,7955;0,105729
1138,7598;0,105682
1139,7240;0,105683
1140,6882;0,105707
1141,6525;0,105736
1142,6167;0,10576
1143,5809;0,105781
1144,5452;0,105811
1145,5094;0,105868
1146,4736;0,105971
1147,4379;0,106136
1148,4021;0,106373
1149,3663;0,106681
1150,3306;0,107052
1151,2948;0,107463
1152,2590;0,107879
1153,2233;0,108252
1154,1875;0,108523
1155,1517;0,108634
1156,1160;0,108528
1157,0802;0,108159
1158,0444;0,107492
1159,0087;0,106495
1159,9729;0,105143
1160,9371;0,103417
1161,9014;0,101316
1162,8656;0,0988634
1163,8298;0,0961205
1164,7941;0,0931757
1165,7583;0,0901327
1166,7225;0,0870913
1167,6868;0,0841327
1168,6510;0,0813134
1169,6152;0,0786682
1170,5795;0,0762175
1171,5437;0,0739736
1172,5079;0,0719439
1173,4722;0,0701293
1174,4364;0,0685226
1175,4006;0,0671084
1176,3649;0,0658666
1177,3291;0,0647771
1178,2933;0,063824
1179,2576;0,0629978
1180,2218;0,0622944
1181,1860;0,0617128
1182,1503;0,061254
1183,1145;0,0609188
1184,0787;0,0607073
1185,0430;0,0606172
1186,0072;0,0606429
1186,9714;0,0607762
1187,9357;0,0610079
1188,8999;0,0613308
1189,8641;0,0617413
1190,8284;0,0622383
1191,7926;0,0628207
1192,7568;0,0634853
1193,7211;0,064226
1194,6853;0,0650344
1195,6495;0,0659004
1196,6138;0,0668114
1197,5780;0,067751
1198,5422;0,0686996
1199,5065;0,0696177
1200,4707;0,0705313
1201,4349;0,0714103
1202,3992;0,072253
1203,3634;0,0730594
1204,3276;0,073827
1205,2919;0,0745495
1206,2561;0,0752205
1207,2203;0,0758394
1208,1846;0,0764144
1209,1488;0,0769621
1210,1130;0,0775016
1211,0773;0,0780489
1212,0415;0,0786129
1213,0057;0,079195
1213,9700;0,0797914
1214,9342;0,0803951
1215,8984;0,0809979
1216,8627;0,0815916
1217,8269;0,0821695
1218,7911;0,0827285
1219,7554;0,0832692
1220,7196;0,083794
1221,6838;0,0843027
1222,6481;0,0847893
1223,6123;0,085241
1224,5765;0,0856424
1225,5408;0,0859803
1226,5050;0,0862481
1227,4692;0,0864465
1228,4335;0,0865807
1229,3977;0,0866567
1230,3619;0,086679
1231,3262;0,0866504
1232,2904;0,086575
1233,2546;0,0864602
1234,2189;0,0863191
1235,1831;0,0861693
1236,1473;0,0860306
1237,1116;0,0859219
1238,0758;0,0858572
1239,0400;0,0858454
1240,0043;0,0858913
1240,9685;0,0859976
1241,9327;0,0861669
1242,8970;0,0863999
1243,8612;0,0866933
1244,8254;0,087038
1245,7897;0,0874212
1246,7539;0,0878311
1247,7181;0,0882613
1248,6824;0,0887132
1249,6466;0,0891931
1250,6108;0,0897073
1251,5751;0,0902579
1252,5393;0,0908407
1253,5035;0,0914467
1254,4678;0,092064
1255,4320;0,0926787
1256,3962;0,093275
1257,3605;0,0938339
1258,3247;0,0943333
1259,2889;0,0947494
1260,2532;0,0950603
1261,2174;0,0952487
1262,1816;0,095304
1263,1459;0,0952209
1264,1101;0,0949982
1265,0743;0,0946361
1266,0386;0,0941349
1267,0028;0,0934932
1267,9670;0,0927094
1268,9313;0,0917844
1269,8955;0,090726
1270,8597;0,0895522
1271,8240;0,0882898
1272,7882;0,0869689
1273,7524;0,0856162
1274,7167;0,0842527
1275,6809;0,0828941
1276,6451;0,0815541
1277,6094;0,0802441
1278,5736;0,0789719
1279,5378;0,0777398
1280,5021;0,0765474
1281,4663;0,0753961
1282,4305;0,0742939
1283,3948;0,0732551
1284,3590;0,0722954
1285,3232;0,0714263
1286,2875;0,0706523
1287,2517;0,0699729
1288,2159;0,0693865
1289,1802;0,0688923
1290,1444;0,0684897
1291,1086;0,0681756
1292,0729;0,0679437
1293,0371;0,0677857
1294,0013;0,0676942
1294,9656;0,0676641
1295,9298;0,0676929
1296,8940;0,0677781
1297,8583;0,0679157
1298,8225;0,0680992
1299,7867;0,0683205
1300,7510;0,0685713
1301,7152;0,068846
1302,6794;0,0691416
1303,6437;0,0694584
1304,6079;0,069798
1305,5721;0,0701599
1306,5364;0,0705394
1307,5006;0,0709284
1308,4648;0,0713174
1309,4291;0,0716996
1310,3933;0,0720708
1311,3575;0,0724267
1312,3218;0,0727577
1313,2860;0,0730459
1314,2502;0,0732657
1315,2145;0,0733898
1316,1787;0,0733965
1317,1429;0,0732768
1318,1072;0,0730398
1319,0714;0,0727126
1320,0356;0,0723328
1320,9999;0,0719365
1321,9641;0,0715488
1322,9283;0,071183
1323,8926;0,0708462
1324,8568;0,0705441
1325,8210;0,0702827
1326,7853;0,0700664
1327,7495;0,0698958
1328,7137;0,0697673
1329,6780;0,0696753
1330,6422;0,0696124
1331,6064;0,069569
1332,5707;0,0695324
1333,5349;0,0694859
1334,4991;0,0694104
1335,4634;0,0692858
1336,4276;0,0690954
1337,3918;0,0688324
1338,3561;0,068511
1339,3203;0,0681705
1340,2845;0,0678608
1341,2488;0,0676167
1342,2130;0,0674427
1343,1772;0,067322
1344,1415;0,0672339
1345,1057;0,0671664
1346,0699;0,0671209
1347,0342;0,0671109
1347,9984;0,0671551
1348,9626;0,0672679
1349,9269;0,0674517
1350,8911;0,0676948
1351,8553;0,067978
1352,8196;0,0682848
1353,7838;0,0686105
1354,7480;0,068962
1355,7123;0,069349
1356,6765;0,0697724
1357,6407;0,0702211
1358,6050;0,070679
1359,5692;0,0711357
1360,5334;0,0715914
1361,4977;0,0720519
1362,4619;0,072519
1363,4261;0,0729825
1364,3904;0,0734231
1365,3546;0,0738207
1366,3188;0,0741602
1367,2831;0,0744331
1368,2473;0,0746351
1369,2115;0,0747629
1370,1758;0,0748079
1371,1400;0,0747504
1372,1042;0,0745619
1373,0685;0,07422
1374,0327;0,0737334
1374,9969;0,0731509
1375,9612;0,0725322
1376,9254;0,0719019
1377,8896;0,0712379
1378,8539;0,0705013
1379,8181;0,0696783
1380,7823;0,0687999
1381,7466;0,0679231
1382,7108;0,0670876
1383,6750;0,0662879
1384,6393;0,0654831
1385,6035;0,0646389
1386,5677;0,0637766
1387,5320;0,0629837
1388,4962;0,0623545
1389,4604;0,0619153
1390,4247;0,0616213
1391,3889;0,0614054
1392,3531;0,0612197
1393,3174;0,06105
1394,2816;0,0609083
1395,2458;0,060817
1396,2101;0,060791
1397,1743;0,0608321
1398,1385;0,0609364
1399,1028;0,0611006
1400,0670;0,0613206
1401,0313;0,0615889
1401,9955;0,0618969
1402,9597;0,0622399
1403,9240;0,0626194
1404,8882;0,0630385
1405,8524;0,0634952
1406,8167;0,0639807
1407,7809;0,064487
1408,7451;0,0650149
1409,7094;0,0655757
1410,6736;0,0661807
1411,6378;0,0668272
1412,6021;0,0674912
1413,5663;0,0681366
1414,5305;0,0687291
1415,4948;0,0692443
1416,4590;0,0696647
1417,4232;0,0699795
1418,3875;0,0701956
1419,3517;0,0703443
1420,3159;0,0704536
1421,2802;0,0705113
1422,2444;0,0704736
1423,2086;0,070305
1424,1729;0,0700079
1425,1371;0,0696179
1426,1013;0,0691708
1427,0656;0,0686704
1428,0298;0,0680908
1428,9940;0,0674177
1429,9583;0,06669
1430,9225;0,0659887
1431,8867;0,0653707
1432,8510;0,064816
1433,8152;0,0642368
1434,7794;0,063534
1435,7437;0,0626853
1436,7079;0,0618161
1437,6721;0,0611339
1438,6364;0,0607494
1439,6006;0,0606198
1440,5648;0,0606457
1441,5291;0,0607576
1442,4933;0,0609344
1443,4575;0,0611841
1444,4218;0,0615187
1445,3860;0,0619368
1446,3502;0,062417
1447,3145;0,0629202
1448,2787;0,0633984
1449,2429;0,0638112
1450,2072;0,0641388
1451,1714;0,0643791
1452,1356;0,0645322
1453,0999;0,0645857
1454,0641;0,0645007
1455,0283;0,0642009
1455,9926;0,0636064
1456,9568;0,062799
1457,9210;0,0621199
1458,8853;0,061824
1459,8495;0,061836
1460,8137;0,0619519
1461,7780;0,0620024
1462,7422;0,0618617
1463,7064;0,0614412
1464,6707;0,0607375
1465,6349;0,0598738
1466,5991;0,0590137
1467,5634;0,0582201
1468,5276;0,057429
1469,4918;0,0565071
1470,4561;0,0553051
1471,4203;0,0537198
1472,3845;0,0518215
1473,3488;0,0499336
1474,3130;0,0484122
1475,2772;0,047345
1476,2415;0,0465963
1477,2057;0,0460124
1478,1699;0,0455061
1479,1342;0,0450455
1480,0984;0,044628
1481,0626;0,0442665
1482,0269;0,043981
1482,9911;0,0437885
1483,9553;0,0436909
1484,9196;0,0436719
1485,8838;0,0437058
1486,8480;0,0437716
1487,8123;0,0438659
1488,7765;0,04401
1489,7407;0,0442404
1490,7050;0,0445769
1491,6692;0,0450081
1492,6334;0,0455129
1493,5977;0,0460865
1494,5619;0,0467503
1495,5261;0,0475466
1496,4904;0,0485166
1497,4546;0,0496636
1498,4188;0,0509338
1499,3831;0,0522453
1500,3473;0,0535282
1501,3115;0,0547358
1502,2758;0,0558439
1503,2400;0,0568582
1504,2042;0,0578248
1505,1685;0,0588172
1506,1327;0,0598288
1507,0969;0,0606186
1508,0612;0,0609336
1509,0254;0,0608628
1509,9896;0,0605995
1510,9539;0,0602099
1511,9181;0,0596637
1512,8823;0,0588889
1513,8466;0,0578052
1514,8108;0,0563749
1515,7750;0,0546588
1516,7393;0,0528115
1517,7035;0,0509834
1518,6677;0,0492166
1519,6320;0,0474517
1520,5962;0,0456498
1521,5604;0,043908
1522,5247;0,0424115
1523,4889;0,0412651
1524,4531;0,0404223
1525,4174;0,0397672
1526,3816;0,0392201
1527,3458;0,0387711
1528,3101;0,0384403
1529,2743;0,0382276
1530,2385;0,0381004
1531,2028;0,0380131
1532,1670;0,0379356
1533,1312;0,0378758
1534,0955;0,0378707
1535,0597;0,0379423
1536,0239;0,0380718
1536,9882;0,0382182
1537,9524;0,0383414
1538,9166;0,0383999
1539,8809;0,0383376
1540,8451;0,0381441
1541,8093;0,0379459
1542,7736;0,0378683
1543,7378;0,0379025
1544,7020;0,0379905
1545,6663;0,0380966
1546,6305;0,0382073
1547,5947;0,0383135
1548,5590;0,0384039
1549,5232;0,0384708
1550,4874;0,0385189
1551,4517;0,0385682
1552,4159;0,0386404
1553,3801;0,0387409
1554,3444;0,0388504
1555,3086;0,0389315
1556,2728;0,0389316
1557,2371;0,0387834
1558,2013;0,0384739
1559,1655;0,0381999
1560,1298;0,03821
1561,0940;0,0384924
1562,0582;0,0388996
1563,0225;0,0393246
1563,9867;0,0397189
1564,9509;0,0400671
1565,9152;0,0403736
1566,8794;0,0406632
1567,8436;0,0409823
1568,8079;0,04138
1569,7721;0,0418688
1570,7363;0,0424093
1571,7006;0,0429455
1572,6648;0,043449
1573,6290;0,0439378
1574,5933;0,0444683
1575,5575;0,0450976
1576,5217;0,0458245
1577,4860;0,0465817
1578,4502;0,0473088
1579,4144;0,0479939
1580,3787;0,0486523
1581,3429;0,0492997
1582,3071;0,04994
1583,2714;0,0505654
1584,2356;0,0511654
1585,1998;0,0517365
1586,1641;0,0522806
1587,1283;0,052796
1588,0925;0,0532729
1589,0568;0,0536977
1590,0210;0,0540609
1590,9852;0,0543607
1591,9495;0,0545994
1592,9137;0,0547799
1593,8779;0,0549071
1594,8422;0,0549934
1595,8064;0,0550592
1596,7706;0,0551256
1597,7349;0,0552058
1598,6991;0,0553011
1599,6633;0,0554046
1600,6276;0,0555069
1601,5918;0,0556023
1602,5560;0,0556904
1603,5203;0,0557738
1604,4845;0,0558513
1605,4487;0,0559147
1606,4130;0,0559507
1607,3772;0,055953
1608,3414;0,0559358
1609,3057;0,055935
1610,2699;0,055986
1611,2341;0,0560957
1612,1984;0,0562356
1613,1626;0,0563595
1614,1268;0,0564268
1615,0911;0,0564268
1616,0553;0,056403
