TITLE;
653,7503;0,192862
654,7145;0,192506
655,6788;0,192349
656,6430;0,192389
657,6072;0,192546
658,5715;0,192709
659,5357;0,192796
660,4999;0,192796
661,4642;0,192754
662,4284;0,192715
663,3926;0,192669
664,3569;0,192513
665,3211;0,19202
666,2853;0,190834
667,2496;0,188659
668,2138;0,185791
669,1780;0,183272
670,1423;0,181718
671,1065;0,180747
672,0707;0,179742
673,0350;0,178337
673,9992;0,176423
674,9634;0,174112
675,9277;0,171686
676,8919;0,169451
677,8561;0,167558
678,8204;0,165973
679,7846;0,164581
680,7488;0,163317
681,7131;0,162194
682,6773;0,161253
683,6415;0,160492
684,6058;0,159841
685,5700;0,159202
686,5342;0,158503
687,4985;0,15775
688,4627;0,157021
689,4269;0,156422
690,3912;0,156016
691,3554;0,155776
692,3196;0,155598
693,2839;0,155353
694,2481;0,154964
695,2123;0,154439
696,1766;0,153864
697,1408;0,153335
698,1050;0,152901
699,0693;0,152539
700,0335;0,152174
700,9977;0,151737
701,9620;0,151203
702,9262;0,150605
703,8904;0,150001
704,8547;0,149431
705,8189;0,14889
706,7831;0,148334
707,7474;0,14771
708,7116;0,147002
709,6758;0,146244
710,6401;0,145514
711,6043;0,144879
712,5685;0,144354
713,5328;0,143878
714,4970;0,143347
715,4612;0,142768
716,4255;0,141893
717,3897;0,140889
718,3539;0,139874
719,3182;0,138968
720,2824;0,138233
721,2466;0,13764
722,2109;0,1371
723,1751;0,136519
724,1393;0,135854
725,1036;0,13512
726,0678;0,134368
727,0320;0,133643
727,9963;0,132957
728,9605;0,132286
729,9247;0,131587
730,8890;0,130841
731,8532;0,130066
732,8174;0,129315
733,7817;0,128644
734,7459;0,128083
735,7101;0,127621
736,6744;0,127216
737,6386;0,126825
738,6028;0,126422
739,5671;0,126003
740,5313;0,125573
741,4955;0,125128
742,4598;0,124652
743,4240;0,12413
744,3882;0,12356
745,3525;0,122969
746,3167;0,122401
747,2809;0,121897
748,2452;0,12147
749,2094;0,121098
750,1736;0,120736
751,1379;0,120344
752,1021;0,119901
753,0663;0,11942
754,0306;0,118934
754,9948;0,118481
755,9590;0,118082
756,9233;0,117736
757,8875;0,117425
758,8517;0,117127
759,8160;0,116827
760,7802;0,116522
761,7444;0,116219
762,7087;0,115921
763,6729;0,115624
764,6371;0,115315
765,6014;0,114981
766,5656;0,114617
767,5298;0,114233
768,4941;0,113846
769,4583;0,113467
770,4225;0,113095
771,3868;0,112724
772,3510;0,112347
773,3152;0,111969
774,2795;0,111603
775,2437;0,111255
776,2079;0,110917
777,1722;0,110569
778,1364;0,110189
779,1006;0,10977
780,0649;0,109325
781,0291;0,108876
781,9933;0,108439
782,9576;0,108014
783,9218;0,10759
784,8860;0,107155
785,8503;0,106714
786,8145;0,106294
787,7787;0,10593
788,7430;0,105654
789,7072;0,105477
790,6714;0,105388
791,6357;0,10536
792,5999;0,10536
793,5641;0,105371
794,5284;0,105387
795,4926;0,105421
796,4568;0,105484
797,4211;0,10558
798,3853;0,1057
799,3495;0,105826
800,3138;0,105948
801,2780;0,106066
802,2422;0,106194
803,2065;0,106338
804,1707;0,106483
805,1349;0,106584
806,0992;0,106584
807,0634;0,106438
808,0276;0,10613
808,9919;0,105681
809,9561;0,105125
810,9203;0,104488
811,8846;0,103772
812,8488;0,102956
813,8130;0,102023
814,7773;0,100978
815,7415;0,0998549
816,7057;0,0987089
817,6700;0,0975904
818,6342;0,0965255
819,5984;0,0955116
820,5627;0,0945303
821,5269;0,0935694
822,4911;0,092639
823,4554;0,0917719
824,4196;0,0910068
825,3839;0,0903669
826,3481;0,0898445
827,3123;0,0894032
828,2766;0,0889939
829,2408;0,0885768
830,2050;0,0881366
831,1693;0,0876839
832,1335;0,0872443
833,0977;0,0868423
834,0620;0,0864886
835,0262;0,0861772
835,9904;0,0858924
836,9547;0,0856214
837,9189;0,0853657
838,8831;0,0851434
839,8474;0,084981
840,8116;0,084899
841,7758;0,0849008
842,7401;0,0849734
843,7043;0,0850994
844,6685;0,0852724
845,6328;0,0855015
846,5970;0,0858021
847,5612;0,0861791
848,5255;0,086616
849,4897;0,0870795
850,4539;0,087537
851,4182;0,0879742
852,3824;0,0883992
853,3466;0,088831
854,3109;0,0892824
855,2751;0,08975
856,2393;0,0902182
857,2036;0,090671
858,1678;0,091102
859,1320;0,0915144
860,0963;0,091913
861,0605;0,0922954
862,0247;0,0926502
862,9890;0,0929611
863,9532;0,0932165
864,9174;0,0934148
865,8817;0,0935672
866,8459;0,0936939
867,8101;0,0938172
868,7744;0,093953
869,7386;0,0941038
870,7028;0,0942578
871,6671;0,0943947
872,6313;0,0944976
873,5955;0,0945633
874,5598;0,0946058
875,5240;0,0946487
876,4882;0,0947123
877,4525;0,0948045
878,4167;0,0949207
879,3809;0,095053
880,3452;0,0952026
881,3094;0,0953852
882,2736;0,0956271
883,2379;0,0959553
884,2021;0,0963882
885,1663;0,0969325
886,1306;0,0975864
887,0948;0,098344
888,0590;0,0991949
889,0233;0,100119
889,9875;0,10108
890,9517;0,102026
891,9160;0,102897
892,8802;0,103641
893,8444;0,104224
894,8087;0,104636
895,7729;0,104883
896,7371;0,104966
897,7014;0,104881
898,6656;0,104611
899,6298;0,104145
900,5941;0,103492
901,5583;0,102682
902,5225;0,101764
903,4868;0,100788
904,4510;0,0997962
905,4152;0,0988193
906,3795;0,0978812
907,3437;0,0970071
908,3079;0,0962249
909,2722;0,0955594
910,2364;0,0950227
911,2007;0,0946099
912,1649;0,0943044
913,1292;0,0940891
914,0934;0,0939574
915,0576;0,0939167
916,0219;0,0939822
916,9861;0,0941653
917,9503;0,0944637
918,9146;0,0948585
919,8788;0,0953199
920,8430;0,0958189
921,8073;0,0963381
922,7715;0,0968775
923,7357;0,0974524
924,7000;0,0980847
925,6642;0,098792
926,6284;0,0995794
927,5927;0,100438
928,5569;0,101349
929,5211;0,102294
930,4854;0,103261
931,4496;0,104249
932,4138;0,105262
933,3781;0,106311
934,3423;0,107402
935,3065;0,108537
936,2708;0,109714
937,2350;0,110924
938,1992;0,112157
939,1635;0,113401
940,1277;0,114644
941,0919;0,11588
942,0562;0,11711
943,0204;0,118345
943,9846;0,119599
944,9489;0,120891
945,9131;0,122233
946,8773;0,123634
947,8416;0,125094
948,8058;0,126608
949,7700;0,12817
950,7343;0,12978
951,6985;0,131441
952,6627;0,133161
953,6270;0,134942
954,5912;0,136781
955,5554;0,138661
956,5197;0,140557
957,4839;0,142441
958,4481;0,144293
959,4124;0,146107
960,3766;0,147886
961,3408;0,149641
962,3051;0,151377
963,2693;0,15309
964,2335;0,154771
965,1978;0,15642
966,1620;0,158057
967,1262;0,159725
968,0905;0,161486
969,0547;0,163402
970,0189;0,165515
970,9832;0,167843
971,9474;0,170387
972,9116;0,173148
973,8759;0,176139
974,8401;0,179393
975,8043;0,182944
976,7686;0,186813
977,7328;0,190991
978,6970;0,195432
979,6613;0,200059
980,6255;0,204776
981,5897;0,209479
982,5540;0,214073
983,5182;0,218474
984,4824;0,222627
985,4467;0,226513
986,4109;0,230148
987,3751;0,233569
988,3394;0,236813
989,3036;0,239897
990,2678;0,242804
991,2321;0,245499
992,1963;0,247941
993,1605;0,250114
994,1248;0,252044
995,0890;0,253791
996,0532;0,255435
997,0175;0,257055
997,9817;0,258702
998,9459;0,2604
999,9102;0,262154
1000,8744;0,263963
1001,8386;0,265837
1002,8029;0,267804
1003,7671;0,269902
1004,7313;0,272174
1005,6956;0,274652
1006,6598;0,277353
1007,6240;0,280275
1008,5883;0,2834
1009,5525;0,286699
1010,5167;0,290131
1011,4810;0,293639
1012,4452;0,297143
1013,4094;0,300536
1014,3737;0,303695
1015,3379;0,306494
1016,3021;0,308832
1017,2664;0,310654
1018,2306;0,311955
1019,1948;0,312776
1020,1591;0,31318
1021,1233;0,313229
1022,0875;0,31297
1023,0518;0,31243
1024,0160;0,311618
1024,9802;0,310538
1025,9445;0,309192
1026,9087;0,307587
1027,8729;0,305735
1028,8372;0,303642
1029,8014;0,301305
1030,7656;0,298705
1031,7299;0,295815
1032,6941;0,292614
1033,6583;0,289113
1034,6226;0,285374
1035,5868;0,28151
1036,5510;0,277682
1037,5153;0,274061
1038,4795;0,27081
1039,4437;0,268046
1040,4080;0,265834
1041,3722;0,264176
1042,3364;0,263018
1043,3007;0,26226
1044,2649;0,261781
1045,2291;0,261456
1046,1934;0,261178
1047,1576;0,260866
1048,1218;0,260466
1049,0861;0,259942
1050,0503;0,259267
1051,0145;0,258416
1051,9788;0,25737
1052,9430;0,256121
1053,9072;0,254669
1054,8715;0,253017
1055,8357;0,251159
1056,7999;0,249068
1057,7642;0,246706
1058,7284;0,24404
1059,6926;0,241068
1060,6569;0,237835
1061,6211;0,234431
1062,5853;0,230964
1063,5496;0,227533
1064,5138;0,224203
1065,4780;0,220999
1066,4423;0,217911
1067,4065;0,214911
1068,3707;0,211965
1069,3350;0,209035
1070,2992;0,20609
1071,2634;0,203101
1072,2277;0,200056
1073,1919;0,196959
1074,1561;0,193834
1075,1204;0,19072
1076,0846;0,187656
1077,0488;0,184686
1078,0131;0,18185
1078,9773;0,179193
1079,9415;0,176765
1080,9058;0,174616
1081,8700;0,17278
1082,8342;0,171263
1083,7985;0,170031
1084,7627;0,169024
1085,7269;0,168166
1086,6912;0,167393
1087,6554;0,166661
1088,6196;0,165953
1089,5839;0,165263
1090,5481;0,164589
1091,5123;0,16392
1092,4766;0,16324
1093,4408;0,162536
1094,4050;0,161799
1095,3693;0,161033
1096,3335;0,160241
1097,2977;0,159427
1098,2620;0,158591
1099,2262;0,157729
1100,1904;0,156833
1101,1547;0,155895
1102,1189;0,154903
1103,0831;0,153848
1104,0474;0,152725
1105,0116;0,151536
1105,9758;0,150291
1106,9401;0,149002
1107,9043;0,147665
1108,8685;0,146263
1109,8328;0,144758
1110,7970;0,143106
1111,7612;0,141276
1112,7255;0,139269
1113,6897;0,137122
1114,6539;0,134909
1115,6182;0,132717
1116,5824;0,130626
1117,5466;0,128685
1118,5109;0,126899
1119,4751;0,125237
1120,4393;0,123645
1121,4036;0,122067
1122,3678;0,120465
1123,3320;0,118825
1124,2963;0,117153
1125,2605;0,115472
1126,2247;0,113811
1127,1890;0,112203
1128,1532;0,110684
1129,1174;0,10929
1130,0817;0,108048
1131,0459;0,106977
1132,0101;0,106079
1132,9744;0,105345
1133,9386;0,104762
1134,9028;0,104319
1135,8671;0,104012
1136,8313;0,103838
1137,7955;0,10379
1138,7598;0,103852
1139,7240;0,103996
1140,6882;0,104182
1141,6525;0,104379
1142,6167;0,104564
1143,5809;0,104735
1144,5452;0,104908
1145,5094;0,105107
1146,4736;0,105357
1147,4379;0,105675
1148,4021;0,106067
1149,3663;0,106528
1150,3306;0,107039
1151,2948;0,107569
1152,2590;0,108073
1153,2233;0,108499
1154,1875;0,108788
1155,1517;0,108887
1156,1160;0,108747
1157,0802;0,108326
1158,0444;0,107583
1159,0087;0,106477
1159,9729;0,104971
1160,9371;0,103041
1161,9014;0,100683
1162,8656;0,0979274
1163,8298;0,094831
1164,7941;0,0914783
1165,7583;0,0879703
1166,7225;0,0844167
1167,6868;0,080926
1168,6510;0,0775961
1169,6152;0,0745043
1170,5795;0,0716997
1171,5437;0,0692013
1172,5079;0,0670015
1173,4722;0,065076
1174,4364;0,0633927
1175,4006;0,0619196
1176,3649;0,0606284
1177,3291;0,0594952
1178,2933;0,0585018
1179,2576;0,057636
1180,2218;0,056892
1181,1860;0,0562692
1182,1503;0,0557693
1183,1145;0,0553935
1184,0787;0,05514
1185,0430;0,0550053
1186,0072;0,0549848
1186,9714;0,0550746
1187,9357;0,0552717
1188,8999;0,055573
1189,8641;0,0559752
1190,8284;0,0564745
1191,7926;0,0570674
1192,7568;0,0577505
1193,7211;0,0585194
1194,6853;0,0593661
1195,6495;0,0602762
1196,6138;0,0612283
1197,5780;0,062196
1198,5422;0,063153
1199,5065;0,0640217
1200,4707;0,0649085
1201,4349;0,0657451
1202,3992;0,0665293
1203,3634;0,067259
1204,3276;0,0679315
1205,2919;0,0685443
1206,2561;0,0690998
1207,2203;0,0696072
1208,1846;0,0700831
1209,1488;0,0705483
1210,1130;0,071023
1211,0773;0,0715225
1212,0415;0,072054
1213,0057;0,0726178
1213,9700;0,0732092
1214,9342;0,0738233
1215,8984;0,0744575
1216,8627;0,0751121
1217,8269;0,0757876
1218,7911;0,0764818
1219,7554;0,0771861
1220,7196;0,0778854
1221,6838;0,0785617
1222,6481;0,0791994
1223,6123;0,0797888
1224,5765;0,0803267
1225,5408;0,0808128
1226,5050;0,0812462
1227,4692;0,0816225
1228,4335;0,0819357
1229,3977;0,082181
1230,3619;0,0823575
1231,3262;0,0824685
1232,2904;0,0825203
1233,2546;0,0825213
1234,2189;0,0824835
1235,1831;0,0824246
1236,1473;0,0823687
1237,1116;0,0823434
1238,0758;0,0823726
1239,0400;0,0824695
1240,0043;0,082633
1240,9685;0,0828509
1241,9327;0,0831062
1242,8970;0,0833852
1243,8612;0,083682
1244,8254;0,0839981
1245,7897;0,0843395
1246,7539;0,0847126
1247,7181;0,0851212
1248,6824;0,0855657
1249,6466;0,086044
1250,6108;0,0865528
1251,5751;0,0870877
1252,5393;0,0876437
1253,5035;0,0882139
1254,4678;0,0887893
1255,4320;0,089358
1256,3962;0,0899051
1257,3605;0,0904131
1258,3247;0,0908617
1259,2889;0,09123
1260,2532;0,0914976
1261,2174;0,0916471
1262,1816;0,0916643
1263,1459;0,0915388
1264,1101;0,0912642
1265,0743;0,0908377
1266,0386;0,0902604
1267,0028;0,0895348
1267,9670;0,0886637
1268,9313;0,0876497
1269,8955;0,086499
1270,8597;0,0852259
1271,8240;0,0838553
1272,7882;0,0824201
1273,7524;0,0809541
1274,7167;0,0794858
1275,6809;0,0780355
1276,6451;0,0766164
1277,6094;0,0752371
1278,5736;0,0739032
1279,5378;0,0726186
1280,5021;0,0713868
1281,4663;0,0702122
1282,4305;0,0691018
1283,3948;0,0680647
1284,3590;0,0671093
1285,3232;0,0662423
1286,2875;0,0654685
1287,2517;0,0647922
1288,2159;0,0642185
1289,1802;0,0637528
1290,1444;0,063397
1291,1086;0,0631476
1292,0729;0,0629952
1293,0371;0,0629276
1294,0013;0,0629335
1294,9656;0,0630053
1295,9298;0,0631384
1296,8940;0,0633301
1297,8583;0,0635762
1298,8225;0,0638703
1299,7867;0,0642039
1300,7510;0,064568
1301,7152;0,0649555
1302,6794;0,0653615
1303,6437;0,0657835
1304,6079;0,0662216
1305,5721;0,066678
1306,5364;0,0671549
1307,5006;0,0676529
1308,4648;0,0681683
1309,4291;0,0686911
1310,3933;0,0692046
1311,3575;0,0696863
1312,3218;0,0701123
1313,2860;0,0704607
1314,2502;0,0707131
1315,2145;0,0708522
1316,1787;0,0708599
1317,1429;0,0707203
1318,1072;0,0704303
1319,0714;0,0700108
1320,0356;0,0695074
1320,9999;0,0689757
1321,9641;0,068462
1322,9283;0,0679926
1323,8926;0,0675759
1324,8568;0,0672121
1325,8210;0,0669007
1326,7853;0,0666434
1327,7495;0,0664411
1328,7137;0,0662912
1329,6780;0,0661856
1330,6422;0,0661126
1331,6064;0,0660619
1332,5707;0,0660267
1333,5349;0,0660045
1334,4991;0,0659902
1335,4634;0,0659674
1336,4276;0,0659004
1337,3918;0,065738
1338,3561;0,0654357
1339,3203;0,0649939
1340,2845;0,0644763
1341,2488;0,0639769
1342,2130;0,0635657
1343,1772;0,0632659
1344,1415;0,0630679
1345,1057;0,0629528
1346,0699;0,0629081
1347,0342;0,0629312
1347,9984;0,0630263
1348,9626;0,063198
1349,9269;0,063445
1350,8911;0,0637582
1351,8553;0,0641229
1352,8196;0,0645238
1353,7838;0,0649519
1354,7480;0,0654077
1355,7123;0,0658999
1356,6765;0,0664384
1357,6407;0,0670265
1358,6050;0,0676581
1359,5692;0,0683152
1360,5334;0,068966
1361,4977;0,0695676
1362,4619;0,0700867
1363,4261;0,0705264
1364,3904;0,0709214
1365,3546;0,0713049
1366,3188;0,0716858
1367,2831;0,0720497
1368,2473;0,0723706
1369,2115;0,072619
1370,1758;0,0727637
1371,1400;0,0727667
1372,1042;0,0725829
1373,0685;0,0721776
1374,0327;0,07156
1374,9969;0,070801
1375,9612;0,0699935
1376,9254;0,0691815
1377,8896;0,0683362
1378,8539;0,0674002
1379,8181;0,0663536
1380,7823;0,0652468
1381,7466;0,0641739
1382,7108;0,0632039
1383,6750;0,0623305
1384,6393;0,0614785
1385,6035;0,0605586
1386,5677;0,0595478
1387,5320;0,0585396
1388,4962;0,0576875
1389,4604;0,0570836
1390,4247;0,0567096
1391,3889;0,056486
1392,3531;0,0563367
1393,3174;0,0562169
1394,2816;0,0561106
1395,2458;0,056016
1396,2101;0,0559334
1397,1743;0,0558656
1398,1385;0,0558267
1399,1028;0,0558444
1400,0670;0,0559467
1401,0313;0,056145
1401,9955;0,0564278
1402,9597;0,0567702
1403,9240;0,0571484
1404,8882;0,0575515
1405,8524;0,0579845
1406,8167;0,058459
1407,7809;0,0589788
1408,7451;0,0595364
1409,7094;0,0601217
1410,6736;0,060732
1411,6378;0,0613734
1412,6021;0,0620509
1413,5663;0,062757
1414,5305;0,063467
1415,4948;0,0641411
1416,4590;0,0647253
1417,4232;0,0651559
1418,3875;0,0653986
1419,3517;0,0655022
1420,3159;0,0655635
1421,2802;0,0656211
1422,2444;0,065628
1423,2086;0,0655175
1424,1729;0,0652654
1425,1371;0,064898
1426,1013;0,0644535
1427,0656;0,063937
1428,0298;0,063319
1428,9940;0,0625825
1429,9583;0,0617768
1430,9225;0,0610055
1431,8867;0,0603427
1432,8510;0,0597623
1433,8152;0,0591467
1434,7794;0,0583547
1435,7437;0,0573317
1436,7079;0,0562185
1437,6721;0,0552971
1438,6364;0,0547497
1439,6006;0,0545436
1440,5648;0,0545439
1441,5291;0,054646
1442,4933;0,0548146
1443,4575;0,0550594
1444,4218;0,0553947
1445,3860;0,0558092
1446,3502;0,0562616
1447,3145;0,0566981
1448,2787;0,057081
1449,2429;0,0574056
1450,2072;0,0576886
1451,1714;0,0579389
1452,1356;0,0581407
1453,0999;0,0582552
1454,0641;0,0582181
1455,0283;0,057915
1455,9926;0,0571896
1456,9568;0,0560611
1457,9210;0,0549856
1458,8853;0,0544349
1459,8495;0,0543888
1460,8137;0,0545538
1461,7780;0,0546624
1462,7422;0,0545329
1463,7064;0,0540639
1464,6707;0,0532802
1465,6349;0,0523643
1466,5991;0,0515303
1467,5634;0,050847
1468,5276;0,0502243
1469,4918;0,049504
1470,4561;0,0485224
1471,4203;0,04715
1472,3845;0,0453951
1473,3488;0,0435225
1474,3130;0,0419161
1475,2772;0,0407515
1476,2415;0,0399481
1477,2057;0,0393545
1478,1699;0,0388639
1479,1342;0,0384262
1480,0984;0,0380288
1481,0626;0,0376838
1482,0269;0,0374191
1482,9911;0,0372645
1483,9553;0,0372323
1484,9196;0,037308
1485,8838;0,0374533
1486,8480;0,0376103
1487,8123;0,037708
1488,7765;0,0377047
1489,7407;0,0376632
1490,7050;0,0377261
1491,6692;0,0379794
1492,6334;0,0384086
1493,5977;0,0389643
1494,5619;0,0396199
1495,5261;0,0403796
1496,4904;0,041258
1497,4546;0,0422608
1498,4188;0,0433817
1499,3831;0,0445959
1500,3473;0,045844
1501,3115;0,0470468
1502,2758;0,0481459
1503,2400;0,0491414
1504,2042;0,0501146
1505,1685;0,0511909
1506,1327;0,0523425
1507,0969;0,0531708
1508,0612;0,0533521
1509,0254;0,0531184
1509,9896;0,052764
1510,9539;0,0523432
1511,9181;0,051789
1512,8823;0,0510077
1513,8466;0,0499112
1514,8108;0,0484573
1515,7750;0,0467033
1516,7393;0,0448058
1517,7035;0,0429265
1518,6677;0,0411243
1519,6320;0,0393539
1520,5962;0,0375815
1521,5604;0,0359004
1522,5247;0,0344876
1523,4889;0,0334346
1524,4531;0,0326762
1525,4174;0,0320791
1526,3816;0,0315609
1527,3458;0,0311242
1528,3101;0,0308044
1529,2743;0,0306047
1530,2385;0,0304819
1531,2028;0,0303731
1532,1670;0,0302348
1533,1312;0,0300782
1534,0955;0,0299654
1535,0597;0,0299424
1536,0239;0,0299891
1536,9882;0,0300486
1537,9524;0,0300838
1538,9166;0,0300888
1539,8809;0,0300445
1540,8451;0,0299217
1541,8093;0,0297981
1542,7736;0,0297831
1543,7378;0,0298666
1544,7020;0,0299949
1545,6663;0,0301534
1546,6305;0,0303528
1547,5947;0,0305895
1548,5590;0,0308304
1549,5232;0,03103
1550,4874;0,0311639
1551,4517;0,0312511
1552,4159;0,0313399
1553,3801;0,0314648
1554,3444;0,0316148
1555,3086;0,0317367
1556,2728;0,0317422
1557,2371;0,0314961
1558,2013;0,0309169
1559,1655;0,0303204
1560,1298;0,030225
1561,0940;0,0306658
1562,0582;0,0313505
1563,0225;0,032043
1563,9867;0,0326361
1564,9509;0,0331029
1565,9152;0,0334562
1566,8794;0,0337324
1567,8436;0,033989
1568,8079;0,0342981
1569,7721;0,0347145
1570,7363;0,0352361
1571,7006;0,0358064
1572,6648;0,0363626
1573,6290;0,0368788
1574,5933;0,0373757
1575,5575;0,0378964
1576,5217;0,0384749
1577,4860;0,0391276
1578,4502;0,0398495
1579,4144;0,0406099
1580,3787;0,0413712
1581,3429;0,0421087
1582,3071;0,0428107
1583,2714;0,0434709
1584,2356;0,0440861
1585,1998;0,0446571
1586,1641;0,0451859
1587,1283;0,0456717
1588,0925;0,0461107
1589,0568;0,0465015
1590,0210;0,0468456
1590,9852;0,0471432
1591,9495;0,0473871
1592,9137;0,0475641
1593,8779;0,0476671
1594,8422;0,0477082
1595,8064;0,0477207
1596,7706;0,0477434
1597,7349;0,0478001
1598,6991;0,0478905
1599,6633;0,0479956
1600,6276;0,0480931
1601,5918;0,0481719
1602,5560;0,0482387
1603,5203;0,0483099
1604,4845;0,0483942
1605,4487;0,0484784
1606,4130;0,0485311
1607,3772;0,0485251
1608,3414;0,0484665
1609,3057;0,0484059
1610,2699;0,0484067
1611,2341;0,0484918
1612,1984;0,048623
1613,1626;0,0487254
1614,1268;0,0487286
1615,0911;0,0486102
1616,0553;0,0484449
1617,0195;0,048398
