TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:10:06
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,40670
MAXY;     0,43389
MINY;     0,02015
XYDATA
399,1927;0,406697
400,1569;0,410066
401,1211;0,410656
402,0854;0,408935
403,0496;0,406076
404,0138;0,403327
404,9781;0,401683
405,9423;0,401636
406,9065;0,403009
407,8708;0,405075
408,8350;0,406937
409,7992;0,407936
410,7635;0,407893
411,7277;0,407087
412,6919;0,40603
413,6562;0,40518
414,6204;0,40481
415,5846;0,405058
416,5489;0,406016
417,5131;0,407666
418,4773;0,409631
419,4416;0,411128
420,4058;0,411561
421,3700;0,411002
422,3343;0,409864
423,2985;0,408478
424,2627;0,406999
425,2270;0,405471
426,1912;0,403912
427,1554;0,402373
428,1197;0,400968
429,0839;0,399859
430,0481;0,399198
431,0124;0,399032
431,9766;0,399246
432,9408;0,399564
433,9051;0,399647
434,8693;0,399236
435,8335;0,398247
436,7978;0,39679
437,7620;0,395096
438,7262;0,393411
439,6905;0,391932
440,6547;0,390795
441,6189;0,390078
442,5832;0,389793
443,5474;0,389886
444,5116;0,390271
445,4759;0,39086
446,4401;0,391564
447,4043;0,39225
448,3686;0,392719
449,3328;0,392754
450,2970;0,392227
451,2613;0,391195
452,2255;0,38988
453,1897;0,388528
454,1540;0,387248
455,1182;0,385963
456,0824;0,384534
457,0467;0,382965
458,0109;0,381553
458,9751;0,380748
459,9394;0,380799
460,9036;0,381568
461,8678;0,382656
462,8321;0,383638
463,7963;0,384226
464,7605;0,384322
465,7248;0,384
466,6890;0,383421
467,6532;0,382741
468,6175;0,382062
469,5817;0,381446
470,5459;0,380941
471,5102;0,380555
472,4744;0,380221
473,4386;0,379801
474,4029;0,379179
475,3671;0,378367
476,3313;0,377515
477,2956;0,376837
478,2598;0,376498
479,2240;0,376527
480,1883;0,376799
481,1525;0,377102
482,1167;0,377245
483,0810;0,377146
484,0452;0,376847
485,0094;0,37646
485,9737;0,376097
486,9379;0,375813
487,9021;0,375617
488,8664;0,375484
489,8306;0,375368
490,7948;0,375203
491,7591;0,374925
492,7233;0,374519
493,6875;0,374056
494,6518;0,373688
495,6160;0,373566
496,5802;0,373769
497,5445;0,374255
498,5087;0,374881
499,4729;0,375446
500,4372;0,375757
501,4014;0,375691
502,3656;0,37524
503,3299;0,37453
504,2941;0,373784
505,2583;0,373254
506,2226;0,37315
507,1868;0,373564
508,1510;0,37442
509,1153;0,375472
510,0795;0,376402
511,0437;0,376968
512,0080;0,377099
512,9722;0,376903
513,9365;0,376579
514,9007;0,37631
515,8649;0,37618
516,8292;0,376157
517,7934;0,376132
518,7576;0,376013
519,7219;0,375784
520,6861;0,375495
521,6503;0,375209
522,6146;0,374947
523,5788;0,374684
524,5430;0,374368
525,5073;0,373954
526,4715;0,373429
527,4357;0,372808
528,4000;0,372108
529,3642;0,37134
530,3284;0,370508
531,2927;0,369645
532,2569;0,368818
533,2211;0,368109
534,1854;0,367571
535,1496;0,367187
536,1138;0,366876
537,0781;0,366541
538,0423;0,366125
539,0065;0,365642
539,9708;0,365157
540,9350;0,364741
541,8992;0,36443
542,8635;0,364216
543,8277;0,364071
544,7919;0,363981
545,7562;0,363961
546,7204;0,364047
547,6846;0,364273
548,6489;0,36465
549,6131;0,365158
550,5773;0,365746
551,5416;0,36634
552,5058;0,366845
553,4700;0,367161
554,4343;0,367204
555,3985;0,366929
556,3627;0,366346
557,3270;0,365504
558,2912;0,364462
559,2554;0,363253
560,2197;0,361875
561,1839;0,360312
562,1481;0,358565
563,1124;0,356685
564,0766;0,354762
565,0408;0,352903
566,0051;0,351195
566,9693;0,349685
567,9335;0,348385
568,8978;0,347284
569,8620;0,346368
570,8262;0,345621
571,7905;0,34502
572,7547;0,344524
573,7189;0,344073
574,6832;0,343602
575,6474;0,343058
576,6116;0,342428
577,5759;0,341738
578,5401;0,341042
579,5043;0,3404
580,4686;0,339854
581,4328;0,33942
582,3970;0,339083
583,3613;0,338792
584,3255;0,338479
585,2897;0,338075
586,2540;0,337544
587,2182;0,336897
588,1824;0,336195
589,1467;0,335517
590,1109;0,334917
591,0751;0,33439
592,0394;0,333874
593,0036;0,333279
593,9678;0,332543
594,9321;0,331661
595,8963;0,330679
596,8605;0,329661
597,8248;0,328659
598,7890;0,327703
599,7532;0,326799
600,7175;0,325943
601,6817;0,325132
602,6459;0,324371
603,6102;0,323665
604,5744;0,323015
605,5386;0,322406
606,5029;0,321809
607,4671;0,321181
608,4313;0,32048
609,3956;0,319679
610,3598;0,31877
611,3240;0,317762
612,2883;0,316667
613,2525;0,315494
614,2167;0,314241
615,1810;0,312906
616,1452;0,311493
617,1094;0,310017
618,0737;0,308501
619,0379;0,306965
620,0021;0,305423
620,9664;0,303884
621,9306;0,302358
622,8948;0,30086
623,8591;0,299409
624,8233;0,298007
625,7875;0,296699
626,7518;0,29549
627,7160;0,294367
628,6802;0,293293
629,6445;0,292205
630,6087;0,291027
631,5729;0,289707
632,5372;0,288249
633,5014;0,286727
634,4656;0,285257
635,4299;0,283945
636,3941;0,282827
637,3583;0,281861
638,3226;0,280952
639,2868;0,280013
640,2510;0,279
641,2153;0,277919
642,1795;0,276797
643,1437;0,27566
644,1080;0,274515
645,0722;0,273371
646,0364;0,272255
647,0007;0,271221
647,9649;0,270335
648,9291;0,269637
649,8934;0,269116
650,8576;0,26871
651,8218;0,268343
652,7861;0,267968
