TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:30:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,38707
MAXY;     0,46334
MINY;     0,01382
XYDATA
399,1927;0,38707
400,1569;0,384307
401,1211;0,384014
402,0854;0,385837
403,0496;0,388797
404,0138;0,39179
404,9781;0,393886
405,9423;0,394631
406,9065;0,394242
407,8708;0,39348
408,8350;0,393206
409,7992;0,393914
410,7635;0,3955
411,7277;0,397338
412,6919;0,398638
413,6562;0,398836
414,6204;0,39774
415,5846;0,395455
416,5489;0,392382
417,5131;0,389434
418,4773;0,388064
419,4416;0,3893
420,4058;0,392516
421,3700;0,396053
422,3343;0,398715
423,2985;0,400192
424,2627;0,40076
425,2270;0,400943
426,1912;0,40119
427,1554;0,401603
428,1197;0,401887
429,0839;0,401576
430,0481;0,400386
431,0124;0,398466
431,9766;0,396351
432,9408;0,394645
433,9051;0,393638
434,8693;0,393149
435,8335;0,392714
436,7978;0,391987
437,7620;0,391021
438,7262;0,390227
439,6905;0,390089
440,6547;0,390872
441,6189;0,392471
442,5832;0,394404
443,5474;0,396009
444,5116;0,396733
445,4759;0,396372
446,4401;0,395073
447,4043;0,3932
448,3686;0,391188
449,3328;0,389441
450,2970;0,388245
451,2613;0,387679
452,2255;0,38759
453,1897;0,387684
454,1540;0,387676
455,1182;0,387407
456,0824;0,386866
457,0467;0,386128
458,0109;0,385272
458,9751;0,384354
459,9394;0,383437
460,9036;0,382641
461,8678;0,382119
462,8321;0,38199
463,7963;0,382265
464,7605;0,382802
465,7248;0,383339
466,6890;0,383615
467,6532;0,383484
468,6175;0,382958
469,5817;0,382169
470,5459;0,381309
471,5102;0,380603
472,4744;0,38025
473,4386;0,380333
474,4029;0,380739
475,3671;0,38121
476,3313;0,381468
477,2956;0,381365
478,2598;0,380963
479,2240;0,380509
480,1883;0,380305
481,1525;0,380529
482,1167;0,381116
483,0810;0,381796
484,0452;0,382263
485,0094;0,382381
485,9737;0,382255
486,9379;0,382112
487,9021;0,382107
488,8664;0,382226
489,8306;0,382324
490,7948;0,382243
491,7591;0,38194
492,7233;0,381536
493,6875;0,381255
494,6518;0,381296
495,6160;0,381727
496,5802;0,382449
497,5445;0,383234
498,5087;0,383809
499,4729;0,383958
500,4372;0,383635
501,4014;0,383034
502,3656;0,382523
503,3299;0,382445
504,2941;0,382899
505,2583;0,38368
506,2226;0,3844
507,1868;0,384713
508,1510;0,384495
509,1153;0,383898
510,0795;0,383239
511,0437;0,382814
512,0080;0,382761
512,9722;0,383052
513,9365;0,383556
514,9007;0,38411
515,8649;0,384561
516,8292;0,384785
517,7934;0,38472
518,7576;0,384387
519,7219;0,383883
520,6861;0,383318
521,6503;0,382752
522,6146;0,382188
523,5788;0,381617
524,5430;0,381082
525,5073;0,380698
526,4715;0,380579
527,4357;0,380715
528,4000;0,380907
529,3642;0,380839
530,3284;0,380235
531,2927;0,379005
532,2569;0,37731
533,2211;0,375505
534,1854;0,37398
535,1496;0,372989
536,1138;0,372552
537,0781;0,372485
538,0423;0,372525
539,0065;0,372463
539,9708;0,372233
540,9350;0,371928
541,8992;0,371731
542,8635;0,371815
543,8277;0,372239
544,7919;0,372889
545,7562;0,373509
546,7204;0,373831
547,6846;0,373729
548,6489;0,37331
549,6131;0,37286
550,5773;0,372684
551,5416;0,372944
552,5058;0,373588
553,4700;0,374393
554,4343;0,375087
555,3985;0,375459
556,3627;0,375412
557,3270;0,374939
558,2912;0,37406
559,2554;0,37279
560,2197;0,371146
561,1839;0,369182
562,1481;0,367014
563,1124;0,364807
564,0766;0,362727
565,0408;0,360897
566,0051;0,359369
566,9693;0,358126
567,9335;0,357107
568,8978;0,356236
569,8620;0,355453
570,8262;0,354731
571,7905;0,354075
572,7547;0,353509
573,7189;0,353051
574,6832;0,352689
575,6474;0,352374
576,6116;0,352031
577,5759;0,351596
578,5401;0,351051
579,5043;0,350437
580,4686;0,349836
581,4328;0,34933
582,3970;0,34896
583,3613;0,348695
584,3255;0,348441
585,2897;0,348086
586,2540;0,34754
587,2182;0,346785
588,1824;0,34587
589,1467;0,344897
590,1109;0,343971
591,0751;0,343153
592,0394;0,342435
593,0036;0,341741
593,9678;0,340975
594,9321;0,340084
595,8963;0,339082
596,8605;0,338042
597,8248;0,337051
598,7890;0,336159
599,7532;0,335344
600,7175;0,334531
601,6817;0,333647
602,6459;0,332672
603,6102;0,331666
604,5744;0,33073
605,5386;0,329947
606,5029;0,329327
607,4671;0,328799
608,4313;0,328247
609,3956;0,327569
610,3598;0,326725
611,3240;0,32574
612,2883;0,324673
613,2525;0,323578
614,2167;0,322469
615,1810;0,321317
616,1452;0,320069
617,1094;0,318677
618,0737;0,317125
619,0379;0,315436
620,0021;0,313663
620,9664;0,31186
621,9306;0,310066
622,8948;0,308293
623,8591;0,306536
624,8233;0,304766
625,7875;0,303013
626,7518;0,30131
627,7160;0,299717
628,6802;0,298291
629,6445;0,297052
630,6087;0,295953
631,5729;0,294885
632,5372;0,293725
633,5014;0,292392
634,4656;0,290896
635,4299;0,289335
636,3941;0,287834
637,3583;0,286481
638,3226;0,285284
639,2868;0,284173
640,2510;0,283059
641,2153;0,281875
642,1795;0,280614
643,1437;0,279316
644,1080;0,278038
645,0722;0,276818
646,0364;0,275664
647,0007;0,274572
647,9649;0,273549
648,9291;0,272629
649,8934;0,271859
650,8576;0,271269
651,8218;0,270853
652,7861;0,270573
