TITLE;
653,7503;0,210422
654,7145;0,210282
655,6788;0,210208
656,6430;0,2102
657,6072;0,210229
658,5715;0,210257
659,5357;0,210269
660,4999;0,210269
661,4642;0,210243
662,4284;0,210106
663,3926;0,209692
664,3569;0,208766
665,3211;0,207077
666,2853;0,204424
667,2496;0,200895
668,2138;0,19729
669,1780;0,194911
670,1423;0,19415
671,1065;0,194147
672,0707;0,193923
673,0350;0,192976
673,9992;0,191241
674,9634;0,188938
675,9277;0,186444
676,8919;0,184108
677,8561;0,182103
678,8204;0,18042
679,7846;0,178986
680,7488;0,177752
681,7131;0,176702
682,6773;0,175815
683,6415;0,175047
684,6058;0,174353
685,5700;0,173715
686,5342;0,173135
687,4985;0,172623
688,4627;0,17217
689,4269;0,171758
690,3912;0,171371
691,3554;0,171004
692,3196;0,170661
693,2839;0,170334
694,2481;0,170009
695,2123;0,169674
696,1766;0,169329
697,1408;0,168988
698,1050;0,168661
699,0693;0,168349
700,0335;0,168041
700,9977;0,167718
701,9620;0,167361
702,9262;0,166953
703,8904;0,166482
704,8547;0,165951
705,8189;0,165378
706,7831;0,164789
707,7474;0,164201
708,7116;0,163613
709,6758;0,163008
710,6401;0,162372
711,6043;0,161706
712,5685;0,161027
713,5328;0,16035
714,4970;0,159663
715,4612;0,158673
716,4255;0,157899
717,3897;0,157044
718,3539;0,156137
719,3182;0,155253
720,2824;0,154464
721,2466;0,153795
722,2109;0,153203
723,1751;0,152606
724,1393;0,151937
725,1036;0,151179
726,0678;0,150365
727,0320;0,149555
727,9963;0,148795
728,9605;0,148096
729,9247;0,147439
730,8890;0,146792
731,8532;0,146134
732,8174;0,145464
733,7817;0,14479
734,7459;0,144126
735,7101;0,143486
736,6744;0,142884
737,6386;0,142336
738,6028;0,141854
739,5671;0,141429
740,5313;0,141031
741,4955;0,140616
742,4598;0,14015
743,4240;0,139619
744,3882;0,139043
745,3525;0,138457
746,3167;0,13789
747,2809;0,137353
748,2452;0,136835
749,2094;0,136317
750,1736;0,135792
751,1379;0,13527
752,1021;0,134773
753,0663;0,13432
754,0306;0,133913
754,9948;0,133535
755,9590;0,133158
756,9233;0,132766
757,8875;0,132358
758,8517;0,131952
759,8160;0,13157
760,7802;0,131222
761,7444;0,130905
762,7087;0,130598
763,6729;0,13028
764,6371;0,129937
765,6014;0,129565
766,5656;0,12917
767,5298;0,12876
768,4941;0,128344
769,4583;0,127929
770,4225;0,127526
771,3868;0,127144
772,3510;0,126787
773,3152;0,126448
774,2795;0,126108
775,2437;0,125746
776,2079;0,125346
777,1722;0,124904
778,1364;0,124431
779,1006;0,123942
780,0649;0,123453
781,0291;0,122973
781,9933;0,122508
782,9576;0,122058
783,9218;0,121621
784,8860;0,121194
785,8503;0,120779
786,8145;0,120385
787,7787;0,120034
788,7430;0,119748
789,7072;0,119542
790,6714;0,119412
791,6357;0,11934
792,5999;0,119305
793,5641;0,119289
794,5284;0,11929
795,4926;0,119311
796,4568;0,119355
797,4211;0,11942
798,3853;0,119503
799,3495;0,119605
800,3138;0,11973
801,2780;0,119878
802,2422;0,120036
803,2065;0,120172
804,1707;0,120244
805,1349;0,12022
806,0992;0,120081
807,0634;0,119828
808,0276;0,119468
808,9919;0,11901
809,9561;0,118457
810,9203;0,117808
811,8846;0,117062
812,8488;0,116224
813,8130;0,115297
814,7773;0,114295
815,7415;0,113234
816,7057;0,112141
817,6700;0,111046
818,6342;0,109975
819,5984;0,108944
820,5627;0,107964
821,5269;0,10704
822,4911;0,106183
823,4554;0,105404
824,4196;0,104714
825,3839;0,104113
826,3481;0,103586
827,3123;0,103105
828,2766;0,102647
829,2408;0,102191
830,2050;0,101734
831,1693;0,101281
832,1335;0,100842
833,0977;0,100433
834,0620;0,100063
835,0262;0,0997418
835,9904;0,0994666
836,9547;0,099229
837,9189;0,0990188
838,8831;0,098833
839,8474;0,0986831
840,8116;0,0985925
841,7758;0,0985857
842,7401;0,0986746
843,7043;0,0988516
844,6685;0,0990948
845,6328;0,0993826
846,5970;0,0997058
847,5612;0,100071
848,5255;0,10049
849,4897;0,100967
850,4539;0,101491
851,4182;0,102035
852,3824;0,102567
853,3466;0,103065
854,3109;0,103519
855,2751;0,103932
856,2393;0,104317
857,2036;0,104686
858,1678;0,105049
859,1320;0,105407
860,0963;0,10576
861,0605;0,106098
862,0247;0,106411
862,9890;0,106687
863,9532;0,106916
864,9174;0,107098
865,8817;0,107238
866,8459;0,107347
867,8101;0,107438
868,7744;0,107523
869,7386;0,10761
870,7028;0,107699
871,6671;0,107784
872,6313;0,107861
873,5955;0,107929
874,5598;0,107996
875,5240;0,108079
876,4882;0,108191
877,4525;0,108342
878,4167;0,108528
879,3809;0,108741
880,3452;0,108978
881,3094;0,109251
882,2736;0,109586
883,2379;0,110014
884,2021;0,110561
885,1663;0,111235
886,1306;0,112027
887,0948;0,112915
888,0590;0,113871
889,0233;0,114866
889,9875;0,115867
890,9517;0,116839
891,9160;0,117743
892,8802;0,118542
893,8444;0,119206
894,8087;0,119713
895,7729;0,120053
896,7371;0,120216
897,7014;0,12019
898,6656;0,119956
899,6298;0,1195
900,5941;0,118819
901,5583;0,117936
902,5225;0,116899
903,4868;0,115773
904,4510;0,114625
905,4152;0,11351
906,3795;0,112469
907,3437;0,111528
908,3079;0,110708
909,2722;0,110019
910,2364;0,109467
911,2007;0,109043
912,1649;0,108732
913,1292;0,108514
914,0934;0,108375
915,0576;0,108314
916,0219;0,108337
916,9861;0,108457
917,9503;0,108687
918,9146;0,10903
919,8788;0,10948
920,8430;0,11002
921,8073;0,11063
922,7715;0,111289
923,7357;0,111985
924,7000;0,112712
925,6642;0,113475
926,6284;0,114281
927,5927;0,115137
928,5569;0,116049
929,5211;0,117018
930,4854;0,118043
931,4496;0,11912
932,4138;0,120238
933,3781;0,121386
934,3423;0,12255
935,3065;0,123724
936,2708;0,124914
937,2350;0,126129
938,1992;0,127378
939,1635;0,12866
940,1277;0,129964
941,0919;0,131277
942,0562;0,132591
943,0204;0,133911
943,9846;0,135252
944,9489;0,136638
945,9131;0,138088
946,8773;0,139616
947,8416;0,141229
948,8058;0,142926
949,7700;0,144701
950,7343;0,146545
951,6985;0,148449
952,6627;0,150405
953,6270;0,152408
954,5912;0,154454
955,5554;0,156535
956,5197;0,158638
957,4839;0,160747
958,4481;0,162845
959,4124;0,16492
960,3766;0,166967
961,3408;0,168981
962,3051;0,170959
963,2693;0,172901
964,2335;0,174808
965,1978;0,176697
966,1620;0,178592
967,1262;0,180528
968,0905;0,182543
969,0547;0,184672
970,0189;0,186949
970,9832;0,189407
971,9474;0,192087
972,9116;0,19503
973,8759;0,198278
974,8401;0,201862
975,8043;0,205798
976,7686;0,21008
977,7328;0,214677
978,6970;0,21954
979,6613;0,224599
980,6255;0,22977
981,5897;0,234956
982,5540;0,240054
983,5182;0,244972
984,4824;0,249642
985,4467;0,254029
986,4109;0,258132
987,3751;0,261969
988,3394;0,265559
989,3036;0,268906
990,2678;0,271994
991,2321;0,274799
992,1963;0,277307
993,1605;0,27953
994,1248;0,281517
995,0890;0,283341
996,0532;0,285082
997,0175;0,286805
997,9817;0,288552
998,9459;0,290339
999,9102;0,292171
1000,8744;0,294062
1001,8386;0,29604
1002,8029;0,298148
1003,7671;0,300433
1004,7313;0,302934
1005,6956;0,305673
1006,6598;0,308657
1007,6240;0,31188
1008,5883;0,315326
1009,5525;0,318963
1010,5167;0,322735
1011,4810;0,326563
1012,4452;0,330347
1013,4094;0,333976
1014,3737;0,337341
1015,3379;0,340343
1016,3021;0,342903
1017,2664;0,344964
1018,2306;0,346497
1019,1948;0,347504
1020,1591;0,348017
1021,1233;0,348091
1022,0875;0,347787
1023,0518;0,347161
1024,0160;0,346247
1024,9802;0,345059
1025,9445;0,343594
1026,9087;0,341834
1027,8729;0,339767
1028,8372;0,337382
1029,8014;0,334677
1030,7656;0,331649
1031,7299;0,328298
1032,6941;0,324631
1033,6583;0,320672
1034,6226;0,316482
1035,5868;0,312174
1036,5510;0,307909
1037,5153;0,303878
1038,4795;0,300269
1039,4437;0,297228
1040,4080;0,294832
1041,3722;0,293077
1042,3364;0,291888
1043,3007;0,291138
1044,2649;0,290682
1045,2291;0,290381
1046,1934;0,290126
1047,1576;0,289837
1048,1218;0,289461
1049,0861;0,288958
1050,0503;0,288286
1051,0145;0,287404
1051,9788;0,286272
1052,9430;0,28487
1053,9072;0,283199
1054,8715;0,281274
1055,8357;0,279103
1056,7999;0,27667
1057,7642;0,273938
1058,7284;0,270872
1059,6926;0,267465
1060,6569;0,263772
1061,6211;0,259898
1062,5853;0,255973
1063,5496;0,25211
1064,5138;0,248379
1065,4780;0,244794
1066,4423;0,241337
1067,4065;0,237968
1068,3707;0,234652
1069,3350;0,231358
1070,2992;0,22806
1071,2634;0,224741
1072,2277;0,22139
1073,1919;0,218006
1074,1561;0,214605
1075,1204;0,211215
1076,0846;0,207872
1077,0488;0,204623
1078,0131;0,201519
1078,9773;0,198622
1079,9415;0,19599
1080,9058;0,193676
1081,8700;0,191708
1082,8342;0,190085
1083,7985;0,188772
1084,7627;0,187707
1085,7269;0,18682
1086,6912;0,186045
1087,6554;0,185329
1088,6196;0,184637
1089,5839;0,183952
1090,5481;0,183267
1091,5123;0,182578
1092,4766;0,181888
1093,4408;0,181197
1094,4050;0,180505
1095,3693;0,179809
1096,3335;0,179104
1097,2977;0,178381
1098,2620;0,177633
1099,2262;0,176852
1100,1904;0,176032
1101,1547;0,175165
1102,1189;0,174238
1103,0831;0,173238
1104,0474;0,172154
1105,0116;0,170986
1105,9758;0,169737
1106,9401;0,168416
1107,9043;0,167017
1108,8685;0,16552
1109,8328;0,163885
1110,7970;0,162068
1111,7612;0,16004
1112,7255;0,157806
1113,6897;0,155418
1114,6539;0,152961
1115,6182;0,150538
1116,5824;0,148233
1117,5466;0,146094
1118,5109;0,144119
1119,4751;0,142269
1120,4393;0,140487
1121,4036;0,138722
1122,3678;0,13694
1123,3320;0,13513
1124,2963;0,133298
1125,2605;0,131463
1126,2247;0,12965
1127,1890;0,127893
1128,1532;0,126234
1129,1174;0,124713
1130,0817;0,123368
1131,0459;0,122221
1132,0101;0,121279
1132,9744;0,120531
1133,9386;0,119959
1134,9028;0,119544
1135,8671;0,11927
1136,8313;0,11913
1137,7955;0,119118
1138,7598;0,119223
1139,7240;0,119424
1140,6882;0,119689
1141,6525;0,119982
1142,6167;0,120273
1143,5809;0,12055
1144,5452;0,120818
1145,5094;0,121102
1146,4736;0,121431
1147,4379;0,121832
1148,4021;0,122314
1149,3663;0,12287
1150,3306;0,123475
1151,2948;0,124089
1152,2590;0,124661
1153,2233;0,12513
1154,1875;0,125436
1155,1517;0,125523
1156,1160;0,125337
1157,0802;0,124828
1158,0444;0,123951
1159,0087;0,122657
1159,9729;0,120904
1160,9371;0,118663
1161,9014;0,115935
1162,8656;0,112755
1163,8298;0,109197
1164,7941;0,105367
1165,7583;0,101385
1166,7225;0,0973762
1167,6868;0,0934533
1168,6510;0,0897126
1169,6152;0,0862275
1170,5795;0,0830464
1171,5437;0,0801928
1172,5079;0,0776685
1173,4722;0,0754593
1174,4364;0,0735403
1175,4006;0,0718808
1176,3649;0,070448
1177,3291;0,0692095
1178,2933;0,0681366
1179,2576;0,067207
1180,2218;0,0664073
1181,1860;0,0657332
1182,1503;0,0651877
1183,1145;0,0647773
1184,0787;0,0645081
1185,0430;0,0643829
1186,0072;0,0643996
1186,9714;0,0645509
1187,9357;0,0648269
1188,8999;0,0652173
1189,8641;0,0657148
1190,8284;0,0663155
1191,7926;0,0670182
1192,7568;0,0678208
1193,7211;0,0687185
1194,6853;0,0697017
1195,6495;0,0707558
1196,6138;0,0718611
1197,5780;0,0729927
1198,5422;0,074121
1199,5065;0,0751797
1200,4707;0,0762182
1201,4349;0,0771806
1202,3992;0,0780633
1203,3634;0,0788735
1204,3276;0,0796234
1205,2919;0,0803232
1206,2561;0,0809778
1207,2203;0,0815889
1208,1846;0,0821597
1209,1488;0,0826996
1210,1130;0,0832255
1211,0773;0,083758
1212,0415;0,0843156
1213,0057;0,0849091
1213,9700;0,0855407
1214,9342;0,0862058
1215,8984;0,0868977
1216,8627;0,0876102
1217,8269;0,0883389
1218,7911;0,0890805
1219,7554;0,0898297
1220,7196;0,0905783
1221,6838;0,0913151
1222,6481;0,092026
1223,6123;0,0926959
1224,5765;0,0933103
1225,5408;0,0938562
1226,5050;0,0943248
1227,4692;0,0947127
1228,4335;0,0950215
1229,3977;0,0952566
1230,3619;0,0954237
1231,3262;0,0955272
1232,2904;0,0955704
1233,2546;0,0955588
1234,2189;0,0955047
1235,1831;0,095429
1236,1473;0,0953594
1237,1116;0,0953249
1238,0758;0,0953493
1239,0400;0,0954463
1240,0043;0,0956191
1240,9685;0,0958628
1241,9327;0,0961683
1242,8970;0,0965251
1243,8612;0,0969237
1244,8254;0,0973569
1245,7897;0,0978206
1246,7539;0,0983133
1247,7181;0,0988344
1248,6824;0,0993832
1249,6466;0,0999587
1250,6108;0,100561
1251,5751;0,101193
1252,5393;0,101856
1253,5035;0,102549
1254,4678;0,103264
1255,4320;0,103984
1256,3962;0,104683
1257,3605;0,105331
1258,3247;0,105901
1259,2889;0,106368
1260,2532;0,106712
1261,2174;0,106916
1262,1816;0,106968
1263,1459;0,106857
1264,1101;0,106575
1265,0743;0,10612
1266,0386;0,105489
1267,0028;0,104683
1267,9670;0,103705
1268,9313;0,102562
1269,8955;0,101263
1270,8597;0,0998275
1271,8240;0,0982823
1272,7882;0,0966618
1273,7524;0,0950021
1274,7167;0,0933371
1275,6809;0,0916957
1276,6451;0,0900995
1277,6094;0,0885609
1278,5736;0,0870822
1279,5378;0,0856573
1280,5021;0,0842772
1281,4663;0,0829387
1282,4305;0,0816492
1283,3948;0,0804264
1284,3590;0,0792934
1285,3232;0,0782716
1286,2875;0,0773759
1287,2517;0,0766137
1288,2159;0,0759859
1289,1802;0,075488
1290,1444;0,0751117
1291,1086;0,0748464
1292,0729;0,074681
1293,0371;0,074606
1294,0013;0,0746151
1294,9656;0,0747047
1295,9298;0,0748717
1296,8940;0,0751116
1297,8583;0,0754176
1298,8225;0,0757806
1299,7867;0,0761905
1300,7510;0,0766375
1301,7152;0,0771132
1302,6794;0,0776109
1303,6437;0,0781256
1304,6079;0,0786543
1305,5721;0,079196
1306,5364;0,079751
1307,5006;0,0803192
1308,4648;0,0808986
1309,4291;0,0814815
1310,3933;0,082053
1311,3575;0,08259
1312,3218;0,0830644
1313,2860;0,0834485
1314,2502;0,083718
1315,2145;0,0838533
1316,1787;0,0838381
1317,1429;0,0836616
1318,1072;0,0833274
1319,0714;0,0828612
1320,0356;0,0823105
1320,9999;0,0817309
1321,9641;0,0811686
1322,9283;0,0806522
1323,8926;0,080195
1324,8568;0,0798028
1325,8210;0,079478
1326,7853;0,0792207
1327,7495;0,0790263
1328,7137;0,078885
1329,6780;0,0787841
1330,6422;0,0787109
1331,6064;0,0786569
1332,5707;0,0786169
1333,5349;0,0785872
1334,4991;0,0785586
1335,4634;0,0785094
1336,4276;0,0784017
1337,3918;0,078188
1338,3561;0,077835
1339,3203;0,0773563
1340,2845;0,0768219
1341,2488;0,0763215
1342,2130;0,0759165
1343,1772;0,0756227
1344,1415;0,0754276
1345,1057;0,0753132
1346,0699;0,07527
1347,0342;0,0753004
1347,9984;0,0754137
1348,9626;0,0756172
1349,9269;0,0759081
1350,8911;0,0762726
1351,8553;0,0766907
1352,8196;0,0771448
1353,7838;0,0776266
1354,7480;0,0781381
1355,7123;0,0786868
1356,6765;0,0792781
1357,6407;0,0799116
1358,6050;0,0805821
1359,5692;0,0812803
1360,5334;0,0819888
1361,4977;0,0826772
1362,4619;0,0833111
1363,4261;0,0838739
1364,3904;0,0843755
1365,3546;0,0848356
1366,3188;0,0852633
1367,2831;0,0856501
1368,2473;0,0859737
1369,2115;0,0862062
1370,1758;0,0863176
1371,1400;0,0862734
1372,1042;0,0860339
1373,0685;0,0855683
1374,0327;0,0848858
1374,9969;0,0840522
1375,9612;0,0831538
1376,9254;0,0822322
1377,8896;0,0812619
1378,8539;0,0801905
1379,8181;0,0790007
1380,7823;0,0777435
1381,7466;0,0765127
1382,7108;0,0753777
1383,6750;0,0743348
1384,6393;0,073313
1385,6035;0,0722316
1386,5677;0,0710813
1387,5320;0,0699671
1388,4962;0,0690428
1389,4604;0,0683915
1390,4247;0,0679862
1391,3889;0,0677428
1392,3531;0,067582
1393,3174;0,0674564
1394,2816;0,0673515
1395,2458;0,0672728
1396,2101;0,0672308
1397,1743;0,0672315
1398,1385;0,0672795
1399,1028;0,0673834
1400,0670;0,0675533
1401,0313;0,0677933
1401,9955;0,0680993
1402,9597;0,0684636
1403,9240;0,0688817
1404,8882;0,0693548
1405,8524;0,0698857
1406,8167;0,0704724
1407,7809;0,0711066
1408,7451;0,0717782
1409,7094;0,0724815
1410,6736;0,0732158
1411,6378;0,073981
1412,6021;0,0747712
1413,5663;0,0755725
1414,5305;0,0763647
1415,4948;0,0771195
1416,4590;0,0777938
1417,4232;0,0783275
1418,3875;0,0786753
1419,3517;0,0788599
1420,3159;0,0789558
1421,2802;0,0790023
1422,2444;0,0789706
1423,2086;0,0788108
1424,1729;0,0785042
1425,1371;0,0780731
1426,1013;0,0775484
1427,0656;0,0769303
1428,0298;0,0761884
1428,9940;0,0753101
1429,9583;0,0743541
1430,9225;0,073435
1431,8867;0,072634
1432,8510;0,0719271
1433,8152;0,0711936
1434,7794;0,0702893
1435,7437;0,0691643
1436,7079;0,0679703
1437,6721;0,0669909
1438,6364;0,0663988
1439,6006;0,0661557
1440,5648;0,0661339
1441,5291;0,0662388
1442,4933;0,0664412
1443,4575;0,0667527
1444,4218;0,0671865
1445,3860;0,0677293
1446,3502;0,0683341
1447,3145;0,068932
1448,2787;0,0694595
1449,2429;0,0698858
1450,2072;0,0702178
1451,1714;0,0704768
1452,1356;0,0706715
1453,0999;0,0707841
1454,0641;0,0707573
1455,0283;0,0704731
1455,9926;0,0697771
1456,9568;0,0687004
1457,9210;0,0676761
1458,8853;0,0671238
1459,8495;0,0670181
1460,8137;0,0671029
1461,7780;0,0671393
1462,7422;0,0669457
1463,7064;0,0663969
1464,6707;0,0654891
1465,6349;0,0643933
1466,5991;0,0633372
1467,5634;0,0624133
1468,5276;0,0615451
1469,4918;0,0605674
1470,4561;0,0592909
1471,4203;0,0575668
1472,3845;0,0554277
1473,3488;0,0532099
1474,3130;0,0513458
1475,2772;0,0499952
1476,2415;0,0490419
1477,2057;0,0483148
1478,1699;0,0477035
1479,1342;0,0471594
1480,0984;0,0466703
1481,0626;0,0462464
1482,0269;0,0459119
1482,9911;0,0456923
1483,9553;0,0455973
1484,9196;0,0456131
1485,8838;0,0457058
1486,8480;0,0458302
1487,8123;0,0459404
1488,7765;0,0460197
1489,7407;0,0461182
1490,7050;0,0463256
1491,6692;0,0466898
1492,6334;0,0472019
1493,5977;0,0478402
1494,5619;0,0486043
1495,5261;0,0495167
1496,4904;0,050602
1497,4546;0,0518562
1498,4188;0,0532342
1499,3831;0,0546687
1500,3473;0,0560913
1501,3115;0,0574442
1502,2758;0,0586954
1503,2400;0,0598584
1504,2042;0,0610093
1505,1685;0,0622596
1506,1327;0,063581
1507,0969;0,0645785
1508,0612;0,0648674
1509,0254;0,0646127
1509,9896;0,0641306
1510,9539;0,0635302
1511,9181;0,0627736
1512,8823;0,0617657
1513,8466;0,0604037
1514,8108;0,0586393
1515,7750;0,0565471
1516,7393;0,0543187
1517,7035;0,052143
1518,6677;0,0500813
1519,6320;0,0480711
1520,5962;0,0460647
1521,5604;0,0441617
1522,5247;0,0425574
1523,4889;0,0413567
1524,4531;0,0404944
1525,4174;0,0398293
1526,3816;0,0392678
1527,3458;0,0388034
1528,3101;0,0384688
1529,2743;0,0382721
1530,2385;0,0381795
1531,2028;0,0381384
1532,1670;0,0381132
1533,1312;0,0381121
1534,0955;0,0381782
1535,0597;0,0383347
1536,0239;0,0385509
1536,9882;0,0387631
1537,9524;0,0389039
1538,9166;0,0389039
1539,8809;0,0386987
1540,8451;0,0383382
1541,8093;0,038052
1542,7736;0,0379837
1543,7378;0,0380685
1544,7020;0,0382097
1545,6663;0,0383713
1546,6305;0,0385552
1547,5947;0,0387585
1548,5590;0,0389573
1549,5232;0,0391181
1550,4874;0,0392249
1551,4517;0,0392974
1552,4159;0,0393799
1553,3801;0,0395042
1554,3444;0,0396627
1555,3086;0,0398076
1556,2728;0,0398573
1557,2371;0,0396984
1558,2013;0,0392901
1559,1655;0,0389083
1560,1298;0,0389298
1561,0940;0,0393536
1562,0582;0,039967
1563,0225;0,0406107
1563,9867;0,0412113
1564,9509;0,041743
1565,9152;0,0422039
1566,8794;0,042613
1567,8436;0,0430153
1568,8079;0,0434719
1569,7721;0,0440219
1570,7363;0,0446505
1571,7006;0,0453078
1572,6648;0,0459555
1573,6290;0,0465972
1574,5933;0,0472747
1575,5575;0,0480317
1576,5217;0,0488654
1577,4860;0,0497304
1578,4502;0,0505931
1579,4144;0,0514474
1580,3787;0,0522952
1581,3429;0,0531314
1582,3071;0,0539392
1583,2714;0,054696
1584,2356;0,0553883
1585,1998;0,0560213
1586,1641;0,0566106
1587,1283;0,0571649
1588,0925;0,0576786
1589,0568;0,0581379
1590,0210;0,0585305
1590,9852;0,0588487
1591,9495;0,0590859
1592,9137;0,0592365
1593,8779;0,0593029
1594,8422;0,0593048
1595,8064;0,0592779
1596,7706;0,0592591
1597,7349;0,0592702
1598,6991;0,059312
1599,6633;0,0593713
1600,6276;0,0594316
1601,5918;0,0594836
1602,5560;0,0595287
1603,5203;0,0595741
1604,4845;0,0596223
1605,4487;0,0596614
1606,4130;0,0596665
1607,3772;0,0596153
1608,3414;0,0595118
1609,3057;0,059398
1610,2699;0,059331
1611,2341;0,059339
1612,1984;0,0593999
1613,1626;0,0594579
1614,1268;0,0594564
1615,0911;0,0593766
1616,0553;0,0592782
1617,0195;0,0592866
1617,9838;0,0594834
1618,9480;0,0598301
1619,9122;0,0602228
1620,8765;0,0605742
1621,8407;0,060845
1622,8049;0,0610432
