TITLE;
653,7503;0,244402
654,7145;0,244231
655,6788;0,244232
656,6430;0,244367
657,6072;0,24456
658,5715;0,24471
659,5357;0,244721
660,4999;0,24452
661,4642;0,244069
662,4284;0,243335
663,3926;0,242254
664,3569;0,240736
665,3211;0,238724
666,2853;0,236283
667,2496;0,233662
668,2138;0,231307
669,1780;0,229679
670,1423;0,228837
671,1065;0,228288
672,0707;0,227444
673,0350;0,225983
673,9992;0,223895
674,9634;0,221391
675,9277;0,218771
676,8919;0,216278
677,8561;0,214005
678,8204;0,211941
679,7846;0,210065
680,7488;0,208403
681,7131;0,206986
682,6773;0,205806
683,6415;0,204804
684,6058;0,203918
685,5700;0,203118
686,5342;0,202396
687,4985;0,201737
688,4627;0,201105
689,4269;0,200451
690,3912;0,199765
691,3554;0,199085
692,3196;0,198467
693,2839;0,197944
694,2481;0,197496
695,2123;0,197063
696,1766;0,196581
697,1408;0,196018
698,1050;0,195384
699,0693;0,194713
700,0335;0,194036
700,9977;0,193363
701,9620;0,19268
702,9262;0,191963
703,8904;0,191194
704,8547;0,190388
705,8189;0,189579
706,7831;0,188802
707,7474;0,188069
708,7116;0,187357
709,6758;0,186622
710,6401;0,185831
711,6043;0,184982
712,5685;0,18411
713,5328;0,183262
714,4970;0,182463
715,4612;0,181256
716,4255;0,180544
717,3897;0,179777
718,3539;0,178903
719,3182;0,177914
720,2824;0,17685
721,2466;0,175778
722,2109;0,174754
723,1751;0,173798
724,1393;0,172902
725,1036;0,172042
726,0678;0,171193
727,0320;0,170341
727,9963;0,169481
728,9605;0,168613
729,9247;0,167743
730,8890;0,166885
731,8532;0,166054
732,8174;0,165261
733,7817;0,16451
734,7459;0,163796
735,7101;0,163111
736,6744;0,162451
737,6386;0,161817
738,6028;0,161217
739,5671;0,16065
740,5313;0,160112
741,4955;0,159587
742,4598;0,159057
743,4240;0,1585
744,3882;0,1579
745,3525;0,157249
746,3167;0,156553
747,2809;0,15583
748,2452;0,155106
749,2094;0,154411
750,1736;0,153764
751,1379;0,153174
752,1021;0,15264
753,0663;0,152155
754,0306;0,151706
754,9948;0,151283
755,9590;0,150876
756,9233;0,150479
757,8875;0,150087
758,8517;0,149695
759,8160;0,149303
760,7802;0,148914
761,7444;0,148534
762,7087;0,148171
763,6729;0,147828
764,6371;0,147504
765,6014;0,147188
766,5656;0,146867
767,5298;0,146532
768,4941;0,146182
769,4583;0,145828
770,4225;0,145477
771,3868;0,14513
772,3510;0,144772
773,3152;0,144381
774,2795;0,143939
775,2437;0,143441
776,2079;0,142891
777,1722;0,142297
778,1364;0,141669
779,1006;0,141015
780,0649;0,140348
781,0291;0,139693
781,9933;0,13908
782,9576;0,138534
783,9218;0,138058
784,8860;0,137631
785,8503;0,137215
786,8145;0,136783
787,7787;0,136331
788,7430;0,135886
789,7072;0,135495
790,6714;0,135195
791,6357;0,135004
792,5999;0,13491
793,5641;0,134885
794,5284;0,134901
795,4926;0,134942
796,4568;0,135008
797,4211;0,135106
798,3853;0,135242
799,3495;0,135409
800,3138;0,135591
801,2780;0,135764
802,2422;0,135901
803,2065;0,13598
804,1707;0,135986
805,1349;0,13591
806,0992;0,135748
807,0634;0,135497
808,0276;0,135155
808,9919;0,134715
809,9561;0,134169
810,9203;0,133508
811,8846;0,132719
812,8488;0,131793
813,8130;0,130726
814,7773;0,129527
815,7415;0,128218
816,7057;0,126837
817,6700;0,125424
818,6342;0,124022
819,5984;0,122664
820,5627;0,121376
821,5269;0,120175
822,4911;0,119072
823,4554;0,118069
824,4196;0,117161
825,3839;0,116333
826,3481;0,115568
827,3123;0,114855
828,2766;0,114191
829,2408;0,113587
830,2050;0,113055
831,1693;0,1126
832,1335;0,112209
833,0977;0,111859
834,0620;0,111521
835,0262;0,111176
835,9904;0,110822
836,9547;0,110475
837,9189;0,110157
838,8831;0,109892
839,8474;0,1097
840,8116;0,109603
841,7758;0,109619
842,7401;0,109765
843,7043;0,110043
844,6685;0,11044
845,6328;0,110924
846,5970;0,11146
847,5612;0,112018
848,5255;0,112585
849,4897;0,113159
850,4539;0,113744
851,4182;0,114334
852,3824;0,114915
853,3466;0,115469
854,3109;0,115987
855,2751;0,11647
856,2393;0,116932
857,2036;0,117386
858,1678;0,117835
859,1320;0,118272
860,0963;0,118676
861,0605;0,119023
862,0247;0,119296
862,9890;0,119492
863,9532;0,119624
864,9174;0,119715
865,8817;0,119792
866,8459;0,119876
867,8101;0,119975
868,7744;0,120087
869,7386;0,120204
870,7028;0,12032
871,6671;0,120434
872,6313;0,120545
873,5955;0,120652
874,5598;0,120747
875,5240;0,120824
876,4882;0,120883
877,4525;0,120932
878,4167;0,120995
879,3809;0,121097
880,3452;0,121264
881,3094;0,121514
882,2736;0,12186
883,2379;0,12231
884,2021;0,122869
885,1663;0,123543
886,1306;0,124331
887,0948;0,125233
888,0590;0,126237
889,0233;0,127324
889,9875;0,128463
890,9517;0,129605
891,9160;0,130696
892,8802;0,131678
893,8444;0,1325
894,8087;0,133122
895,7729;0,13352
896,7371;0,133677
897,7014;0,133586
898,6656;0,133244
899,6298;0,13266
900,5941;0,131855
901,5583;0,130865
902,5225;0,129738
903,4868;0,128531
904,4510;0,127303
905,4152;0,126107
906,3795;0,124984
907,3437;0,123967
908,3079;0,123072
909,2722;0,12231
910,2364;0,121684
911,2007;0,121192
912,1649;0,120831
913,1292;0,120595
914,0934;0,120476
915,0576;0,120469
916,0219;0,120566
916,9861;0,120767
917,9503;0,121071
918,9146;0,121479
919,8788;0,121992
920,8430;0,122605
921,8073;0,123311
922,7715;0,124094
923,7357;0,124935
924,7000;0,125818
925,6642;0,126732
926,6284;0,12768
927,5927;0,128672
928,5569;0,129722
929,5211;0,130838
930,4854;0,132017
931,4496;0,133252
932,4138;0,134531
933,3781;0,135851
934,3423;0,137208
935,3065;0,138603
936,2708;0,140036
937,2350;0,141507
938,1992;0,143015
939,1635;0,144557
940,1277;0,14613
941,0919;0,147728
942,0562;0,149347
943,0204;0,150986
943,9846;0,152657
944,9489;0,154375
945,9131;0,156158
946,8773;0,158012
947,8416;0,159931
948,8058;0,161899
949,7700;0,163904
950,7343;0,165944
951,6985;0,168028
952,6627;0,170171
953,6270;0,172387
954,5912;0,174679
955,5554;0,177043
956,5197;0,179464
957,4839;0,181918
958,4481;0,184372
959,4124;0,186788
960,3766;0,18913
961,3408;0,191375
962,3051;0,193518
963,2693;0,195579
964,2335;0,197597
965,1978;0,199619
966,1620;0,201696
967,1262;0,20387
968,0905;0,206172
969,0547;0,208623
970,0189;0,21124
970,9832;0,21404
971,9474;0,217054
972,9116;0,220329
973,8759;0,223926
974,8401;0,227907
975,8043;0,232318
976,7686;0,237172
977,7328;0,242441
978,6970;0,248059
979,6613;0,253929
980,6255;0,259926
981,5897;0,265916
982,5540;0,271762
983,5182;0,277351
984,4824;0,28261
985,4467;0,28752
986,4109;0,292103
987,3751;0,296406
988,3394;0,300465
989,3036;0,304287
990,2678;0,30785
991,2321;0,311126
992,1963;0,314104
993,1605;0,316812
994,1248;0,319313
995,0890;0,321684
996,0532;0,323993
997,0175;0,326283
997,9817;0,328572
998,9459;0,33087
999,9102;0,333191
1000,8744;0,335565
1001,8386;0,338039
1002,8029;0,340661
1003,7671;0,343472
1004,7313;0,346498
1005,6956;0,34975
1006,6598;0,35323
1007,6240;0,356933
1008,5883;0,360846
1009,5525;0,364943
1010,5167;0,369175
1011,4810;0,373473
1012,4452;0,377747
1013,4094;0,3819
1014,3737;0,385835
1015,3379;0,389461
1016,3021;0,392695
1017,2664;0,395468
1018,2306;0,397733
1019,1948;0,399476
1020,1591;0,400721
1021,1233;0,401518
1022,0875;0,401926
1023,0518;0,401986
1024,0160;0,401709
1024,9802;0,401082
1025,9445;0,40008
1026,9087;0,398685
1027,8729;0,396892
1028,8372;0,394698
1029,8014;0,392088
1030,7656;0,38903
1031,7299;0,385488
1032,6941;0,381446
1033,6583;0,376939
1034,6226;0,372068
1035,5868;0,367002
1036,5510;0,361948
1037,5153;0,357125
1038,4795;0,352729
1039,4437;0,348913
1040,4080;0,345772
1041,3722;0,343335
1042,3364;0,341567
1043,3007;0,340372
1044,2649;0,33961
1045,2291;0,339122
1046,1934;0,338759
1047,1576;0,338399
1048,1218;0,337957
1049,0861;0,337377
1050,0503;0,336609
1051,0145;0,335604
1051,9788;0,334315
1052,9430;0,332711
1053,9072;0,330788
1054,8715;0,328559
1055,8357;0,326034
1056,7999;0,323194
1057,7642;0,319988
1058,7284;0,316362
1059,6926;0,312294
1060,6569;0,307835
1061,6211;0,303108
1062,5853;0,298278
1063,5496;0,293507
1064,5138;0,288903
1065,4780;0,284513
1066,4423;0,280321
1067,4065;0,276281
1068,3707;0,272335
1069,3350;0,26844
1070,2992;0,264567
1071,2634;0,260706
1072,2277;0,256854
1073,1919;0,253015
1074,1561;0,249192
1075,1204;0,245393
1076,0846;0,241641
1077,0488;0,237978
1078,0131;0,234473
1078,9773;0,231208
1079,9415;0,228266
1080,9058;0,225705
1081,8700;0,223545
1082,8342;0,221762
1083,7985;0,220299
1084,7627;0,219079
1085,7269;0,218027
1086,6912;0,217083
1087,6554;0,216203
1088,6196;0,21536
1089,5839;0,214536
1090,5481;0,213714
1091,5123;0,212882
1092,4766;0,212024
1093,4408;0,211132
1094,4050;0,210204
1095,3693;0,209248
1096,3335;0,208279
1097,2977;0,207315
1098,2620;0,206368
1099,2262;0,205445
1100,1904;0,204536
1101,1547;0,203618
1102,1189;0,202661
1103,0831;0,20163
1104,0474;0,200503
1105,0116;0,199265
1105,9758;0,197917
1106,9401;0,196464
1107,9043;0,194908
1108,8685;0,193238
1109,8328;0,191426
1110,7970;0,189432
1111,7612;0,187221
1112,7255;0,184786
1113,6897;0,182159
1114,6539;0,179415
1115,6182;0,176654
1116,5824;0,173973
1117,5466;0,171441
1118,5109;0,169084
1119,4751;0,166884
1120,4393;0,164792
1121,4036;0,162747
1122,3678;0,160686
1123,3320;0,158562
1124,2963;0,156354
1125,2605;0,154071
1126,2247;0,151757
1127,1890;0,149478
1128,1532;0,147302
1129,1174;0,145288
1130,0817;0,143471
1131,0459;0,141867
1132,0101;0,14048
1132,9744;0,139309
1133,9386;0,138357
1134,9028;0,137624
1135,8671;0,137106
1136,8313;0,136792
1137,7955;0,136662
1138,7598;0,136689
1139,7240;0,136843
1140,6882;0,137088
1141,6525;0,137392
1142,6167;0,137723
1143,5809;0,13806
1144,5452;0,138397
1145,5094;0,138743
1146,4736;0,139124
1147,4379;0,139568
1148,4021;0,140104
1149,3663;0,140741
1150,3306;0,141467
1151,2948;0,142242
1152,2590;0,143002
1153,2233;0,143673
1154,1875;0,144176
1155,1517;0,144442
1156,1160;0,144404
1157,0802;0,144004
1158,0444;0,143179
1159,0087;0,141866
1159,9729;0,140004
1160,9371;0,137555
1161,9014;0,13451
1162,8656;0,130914
1163,8298;0,126857
1164,7941;0,122475
1165,7583;0,117922
1166,7225;0,113358
1167,6868;0,108917
1168,6510;0,104705
1169,6152;0,100784
1170,5795;0,0971881
1171,5437;0,0939287
1172,5079;0,0910061
1173,4722;0,0884151
1174,4364;0,0861446
1175,4006;0,0841745
1176,3649;0,0824746
1177,3291;0,0810078
1178,2933;0,0797365
1179,2576;0,0786301
1180,2218;0,0776689
1181,1860;0,0768452
1182,1503;0,0761612
1183,1145;0,0756249
1184,0787;0,075246
1185,0430;0,0750313
1186,0072;0,0749812
1186,9714;0,0750887
1187,9357;0,0753414
1188,8999;0,0757262
1189,8641;0,0762342
1190,8284;0,0768624
1191,7926;0,0776126
1192,7568;0,0784864
1193,7211;0,0794815
1194,6853;0,0805878
1195,6495;0,081786
1196,6138;0,0830481
1197,5780;0,0843395
1198,5422;0,0856244
1199,5065;0,0868104
1200,4707;0,0880057
1201,4349;0,0891331
1202,3992;0,0901914
1203,3634;0,0911814
1204,3276;0,0921013
1205,2919;0,0929457
1206,2561;0,0937116
1207,2203;0,0944051
1208,1846;0,0950462
1209,1488;0,0956669
1210,1130;0,0963032
1211,0773;0,0969848
1212,0415;0,0977276
1213,0057;0,098531
1213,9700;0,0993823
1214,9342;0,100264
1215,8984;0,101162
1216,8627;0,102067
1217,8269;0,102976
1218,7911;0,103888
1219,7554;0,104804
1220,7196;0,105722
1221,6838;0,106636
1222,6481;0,107534
1223,6123;0,1084
1224,5765;0,109215
1225,5408;0,109962
1226,5050;0,110626
1227,4692;0,111203
1228,4335;0,111689
1229,3977;0,11209
1230,3619;0,112408
1231,3262;0,112647
1232,2904;0,112814
1233,2546;0,112916
1234,2189;0,112969
1235,1831;0,112995
1236,1473;0,113021
1237,1116;0,113074
1238,0758;0,113177
1239,0400;0,113346
1240,0043;0,113586
1240,9685;0,113897
1241,9327;0,114276
1242,8970;0,114715
1243,8612;0,115204
1244,8254;0,115732
1245,7897;0,116282
1246,7539;0,116844
1247,7181;0,117409
1248,6824;0,117982
1249,6466;0,118572
1250,6108;0,119193
1251,5751;0,119851
1252,5393;0,120547
1253,5035;0,121271
1254,4678;0,122004
1255,4320;0,122728
1256,3962;0,123421
1257,3605;0,124063
1258,3247;0,124628
1259,2889;0,125087
1260,2532;0,125411
1261,2174;0,125574
1262,1816;0,125559
1263,1459;0,125358
1264,1101;0,124969
1265,0743;0,124395
1266,0386;0,123635
1267,0028;0,122689
1267,9670;0,121556
1268,9313;0,120242
1269,8955;0,118758
1270,8597;0,117132
1271,8240;0,115396
1272,7882;0,113585
1273,7524;0,11173
1274,7167;0,109856
1275,6809;0,107986
1276,6451;0,106142
1277,6094;0,104342
1278,5736;0,102601
1279,5378;0,100919
1280,5021;0,0992923
1281,4663;0,09772
1282,4305;0,0962107
1283,3948;0,0947837
1284,3590;0,0934633
1285,3232;0,0922706
1286,2875;0,0912198
1287,2517;0,0903192
1288,2159;0,0895729
1289,1802;0,0889817
1290,1444;0,0885403
1291,1086;0,0882367
1292,0729;0,0880548
1293,0371;0,08798
1294,0013;0,0880042
1294,9656;0,0881251
1295,9298;0,0883421
1296,8940;0,0886503
1297,8583;0,0890387
1298,8225;0,0894924
1299,7867;0,0899974
1300,7510;0,0905435
1301,7152;0,0911259
1302,6794;0,0917418
1303,6437;0,0923888
1304,6079;0,0930639
1305,5721;0,0937628
1306,5364;0,094479
1307,5006;0,0952042
1308,4648;0,0959271
1309,4291;0,0966334
1310,3933;0,097305
1311,3575;0,0979196
1312,3218;0,0984522
1313,2860;0,0988775
1314,2502;0,0991718
1315,2145;0,099313
1316,1787;0,0992805
1317,1429;0,0990589
1318,1072;0,0986487
1319,0714;0,098076
1320,0356;0,0973922
1320,9999;0,0966589
1321,9641;0,0959292
1322,9283;0,0952376
1323,8926;0,0946042
1324,8568;0,0940429
1325,8210;0,0935662
1326,7853;0,0931838
1327,7495;0,092898
1328,7137;0,0927008
1329,6780;0,092575
1330,6422;0,0924994
1331,6064;0,0924529
1332,5707;0,0924178
1333,5349;0,0923787
1334,4991;0,0923189
1335,4634;0,0922153
1336,4276;0,0920365
1337,3918;0,0917501
1338,3561;0,0913427
1339,3203;0,090844
1340,2845;0,0903269
1341,2488;0,0898683
1342,2130;0,0895095
1343,1772;0,0892507
1344,1415;0,089074
1345,1057;0,088966
1346,0699;0,0889273
1347,0342;0,0889699
1347,9984;0,0891091
1348,9626;0,0893532
1349,9269;0,0896976
1350,8911;0,0901256
1351,8553;0,0906152
1352,8196;0,0911489
1353,7838;0,0917211
1354,7480;0,0923366
1355,7123;0,0930039
1356,6765;0,0937252
1357,6407;0,094495
1358,6050;0,0953047
1359,5692;0,0961466
1360,5334;0,0970068
1361,4977;0,0978553
1362,4619;0,0986518
1363,4261;0,0993722
1364,3904;0,100023
1365,3546;0,100625
1366,3188;0,101186
1367,2831;0,10169
1368,2473;0,102109
1369,2115;0,102411
1370,1758;0,102566
1371,1400;0,102548
1372,1042;0,102326
1373,0685;0,101871
1374,0327;0,101186
1374,9969;0,100326
1375,9612;0,0993713
1376,9254;0,0983652
1377,8896;0,0972859
1378,8539;0,0960838
1379,8181;0,0947451
1380,7823;0,0933258
1381,7466;0,091924
1382,7108;0,0906105
1383,6750;0,0893782
1384,6393;0,088153
1385,6035;0,086857
1386,5677;0,0854937
1387,5320;0,0841886
1388,4962;0,0831107
1389,4604;0,0823399
1390,4247;0,0818317
1391,3889;0,0814861
1392,3531;0,081221
1393,3174;0,0809996
1394,2816;0,0808224
1395,2458;0,080705
1396,2101;0,0806593
1397,1743;0,0806893
1398,1385;0,0807991
1399,1028;0,0809967
1400,0670;0,0812868
1401,0313;0,081663
1401,9955;0,0821106
1402,9597;0,082616
1403,9240;0,0831743
1404,8882;0,0837868
1405,8524;0,0844535
1406,8167;0,0851682
1407,7809;0,0859213
1408,7451;0,0867076
1409,7094;0,0875311
1410,6736;0,0883992
1411,6378;0,0893092
1412,6021;0,090238
1413,5663;0,0911479
1414,5305;0,0919998
1415,4948;0,0927607
1416,4590;0,0933996
1417,4232;0,0938807
1418,3875;0,094184
1419,3517;0,0943459
1420,3159;0,0944333
1421,2802;0,0944582
1422,2444;0,0943624
1423,2086;0,0940843
1424,1729;0,0936178
1425,1371;0,0930127
1426,1013;0,0923221
1427,0656;0,0915494
1428,0298;0,0906493
1428,9940;0,0895917
1429,9583;0,0884316
1430,9225;0,0872977
1431,8867;0,0862884
1432,8510;0,0853851
1433,8152;0,0844625
1434,7794;0,0833733
1435,7437;0,0820746
1436,7079;0,0807391
1437,6721;0,0796765
1438,6364;0,0790673
1439,6006;0,0788559
1440,5648;0,0788886
1441,5291;0,0790546
1442,4933;0,0793205
1443,4575;0,0796992
1444,4218;0,0802061
1445,3860;0,0808296
1446,3502;0,0815256
1447,3145;0,08223
1448,2787;0,082881
1449,2429;0,0834418
1450,2072;0,0839038
1451,1714;0,0842673
1452,1356;0,0845225
1453,0999;0,0846449
1454,0641;0,0845885
1455,0283;0,0842597
1455,9926;0,0835142
1456,9568;0,0823617
1457,9210;0,0812445
1458,8853;0,080638
1459,8495;0,0805261
1460,8137;0,0806094
1461,7780;0,0806089
1462,7422;0,0803279
1463,7064;0,0796458
1464,6707;0,078574
1465,6349;0,0773052
1466,5991;0,0760803
1467,5634;0,074981
1468,5276;0,0739014
1469,4918;0,0726471
1470,4561;0,0710105
1471,4203;0,0688356
1472,3845;0,0661715
1473,3488;0,0634174
1474,3130;0,0610928
1475,2772;0,0593961
1476,2415;0,0581873
1477,2057;0,0572551
1478,1699;0,056461
1479,1342;0,055743
1480,0984;0,0550855
1481,0626;0,0545018
1482,0269;0,0540252
1482,9911;0,0536906
1483,9553;0,053512
1484,9196;0,0534716
1485,8838;0,0535273
1486,8480;0,0536257
1487,8123;0,0537123
1488,7765;0,053765
1489,7407;0,0538478
1490,7050;0,0540794
1491,6692;0,0545176
1492,6334;0,0551351
1493,5977;0,0558883
1494,5619;0,0567691
1495,5261;0,0578078
1496,4904;0,0590411
1497,4546;0,0604739
1498,4188;0,0620709
1499,3831;0,0637678
1500,3473;0,0654771
1501,3115;0,0671045
1502,2758;0,0685878
1503,2400;0,0699383
1504,2042;0,0712727
1505,1685;0,072779
1506,1327;0,0744679
1507,0969;0,0758334
1508,0612;0,0763609
1509,0254;0,076267
1509,9896;0,0759433
1510,9539;0,0754992
1511,9181;0,0748735
1512,8823;0,0739566
1513,8466;0,0726392
1514,8108;0,0708685
1515,7750;0,0687148
1516,7393;0,0663703
1517,7035;0,0640306
1518,6677;0,0617664
1519,6320;0,0595282
1520,5962;0,0572925
1521,5604;0,0551921
1522,5247;0,0534471
1523,4889;0,0521583
1524,4531;0,0512375
1525,4174;0,0505277
1526,3816;0,0499405
1527,3458;0,0494838
1528,3101;0,0491919
1529,2743;0,0490561
1530,2385;0,0490182
1531,2028;0,049009
1532,1670;0,0489902
1533,1312;0,0489841
1534,0955;0,049057
1535,0597;0,0492478
1536,0239;0,049526
1536,9882;0,0498314
1537,9524;0,0501294
1538,9166;0,0503983
1539,8809;0,0505444
1540,8451;0,0504435
1541,8093;0,050225
1542,7736;0,0501577
1543,7378;0,0502945
1544,7020;0,0505489
1545,6663;0,0508545
1546,6305;0,0511845
1547,5947;0,0515198
1548,5590;0,0518335
1549,5232;0,0521034
1550,4874;0,0523335
1551,4517;0,0525593
1552,4159;0,0528213
1553,3801;0,0531245
1554,3444;0,0534251
1555,3086;0,0536496
1556,2728;0,0537101
1557,2371;0,0534923
1558,2013;0,0529561
1559,1655;0,0524678
1560,1298;0,0525644
1561,0940;0,0532551
1562,0582;0,054217
1563,0225;0,0551983
1563,9867;0,0560844
1564,9509;0,0568456
1565,9152;0,0574992
1566,8794;0,0581
1567,8436;0,0587334
1568,8079;0,0594822
1569,7721;0,0603683
1570,7363;0,0613304
1571,7006;0,0622764
1572,6648;0,0631549
1573,6290;0,0639914
1574,5933;0,064875
1575,5575;0,0658871
1576,5217;0,0670128
1577,4860;0,0681593
1578,4502;0,069261
1579,4144;0,0703061
1580,3787;0,0712999
1581,3429;0,0722471
1582,3071;0,0731458
1583,2714;0,0739872
1584,2356;0,0747644
1585,1998;0,0754795
1586,1641;0,0761377
1587,1283;0,0767357
1588,0925;0,0772598
1589,0568;0,0776948
1590,0210;0,0780325
1590,9852;0,0782708
1591,9495;0,0784064
1592,9137;0,0784342
1593,8779;0,0783574
1594,8422;0,0782004
1595,8064;0,0780077
1596,7706;0,0778255
1597,7349;0,077681
1598,6991;0,0775756
1599,6633;0,0774934
1600,6276;0,0774149
1601,5918;0,0773294
1602,5560;0,0772393
1603,5203;0,0771549
1604,4845;0,0770803
1605,4487;0,0770019
1606,4130;0,0768911
1607,3772;0,0767242
1608,3414;0,0765121
1609,3057;0,076311
1610,2699;0,0761901
1611,2341;0,0761758
1612,1984;0,0762302
1613,1626;0,0762811
1614,1268;0,0762655
1615,0911;0,0761694
1616,0553;0,0760616
1617,0195;0,0760825
1617,9838;0,07633
1618,9480;0,0767638
1619,9122;0,0772608
1620,8765;0,0777182
1621,8407;0,0780944
1622,8049;0,0783998
1623,7692;0,0786721
1624,7334;0,0789491
1625,6976;0,0792499
1626,6619;0,0795772
1627,6261;0,0799348
1628,5903;0,0803292
1629,5546;0,0807526
