TITLE;
653,7503;0,205237
654,7145;0,205066
655,6788;0,205057
656,6430;0,205193
657,6072;0,205399
658,5715;0,205575
659,5357;0,205644
660,4999;0,205573
661,4642;0,205342
662,4284;0,20489
663,3926;0,20408
664,3569;0,202743
665,3211;0,20078
666,2853;0,198272
667,2496;0,195532
668,2138;0,193091
669,1780;0,191529
670,1423;0,19101
671,1065;0,19101
672,0707;0,190829
673,0350;0,190072
673,9992;0,188712
674,9634;0,186957
675,9277;0,185089
676,8919;0,183303
677,8561;0,181658
678,8204;0,18013
679,7846;0,178716
680,7488;0,177457
681,7131;0,176401
682,6773;0,175537
683,6415;0,174804
684,6058;0,174132
685,5700;0,173485
686,5342;0,172869
687,4985;0,172299
688,4627;0,17178
689,4269;0,171297
690,3912;0,170844
691,3554;0,170434
692,3196;0,170082
693,2839;0,169788
694,2481;0,16953
695,2123;0,169278
696,1766;0,169015
697,1408;0,16874
698,1050;0,16846
699,0693;0,168167
700,0335;0,167831
700,9977;0,16741
701,9620;0,166868
702,9262;0,166203
703,8904;0,165437
704,8547;0,164632
705,8189;0,163856
706,7831;0,163152
707,7474;0,162522
708,7116;0,161923
709,6758;0,161289
710,6401;0,160566
711,6043;0,159735
712,5685;0,15882
713,5328;0,157876
714,4970;0,156953
715,4612;0,155487
716,4255;0,15476
717,3897;0,154081
718,3539;0,153396
719,3182;0,152667
720,2824;0,15189
721,2466;0,151098
722,2109;0,150331
723,1751;0,149606
724,1393;0,148907
725,1036;0,148203
726,0678;0,147469
727,0320;0,146707
727,9963;0,145946
728,9605;0,145218
729,9247;0,144541
730,8890;0,143904
731,8532;0,143282
732,8174;0,142657
733,7817;0,14203
734,7459;0,141425
735,7101;0,140866
736,6744;0,140369
737,6386;0,139931
738,6028;0,139534
739,5671;0,139162
740,5313;0,138796
741,4955;0,138426
742,4598;0,138035
743,4240;0,137609
744,3882;0,137133
745,3525;0,136608
746,3167;0,136049
747,2809;0,135482
748,2452;0,134932
749,2094;0,134419
750,1736;0,133948
751,1379;0,133515
752,1021;0,133108
753,0663;0,132713
754,0306;0,132313
754,9948;0,131896
755,9590;0,131457
756,9233;0,131006
757,8875;0,130563
758,8517;0,130147
759,8160;0,129766
760,7802;0,129412
761,7444;0,129068
762,7087;0,128722
763,6729;0,128374
764,6371;0,128033
765,6014;0,127713
766,5656;0,127411
767,5298;0,127112
768,4941;0,126793
769,4583;0,126437
770,4225;0,126044
771,3868;0,125629
772,3510;0,125215
773,3152;0,124819
774,2795;0,124443
775,2437;0,124072
776,2079;0,123685
777,1722;0,123262
778,1364;0,12279
779,1006;0,12227
780,0649;0,121712
781,0291;0,121137
781,9933;0,120563
782,9576;0,120009
783,9218;0,119482
784,8860;0,118979
785,8503;0,118492
786,8145;0,118015
787,7787;0,117555
788,7430;0,117133
789,7072;0,11678
790,6714;0,116521
791,6357;0,116359
792,5999;0,116277
793,5641;0,116238
794,5284;0,11621
795,4926;0,116178
796,4568;0,116146
797,4211;0,116133
798,3853;0,11615
799,3495;0,116196
800,3138;0,116257
801,2780;0,116313
802,2422;0,116345
803,2065;0,116338
804,1707;0,116278
805,1349;0,116154
806,0992;0,115954
807,0634;0,115673
808,0276;0,11532
808,9919;0,114909
809,9561;0,114451
810,9203;0,113949
811,8846;0,113391
812,8488;0,112759
813,8130;0,112041
814,7773;0,111239
815,7415;0,110368
816,7057;0,109451
817,6700;0,108507
818,6342;0,107553
819,5984;0,106605
820,5627;0,105683
821,5269;0,104812
822,4911;0,104014
823,4554;0,103301
824,4196;0,102671
825,3839;0,102109
826,3481;0,101601
827,3123;0,101132
828,2766;0,100695
829,2408;0,100288
830,2050;0,0999047
831,1693;0,0995397
832,1335;0,0991846
833,0977;0,0988335
834,0620;0,0984844
835,0262;0,0981401
835,9904;0,0978064
836,9547;0,0974892
837,9189;0,0971929
838,8831;0,0969203
839,8474;0,0966759
840,8116;0,0964706
841,7758;0,0963235
842,7401;0,0962586
843,7043;0,0962955
844,6685;0,0964401
845,6328;0,0966799
846,5970;0,0969888
847,5612;0,0973384
848,5255;0,097709
849,4897;0,0980937
850,4539;0,0984941
851,4182;0,0989117
852,3824;0,0993428
853,3466;0,0997791
854,3109;0,100212
855,2751;0,100636
856,2393;0,101048
857,2036;0,101445
858,1678;0,101819
859,1320;0,102156
860,0963;0,102447
861,0605;0,102682
862,0247;0,102863
862,9890;0,102999
863,9532;0,103104
864,9174;0,103198
865,8817;0,1033
866,8459;0,103423
867,8101;0,103576
868,7744;0,103757
869,7386;0,10396
870,7028;0,10418
871,6671;0,104408
872,6313;0,104633
873,5955;0,104846
874,5598;0,105041
875,5240;0,105215
876,4882;0,105378
877,4525;0,105544
878,4167;0,105731
879,3809;0,105955
880,3452;0,106226
881,3094;0,106553
882,2736;0,106941
883,2379;0,107395
884,2021;0,107917
885,1663;0,108504
886,1306;0,10915
887,0948;0,10985
888,0590;0,110598
889,0233;0,111384
889,9875;0,112188
890,9517;0,112975
891,9160;0,113701
892,8802;0,114319
893,8444;0,11479
894,8087;0,115089
895,7729;0,115203
896,7371;0,115131
897,7014;0,11488
898,6656;0,114462
899,6298;0,113896
900,5941;0,113204
901,5583;0,112411
902,5225;0,111543
903,4868;0,110627
904,4510;0,109694
905,4152;0,108779
906,3795;0,107917
907,3437;0,107136
908,3079;0,106456
909,2722;0,105886
910,2364;0,105426
911,2007;0,105072
912,1649;0,104819
913,1292;0,104661
914,0934;0,104595
915,0576;0,104617
916,0219;0,104723
916,9861;0,104913
917,9503;0,105183
918,9146;0,10553
919,8788;0,105946
920,8430;0,106423
921,8073;0,106951
922,7715;0,107523
923,7357;0,108137
924,7000;0,108793
925,6642;0,109498
926,6284;0,110254
927,5927;0,111059
928,5569;0,111906
929,5211;0,112783
930,4854;0,113684
931,4496;0,11461
932,4138;0,115567
933,3781;0,116565
934,3423;0,117607
935,3065;0,118692
936,2708;0,119813
937,2350;0,120963
938,1992;0,122142
939,1635;0,123349
940,1277;0,12458
941,0919;0,125826
942,0562;0,127072
943,0204;0,128309
943,9846;0,129541
944,9489;0,130784
945,9131;0,132065
946,8773;0,133408
947,8416;0,134823
948,8058;0,136308
949,7700;0,137847
950,7343;0,139425
951,6985;0,141034
952,6627;0,142676
953,6270;0,144368
954,5912;0,14613
955,5554;0,147973
956,5197;0,149893
957,4839;0,151866
958,4481;0,153855
959,4124;0,155827
960,3766;0,157758
961,3408;0,159643
962,3051;0,161492
963,2693;0,163316
964,2335;0,165131
965,1978;0,166948
966,1620;0,168783
967,1262;0,170655
968,0905;0,172583
969,0547;0,174586
970,0189;0,176678
970,9832;0,178878
971,9474;0,181216
972,9116;0,18373
973,8759;0,186463
974,8401;0,189449
975,8043;0,1927
976,7686;0,196208
977,7328;0,199952
978,6970;0,203901
979,6613;0,208014
980,6255;0,21224
981,5897;0,21651
982,5540;0,220748
983,5182;0,224882
984,4824;0,22886
985,4467;0,232656
986,4109;0,236268
987,3751;0,239701
988,3394;0,242956
989,3036;0,246032
990,2678;0,248923
991,2321;0,251629
992,1963;0,254161
993,1605;0,256534
994,1248;0,258771
995,0890;0,260895
996,0532;0,262932
997,0175;0,264911
997,9817;0,266861
998,9459;0,268811
999,9102;0,270785
1000,8744;0,272803
1001,8386;0,274888
1002,8029;0,277061
1003,7671;0,279347
1004,7313;0,281763
1005,6956;0,284318
1006,6598;0,287002
1007,6240;0,289797
1008,5883;0,292681
1009,5525;0,295636
1010,5167;0,298641
1011,4810;0,301671
1012,4452;0,304678
1013,4094;0,307595
1014,3737;0,310337
1015,3379;0,312819
1016,3021;0,314969
1017,2664;0,316736
1018,2306;0,318098
1019,1948;0,319058
1020,1591;0,319644
1021,1233;0,319898
1022,0875;0,319867
1023,0518;0,319588
1024,0160;0,319078
1024,9802;0,318343
1025,9445;0,317378
1026,9087;0,316181
1027,8729;0,314751
1028,8372;0,313084
1029,8014;0,311165
1030,7656;0,308966
1031,7299;0,306461
1032,6941;0,303641
1033,6583;0,300538
1034,6226;0,297226
1035,5868;0,293815
1036,5510;0,29044
1037,5153;0,287233
1038,4795;0,284316
1039,4437;0,281775
1040,4080;0,279658
1041,3722;0,277959
1042,3364;0,276625
1043,3007;0,275567
1044,2649;0,27468
1045,2291;0,273862
1046,1934;0,273032
1047,1576;0,272133
1048,1218;0,271126
1049,0861;0,269986
1050,0503;0,268695
1051,0145;0,267246
1051,9788;0,265645
1052,9430;0,263913
1053,9072;0,262075
1054,8715;0,260143
1055,8357;0,258107
1056,7999;0,255925
1057,7642;0,253546
1058,7284;0,250927
1059,6926;0,248068
1060,6569;0,245013
1061,6211;0,241845
1062,5853;0,238658
1063,5496;0,235525
1064,5138;0,232492
1065,4780;0,229566
1066,4423;0,226735
1067,4065;0,223976
1068,3707;0,221266
1069,3350;0,218585
1070,2992;0,215918
1071,2634;0,213249
1072,2277;0,210562
1073,1919;0,207836
1074,1561;0,20506
1075,1204;0,202235
1076,0846;0,19939
1077,0488;0,196585
1078,0131;0,1939
1078,9773;0,191416
1079,9415;0,189191
1080,9058;0,187248
1081,8700;0,185576
1082,8342;0,184139
1083,7985;0,182894
1084,7627;0,181798
1085,7269;0,180812
1086,6912;0,179891
1087,6554;0,178991
1088,6196;0,17807
1089,5839;0,177101
1090,5481;0,176072
1091,5123;0,174988
1092,4766;0,173865
1093,4408;0,17272
1094,4050;0,171568
1095,3693;0,17042
1096,3335;0,169287
1097,2977;0,168177
1098,2620;0,167096
1099,2262;0,166047
1100,1904;0,165028
1101,1547;0,164031
1102,1189;0,163049
1103,0831;0,162072
1104,0474;0,161094
1105,0116;0,160108
1105,9758;0,159106
1106,9401;0,158079
1107,9043;0,157012
1108,8685;0,155882
1109,8328;0,154659
1110,7970;0,153314
1111,7612;0,151822
1112,7255;0,150182
1113,6897;0,148421
1114,6539;0,146594
1115,6182;0,144767
1116,5824;0,142999
1117,5466;0,141325
1118,5109;0,139747
1119,4751;0,138242
1120,4393;0,136778
1121,4036;0,135325
1122,3678;0,133855
1123,3320;0,132351
1124,2963;0,1308
1125,2605;0,129199
1126,2247;0,127561
1127,1890;0,12592
1128,1532;0,124321
1129,1174;0,122816
1130,0817;0,121446
1131,0459;0,120236
1132,0101;0,119195
1132,9744;0,118319
1133,9386;0,117603
1134,9028;0,117041
1135,8671;0,116626
1136,8313;0,116347
1137,7955;0,116186
1138,7598;0,116115
1139,7240;0,116104
1140,6882;0,116125
1141,6525;0,116158
1142,6167;0,116193
1143,5809;0,116233
1144,5452;0,11629
1145,5094;0,116384
1146,4736;0,116535
1147,4379;0,116765
1148,4021;0,117084
1149,3663;0,117491
1150,3306;0,11797
1151,2948;0,118486
1152,2590;0,118994
1153,2233;0,119441
1154,1875;0,119767
1155,1517;0,119912
1156,1160;0,119816
1157,0802;0,119426
1158,0444;0,118696
1159,0087;0,117592
1159,9729;0,116092
1160,9371;0,114186
1161,9014;0,111879
1162,8656;0,109192
1163,8298;0,106177
1164,7941;0,102912
1165,7583;0,0995028
1166,7225;0,0960674
1167,6868;0,092716
1168,6510;0,0895356
1169,6152;0,0865798
1170,5795;0,0838708
1171,5437;0,0814085
1172,5079;0,0791815
1173,4722;0,0771756
1174,4364;0,0753771
1175,4006;0,0737721
1176,3649;0,0723463
1177,3291;0,0710849
1178,2933;0,0699752
1179,2576;0,0690084
1180,2218;0,0681796
1181,1860;0,0674877
1182,1503;0,0669335
1183,1145;0,0665185
1184,0787;0,0662438
1185,0430;0,0661079
1186,0072;0,0661059
1186,9714;0,0662286
1187,9357;0,0664649
1188,8999;0,066805
1189,8641;0,0672436
1190,8284;0,0677792
1191,7926;0,068412
1192,7568;0,0691395
1193,7211;0,0699548
1194,6853;0,0708463
1195,6495;0,0717989
1196,6138;0,0727956
1197,5780;0,0738185
1198,5422;0,0748502
1199,5065;0,0757919
1200,4707;0,0768072
1201,4349;0,0777956
1202,3992;0,0787504
1203,3634;0,0796654
1204,3276;0,0805326
1205,2919;0,0813445
1206,2561;0,0820973
1207,2203;0,0827951
1208,1846;0,083451
1209,1488;0,0840839
1210,1130;0,0847136
1211,0773;0,0853548
1212,0415;0,0860147
1213,0057;0,0866934
1213,9700;0,0873856
1214,9342;0,0880837
1215,8984;0,088779
1216,8627;0,0894626
1217,8269;0,0901275
1218,7911;0,0907708
1219,7554;0,0913948
1220,7196;0,0920037
1221,6838;0,0925997
1222,6481;0,0931782
1223,6123;0,0937258
1224,5765;0,0942235
1225,5408;0,0946529
1226,5050;0,0950027
1227,4692;0,0952709
1228,4335;0,0954639
1229,3977;0,0955913
1230,3619;0,0956619
1231,3262;0,0956824
1232,2904;0,0956584
1233,2546;0,0955971
1234,2189;0,0955095
1235,1831;0,0954114
1236,1473;0,0953213
1237,1116;0,0952581
1238,0758;0,0952382
1239,0400;0,0952737
1240,0043;0,0953718
1240,9685;0,0955352
1241,9327;0,0957628
1242,8970;0,0960494
1243,8612;0,0963871
1244,8254;0,0967665
1245,7897;0,0971794
1246,7539;0,0976211
1247,7181;0,0980901
1248,6824;0,0985865
1249,6466;0,0991102
1250,6108;0,09966
1251,5751;0,100234
1252,5393;0,100831
1253,5035;0,101449
1254,4678;0,102083
1255,4320;0,102723
1256,3962;0,103351
1257,3605;0,103943
1258,3247;0,104472
1259,2889;0,10491
1260,2532;0,105231
1261,2174;0,105416
1262,1816;0,105453
1263,1459;0,105334
1264,1101;0,105062
1265,0743;0,104641
1266,0386;0,104076
1267,0028;0,103369
1267,9670;0,102517
1268,9313;0,101517
1269,8955;0,100375
1270,8597;0,0991085
1271,8240;0,0977442
1272,7882;0,0963137
1273,7524;0,0948439
1274,7167;0,0933543
1275,6809;0,0918595
1276,6451;0,0903736
1277,6094;0,0889115
1278,5736;0,0874868
1279,5378;0,0861083
1280,5021;0,0847801
1281,4663;0,0835049
1282,4305;0,0822885
1283,3948;0,0811406
1284,3590;0,0800728
1285,3232;0,0790954
1286,2875;0,0782161
1287,2517;0,0774415
1288,2159;0,076778
1289,1802;0,07623
1290,1444;0,0757966
1291,1086;0,07547
1292,0729;0,0752367
1293,0371;0,0750826
1294,0013;0,0749973
1294,9656;0,0749761
1295,9298;0,0750181
1296,8940;0,075122
1297,8583;0,0752839
1298,8225;0,075497
1299,7867;0,0757534
1300,7510;0,0760455
1301,7152;0,076369
1302,6794;0,0767213
1303,6437;0,0771012
1304,6079;0,0775081
1305,5721;0,0779406
1306,5364;0,0783947
1307,5006;0,0788636
1308,4648;0,079338
1309,4291;0,0798065
1310,3933;0,0802561
1311,3575;0,0806714
1312,3218;0,0810352
1313,2860;0,0813294
1314,2502;0,0815359
1315,2145;0,0816377
1316,1787;0,0816192
1317,1429;0,0814708
1318,1072;0,0811956
1319,0714;0,0808151
1320,0356;0,0803676
1320,9999;0,079896
1321,9641;0,079435
1322,9283;0,079005
1323,8926;0,0786167
1324,8568;0,0782764
1325,8210;0,0779889
1326,7853;0,0777569
1327,7495;0,0775778
1328,7137;0,0774455
1329,6780;0,077353
1330,6422;0,0772958
1331,6064;0,0772713
1332,5707;0,0772747
1333,5349;0,0772941
1334,4991;0,0773077
1335,4634;0,0772843
1336,4276;0,0771885
1337,3918;0,0769914
1338,3561;0,0766886
1339,3203;0,076317
1340,2845;0,0759465
1341,2488;0,0756418
1342,2130;0,0754289
1343,1772;0,0752961
1344,1415;0,0752188
1345,1057;0,0751796
1346,0699;0,0751764
1347,0342;0,0752193
1347,9984;0,0753226
1348,9626;0,0754962
1349,9269;0,0757388
1350,8911;0,0760376
1351,8553;0,0763743
1352,8196;0,0767345
1353,7838;0,077116
1354,7480;0,0775295
1355,7123;0,077989
1356,6765;0,0784995
1357,6407;0,0790516
1358,6050;0,079627
1359,5692;0,0802081
1360,5334;0,0807809
1361,4977;0,0813335
1362,4619;0,0818575
1363,4261;0,082355
1364,3904;0,0828336
1365,3546;0,0832933
1366,3188;0,0837204
1367,2831;0,0840939
1368,2473;0,0843936
1369,2115;0,084604
1370,1758;0,0847124
1371,1400;0,0847021
1372,1042;0,0845487
1373,0685;0,0842289
1374,0327;0,0837443
1374,9969;0,0831371
1375,9612;0,0824676
1376,9254;0,0817645
1377,8896;0,0810083
1378,8539;0,0801626
1379,8181;0,0792228
1380,7823;0,0782359
1381,7466;0,077273
1382,7108;0,0763751
1383,6750;0,075521
1384,6393;0,074645
1385,6035;0,0736917
1386,5677;0,0726831
1387,5320;0,0717399
1388,4962;0,0710056
1389,4604;0,0705346
1390,4247;0,0702725
1391,3889;0,0701235
1392,3531;0,0700137
1393,3174;0,0699125
1394,2816;0,0698222
1395,2458;0,069759
1396,2101;0,0697404
1397,1743;0,0697823
1398,1385;0,0699021
1399,1028;0,0701145
1400,0670;0,0704219
1401,0313;0,0708087
1401,9955;0,071249
1402,9597;0,0717209
1403,9240;0,0722177
1404,8882;0,072747
1405,8524;0,0733204
1406,8167;0,0739404
1407,7809;0,0745965
1408,7451;0,0752733
1409,7094;0,0759634
1410,6736;0,0766701
1411,6378;0,0773985
1412,6021;0,0781413
1413,5663;0,0788716
1414,5305;0,0795488
1415,4948;0,0801269
1416,4590;0,080561
1417,4232;0,0808152
1418,3875;0,0808981
1419,3517;0,0808918
1420,3159;0,0808917
1421,2802;0,0809064
1422,2444;0,0808602
1423,2086;0,0806756
1424,1729;0,0803337
1425,1371;0,0798721
1426,1013;0,0793363
1427,0656;0,0787335
1428,0298;0,0780345
1428,9940;0,0772258
1429,9583;0,0763613
1430,9225;0,0755435
1431,8867;0,0748358
1432,8510;0,074198
1433,8152;0,0735052
1434,7794;0,0726259
1435,7437;0,0715337
1436,7079;0,0704035
1437,6721;0,0695299
1438,6364;0,0690767
1439,6006;0,0689813
1440,5648;0,0690897
1441,5291;0,069291
1442,4933;0,0695496
1443,4575;0,0698769
1444,4218;0,0702897
1445,3860;0,0707836
1446,3502;0,0713278
1447,3145;0,0718786
1448,2787;0,0723972
1449,2429;0,0728641
1450,2072;0,0732741
1451,1714;0,0736179
1452,1356;0,0738703
1453,0999;0,0739912
1454,0641;0,0739214
1455,0283;0,0735603
1455,9926;0,0727787
1456,9568;0,0716361
1457,9210;0,0706158
1458,8853;0,0701688
1459,8495;0,070228
1460,8137;0,0704664
1461,7780;0,0706012
1462,7422;0,0704439
1463,7064;0,0698906
1464,6707;0,068971
1465,6349;0,0678845
1466,5991;0,0668612
1467,5634;0,0659665
1468,5276;0,0650866
1469,4918;0,0640295
1470,4561;0,0625992
1471,4203;0,0606587
1472,3845;0,0582738
1473,3488;0,0558395
1474,3130;0,0538452
1475,2772;0,0524592
1476,2415;0,05153
1477,2057;0,0508468
1478,1699;0,0502747
1479,1342;0,049755
1480,0984;0,0492756
1481,0626;0,0488527
1482,0269;0,0485201
1482,9911;0,0483101
1483,9553;0,0482317
1484,9196;0,0482622
1485,8838;0,0483564
1486,8480;0,0484627
1487,8123;0,0485397
1488,7765;0,0485908
1489,7407;0,0487004
1490,7050;0,0489798
1491,6692;0,0494607
1492,6334;0,0500932
1493,5977;0,0508208
1494,5619;0,0516281
1495,5261;0,0525423
1496,4904;0,0536058
1497,4546;0,0548447
1498,4188;0,0562496
1499,3831;0,0577705
1500,3473;0,0593195
1501,3115;0,0607984
1502,2758;0,0621389
1503,2400;0,0633386
1504,2042;0,0644826
1505,1685;0,06571
1506,1327;0,0670169
1507,0969;0,0680268
1508,0612;0,0684176
1509,0254;0,0684073
1509,9896;0,0682697
1510,9539;0,0680421
1511,9181;0,0676467
1512,8823;0,0669828
1513,8466;0,0659579
1514,8108;0,0645293
1515,7750;0,0627584
1516,7393;0,0608084
1517,7035;0,0588417
1518,6677;0,0569109
1519,6320;0,0549658
1520,5962;0,0529865
1521,5604;0,0511017
1522,5247;0,0495216
1523,4889;0,0483472
1524,4531;0,0475041
1525,4174;0,0468542
1526,3816;0,0463211
1527,3458;0,0459132
1528,3101;0,0456592
1529,2743;0,0455458
1530,2385;0,0455157
1531,2028;0,0455054
1532,1670;0,0454859
1533,1312;0,045487
1534,0955;0,045574
1535,0597;0,0457768
1536,0239;0,0460542
1536,9882;0,0463357
1537,9524;0,04657
1538,9166;0,0467147
1539,8809;0,0466796
1540,8451;0,0464066
1541,8093;0,0460936
1542,7736;0,0459887
1543,7378;0,0460913
1544,7020;0,0462884
1545,6663;0,0465087
1546,6305;0,0467296
1547,5947;0,0469393
1548,5590;0,0471184
1549,5232;0,0472489
1550,4874;0,0473354
1551,4517;0,0474135
1552,4159;0,0475269
1553,3801;0,0476871
1554,3444;0,0478534
1555,3086;0,047941
1556,2728;0,0478234
1557,2371;0,0473268
1558,2013;0,0464026
1559,1655;0,0455371
1560,1298;0,0453656
1561,0940;0,0458601
1562,0582;0,0466391
1563,0225;0,0474267
1563,9867;0,0481066
1564,9509;0,0486533
1565,9152;0,0490839
1566,8794;0,0494401
1567,8436;0,0497867
1568,8079;0,0502014
1569,7721;0,050738
1570,7363;0,0513868
1571,7006;0,0520837
1572,6648;0,0527642
1573,6290;0,0534078
1574,5933;0,0540445
1575,5575;0,0547225
1576,5217;0,0554671
1577,4860;0,0562749
1578,4502;0,0571277
1579,4144;0,0579936
1580,3787;0,0588376
1581,3429;0,0596364
1582,3071;0,0603793
1583,2714;0,0610652
1584,2356;0,0617015
1585,1998;0,0623003
1586,1641;0,0628698
1587,1283;0,0634065
1588,0925;0,0638978
1589,0568;0,0643306
1590,0210;0,0646977
1590,9852;0,064996
1591,9495;0,0652208
1592,9137;0,0653652
1593,8779;0,0654295
1594,8422;0,0654309
1595,8064;0,0654037
1596,7706;0,065384
1597,7349;0,0653938
1598,6991;0,0654344
1599,6633;0,0654926
1600,6276;0,065552
1601,5918;0,0656031
1602,5560;0,0656479
1603,5203;0,0656959
1604,4845;0,0657518
1605,4487;0,0658058
1606,4130;0,0658358
1607,3772;0,0658259
1608,3414;0,0657891
1609,3057;0,0657745
1610,2699;0,0658368
1611,2341;0,0659899
1612,1984;0,0661923
1613,1626;0,0663726
1614,1268;0,0664667
1615,0911;0,0664546
1616,0553;0,0663994
1617,0195;0,0664425
1617,9838;0,0666894
1618,9480;0,0671105
1619,9122;0,0675932
1620,8765;0,068041
1621,8407;0,0684163
