TITLE;
653,7503;0,246414
654,7145;0,24568
655,6788;0,245212
656,6430;0,24501
657,6072;0,245
658,5715;0,245025
659,5357;0,244889
660,4999;0,244454
661,4642;0,243736
662,4284;0,242916
663,3926;0,24223
664,3569;0,24184
665,3211;0,24175
666,2853;0,24175
667,2496;0,241402
668,2138;0,240261
669,1780;0,238346
670,1423;0,236124
671,1065;0,233955
672,0707;0,231907
673,0350;0,229916
673,9992;0,227915
674,9634;0,225911
675,9277;0,223996
676,8919;0,222281
677,8561;0,220802
678,8204;0,219517
679,7846;0,218359
680,7488;0,217301
681,7131;0,216359
682,6773;0,215576
683,6415;0,214994
684,6058;0,214654
685,5700;0,214602
686,5342;0,21488
687,4985;0,215513
688,4627;0,216482
689,4269;0,217736
690,3912;0,219207
691,3554;0,220823
692,3196;0,222511
693,2839;0,22418
694,2481;0,225693
695,2123;0,226865
696,1766;0,227476
697,1408;0,227325
698,1050;0,226293
699,0693;0,224376
700,0335;0,221692
700,9977;0,21844
701,9620;0,214855
702,9262;0,21117
703,8904;0,207594
704,8547;0,2043
705,8189;0,201424
706,7831;0,199055
707,7474;0,19722
708,7116;0,195876
709,6758;0,194914
710,6401;0,194184
711,6043;0,193529
712,5685;0,192827
713,5328;0,192007
714,4970;0,191048
715,4612;0,190154
716,4255;0,188889
717,3897;0,18747
718,3539;0,185913
719,3182;0,184274
720,2824;0,182665
721,2466;0,181216
722,2109;0,180022
723,1751;0,179109
724,1393;0,178432
725,1036;0,177922
726,0678;0,17751
727,0320;0,177162
727,9963;0,176874
728,9605;0,176665
729,9247;0,176565
730,8890;0,176593
731,8532;0,176759
732,8174;0,177056
733,7817;0,177465
734,7459;0,177958
735,7101;0,178496
736,6744;0,179027
737,6386;0,179486
738,6028;0,179792
739,5671;0,179861
740,5313;0,179629
741,4955;0,179069
742,4598;0,178204
743,4240;0,177107
744,3882;0,175873
745,3525;0,174596
746,3167;0,173347
747,2809;0,172166
748,2452;0,171068
749,2094;0,170053
750,1736;0,169119
751,1379;0,168266
752,1021;0,167503
753,0663;0,16685
754,0306;0,166336
754,9948;0,165996
755,9590;0,165874
756,9233;0,166005
757,8875;0,16641
758,8517;0,16708
759,8160;0,167963
760,7802;0,168962
761,7444;0,169946
762,7087;0,170772
763,6729;0,171308
764,6371;0,171455
765,6014;0,17116
766,5656;0,170416
767,5298;0,169263
768,4941;0,167778
769,4583;0,166067
770,4225;0,164249
771,3868;0,16244
772,3510;0,160731
773,3152;0,159176
774,2795;0,157784
775,2437;0,156527
776,2079;0,155361
777,1722;0,154241
778,1364;0,153143
779,1006;0,152067
780,0649;0,151038
781,0291;0,150083
781,9933;0,149224
782,9576;0,148464
783,9218;0,147787
784,8860;0,147168
785,8503;0,146588
786,8145;0,146038
787,7787;0,14553
788,7430;0,145084
789,7072;0,144725
790,6714;0,144468
791,6357;0,144316
792,5999;0,144256
793,5641;0,144264
794,5284;0,144311
795,4926;0,144374
796,4568;0,144436
797,4211;0,144494
798,3853;0,144555
799,3495;0,14463
800,3138;0,14473
801,2780;0,144859
802,2422;0,145014
803,2065;0,145183
804,1707;0,145351
805,1349;0,145505
806,0992;0,145643
807,0634;0,145768
808,0276;0,145892
808,9919;0,146023
809,9561;0,146165
810,9203;0,146313
811,8846;0,146458
812,8488;0,146588
813,8130;0,146695
814,7773;0,14677
815,7415;0,146805
816,7057;0,146788
817,6700;0,146713
818,6342;0,146582
819,5984;0,14642
820,5627;0,146266
821,5269;0,146168
822,4911;0,146166
823,4554;0,146281
824,4196;0,14651
825,3839;0,146836
826,3481;0,147234
827,3123;0,147683
828,2766;0,14816
829,2408;0,148633
830,2050;0,14905
831,1693;0,149334
832,1335;0,149393
833,0977;0,149144
834,0620;0,148532
835,0262;0,147543
835,9904;0,146208
836,9547;0,144587
837,9189;0,142761
838,8831;0,140816
839,8474;0,138832
840,8116;0,136886
841,7758;0,135049
842,7401;0,13338
843,7043;0,131933
844,6685;0,130746
845,6328;0,129842
846,5970;0,129225
847,5612;0,128879
848,5255;0,128763
849,4897;0,128818
850,4539;0,128979
851,4182;0,129185
852,3824;0,129395
853,3466;0,129597
854,3109;0,129806
855,2751;0,130051
856,2393;0,130363
857,2036;0,130749
858,1678;0,131191
859,1320;0,131636
860,0963;0,132015
861,0605;0,132263
862,0247;0,132336
862,9890;0,132236
863,9532;0,132009
864,9174;0,131735
865,8817;0,131507
866,8459;0,131403
867,8101;0,131467
868,7744;0,131698
869,7386;0,132055
870,7028;0,132471
871,6671;0,132868
872,6313;0,13318
873,5955;0,133362
874,5598;0,133403
875,5240;0,133323
876,4882;0,133168
877,4525;0,133
878,4167;0,132875
879,3809;0,132836
880,3452;0,132909
881,3094;0,1331
882,2736;0,133402
883,2379;0,133804
884,2021;0,13429
885,1663;0,134843
886,1306;0,135446
887,0948;0,136089
888,0590;0,136765
889,0233;0,137471
889,9875;0,138203
890,9517;0,13895
891,9160;0,13969
892,8802;0,14039
893,8444;0,141012
894,8087;0,141516
895,7729;0,14187
896,7371;0,142055
897,7014;0,142064
898,6656;0,141904
899,6298;0,141589
900,5941;0,141146
901,5583;0,140607
902,5225;0,140013
903,4868;0,139414
904,4510;0,138855
905,4152;0,138372
906,3795;0,137984
907,3437;0,137693
908,3079;0,13749
909,2722;0,137362
910,2364;0,137291
911,2007;0,137255
912,1649;0,137226
913,1292;0,137177
914,0934;0,137094
915,0576;0,136987
916,0219;0,136883
916,9861;0,136816
917,9503;0,136809
918,9146;0,136869
919,8788;0,13699
920,8430;0,137161
921,8073;0,13738
922,7715;0,137645
923,7357;0,137948
924,7000;0,138272
925,6642;0,1386
926,6284;0,138925
927,5927;0,13926
928,5569;0,139633
929,5211;0,140078
930,4854;0,140622
931,4496;0,141283
932,4138;0,142075
933,3781;0,143007
934,3423;0,144082
935,3065;0,145287
936,2708;0,146591
937,2350;0,147956
938,1992;0,149352
939,1635;0,150766
940,1277;0,152202
941,0919;0,153668
942,0562;0,155163
943,0204;0,156672
943,9846;0,158182
944,9489;0,159691
945,9131;0,161219
946,8773;0,162799
947,8416;0,164464
948,8058;0,166234
949,7700;0,168117
950,7343;0,170111
951,6985;0,17222
952,6627;0,174454
953,6270;0,176827
954,5912;0,179341
955,5554;0,181979
956,5197;0,184696
957,4839;0,187425
958,4481;0,190085
959,4124;0,192601
960,3766;0,194919
961,3408;0,197019
962,3051;0,19892
963,2693;0,200668
964,2335;0,202321
965,1978;0,203933
966,1620;0,205547
967,1262;0,207192
968,0905;0,208897
969,0547;0,21069
970,0189;0,212608
970,9832;0,214685
971,9474;0,216952
972,9116;0,219437
973,8759;0,222166
974,8401;0,225161
975,8043;0,228434
976,7686;0,231985
977,7328;0,235795
978,6970;0,23983
979,6613;0,244051
980,6255;0,248421
981,5897;0,252908
982,5540;0,257474
983,5182;0,26207
984,4824;0,266631
985,4467;0,271091
986,4109;0,275399
987,3751;0,279526
988,3394;0,283468
989,3036;0,287232
990,2678;0,290819
991,2321;0,29422
992,1963;0,297415
993,1605;0,300391
994,1248;0,303154
995,0890;0,305733
996,0532;0,308172
997,0175;0,310521
997,9817;0,312819
998,9459;0,315094
999,9102;0,317369
1000,8744;0,319674
1001,8386;0,322055
1002,8029;0,32458
1003,7671;0,327326
1004,7313;0,330362
1005,6956;0,333731
1006,6598;0,33744
1007,6240;0,341453
1008,5883;0,345703
1009,5525;0,350104
1010,5167;0,354563
1011,4810;0,358983
1012,4452;0,363275
1013,4094;0,367352
1014,3737;0,371135
1015,3379;0,37456
1016,3021;0,377578
1017,2664;0,380163
1018,2306;0,382315
1019,1948;0,38406
1020,1591;0,385448
1021,1233;0,386539
1022,0875;0,387393
1023,0518;0,388044
1024,0160;0,388489
1024,9802;0,388677
1025,9445;0,388524
1026,9087;0,387934
1027,8729;0,386829
1028,8372;0,385169
1029,8014;0,382954
1030,7656;0,380215
1031,7299;0,377001
1032,6941;0,37337
1033,6583;0,369388
1034,6226;0,36514
1035,5868;0,360728
1036,5510;0,356268
1037,5153;0,351884
1038,4795;0,347692
1039,4437;0,343798
1040,4080;0,340283
1041,3722;0,337198
1042,3364;0,334552
1043,3007;0,332313
1044,2649;0,330417
1045,2291;0,328782
1046,1934;0,327333
1047,1576;0,32601
1048,1218;0,324763
1049,0861;0,323547
1050,0503;0,322314
1051,0145;0,32101
1051,9788;0,319596
1052,9430;0,31805
1053,9072;0,31637
1054,8715;0,314559
1055,8357;0,312607
1056,7999;0,310478
1057,7642;0,308117
1058,7284;0,305478
1059,6926;0,302546
1060,6569;0,299358
1061,6211;0,295999
1062,5853;0,29257
1063,5496;0,289165
1064,5138;0,285847
1065,4780;0,282645
1066,4423;0,279567
1067,4065;0,276618
1068,3707;0,273807
1069,3350;0,271149
1070,2992;0,268656
1071,2634;0,266332
1072,2277;0,264165
1073,1919;0,26214
1074,1561;0,260238
1075,1204;0,258448
1076,0846;0,256772
1077,0488;0,255226
1078,0131;0,253838
1078,9773;0,252639
1079,9415;0,251653
1080,9058;0,250874
1081,8700;0,250257
1082,8342;0,249712
1083,7985;0,249117
1084,7627;0,248339
1085,7269;0,247265
1086,6912;0,24582
1087,6554;0,243985
1088,6196;0,241792
1089,5839;0,23931
1090,5481;0,236628
1091,5123;0,233836
1092,4766;0,231009
1093,4408;0,228206
1094,4050;0,225473
1095,3693;0,222846
1096,3335;0,220362
1097,2977;0,218059
1098,2620;0,215969
1099,2262;0,214111
1100,1904;0,212479
1101,1547;0,21104
1102,1189;0,209734
1103,0831;0,208494
1104,0474;0,207251
1105,0116;0,205957
1105,9758;0,204582
1106,9401;0,203118
1107,9043;0,201568
1108,8685;0,199939
1109,8328;0,198231
1110,7970;0,196439
1111,7612;0,194558
1112,7255;0,192597
1113,6897;0,190583
1114,6539;0,188564
1115,6182;0,1866
1116,5824;0,184743
1117,5466;0,183033
1118,5109;0,181482
1119,4751;0,180081
1120,4393;0,178803
1121,4036;0,177603
1122,3678;0,176428
1123,3320;0,175224
1124,2963;0,173952
1125,2605;0,172596
1126,2247;0,171178
1127,1890;0,169749
1128,1532;0,168373
1129,1174;0,167108
1130,0817;0,165992
1131,0459;0,165042
1132,0101;0,164263
1132,9744;0,163661
1133,9386;0,163251
1134,9028;0,163054
1135,8671;0,163086
1136,8313;0,163354
1137,7955;0,163848
1138,7598;0,164548
1139,7240;0,165431
1140,6882;0,166474
1141,6525;0,167664
1142,6167;0,168988
1143,5809;0,170437
1144,5452;0,171997
1145,5094;0,173651
1146,4736;0,175383
1147,4379;0,177178
1148,4021;0,179034
1149,3663;0,180957
1150,3306;0,182964
1151,2948;0,185065
1152,2590;0,187253
1153,2233;0,189488
1154,1875;0,191688
1155,1517;0,193732
1156,1160;0,195473
1157,0802;0,19675
1158,0444;0,197411
1159,0087;0,197321
1159,9729;0,196369
1160,9371;0,194477
1161,9014;0,19161
1162,8656;0,18779
1163,8298;0,183105
1164,7941;0,17771
1165,7583;0,171814
1166,7225;0,165649
1167,6868;0,159448
1168,6510;0,153418
1169,6152;0,147729
1170,5795;0,142516
1171,5437;0,137883
1172,5079;0,133904
1173,4722;0,130624
1174,4364;0,128052
1175,4006;0,126152
1176,3649;0,124847
1177,3291;0,124034
1178,2933;0,123594
1179,2576;0,123406
1180,2218;0,123361
1181,1860;0,123361
1182,1503;0,123322
1183,1145;0,123172
1184,0787;0,122847
1185,0430;0,122297
1186,0072;0,121493
1186,9714;0,120443
1187,9357;0,119198
1188,8999;0,117852
1189,8641;0,116518
1190,8284;0,115305
1191,7926;0,1143
1192,7568;0,113549
1193,7211;0,113068
1194,6853;0,11285
1195,6495;0,112884
1196,6138;0,113157
1197,5780;0,113665
1198,5422;0,11441
1199,5065;0,115345
1200,4707;0,116572
1201,4349;0,118035
1202,3992;0,119722
1203,3634;0,121611
1204,3276;0,12367
1205,2919;0,125864
1206,2561;0,12816
1207,2203;0,130534
1208,1846;0,132961
1209,1488;0,135415
1210,1130;0,13786
1211,0773;0,140243
1212,0415;0,142502
1213,0057;0,144573
1213,9700;0,1464
1214,9342;0,147939
1215,8984;0,14917
1216,8627;0,150089
1217,8269;0,15072
1218,7911;0,151113
1219,7554;0,151336
1220,7196;0,151463
1221,6838;0,151554
1222,6481;0,151644
1223,6123;0,151738
1224,5765;0,15182
1225,5408;0,151867
1226,5050;0,15186
1227,4692;0,151788
1228,4335;0,151646
1229,3977;0,151431
1230,3619;0,151141
1231,3262;0,15078
1232,2904;0,15036
1233,2546;0,149912
1234,2189;0,149473
1235,1831;0,149087
1236,1473;0,148793
1237,1116;0,148617
1238,0758;0,148573
1239,0400;0,148657
1240,0043;0,148858
1240,9685;0,149155
1241,9327;0,149524
1242,8970;0,149946
1243,8612;0,150405
1244,8254;0,150898
1245,7897;0,151426
1246,7539;0,151993
1247,7181;0,1526
1248,6824;0,153246
1249,6466;0,153929
1250,6108;0,154651
1251,5751;0,155416
1252,5393;0,156231
1253,5035;0,157095
1254,4678;0,15799
1255,4320;0,158887
1256,3962;0,159746
1257,3605;0,160525
1258,3247;0,161189
1259,2889;0,161713
1260,2532;0,162077
1261,2174;0,162266
1262,1816;0,162271
1263,1459;0,162084
1264,1101;0,161709
1265,0743;0,161153
1266,0386;0,16043
1267,0028;0,159553
1267,9670;0,158526
1268,9313;0,157351
1269,8955;0,156028
1270,8597;0,154564
1271,8240;0,152974
1272,7882;0,151282
1273,7524;0,149509
1274,7167;0,147674
1275,6809;0,145794
1276,6451;0,143886
1277,6094;0,141971
1278,5736;0,140071
1279,5378;0,138205
1280,5021;0,136391
1281,4663;0,13464
1282,4305;0,132957
1283,3948;0,131342
1284,3590;0,129789
1285,3232;0,12829
1286,2875;0,126838
1287,2517;0,125437
1288,2159;0,124105
1289,1802;0,122864
1290,1444;0,121731
1291,1086;0,120711
1292,0729;0,119795
1293,0371;0,118966
1294,0013;0,11821
1294,9656;0,117525
1295,9298;0,116917
1296,8940;0,116407
1297,8583;0,116012
1298,8225;0,115748
1299,7867;0,11562
1300,7510;0,115625
1301,7152;0,115745
1302,6794;0,115948
1303,6437;0,116194
1304,6079;0,116439
1305,5721;0,116644
1306,5364;0,11679
1307,5006;0,116879
1308,4648;0,116934
1309,4291;0,116983
1310,3933;0,11705
1311,3575;0,117143
1312,3218;0,11725
1313,2860;0,117342
1314,2502;0,117371
1315,2145;0,117278
1316,1787;0,117001
1317,1429;0,116492
1318,1072;0,11574
1319,0714;0,114784
1320,0356;0,113706
1320,9999;0,112605
1321,9641;0,111555
1322,9283;0,110599
1323,8926;0,109757
1324,8568;0,109041
1325,8210;0,108466
1326,7853;0,108046
1327,7495;0,107784
1328,7137;0,107668
1329,6780;0,107684
1330,6422;0,107821
1331,6064;0,10808
1332,5707;0,108467
1333,5349;0,108983
1334,4991;0,109614
1335,4634;0,110329
1336,4276;0,111077
1337,3918;0,111795
1338,3561;0,112418
1339,3203;0,112903
1340,2845;0,113257
1341,2488;0,113518
1342,2130;0,113722
1343,1772;0,113876
1344,1415;0,113963
1345,1057;0,113958
1346,0699;0,113851
1347,0342;0,113655
1347,9984;0,113413
1348,9626;0,113181
1349,9269;0,113016
1350,8911;0,112951
1351,8553;0,113
1352,8196;0,11317
1353,7838;0,113478
1354,7480;0,113949
1355,7123;0,114606
1356,6765;0,115446
1357,6407;0,116433
1358,6050;0,117515
1359,5692;0,118639
1360,5334;0,119766
1361,4977;0,120865
1362,4619;0,121921
1363,4261;0,122934
1364,3904;0,123917
1365,3546;0,124863
1366,3188;0,125743
1367,2831;0,12651
1368,2473;0,127111
1369,2115;0,127505
1370,1758;0,127661
1371,1400;0,127548
1372,1042;0,127123
1373,0685;0,126363
1374,0327;0,125315
1374,9969;0,124125
1375,9612;0,122976
1376,9254;0,121969
1377,8896;0,121086
1378,8539;0,12024
1379,8181;0,119357
1380,7823;0,118423
1381,7466;0,117465
1382,7108;0,116484
1383,6750;0,11539
1384,6393;0,113998
1385,6035;0,112108
1386,5677;0,109669
1387,5320;0,106922
1388,4962;0,104297
1389,4604;0,102108
1390,4247;0,100404
1391,3889;0,0990576
1392,3531;0,0979253
1393,3174;0,0969299
1394,2816;0,0960763
1395,2458;0,095415
1396,2101;0,094988
1397,1743;0,0947995
1398,1385;0,0948284
1399,1028;0,0950499
1400,0670;0,0954375
1401,0313;0,0959512
1401,9955;0,0965372
1402,9597;0,0971399
1403,9240;0,0977206
1404,8882;0,0982714
1405,8524;0,0988163
1406,8167;0,0993915
1407,7809;0,100019
1408,7451;0,1007
1409,7094;0,101427
1410,6736;0,102203
1411,6378;0,103036
1412,6021;0,103928
1413,5663;0,104854
1414,5305;0,105768
1415,4948;0,106612
1416,4590;0,107324
1417,4232;0,107845
1418,3875;0,108166
1419,3517;0,108367
1420,3159;0,108568
1421,2802;0,108806
1422,2444;0,10903
1423,2086;0,109173
1424,1729;0,109221
1425,1371;0,109207
1426,1013;0,109177
1427,0656;0,109147
1428,0298;0,109098
1428,9940;0,109008
1429,9583;0,108886
1430,9225;0,108766
1431,8867;0,108661
1432,8510;0,108518
1433,8152;0,10823
1434,7794;0,107693
1435,7437;0,106908
1436,7079;0,106087
1437,6721;0,105572
1438,6364;0,105572
1439,6006;0,106051
1440,5648;0,106866
1441,5291;0,107902
1442,4933;0,109114
1443,4575;0,110497
1444,4218;0,112057
1445,3860;0,11378
1446,3502;0,115623
1447,3145;0,117499
1448,2787;0,119291
1449,2429;0,120898
1450,2072;0,122276
1451,1714;0,123435
1452,1356;0,124388
1453,0999;0,125115
1454,0641;0,125509
1455,0283;0,1253
1455,9926;0,12406
1456,9568;0,121726
1457,9210;0,119257
1458,8853;0,117752
1459,8495;0,117295
1460,8137;0,117368
1461,7780;0,11747
1462,7422;0,117245
1463,7064;0,116473
1464,6707;0,115148
1465,6349;0,113546
1466,5991;0,112027
1467,5634;0,110717
1468,5276;0,109462
1469,4918;0,107959
1470,4561;0,105855
1471,4203;0,102826
1472,3845;0,0988383
1473,3488;0,094447
1474,3130;0,0904967
1475,2772;0,0873924
1476,2415;0,0849912
1477,2057;0,0829972
1478,1699;0,0812047
1479,1342;0,079521
1480,0984;0,0779294
1481,0626;0,0764663
1482,0269;0,0752046
1482,9911;0,0742202
1483,9553;0,0735468
1484,9196;0,0731542
1485,8838;0,0729621
1486,8480;0,0728723
1487,8123;0,0728076
1488,7765;0,0727745
1489,7407;0,0729064
1490,7050;0,0733619
1491,6692;0,074175
1492,6334;0,0752723
1493,5977;0,0765836
1494,5619;0,0780928
1495,5261;0,0798028
1496,4904;0,0816506
1497,4546;0,0834729
1498,4188;0,0851245
1499,3831;0,0865996
1500,3473;0,0879569
1501,3115;0,0892104
1502,2758;0,0903348
1503,2400;0,091328
1504,2042;0,0922494
1505,1685;0,0931702
1506,1327;0,0939545
1507,0969;0,0941602
1508,0612;0,0936934
1509,0254;0,0930387
1509,9896;0,0924753
1510,9539;0,0919284
1511,9181;0,091229
1512,8823;0,09022
1513,8466;0,0887718
1514,8108;0,0868231
1515,7750;0,0844474
1516,7393;0,0818492
1517,7035;0,0792316
1518,6677;0,0766505
1519,6320;0,074025
1520,5962;0,0713178
1521,5604;0,0687021
1522,5247;0,0664717
1523,4889;0,064771
1524,4531;0,0634964
1525,4174;0,0624535
1526,3816;0,0615403
1527,3458;0,0607854
1528,3101;0,06025
1529,2743;0,0599277
1530,2385;0,0597347
1531,2028;0,0595658
1532,1670;0,0593647
1533,1312;0,0591764
1534,0955;0,0591206
1535,0597;0,0592705
1536,0239;0,0595813
1536,9882;0,059949
1537,9524;0,0602897
1538,9166;0,0605253
1539,8809;0,0604948
1540,8451;0,0600758
1541,8093;0,05955
1542,7736;0,059312
1543,7378;0,059388
1544,7020;0,0596204
1545,6663;0,059902
1546,6305;0,0601946
1547,5947;0,0604777
1548,5590;0,0607234
1549,5232;0,0609113
1550,4874;0,0610578
1551,4517;0,0612219
1552,4159;0,0614652
1553,3801;0,0617948
1554,3444;0,0621457
1555,3086;0,0624076
1556,2728;0,0624413
1557,2371;0,0620618
1558,2013;0,061199
1559,1655;0,0603922
1560,1298;0,0604289
1561,0940;0,061332
1562,0582;0,0626522
1563,0225;0,0640397
1563,9867;0,0653329
1564,9509;0,0664835
1565,9152;0,0675065
1566,8794;0,0684707
1567,8436;0,0694953
1568,8079;0,0707013
1569,7721;0,0721223
1570,7363;0,0736706
1571,7006;0,0752193
1572,6648;0,0767134
1573,6290;0,0782276
1574,5933;0,0799462
1575,5575;0,0820387
1576,5217;0,0844787
1577,4860;0,0870594
1578,4502;0,0896381
1579,4144;0,0922315
1580,3787;0,0949189
1581,3429;0,0977456
1582,3071;0,100671
1583,2714;0,103565
1584,2356;0,106272
1585,1998;0,108692
1586,1641;0,110813
1587,1283;0,112653
1588,0925;0,114224
1589,0568;0,115522
1590,0210;0,11655
1590,9852;0,117317
1591,9495;0,117821
1592,9137;0,118039
1593,8779;0,117958
1594,8422;0,117613
1595,8064;0,117097
1596,7706;0,116529
1597,7349;0,115992
1598,6991;0,11552
1599,6633;0,115114
1600,6276;0,11477
1601,5918;0,114513
1602,5560;0,114382
1603,5203;0,11441
1604,4845;0,114589
1605,4487;0,11486
1606,4130;0,115131
1607,3772;0,11533
1608,3414;0,115453
1609,3057;0,115579
1610,2699;0,115813
1611,2341;0,116198
1612,1984;0,116682
1613,1626;0,117172
1614,1268;0,117615
1615,0911;0,11805
1616,0553;0,118624
1617,0195;0,119499
1617,9838;0,120712
1618,9480;0,122148
1619,9122;0,123678
1620,8765;0,125261
1621,8407;0,12694
1622,8049;0,128758
1623,7692;0,130691
1624,7334;0,132685
1625,6976;0,13477
1626,6619;0,137072
1627,6261;0,139707
1628,5903;0,142651
1629,5546;0,145723
1630,5188;0,148693
1631,4830;0,151428
1632,4473;0,153939
1633,4115;0,15632
1634,3757;0,158596
1635,3400;0,160548
1636,3042;0,161847
1637,2684;0,162453
1638,2327;0,162547
1639,1969;0,162216
1640,1611;0,161474
1641,1254;0,16036
1642,0896;0,158932
1643,0538;0,157127
1644,0181;0,154609
1644,9823;0,150811
1645,9465;0,145534
1646,9108;0,139756
1647,8750;0,13503
1648,8392;0,1319
1649,8035;0,129687
1650,7677;0,127139
