TITLE;
653,7503;0,161333
654,7145;0,161032
655,6788;0,160814
656,6430;0,160719
657,6072;0,16073
658,5715;0,160781
659,5357;0,160809
660,4999;0,160786
661,4642;0,160709
662,4284;0,160549
663,3926;0,160206
664,3569;0,159512
665,3211;0,158268
666,2853;0,15631
667,2496;0,153678
668,2138;0,150948
669,1780;0,149105
670,1423;0,148492
671,1065;0,148492
672,0707;0,148359
673,0350;0,147707
673,9992;0,146485
674,9634;0,144861
675,9277;0,143104
676,8919;0,141449
677,8561;0,139993
678,8204;0,138716
679,7846;0,137567
680,7488;0,136533
681,7131;0,135635
682,6773;0,134885
683,6415;0,134267
684,6058;0,13375
685,5700;0,133311
686,5342;0,132937
687,4985;0,132615
688,4627;0,132324
689,4269;0,132037
690,3912;0,131734
691,3554;0,13141
692,3196;0,131069
693,2839;0,130718
694,2481;0,13037
695,2123;0,130039
696,1766;0,129747
697,1408;0,12951
698,1050;0,129326
699,0693;0,129178
700,0335;0,12903
700,9977;0,128849
701,9620;0,128602
702,9262;0,12827
703,8904;0,127845
704,8547;0,127345
705,8189;0,126803
706,7831;0,126261
707,7474;0,125752
708,7116;0,125284
709,6758;0,124841
710,6401;0,124396
711,6043;0,123929
712,5685;0,123435
713,5328;0,122912
714,4970;0,122355
715,4612;0,121527
716,4255;0,120889
717,3897;0,120196
718,3539;0,119469
719,3182;0,118757
720,2824;0,118118
721,2466;0,117582
722,2109;0,117137
723,1751;0,11673
724,1393;0,116301
725,1036;0,115807
726,0678;0,115239
727,0320;0,114616
727,9963;0,113974
728,9605;0,11334
729,9247;0,112732
730,8890;0,112149
731,8532;0,111587
732,8174;0,111045
733,7817;0,110528
734,7459;0,110046
735,7101;0,109608
736,6744;0,109216
737,6386;0,108867
738,6028;0,108552
739,5671;0,10826
740,5313;0,107979
741,4955;0,107697
742,4598;0,107396
743,4240;0,107056
744,3882;0,106658
745,3525;0,106196
746,3167;0,105684
747,2809;0,105158
748,2452;0,104661
749,2094;0,104225
750,1736;0,103854
751,1379;0,103523
752,1021;0,103197
753,0663;0,102851
754,0306;0,102484
754,9948;0,102116
755,9590;0,101778
756,9233;0,101486
757,8875;0,101239
758,8517;0,101016
759,8160;0,100794
760,7802;0,100557
761,7444;0,100302
762,7087;0,100035
763,6729;0,0997623
764,6371;0,0994872
765,6014;0,0992069
766,5656;0,0989167
767,5298;0,0986154
768,4941;0,0983071
769,4583;0,0980019
770,4225;0,0977119
771,3868;0,0974456
772,3510;0,0972028
773,3152;0,0969716
774,2795;0,0967318
775,2437;0,0964635
776,2079;0,0961567
777,1722;0,095817
778,1364;0,0954612
779,1006;0,0951058
780,0649;0,0947566
781,0291;0,0944041
781,9933;0,0940325
782,9576;0,0936321
783,9218;0,0932102
784,8860;0,092791
785,8503;0,0924055
786,8145;0,092078
787,7787;0,0918177
788,7430;0,0916187
789,7072;0,0914669
790,6714;0,0913483
791,6357;0,0912532
792,5999;0,0911763
793,5641;0,091114
794,5284;0,0910643
795,4926;0,0910284
796,4568;0,0910138
797,4211;0,0910339
798,3853;0,0911017
799,3495;0,0912217
800,3138;0,0913829
801,2780;0,0915599
802,2422;0,0917204
803,2065;0,0918365
804,1707;0,0918907
805,1349;0,0918754
806,0992;0,0917864
807,0634;0,0916186
808,0276;0,0913657
808,9919;0,0910248
809,9561;0,090599
810,9203;0,0900941
811,8846;0,0895134
812,8488;0,0888542
813,8130;0,0881129
814,7773;0,087295
815,7415;0,0864228
816,7057;0,0855327
817,6700;0,084662
818,6342;0,0838335
819,5984;0,0830486
820,5627;0,0822946
821,5269;0,0815608
822,4911;0,0808517
823,4554;0,0801885
824,4196;0,0795967
825,3839;0,0790905
826,3481;0,0786629
827,3123;0,0782889
828,2766;0,0779385
829,2408;0,0775905
830,2050;0,0772404
831,1693;0,0768972
832,1335;0,0765752
833,0977;0,0762843
834,0620;0,0760251
835,0262;0,0757904
835,9904;0,0755699
836,9547;0,0753565
837,9189;0,0751513
838,8831;0,0749658
839,8474;0,074819
840,8116;0,0747303
841,7758;0,0747114
842,7401;0,0747604
843,7043;0,0748641
844,6685;0,0750063
845,6328;0,0751782
846,5970;0,075384
847,5612;0,0756364
848,5255;0,0759457
849,4897;0,0763085
850,4539;0,0767054
851,4182;0,0771085
852,3824;0,0774938
853,3466;0,0778508
854,3109;0,0781822
855,2751;0,0784969
856,2393;0,0788022
857,2036;0,0791005
858,1678;0,0793917
859,1320;0,0796771
860,0963;0,0799599
861,0605;0,0802416
862,0247;0,0805171
862,9890;0,0807749
863,9532;0,081001
864,9174;0,0811865
865,8817;0,0813313
866,8459;0,0814443
867,8101;0,0815389
868,7744;0,0816275
869,7386;0,0817183
870,7028;0,081813
871,6671;0,0819078
872,6313;0,0819965
873,5955;0,0820746
874,5598;0,0821442
875,5240;0,0822141
876,4882;0,0822969
877,4525;0,0824021
878,4167;0,0825322
879,3809;0,082684
880,3452;0,0828555
881,3094;0,0830521
882,2736;0,0832889
883,2379;0,0835846
884,2021;0,0839545
885,1663;0,0844055
886,1306;0,0849365
887,0948;0,0855411
888,0590;0,0862092
889,0233;0,0869243
889,9875;0,08766
890,9517;0,0883804
891,9160;0,0890456
892,8802;0,0896202
893,8444;0,0900789
894,8087;0,0904068
895,7729;0,0905948
896,7371;0,0906361
897,7014;0,0905245
898,6656;0,0902576
899,6298;0,0898391
900,5941;0,0892809
901,5583;0,0886015
902,5225;0,0878245
903,4868;0,0869779
904,4510;0,0860945
905,4152;0,0852119
906,3795;0,0843691
907,3437;0,0836013
908,3079;0,0829333
909,2722;0,0823768
910,2364;0,0819304
911,2007;0,081586
912,1649;0,0813339
913,1292;0,0811674
914,0934;0,0810819
915,0576;0,0810717
916,0219;0,0811281
916,9861;0,0812408
917,9503;0,0814028
918,9146;0,0816148
919,8788;0,0818857
920,8430;0,0822266
921,8073;0,0826431
922,7715;0,0831294
923,7357;0,0836692
924,7000;0,0842436
925,6642;0,0848402
926,6284;0,0854589
927,5927;0,0861103
928,5569;0,0868081
929,5211;0,0875599
930,4854;0,0883618
931,4496;0,0891989
932,4138;0,0900517
933,3781;0,0909045
934,3423;0,0917526
935,3065;0,092603
936,2708;0,0934709
937,2350;0,0943719
938,1992;0,0953143
939,1635;0,096296
940,1277;0,0973067
941,0919;0,0983337
942,0562;0,0993685
943,0204;0,100409
943,9846;0,101461
944,9489;0,102527
945,9131;0,103612
946,8773;0,104717
947,8416;0,105844
948,8058;0,107001
949,7700;0,108204
950,7343;0,109467
951,6985;0,110802
952,6627;0,112207
953,6270;0,113668
954,5912;0,115161
955,5554;0,116664
956,5197;0,11816
957,4839;0,119641
958,4481;0,121106
959,4124;0,122552
960,3766;0,123971
961,3408;0,125357
962,3051;0,1267
963,2693;0,128004
964,2335;0,12928
965,1978;0,130546
966,1620;0,131826
967,1262;0,133143
968,0905;0,13452
969,0547;0,13598
970,0189;0,137548
970,9832;0,139248
971,9474;0,141103
972,9116;0,143133
973,8759;0,145354
974,8401;0,147781
975,8043;0,150424
976,7686;0,153285
977,7328;0,156351
978,6970;0,159594
979,6613;0,162968
980,6255;0,166416
981,5897;0,169879
982,5540;0,173297
983,5182;0,176618
984,4824;0,179804
985,4467;0,182834
986,4109;0,185701
987,3751;0,188412
988,3394;0,190973
989,3036;0,193378
990,2678;0,195611
991,2321;0,197647
992,1963;0,199468
993,1605;0,201079
994,1248;0,20251
995,0890;0,203813
996,0532;0,205049
997,0175;0,20627
997,9817;0,207508
998,9459;0,208777
999,9102;0,210079
1000,8744;0,211418
1001,8386;0,212809
1002,8029;0,214279
1003,7671;0,21586
1004,7313;0,217581
1005,6956;0,219459
1006,6598;0,221498
1007,6240;0,223692
1008,5883;0,22603
1009,5525;0,228498
1010,5167;0,23107
1011,4810;0,233703
1012,4452;0,236333
1013,4094;0,238875
1014,3737;0,241244
1015,3379;0,243368
1016,3021;0,245197
1017,2664;0,246711
1018,2306;0,247908
1019,1948;0,248795
1020,1591;0,249379
1021,1233;0,249668
1022,0875;0,249674
1023,0518;0,24942
1024,0160;0,248938
1024,9802;0,24826
1025,9445;0,247413
1026,9087;0,246407
1027,8729;0,245234
1028,8372;0,243874
1029,8014;0,242306
1030,7656;0,240516
1031,7299;0,238499
1032,6941;0,236261
1033,6583;0,233826
1034,6226;0,231236
1035,5868;0,228559
1036,5510;0,225893
1037,5153;0,223349
1038,4795;0,221039
1039,4437;0,219054
1040,4080;0,217444
1041,3722;0,216216
1042,3364;0,215333
1043,3007;0,214724
1044,2649;0,214303
1045,2291;0,213983
1046,1934;0,213693
1047,1576;0,213387
1048,1218;0,213036
1049,0861;0,21262
1050,0503;0,212115
1051,0145;0,211487
1051,9788;0,210699
1052,9430;0,209728
1053,9072;0,208579
1054,8715;0,207273
1055,8357;0,205836
1056,7999;0,204271
1057,7642;0,202556
1058,7284;0,200648
1059,6926;0,198522
1060,6569;0,196187
1061,6211;0,193697
1062,5853;0,191135
1063,5496;0,188583
1064,5138;0,186096
1065,4780;0,183693
1066,4423;0,181358
1067,4065;0,179063
1068,3707;0,176781
1069,3350;0,174494
1070,2992;0,172197
1071,2634;0,169889
1072,2277;0,167572
1073,1919;0,165244
1074,1561;0,162902
1075,1204;0,160546
1076,0846;0,158186
1077,0488;0,155846
1078,0131;0,153569
1078,9773;0,151415
1079,9415;0,149447
1080,9058;0,147715
1081,8700;0,146247
1082,8342;0,145036
1083,7985;0,144046
1084,7627;0,143221
1085,7269;0,142503
1086,6912;0,141839
1087,6554;0,141193
1088,6196;0,140541
1089,5839;0,139878
1090,5481;0,139204
1091,5123;0,138521
1092,4766;0,13783
1093,4408;0,137128
1094,4050;0,136407
1095,3693;0,135661
1096,3335;0,134892
1097,2977;0,134108
1098,2620;0,133319
1099,2262;0,13253
1100,1904;0,131738
1101,1547;0,130932
1102,1189;0,1301
1103,0831;0,129233
1104,0474;0,12833
1105,0116;0,127397
1105,9758;0,126439
1106,9401;0,125459
1107,9043;0,12445
1108,8685;0,123396
1109,8328;0,122269
1110,7970;0,121039
1111,7612;0,119679
1112,7255;0,118182
1113,6897;0,116569
1114,6539;0,114891
1115,6182;0,113211
1116,5824;0,11159
1117,5466;0,110065
1118,5109;0,108643
1119,4751;0,107307
1120,4393;0,106027
1121,4036;0,104774
1122,3678;0,103521
1123,3320;0,10225
1124,2963;0,100952
1125,2605;0,0996265
1126,2247;0,0982932
1127,1890;0,096984
1128,1532;0,09574
1129,1174;0,0946001
1130,0817;0,0935911
1131,0459;0,0927235
1132,0101;0,0919928
1132,9744;0,0913873
1133,9386;0,0908964
1134,9028;0,0905154
1135,8671;0,0902454
1136,8313;0,0900877
1137,7955;0,0900363
1138,7598;0,0900723
1139,7240;0,090166
1140,6882;0,090284
1141,6525;0,0904005
1142,6167;0,0905055
1143,5809;0,0906057
1144,5452;0,0907192
1145,5094;0,0908661
1146,4736;0,0910611
1147,4379;0,0913105
1148,4021;0,0916133
1149,3663;0,0919633
1150,3306;0,0923482
1151,2948;0,0927469
1152,2590;0,0931268
1153,2233;0,0934444
1154,1875;0,0936503
1155,1517;0,0936975
1156,1160;0,0935467
1157,0802;0,093168
1158,0444;0,0925368
1159,0087;0,0916281
1159,9729;0,0904154
1160,9371;0,0888752
1161,9014;0,0869984
1162,8656;0,0848002
1163,8298;0,0823253
1164,7941;0,0796447
1165,7583;0,076845
1166,7225;0,0740174
1167,6868;0,0712468
1168,6510;0,0686048
1169,6152;0,0661446
1170,5795;0,0638987
1171,5437;0,0618788
1172,5079;0,0600805
1173,4722;0,058489
1174,4364;0,0570853
1175,4006;0,0558507
1176,3649;0,054768
1177,3291;0,053821
1178,2933;0,0529953
1179,2576;0,0522788
1180,2218;0,0516634
1181,1860;0,0511455
1182,1503;0,0507256
1183,1145;0,0504062
1184,0787;0,0501909
1185,0430;0,0500815
1186,0072;0,050077
1186,9714;0,050172
1187,9357;0,0503569
1188,8999;0,050621
1189,8641;0,0509563
1190,8284;0,05136
1191,7926;0,051835
1192,7568;0,0523855
1193,7211;0,053013
1194,6853;0,0537116
1195,6495;0,0544681
1196,6138;0,0552628
1197,5780;0,0560733
1198,5422;0,0568773
1199,5065;0,0575608
1200,4707;0,0583118
1201,4349;0,0590185
1202,3992;0,0596811
1203,3634;0,0603042
1204,3276;0,0608928
1205,2919;0,061449
1206,2561;0,0619721
1207,2203;0,0624608
1208,1846;0,0629171
1209,1488;0,0633491
1210,1130;0,06377
1211,0773;0,0641947
1212,0415;0,0646347
1213,0057;0,0650953
1213,9700;0,0655754
1214,9342;0,0660705
1215,8984;0,0665772
1216,8627;0,0670938
1217,8269;0,0676205
1218,7911;0,068157
1219,7554;0,0686996
1220,7196;0,0692402
1221,6838;0,0697674
1222,6481;0,0702693
1223,6123;0,0707349
1224,5765;0,0711552
1225,5408;0,071523
1226,5050;0,0718325
1227,4692;0,0720807
1228,4335;0,0722682
1229,3977;0,0723991
1230,3619;0,072479
1231,3262;0,0725128
1232,2904;0,0725045
1233,2546;0,0724591
1234,2189;0,0723859
1235,1831;0,0723012
1236,1473;0,0722263
1237,1116;0,0721826
1238,0758;0,0721854
1239,0400;0,0722406
1240,0043;0,072346
1240,9685;0,0724948
1241,9327;0,0726799
1242,8970;0,0728963
1243,8612;0,0731411
1244,8254;0,0734134
1245,7897;0,073713
1246,7539;0,0740397
1247,7181;0,0743925
1248,6824;0,0747693
1249,6466;0,0751675
1250,6108;0,0755857
1251,5751;0,0760245
1252,5393;0,0764854
1253,5035;0,0769681
1254,4678;0,0774658
1255,4320;0,0779643
1256,3962;0,0784432
1257,3605;0,0788807
1258,3247;0,079258
1259,2889;0,0795612
1260,2532;0,0797806
1261,2174;0,0799082
1262,1816;0,0799355
1263,1459;0,0798528
1264,1101;0,0796516
1265,0743;0,0793261
1266,0386;0,0788739
1267,0028;0,078295
1267,9670;0,0775893
1268,9313;0,0767582
1269,8955;0,0758073
1270,8597;0,074751
1271,8240;0,0736134
1272,7882;0,0724257
1273,7524;0,0712186
1274,7167;0,0700165
1275,6809;0,0688351
1276,6451;0,0676828
1277,6094;0,066563
1278,5736;0,0654769
1279,5378;0,0644256
1280,5021;0,0634115
1281,4663;0,0624406
1282,4305;0,0615225
1283,3948;0,0606679
1284,3590;0,0598853
1285,3232;0,0591785
1286,2875;0,0585471
1287,2517;0,0579895
1288,2159;0,0575064
1289,1802;0,0571018
1290,1444;0,0567807
1291,1086;0,0565456
1292,0729;0,0563937
1293,0371;0,0563174
1294,0013;0,056308
1294,9656;0,0563577
1295,9298;0,0564609
1296,8940;0,0566128
1297,8583;0,0568078
1298,8225;0,0570388
1299,7867;0,0572981
1300,7510;0,0575795
1301,7152;0,0578807
1302,6794;0,0582011
1303,6437;0,0585396
1304,6079;0,0588948
1305,5721;0,0592643
1306,5364;0,059647
1307,5006;0,0600442
1308,4648;0,0604575
1309,4291;0,0608846
1310,3933;0,0613149
1311,3575;0,0617283
1312,3218;0,0620997
1313,2860;0,0624051
1314,2502;0,0626269
1315,2145;0,0627519
1316,1787;0,0627665
1317,1429;0,0626566
1318,1072;0,0624155
1319,0714;0,0620553
1320,0356;0,0616125
1320,9999;0,0611375
1321,9641;0,0606765
1322,9283;0,060258
1323,8926;0,059892
1324,8568;0,0595774
1325,8210;0,0593099
1326,7853;0,0590864
1327,7495;0,0589042
1328,7137;0,0587591
1329,6780;0,0586443
1330,6422;0,0585531
1331,6064;0,0584829
1332,5707;0,058437
1333,5349;0,0584224
1334,4991;0,0584413
1335,4634;0,0584798
1336,4276;0,0584997
1337,3918;0,0584385
1338,3561;0,0582328
1339,3203;0,0578638
1340,2845;0,0573873
1341,2488;0,0569054
1342,2130;0,0565035
1343,1772;0,0562163
1344,1415;0,0560378
1345,1057;0,0559458
1346,0699;0,0559201
1347,0342;0,0559487
1347,9984;0,056028
1348,9626;0,0561598
1349,9269;0,0563451
1350,8911;0,0565804
1351,8553;0,0568565
1352,8196;0,0571621
1353,7838;0,0574895
1354,7480;0,0578398
1355,7123;0,0582227
1356,6765;0,0586504
1357,6407;0,059129
1358,6050;0,0596532
1359,5692;0,0602035
1360,5334;0,0607424
1361,4977;0,0612199
1362,4619;0,0616018
1363,4261;0,0619026
1364,3904;0,0621748
1365,3546;0,0624621
1366,3188;0,0627717
1367,2831;0,06308
1368,2473;0,0633518
1369,2115;0,0635548
1370,1758;0,0636644
1371,1400;0,0636583
1372,1042;0,0635105
1373,0685;0,0631977
1374,0327;0,0627236
1374,9969;0,0621367
1375,9612;0,0615058
1376,9254;0,0608647
1377,8896;0,0601891
1378,8539;0,0594314
1379,8181;0,0585761
1380,7823;0,0576688
1381,7466;0,0567928
1382,7108;0,0560104
1383,6750;0,0553192
1384,6393;0,0546553
1385,6035;0,0539378
1386,5677;0,0531352
1387,5320;0,0523156
1388,4962;0,0516117
1389,4604;0,0511141
1390,4247;0,0508173
1391,3889;0,050659
1392,3531;0,0505784
1393,3174;0,0505383
1394,2816;0,0505163
1395,2458;0,0504904
1396,2101;0,0504399
1397,1743;0,0503612
1398,1385;0,0502794
1399,1028;0,0502414
1400,0670;0,0502909
1401,0313;0,0504449
1401,9955;0,0506883
1402,9597;0,0509874
1403,9240;0,0513104
1404,8882;0,0516433
1405,8524;0,0519966
1406,8167;0,0523923
1407,7809;0,0528421
1408,7451;0,0533374
1409,7094;0,0538609
1410,6736;0,0544023
1411,6378;0,0549646
1412,6021;0,0555557
1413,5663;0,0561722
1414,5305;0,056791
1415,4948;0,0573716
1416,4590;0,0578581
1417,4232;0,0581836
1418,3875;0,0583149
1419,3517;0,058318
1420,3159;0,0583182
1421,2802;0,0583667
1422,2444;0,0584051
1423,2086;0,0583446
1424,1729;0,058143
1425,1371;0,0578214
1426,1013;0,0574263
1427,0656;0,056982
1428,0298;0,0564777
1428,9940;0,0559
1429,9583;0,0552764
1430,9225;0,0546735
1431,8867;0,0541363
1432,8510;0,0536369
1433,8152;0,0530831
1434,7794;0,0523728
1435,7437;0,051478
1436,7079;0,0505285
1437,6721;0,0497677
1438,6364;0,0493489
1439,6006;0,0492316
1440,5648;0,0492843
1441,5291;0,0494091
1442,4933;0,049579
1443,4575;0,0498119
1444,4218;0,0501266
1445,3860;0,0505125
1446,3502;0,0509273
1447,3145;0,0513191
1448,2787;0,0516574
1449,2429;0,0519485
1450,2072;0,0522155
1451,1714;0,0524633
1452,1356;0,0526677
1453,0999;0,0527912
1454,0641;0,052795
1455,0283;0,0526111
1455,9926;0,0521017
1456,9568;0,051202
1457,9210;0,0502489
1458,8853;0,049721
1459,8495;0,0496698
1460,8137;0,049835
1461,7780;0,0499585
1462,7422;0,0498743
1463,7064;0,0494984
1464,6707;0,0488506
1465,6349;0,0480811
1466,5991;0,0473725
1467,5634;0,0467857
1468,5276;0,0462452
1469,4918;0,0456273
1470,4561;0,0448182
1471,4203;0,0437277
1472,3845;0,0423378
1473,3488;0,0408084
1474,3130;0,0394349
1475,2772;0,038399
1476,2415;0,0376732
1477,2057;0,0371457
1478,1699;0,0367264
1479,1342;0,0363677
1480,0984;0,0360507
1481,0626;0,0357764
1482,0269;0,0355625
1482,9911;0,0354354
1483,9553;0,0354149
1484,9196;0,0355045
1485,8838;0,035689
1486,8480;0,0359282
1487,8123;0,0361393
1488,7765;0,0362223
1489,7407;0,0361786
1490,7050;0,036153
1491,6692;0,0362805
1492,6334;0,0365811
1493,5977;0,0370152
1494,5619;0,037558
1495,5261;0,0382152
1496,4904;0,0389967
1497,4546;0,0398925
1498,4188;0,0408857
1499,3831;0,0419556
1500,3473;0,0430455
1501,3115;0,044068
1502,2758;0,0449586
1503,2400;0,045732
1504,2042;0,0465169
1505,1685;0,0475113
1506,1327;0,0487132
1507,0969;0,0496072
1508,0612;0,049744
1509,0254;0,0494084
1509,9896;0,0489803
1510,9539;0,0485351
1511,9181;0,0480074
1512,8823;0,0473159
1513,8466;0,0463914
1514,8108;0,0451965
1515,7750;0,0437614
1516,7393;0,0421931
1517,7035;0,0406126
1518,6677;0,0390718
1519,6320;0,037544
1520,5962;0,0360106
1521,5604;0,034556
1522,5247;0,0333337
1523,4889;0,0324208
1524,4531;0,0317542
1525,4174;0,0312124
1526,3816;0,0307255
1527,3458;0,0303061
1528,3101;0,0299958
1529,2743;0,0298035
1530,2385;0,029695
1531,2028;0,0296187
1532,1670;0,0295333
1533,1312;0,0294313
1534,0955;0,029344
1535,0597;0,0292997
1536,0239;0,0292826
1536,9882;0,0292613
1537,9524;0,0292489
1538,9166;0,0293052
1539,8809;0,029426
1540,8451;0,0294639
1541,8093;0,0293711
1542,7736;0,0292921
1543,7378;0,0292949
1544,7020;0,029351
1545,6663;0,0294424
1546,6305;0,0295751
1547,5947;0,0297447
1548,5590;0,02992
1549,5232;0,0300592
1550,4874;0,0301417
1551,4517;0,0301862
1552,4159;0,030234
1553,3801;0,0303087
1554,3444;0,0303941
1555,3086;0,0304517
1556,2728;0,0304382
1557,2371;0,0302667
1558,2013;0,0298139
1559,1655;0,0292627
1560,1298;0,0291241
1561,0940;0,0295192
1562,0582;0,030175
1563,0225;0,0308335
1563,9867;0,031374
1564,9509;0,0317753
1565,9152;0,0320669
1566,8794;0,0322998
1567,8436;0,03253
1568,8079;0,0328081
1569,7721;0,0331674
1570,7363;0,0336054
1571,7006;0,0340795
1572,6648;0,0345403
1573,6290;0,0349724
1574,5933;0,0354019
1575,5575;0,0358606
1576,5217;0,0363567
1577,4860;0,0368985
1578,4502;0,0374998
1579,4144;0,0381435
1580,3787;0,0387886
1581,3429;0,039404
1582,3071;0,0399771
1583,2714;0,0405062
1584,2356;0,0409949
1585,1998;0,0414507
1586,1641;0,0418812
1587,1283;0,0422889
1588,0925;0,0426707
1589,0568;0,0430225
1590,0210;0,0433409
1590,9852;0,043622
1591,9495;0,0438559
1592,9137;0,0440274
1593,8779;0,0441252
1594,8422;0,0441553
1595,8064;0,0441461
1596,7706;0,0441381
1597,7349;0,0441631
1598,6991;0,0442308
1599,6633;0,0443281
1600,6276;0,0444302
1601,5918;0,0445162
1602,5560;0,0445814
1603,5203;0,0446374
1604,4845;0,0446973
1605,4487;0,0447586
1606,4130;0,0448
1607,3772;0,0447966
