TITLE;
653,7503;0,182523
654,7145;0,182363
655,6788;0,182214
656,6430;0,182111
657,6072;0,182079
658,5715;0,18211
659,5357;0,18216
660,4999;0,18216
661,4642;0,182044
662,4284;0,181771
663,3926;0,181321
664,3569;0,180671
665,3211;0,179778
666,2853;0,178588
667,2496;0,177092
668,2138;0,175477
669,1780;0,174127
670,1423;0,173217
671,1065;0,172531
672,0707;0,171769
673,0350;0,170762
673,9992;0,169479
674,9634;0,167999
675,9277;0,166466
676,8919;0,16502
677,8561;0,163728
678,8204;0,162586
679,7846;0,161568
680,7488;0,160662
681,7131;0,159875
682,6773;0,159205
683,6415;0,15863
684,6058;0,158115
685,5700;0,15763
686,5342;0,157161
687,4985;0,156708
688,4627;0,156278
689,4269;0,155875
690,3912;0,155505
691,3554;0,155165
692,3196;0,154852
693,2839;0,15456
694,2481;0,154282
695,2123;0,154013
696,1766;0,153741
697,1408;0,153454
698,1050;0,15314
699,0693;0,152797
700,0335;0,152431
700,9977;0,152055
701,9620;0,151674
702,9262;0,151279
703,8904;0,15085
704,8547;0,150376
705,8189;0,149863
706,7831;0,149336
707,7474;0,148821
708,7116;0,148327
709,6758;0,147841
710,6401;0,147334
711,6043;0,146785
712,5685;0,146194
713,5328;0,145581
714,4970;0,144973
715,4612;0,144315
716,4255;0,143766
717,3897;0,143234
718,3539;0,142703
719,3182;0,142162
720,2824;0,141607
721,2466;0,141038
722,2109;0,140454
723,1751;0,139852
724,1393;0,139236
725,1036;0,138615
726,0678;0,138004
727,0320;0,137418
727,9963;0,136861
728,9605;0,136326
729,9247;0,135798
730,8890;0,135267
731,8532;0,134729
732,8174;0,134196
733,7817;0,133686
734,7459;0,133218
735,7101;0,132805
736,6744;0,13245
737,6386;0,132143
738,6028;0,131859
739,5671;0,131568
740,5313;0,13124
741,4955;0,13086
742,4598;0,130429
743,4240;0,129971
744,3882;0,129518
745,3525;0,129103
746,3167;0,128741
747,2809;0,12843
748,2452;0,128148
749,2094;0,127863
750,1736;0,127552
751,1379;0,12721
752,1021;0,126846
753,0663;0,12648
754,0306;0,126126
754,9948;0,12579
755,9590;0,125465
756,9233;0,125145
757,8875;0,124831
758,8517;0,124528
759,8160;0,124247
760,7802;0,123993
761,7444;0,123759
762,7087;0,123538
763,6729;0,123316
764,6371;0,123084
765,6014;0,122835
766,5656;0,122569
767,5298;0,122291
768,4941;0,122013
769,4583;0,121751
770,4225;0,121512
771,3868;0,121297
772,3510;0,12109
773,3152;0,120869
774,2795;0,120617
775,2437;0,12033
776,2079;0,120018
777,1722;0,119695
778,1364;0,119367
779,1006;0,119031
780,0649;0,118674
781,0291;0,118289
781,9933;0,117881
782,9576;0,117468
783,9218;0,117072
784,8860;0,116709
785,8503;0,116386
786,8145;0,116096
787,7787;0,115835
788,7430;0,115601
789,7072;0,115399
790,6714;0,115235
791,6357;0,115113
792,5999;0,115032
793,5641;0,114991
794,5284;0,114991
795,4926;0,11503
796,4568;0,115103
797,4211;0,115197
798,3853;0,115297
799,3495;0,115387
800,3138;0,115464
801,2780;0,115528
802,2422;0,115585
803,2065;0,115634
804,1707;0,115662
805,1349;0,115649
806,0992;0,115576
807,0634;0,115432
808,0276;0,115217
808,9919;0,11494
809,9561;0,11461
810,9203;0,114228
811,8846;0,113787
812,8488;0,113276
813,8130;0,112691
814,7773;0,112041
815,7415;0,111352
816,7057;0,110657
817,6700;0,109985
818,6342;0,109354
819,5984;0,108762
820,5627;0,1082
821,5269;0,107661
822,4911;0,107143
823,4554;0,106648
824,4196;0,106181
825,3839;0,105739
826,3481;0,105318
827,3123;0,104915
828,2766;0,104534
829,2408;0,104184
830,2050;0,103876
831,1693;0,103609
832,1335;0,103378
833,0977;0,103171
834,0620;0,102979
835,0262;0,102799
835,9904;0,10263
836,9547;0,102471
837,9189;0,10232
838,8831;0,102176
839,8474;0,10205
840,8116;0,101964
841,7758;0,10194
842,7401;0,101993
843,7043;0,102123
844,6685;0,102318
845,6328;0,102559
846,5970;0,102837
847,5612;0,103146
848,5255;0,103486
849,4897;0,103854
850,4539;0,104241
851,4182;0,104636
852,3824;0,105028
853,3466;0,105407
854,3109;0,105767
855,2751;0,106097
856,2393;0,106383
857,2036;0,10662
858,1678;0,106808
859,1320;0,106963
860,0963;0,107112
861,0605;0,107276
862,0247;0,107466
862,9890;0,107668
863,9532;0,107858
864,9174;0,108008
865,8817;0,108107
866,8459;0,108167
867,8101;0,108221
868,7744;0,108305
869,7386;0,10844
870,7028;0,10862
871,6671;0,108819
872,6313;0,109004
873,5955;0,109152
874,5598;0,109263
875,5240;0,109353
876,4882;0,109448
877,4525;0,109568
878,4167;0,109726
879,3809;0,109926
880,3452;0,110171
881,3094;0,110462
882,2736;0,110804
883,2379;0,111197
884,2021;0,111639
885,1663;0,112126
886,1306;0,112658
887,0948;0,113235
888,0590;0,113852
889,0233;0,114499
889,9875;0,115148
890,9517;0,115765
891,9160;0,116314
892,8802;0,11677
893,8444;0,117119
894,8087;0,11736
895,7729;0,117493
896,7371;0,117515
897,7014;0,117418
898,6656;0,117198
899,6298;0,116854
900,5941;0,116396
901,5583;0,115843
902,5225;0,115216
903,4868;0,114538
904,4510;0,113833
905,4152;0,113128
906,3795;0,112458
907,3437;0,111856
908,3079;0,111353
909,2722;0,110966
910,2364;0,110692
911,2007;0,110516
912,1649;0,110414
913,1292;0,110363
914,0934;0,110355
915,0576;0,110394
916,0219;0,110494
916,9861;0,110664
917,9503;0,110909
918,9146;0,111216
919,8788;0,111571
920,8430;0,111956
921,8073;0,112363
922,7715;0,112791
923,7357;0,113241
924,7000;0,113715
925,6642;0,114208
926,6284;0,114718
927,5927;0,115247
928,5569;0,1158
929,5211;0,116384
930,4854;0,117004
931,4496;0,117661
932,4138;0,118348
933,3781;0,11906
934,3423;0,119794
935,3065;0,120547
936,2708;0,121322
937,2350;0,12212
938,1992;0,122942
939,1635;0,123792
940,1277;0,124667
941,0919;0,125562
942,0562;0,126466
943,0204;0,127372
943,9846;0,128276
944,9489;0,129187
945,9131;0,130122
946,8773;0,131097
947,8416;0,132119
948,8058;0,133181
949,7700;0,134274
950,7343;0,135394
951,6985;0,136553
952,6627;0,137767
953,6270;0,139053
954,5912;0,140412
955,5554;0,141826
956,5197;0,143265
957,4839;0,1447
958,4481;0,14611
959,4124;0,147491
960,3766;0,148843
961,3408;0,150172
962,3051;0,15148
963,2693;0,152769
964,2335;0,154044
965,1978;0,15532
966,1620;0,15662
967,1262;0,15797
968,0905;0,159396
969,0547;0,160921
970,0189;0,162559
970,9832;0,164319
971,9474;0,166213
972,9116;0,168257
973,8759;0,170475
974,8401;0,172889
975,8043;0,175517
976,7686;0,178362
977,7328;0,18141
978,6970;0,184629
979,6613;0,187977
980,6255;0,191398
981,5897;0,194833
982,5540;0,198221
983,5182;0,201506
984,4824;0,204647
985,4467;0,207619
986,4109;0,21041
987,3751;0,213015
988,3394;0,215433
989,3036;0,217656
990,2678;0,219682
991,2321;0,221511
992,1963;0,223153
993,1605;0,224623
994,1248;0,225943
995,0890;0,227141
996,0532;0,228255
997,0175;0,229325
997,9817;0,230397
998,9459;0,231503
999,9102;0,232661
1000,8744;0,233873
1001,8386;0,235137
1002,8029;0,236458
1003,7671;0,237853
1004,7313;0,239349
1005,6956;0,240968
1006,6598;0,242721
1007,6240;0,244598
1008,5883;0,246573
1009,5525;0,248608
1010,5167;0,250664
1011,4810;0,252704
1012,4452;0,254694
1013,4094;0,256603
1014,3737;0,258395
1015,3379;0,260032
1016,3021;0,261469
1017,2664;0,262669
1018,2306;0,26361
1019,1948;0,264295
1020,1591;0,264749
1021,1233;0,265008
1022,0875;0,265101
1023,0518;0,265038
1024,0160;0,264809
1024,9802;0,264398
1025,9445;0,26379
1026,9087;0,262984
1027,8729;0,261989
1028,8372;0,260813
1029,8014;0,259453
1030,7656;0,257886
1031,7299;0,256082
1032,6941;0,254015
1033,6583;0,251684
1034,6226;0,249129
1035,5868;0,246435
1036,5510;0,24372
1037,5153;0,24112
1038,4795;0,238759
1039,4437;0,236729
1040,4080;0,235077
1041,3722;0,233794
1042,3364;0,232831
1043,3007;0,232111
1044,2649;0,231554
1045,2291;0,231092
1046,1934;0,230674
1047,1576;0,230268
1048,1218;0,229845
1049,0861;0,22937
1050,0503;0,228801
1051,0145;0,228091
1051,9788;0,227206
1052,9430;0,226133
1053,9072;0,224884
1054,8715;0,22348
1055,8357;0,221934
1056,7999;0,220237
1057,7642;0,218354
1058,7284;0,216241
1059,6926;0,213877
1060,6569;0,211285
1061,6211;0,208533
1062,5853;0,205722
1063,5496;0,202955
1064,5138;0,200304
1065,4780;0,197797
1066,4423;0,195421
1067,4065;0,193141
1068,3707;0,190913
1069,3350;0,188701
1070,2992;0,186481
1071,2634;0,184239
1072,2277;0,181971
1073,1919;0,179685
1074,1561;0,177398
1075,1204;0,175133
1076,0846;0,172912
1077,0488;0,170756
1078,0131;0,168685
1078,9773;0,166727
1079,9415;0,164919
1080,9058;0,163302
1081,8700;0,161914
1082,8342;0,160767
1083,7985;0,159843
1084,7627;0,159092
1085,7269;0,158451
1086,6912;0,157859
1087,6554;0,157275
1088,6196;0,156678
1089,5839;0,156067
1090,5481;0,155449
1091,5123;0,15483
1092,4766;0,154212
1093,4408;0,153594
1094,4050;0,152979
1095,3693;0,152369
1096,3335;0,15177
1097,2977;0,151188
1098,2620;0,150624
1099,2262;0,150069
1100,1904;0,149511
1101,1547;0,148932
1102,1189;0,148316
1103,0831;0,147652
1104,0474;0,14694
1105,0116;0,146191
1105,9758;0,145416
1106,9401;0,144619
1107,9043;0,143791
1108,8685;0,142909
1109,8328;0,141938
1110,7970;0,140843
1111,7612;0,139604
1112,7255;0,138221
1113,6897;0,136721
1114,6539;0,135151
1115,6182;0,133569
1116,5824;0,132033
1117,5466;0,130582
1118,5109;0,129236
1119,4751;0,127985
1120,4393;0,126803
1121,4036;0,125654
1122,3678;0,124505
1123,3320;0,123335
1124,2963;0,122137
1125,2605;0,120922
1126,2247;0,119708
1127,1890;0,118522
1128,1532;0,117391
1129,1174;0,116343
1130,0817;0,115401
1131,0459;0,11458
1132,0101;0,113889
1132,9744;0,113327
1133,9386;0,112886
1134,9028;0,112552
1135,8671;0,112313
1136,8313;0,112159
1137,7955;0,112085
1138,7598;0,112085
1139,7240;0,112148
1140,6882;0,112254
1141,6525;0,112375
1142,6167;0,112492
1143,5809;0,112596
1144,5452;0,112697
1145,5094;0,112814
1146,4736;0,11297
1147,4379;0,113176
1148,4021;0,113433
1149,3663;0,113729
1150,3306;0,114046
1151,2948;0,114363
1152,2590;0,114654
1153,2233;0,114885
1154,1875;0,115017
1155,1517;0,115004
1156,1160;0,114803
1157,0802;0,114374
1158,0444;0,11368
1159,0087;0,11269
1159,9729;0,111379
1160,9371;0,109732
1161,9014;0,107755
1162,8656;0,105477
1163,8298;0,102953
1164,7941;0,100258
1165,7583;0,097481
1166,7225;0,0947093
1167,6868;0,0920225
1168,6510;0,089484
1169,6152;0,0871373
1170,5795;0,0850059
1171,5437;0,083096
1172,5079;0,0814018
1173,4722;0,0799105
1174,4364;0,078606
1175,4006;0,0774704
1176,3649;0,076485
1177,3291;0,0756318
1178,2933;0,0748965
1179,2576;0,0742701
1180,2218;0,0737495
1181,1860;0,0733354
1182,1503;0,0730285
1183,1145;0,0728277
1184,0787;0,0727298
1185,0430;0,0727308
1186,0072;0,0728279
1186,9714;0,0730194
1187,9357;0,073303
1188,8999;0,0736743
1189,8641;0,0741262
1190,8284;0,0746501
1191,7926;0,0752385
1192,7568;0,0758869
1193,7211;0,0765934
1194,6853;0,0773568
1195,6495;0,0781726
1196,6138;0,0790297
1197,5780;0,0799097
1198,5422;0,0807892
1199,5065;0,0816267
1200,4707;0,082446
1201,4349;0,083219
1202,3992;0,0839471
1203,3634;0,0846354
1204,3276;0,0852872
1205,2919;0,0859009
1206,2561;0,0864723
1207,2203;0,0869996
1208,1846;0,0874885
1209,1488;0,0879539
1210,1130;0,088415
1211,0773;0,0888887
1212,0415;0,0893836
1213,0057;0,0898988
1213,9700;0,0904278
1214,9342;0,0909643
1215,8984;0,0915066
1216,8627;0,0920561
1217,8269;0,0926142
1218,7911;0,0931783
1219,7554;0,0937408
1220,7196;0,0942903
1221,6838;0,0948147
1222,6481;0,0953037
1223,6123;0,0957498
1224,5765;0,0961483
1225,5408;0,0964965
1226,5050;0,0967936
1227,4692;0,0970395
1228,4335;0,0972343
1229,3977;0,0973764
1230,3619;0,0974628
1231,3262;0,097491
1232,2904;0,0974624
1233,2546;0,097386
1234,2189;0,097279
1235,1831;0,0971649
1236,1473;0,097068
1237,1116;0,0970083
1238,0758;0,0969978
1239,0400;0,0970415
1240,0043;0,0971395
1240,9685;0,0972903
1241,9327;0,0974911
1242,8970;0,0977377
1243,8612;0,0980231
1244,8254;0,0983391
1245,7897;0,0986791
1246,7539;0,099041
1247,7181;0,0994271
1248,6824;0,0998415
1249,6466;0,100287
1250,6108;0,100762
1251,5751;0,101262
1252,5393;0,101781
1253,5035;0,102309
1254,4678;0,102838
1255,4320;0,103352
1256,3962;0,103835
1257,3605;0,104268
1258,3247;0,104635
1259,2889;0,104923
1260,2532;0,105126
1261,2174;0,105241
1262,1816;0,105262
1263,1459;0,105179
1264,1101;0,104977
1265,0743;0,104639
1266,0386;0,104158
1267,0028;0,103533
1267,9670;0,102772
1268,9313;0,10189
1269,8955;0,100903
1270,8597;0,0998316
1271,8240;0,0986964
1272,7882;0,0975203
1273,7524;0,096324
1274,7167;0,0951236
1275,6809;0,0939291
1276,6451;0,0927462
1277,6094;0,0915782
1278,5736;0,0904294
1279,5378;0,0893065
1280,5021;0,0882183
1281,4663;0,0871748
1282,4305;0,0861851
1283,3948;0,0852566
1284,3590;0,0843944
1285,3232;0,0836036
1286,2875;0,0828912
1287,2517;0,0822672
1288,2159;0,0817424
1289,1802;0,0813237
1290,1444;0,0810094
1291,1086;0,0807888
1292,0729;0,0806456
1293,0371;0,0805645
1294,0013;0,0805364
1294,9656;0,0805596
1295,9298;0,080636
1296,8940;0,0807662
1297,8583;0,0809458
1298,8225;0,0811649
1299,7867;0,0814116
1300,7510;0,0816764
1301,7152;0,081955
1302,6794;0,0822488
1303,6437;0,082562
1304,6079;0,0828988
1305,5721;0,0832591
1306,5364;0,0836376
1307,5006;0,0840239
1308,4648;0,084406
1309,4291;0,0847733
1310,3933;0,085118
1311,3575;0,0854335
1312,3218;0,0857112
1313,2860;0,0859376
1314,2502;0,086094
1315,2145;0,0861605
1316,1787;0,0861221
1317,1429;0,0859752
1318,1072;0,0857325
1319,0714;0,0854223
1320,0356;0,08508
1320,9999;0,0847368
1321,9641;0,0844116
1322,9283;0,0841122
1323,8926;0,0838415
1324,8568;0,0836025
1325,8210;0,0834
1326,7853;0,0832397
1327,7495;0,0831249
1328,7137;0,0830557
1329,6780;0,0830268
1330,6422;0,0830268
1331,6064;0,083038
1332,5707;0,0830384
1333,5349;0,083007
1334,4991;0,0829269
1335,4634;0,0827881
1336,4276;0,0825887
1337,3918;0,0823388
1338,3561;0,082065
1339,3203;0,0818071
1340,2845;0,0816006
1341,2488;0,0814584
1342,2130;0,0813681
1343,1772;0,081306
1344,1415;0,0812544
1345,1057;0,08121
1346,0699;0,081185
1347,0342;0,081202
1347,9984;0,0812828
1348,9626;0,0814377
1349,9269;0,0816612
1350,8911;0,0819353
1351,8553;0,0822407
1352,8196;0,0825658
1353,7838;0,0829109
1354,7480;0,0832831
1355,7123;0,083686
1356,6765;0,0841121
1357,6407;0,0845457
1358,6050;0,0849731
1359,5692;0,0853916
1360,5334;0,0858119
1361,4977;0,0862489
1362,4619;0,0867065
1363,4261;0,0871691
1364,3904;0,0876104
1365,3546;0,0880082
1366,3188;0,08835
1367,2831;0,0886285
1368,2473;0,088836
1369,2115;0,0889619
1370,1758;0,0889929
1371,1400;0,088915
1372,1042;0,0887168
1373,0685;0,0883989
1374,0327;0,0879836
1374,9969;0,0875105
1375,9612;0,0870102
1376,9254;0,0864793
1377,8896;0,0858856
1378,8539;0,0851987
1379,8181;0,0844212
1380,7823;0,083598
1381,7466;0,0827902
1382,7108;0,0820321
1383,6750;0,081308
1384,6393;0,0805672
1385,6035;0,0797706
1386,5677;0,0789426
1387,5320;0,0781809
1388,4962;0,0775883
1389,4604;0,0771931
1390,4247;0,0769456
1391,3889;0,076769
1392,3531;0,0766037
1393,3174;0,0764263
1394,2816;0,0762531
1395,2458;0,0761272
1396,2101;0,0760925
1397,1743;0,0761685
1398,1385;0,0763464
1399,1028;0,0766006
1400,0670;0,0769029
1401,0313;0,0772313
1401,9955;0,0775749
1402,9597;0,0779352
1403,9240;0,0783232
1404,8882;0,0787498
1405,8524;0,0792154
1406,8167;0,0797074
1407,7809;0,0802102
1408,7451;0,0807174
1409,7094;0,0812327
1410,6736;0,0817619
1411,6378;0,0823012
1412,6021;0,0828341
1413,5663;0,083338
1414,5305;0,083794
1415,4948;0,0841894
1416,4590;0,0845137
1417,4232;0,0847584
1418,3875;0,084923
1419,3517;0,0850184
1420,3159;0,0850513
1421,2802;0,0850087
1422,2444;0,084867
1423,2086;0,0846155
1424,1729;0,0842711
1425,1371;0,0838692
1426,1013;0,0834348
1427,0656;0,0829595
1428,0298;0,0824104
1428,9940;0,0817708
1429,9583;0,0810784
1430,9225;0,080411
1431,8867;0,0798236
1432,8510;0,0793
1433,8152;0,0787615
1434,7794;0,0781211
1435,7437;0,0773652
1436,7079;0,0766117
1437,6721;0,07604
1438,6364;0,0757352
1439,6006;0,0756526
1440,5648;0,0757078
1441,5291;0,0758456
1442,4933;0,0760489
1443,4575;0,0763216
1444,4218;0,0766676
1445,3860;0,0770788
1446,3502;0,0775309
1447,3145;0,0779862
1448,2787;0,0784018
1449,2429;0,0787432
1450,2072;0,0789964
1451,1714;0,0791651
1452,1356;0,0792548
1453,0999;0,0792548
1454,0641;0,0791219
1455,0283;0,0787762
1455,9926;0,0781558
1456,9568;0,0773795
1457,9210;0,0767699
1458,8853;0,0765046
1459,8495;0,0764783
1460,8137;0,0765135
1461,7780;0,07647
1462,7422;0,0762329
1463,7064;0,0757142
1464,6707;0,0749137
1465,6349;0,073962
1466,5991;0,0730261
1467,5634;0,0721683
1468,5276;0,0713219
1469,4918;0,0703444
1470,4561;0,0690685
1471,4203;0,0673779
1472,3845;0,0653585
1473,3488;0,0633748
1474,3130;0,0618055
1475,2772;0,0607235
1476,2415;0,0599714
1477,2057;0,0593849
1478,1699;0,058875
1479,1342;0,0584117
1480,0984;0,057996
1481,0626;0,057644
1482,0269;0,0573763
1482,9911;0,0572054
1483,9553;0,0571236
1484,9196;0,0571011
1485,8838;0,0570966
1486,8480;0,0570784
1487,8123;0,0570571
1488,7765;0,057107
1489,7407;0,0573198
1490,7050;0,0577141
1491,6692;0,0582326
1492,6334;0,0588155
1493,5977;0,0594393
1494,5619;0,0601125
1495,5261;0,0608659
1496,4904;0,0617419
1497,4546;0,0627663
1498,4188;0,0639111
1499,3831;0,0651031
1500,3473;0,0662728
1501,3115;0,0673823
1502,2758;0,0684175
1503,2400;0,069379
1504,2042;0,0702776
1505,1685;0,0711256
1506,1327;0,0718962
1507,0969;0,07247
1508,0612;0,0727316
1509,0254;0,072723
1509,9896;0,0725445
1510,9539;0,0722321
1511,9181;0,0717532
1512,8823;0,0710323
1513,8466;0,0699889
1514,8108;0,0685985
1515,7750;0,0669485
1516,7393;0,0652154
1517,7035;0,0635492
1518,6677;0,0619714
1519,6320;0,0603988
1520,5962;0,05878
1521,5604;0,05721
1522,5247;0,0558734
1523,4889;0,0548746
1524,4531;0,0541721
1525,4174;0,0536584
1526,3816;0,0532587
1527,3458;0,052959
1528,3101;0,0527687
1529,2743;0,0526764
1530,2385;0,0526379
1531,2028;0,0525984
1532,1670;0,0525337
1533,1312;0,0524834
1534,0955;0,0525278
1535,0597;0,0527129
1536,0239;0,0530133
1536,9882;0,0533538
1537,9524;0,0536274
1538,9166;0,0536941
1539,8809;0,0534459
1540,8451;0,053004
1541,8093;0,0527095
1542,7736;0,0527142
1543,7378;0,0529174
1544,7020;0,0531989
1545,6663;0,0534966
1546,6305;0,0537823
1547,5947;0,0540367
1548,5590;0,0542428
1549,5232;0,0543916
1550,4874;0,0544947
1551,4517;0,0545889
1552,4159;0,0547206
1553,3801;0,054918
1554,3444;0,0551714
1555,3086;0,0554288
1556,2728;0,0555893
1557,2371;0,0555204
1558,2013;0,0552056
1559,1655;0,0549276
1560,1298;0,0549602
1561,0940;0,0552598
1562,0582;0,0556886
1563,0225;0,0561664
1563,9867;0,0566519
1564,9509;0,0571127
1565,9152;0,0575219
1566,8794;0,0578738
1567,8436;0,0582059
1568,8079;0,0585914
1569,7721;0,0590829
1570,7363;0,0596654
1571,7006;0,0602817
1572,6648;0,0608875
1573,6290;0,0614713
1574,5933;0,0620475
1575,5575;0,0626414
1576,5217;0,0632648
1577,4860;0,0639011
1578,4502;0,0645279
1579,4144;0,0651425
1580,3787;0,0657528
1581,3429;0,0663585
1582,3071;0,0669457
1583,2714;0,0674961
1584,2356;0,068001
1585,1998;0,0684654
1586,1641;0,0688978
1587,1283;0,069298
1588,0925;0,0696554
1589,0568;0,0699582
1590,0210;0,0702017
1590,9852;0,0703894
1591,9495;0,0705263
1592,9137;0,0706165
1593,8779;0,0706662
1594,8422;0,0706887
1595,8064;0,0707021
1596,7706;0,0707202
1597,7349;0,0707461
1598,6991;0,0707729
1599,6633;0,0707911
1600,6276;0,0707963
1601,5918;0,0707917
1602,5560;0,0707865
1603,5203;0,0707887
1604,4845;0,0707993
1605,4487;0,07081
1606,4130;0,0708067
1607,3772;0,0707795
1608,3414;0,0707341
1609,3057;0,0706952
1610,2699;0,0706922
1611,2341;0,0707374
1612,1984;0,0708158
1613,1626;0,0708916
1614,1268;0,0709233
1615,0911;0,0708931
1616,0553;0,0708417
1617,0195;0,0708551
1617,9838;0,0709816
1618,9480;0,0711945
1619,9122;0,0714389
1620,8765;0,0716736
1621,8407;0,0718809
1622,8049;0,0720652
1623,7692;0,0722457
1624,7334;0,072439
1625,6976;0,0726465
