TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;17:53:21
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17088
MAXY;     0,17088
MINY;     0,01493
XYDATA
1527,3458;0,0314991
1528,3101;0,0314209
1529,2743;0,0314054
1530,2385;0,0314191
1531,2028;0,0314298
1532,1670;0,0314282
1533,1312;0,0314394
1534,0955;0,0315057
1535,0597;0,0316441
1536,0239;0,0318293
1536,9882;0,0320197
1537,9524;0,0321835
1538,9166;0,0322899
1539,8809;0,0322778
1540,8451;0,0321087
1541,8093;0,0319016
1542,7736;0,03181
1543,7378;0,0318431
1544,7020;0,0319405
1545,6663;0,0320611
1546,6305;0,0321886
1547,5947;0,0323126
1548,5590;0,0324196
1549,5232;0,0324996
1550,4874;0,032558
1551,4517;0,0326184
1552,4159;0,0327076
1553,3801;0,0328315
1554,3444;0,0329642
1555,3086;0,0330522
1556,2728;0,0330142
1557,2371;0,0327382
1558,2013;0,0321924
1559,1655;0,0316706
1560,1298;0,0315499
1561,0940;0,0318144
1562,0582;0,0322466
1563,0225;0,0326917
1563,9867;0,0330837
1564,9509;0,033405
1565,9152;0,0336586
1566,8794;0,0338603
1567,8436;0,034044
1568,8079;0,0342608
1569,7721;0,0345542
1570,7363;0,0349244
1571,7006;0,0353271
1572,6648;0,035708
1573,6290;0,036033
1574,5933;0,0363004
1575,5575;0,0365417
1576,5217;0,0368145
1577,4860;0,0371694
1578,4502;0,0376067
1579,4144;0,0380826
1580,3787;0,0385486
1581,3429;0,0389757
1582,3071;0,0393553
1583,2714;0,0396935
1584,2356;0,0400031
1585,1998;0,0402958
1586,1641;0,0405745
1587,1283;0,0408334
1588,0925;0,041064
1589,0568;0,041261
1590,0210;0,041424
1590,9852;0,0415528
1591,9495;0,0416438
1592,9137;0,0416921
1593,8779;0,041698
1594,8422;0,0416736
1595,8064;0,0416403
1596,7706;0,0416186
1597,7349;0,0416182
1598,6991;0,0416361
1599,6633;0,041662
1600,6276;0,0416861
1601,5918;0,0417046
1602,5560;0,0417208
1603,5203;0,04174
1604,4845;0,0417613
1605,4487;0,0417729
1606,4130;0,041757
1607,3772;0,0417055
1608,3414;0,0416374
1609,3057;0,0415992
1610,2699;0,0416367
1611,2341;0,0417578
1612,1984;0,0419236
1613,1626;0,0420679
1614,1268;0,0421244
1615,0911;0,0420609
1616,0553;0,0419259
1617,0195;0,0418513
1617,9838;0,0419433
1618,9480;0,042186
1619,9122;0,0424841
1620,8765;0,0427489
1621,8407;0,0429361
1622,8049;0,0430523
1623,7692;0,0431411
1624,7334;0,0432485
1625,6976;0,0433911
1626,6619;0,0435602
1627,6261;0,0437512
1628,5903;0,0439753
1629,5546;0,0442435
1630,5188;0,044544
1631,4830;0,0448386
1632,4473;0,0450733
1633,4115;0,0451859
1634,3757;0,0451178
1635,3400;0,0448732
1636,3042;0,0445961
1637,2684;0,0444731
1638,2327;0,0445484
1639,1969;0,0447482
1640,1611;0,0449953
1641,1254;0,0452468
1642,0896;0,0454781
1643,0538;0,0456594
1644,0181;0,0457425
1644,9823;0,0456735
1645,9465;0,0454577
1646,9108;0,0452271
1647,8750;0,0451434
1648,8392;0,0452212
1649,8035;0,045326
1650,7677;0,0452542
1651,7319;0,0447675
1652,6962;0,0437486
1653,6604;0,0425841
1654,6246;0,0419174
1655,5889;0,0418272
1656,5531;0,0419881
1657,5173;0,0421326
1658,4816;0,0421275
1659,4458;0,041912
1660,4100;0,0414666
1661,3743;0,0408364
1662,3385;0,04016
1663,3027;0,0396073
1664,2670;0,0392558
1665,2312;0,039055
1666,1954;0,0388843
1667,1597;0,0386136
1668,1239;0,0381502
1669,0881;0,0375031
1670,0524;0,0368125
1671,0166;0,0362383
1671,9808;0,0358085
1672,9451;0,0354269
1673,9093;0,0349892
1674,8735;0,034477
1675,8378;0,0339786
1676,8020;0,0336144
1677,7662;0,0334314
1678,7305;0,033379
1679,6947;0,0333606
1680,6589;0,0332748
1681,6232;0,0330184
1682,5874;0,0325003
1683,5516;0,0317417
1684,5159;0,0309714
1685,4801;0,0304309
1686,4443;0,0301356
1687,4086;0,0299607
1688,3728;0,0298022
1689,3370;0,0296242
1690,3013;0,0294394
1691,2655;0,0292766
1692,2297;0,0291563
1693,1940;0,0290829
1694,1582;0,0290454
1695,1224;0,0290187
1696,0867;0,0289621
1697,0509;0,0288263
1698,0151;0,0285845
1698,9794;0,0282748
1699,9436;0,0280037
1700,9078;0,0278749
1701,8721;0,0279145
1702,8363;0,0280715
1703,8005;0,0282698
1704,7648;0,0284535
1705,7290;0,0286059
1706,6932;0,028746
1707,6575;0,0289046
1708,6217;0,0290965
1709,5859;0,0293122
1710,5502;0,0295307
1711,5144;0,029733
1712,4786;0,0299047
1713,4429;0,0300251
1714,4071;0,0300512
1715,3713;0,0299154
1716,3356;0,0295828
1717,2998;0,029153
1718,2640;0,0288246
1719,2283;0,0287018
1720,1925;0,0287397
1721,1567;0,0288407
1722,1210;0,0289299
1723,0852;0,0289756
1724,0494;0,0289858
1725,0137;0,0289952
1725,9779;0,0290433
1726,9421;0,0291534
1727,9064;0,0293214
1728,8706;0,0295184
1729,8348;0,0296977
1730,7991;0,0298021
1731,7633;0,0297767
1732,7275;0,0296081
1733,6918;0,029374
1734,6560;0,0292096
1735,6202;0,0291807
1736,5845;0,0292403
1737,5487;0,0293004
1738,5129;0,0292957
1739,4772;0,0292067
1740,4414;0,0290567
1741,4056;0,0288893
1742,3699;0,0287341
1743,3341;0,0285878
1744,2983;0,028426
1745,2626;0,0282225
1746,2268;0,0279522
1747,1910;0,0275813
1748,1553;0,0270689
1749,1195;0,0264059
1750,0837;0,0256655
1751,0480;0,0249783
1752,0122;0,024434
1752,9764;0,0240285
1753,9407;0,0236982
1754,9049;0,0233761
1755,8691;0,0230278
1756,8334;0,0226597
1757,7976;0,0223008
1758,7618;0,0219721
1759,7261;0,0216697
1760,6903;0,0213776
1761,6545;0,021094
1762,6188;0,0208422
1763,5830;0,0206503
1764,5472;0,020526
1765,5115;0,0204519
1766,4757;0,0203998
1767,4399;0,0203457
1768,4042;0,0202747
1769,3684;0,0201779
1770,3326;0,0200469
1771,2969;0,0198794
1772,2611;0,019695
1773,2253;0,0195369
1774,1896;0,0194411
1775,1538;0,0194085
1776,1180;0,0194114
1777,0823;0,0194164
1778,0465;0,0194001
1779,0107;0,0193555
1779,9750;0,01929
1780,9392;0,0192172
1781,9034;0,0191464
1782,8677;0,0190802
1783,8319;0,0190216
1784,7961;0,0189802
1785,7604;0,0189698
1786,7246;0,0189973
1787,6888;0,0190563
1788,6531;0,0191278
1789,6173;0,0191859
1790,5815;0,0192038
1791,5458;0,0191662
1792,5100;0,0190883
1793,4742;0,0190123
1794,4385;0,0189723
1795,4027;0,0189706
1796,3669;0,0189885
1797,3312;0,0190054
1798,2954;0,0190078
1799,2596;0,0189907
1800,2239;0,0189561
1801,1881;0,0189116
1802,1523;0,018867
1803,1166;0,0188305
1804,0808;0,0188065
1805,0450;0,0187955
1806,0093;0,0187945
1806,9735;0,0187974
1807,9377;0,0187953
1808,9020;0,0187805
1809,8662;0,0187522
1810,8304;0,0187191
1811,7947;0,0186949
1812,7589;0,0186887
1813,7231;0,0186986
1814,6874;0,0187147
1815,6516;0,0187272
1816,6158;0,0187329
1817,5801;0,0187371
1818,5443;0,0187481
1819,5085;0,0187688
1820,4728;0,0187926
1821,4370;0,0188078
1822,4012;0,0188072
1823,3655;0,018796
1824,3297;0,0187903
1825,2939;0,0188051
1826,2582;0,0188393
1827,2224;0,0188708
1828,1866;0,0188679
1829,1509;0,0188118
1830,1151;0,0187163
1831,0793;0,0186229
1832,0436;0,0185692
1833,0078;0,0185646
1833,9720;0,0185937
1834,9363;0,0186354
1835,9005;0,018678
1836,8647;0,0187249
1837,8290;0,0187885
1838,7932;0,0188771
1839,7574;0,0189841
1840,7217;0,0190877
1841,6859;0,0191555
1842,6501;0,0191545
1843,6144;0,0190695
1844,5786;0,0189249
1845,5428;0,0187767
1846,5071;0,0186707
1847,4713;0,0186161
1848,4355;0,0185962
1849,3998;0,0185913
1850,3640;0,0185908
1851,3282;0,0185946
1852,2925;0,018607
1853,2567;0,0186313
1854,2209;0,0186675
1855,1852;0,0187134
1856,1494;0,0187654
1857,1136;0,0188181
1858,0779;0,0188626
1859,0421;0,0188875
1860,0063;0,0188862
1860,9706;0,0188634
1861,9348;0,0188366
1862,8990;0,018827
1863,8633;0,0188476
1864,8275;0,0188953
1865,7917;0,0189507
1866,7560;0,0189858
1867,7202;0,0189801
1868,6844;0,018939
1869,6487;0,0188928
1870,6129;0,0188691
1871,5771;0,0188691
1872,5414;0,0188729
1873,5056;0,0188582
1874,4698;0,0188161
1875,4341;0,0187571
1876,3983;0,0187064
1877,3625;0,0186903
1878,3268;0,0187211
1879,2910;0,0187902
1880,2552;0,0188747
1881,2195;0,0189493
1882,1837;0,0189979
1883,1479;0,019019
1884,1122;0,0190216
1885,0764;0,019016
1886,0406;0,0190043
1887,0049;0,0189779
1887,9691;0,0189239
1888,9333;0,0188378
1889,8976;0,0187339
1890,8618;0,0186427
1891,8260;0,018595
1892,7903;0,0186061
1893,7545;0,0186696
1894,7188;0,0187602
1895,6830;0,0188437
1896,6472;0,018892
1897,6115;0,0188954
1898,5757;0,0188655
1899,5399;0,0188252
1900,5042;0,0187958
1901,4684;0,0187856
1902,4326;0,0187874
1903,3969;0,0187851
1904,3611;0,018766
1905,3253;0,0187318
1906,2896;0,0187003
1907,2538;0,018695
1908,2180;0,01873
1909,1823;0,0187977
1910,1465;0,0188712
1911,1107;0,018922
1912,0750;0,0189388
1913,0392;0,0189335
1914,0034;0,0189315
1914,9677;0,0189566
1915,9319;0,0190159
1916,8961;0,0190918
1917,8604;0,0191479
1918,8246;0,0191502
1919,7888;0,0190889
1920,7531;0,018983
1921,7173;0,0188704
1922,6815;0,0187908
1923,6458;0,0187679
1924,6100;0,0187987
1925,5742;0,0188565
1926,5385;0,0189067
1927,5027;0,0189245
1928,4669;0,0189024
1929,4312;0,0188486
1930,3954;0,0187795
1931,3596;0,0187109
1932,3239;0,0186524
1933,2881;0,018608
1934,2523;0,0185803
1935,2166;0,018574
1936,1808;0,0185947
1937,1450;0,0186452
1938,1093;0,0187219
1939,0735;0,0188125
1940,0377;0,0188983
1941,0020;0,0189595
1941,9662;0,0189869
1942,9304;0,0189901
1943,8947;0,0189938
1944,8589;0,0190193
1945,8231;0,0190671
1946,7874;0,019116
1947,7516;0,0191383
1948,7158;0,0191195
1949,6801;0,0190702
1950,6443;0,0190195
1951,6085;0,0189937
1952,5728;0,0189959
1953,5370;0,0190024
1954,5012;0,0189784
1955,4655;0,0189014
1956,4297;0,018774
1957,3939;0,0186204
1958,3582;0,0184712
1959,3224;0,0183514
1960,2866;0,0182772
1961,2509;0,0182597
1962,2151;0,0183065
1963,1793;0,0184171
1964,1436;0,0185762
1965,1078;0,0187489
1966,0720;0,0188853
1967,0363;0,0189347
1968,0005;0,0188665
1968,9647;0,0186864
1969,9290;0,018438
1970,8932;0,0181922
1971,8574;0,0180289
1972,8217;0,0180138
1973,7859;0,0181715
1974,7501;0,0184657
1975,7144;0,018803
1976,6786;0,0190686
1977,6428;0,0191802
1978,6071;0,0191256
1979,5713;0,01896
1980,5355;0,0187706
1981,4998;0,0186377
1982,4640;0,018609
1983,4282;0,0186887
1984,3925;0,0188387
1985,3567;0,0189931
1986,3209;0,0190877
1987,2852;0,0190903
1988,2494;0,0190179
1989,2136;0,0189256
1990,1779;0,0188748
1991,1421;0,0188961
1992,1063;0,0189725
1993,0706;0,0190555
1994,0348;0,0191017
1994,9990;0,0190993
1995,9633;0,0190645
1996,9275;0,0190186
1997,8917;0,0189655
1998,8560;0,0188863
1999,8202;0,0187561
2000,7844;0,0185706
2001,7487;0,018364
2002,7129;0,0182024
2003,6771;0,0181574
2004,6414;0,0182718
2005,6056;0,0185327
2006,5698;0,0188696
2007,5341;0,0191805
2008,4983;0,0193753
2009,4625;0,0194099
2010,4268;0,0192951
2011,3910;0,0190814
2012,3552;0,0188353
2013,3195;0,0186181
2014,2837;0,0184736
2015,2479;0,0184224
2016,2122;0,018463
2017,1764;0,0185788
2018,1406;0,0187513
2019,1049;0,0189672
2020,0691;0,0192154
2021,0333;0,019472
2021,9976;0,0196881
2022,9618;0,019794
2023,9260;0,0197284
2024,8903;0,0194783
2025,8545;0,0191025
2026,8187;0,0187145
2027,7830;0,0184291
2028,7472;0,0183044
2029,7114;0,0183201
2030,6757;0,0184063
2031,6399;0,0185052
2032,6041;0,0186168
2033,5684;0,0187915
2034,5326;0,0190739
2035,4968;0,0194455
2036,4611;0,0198174
2037,4253;0,0200803
2038,3895;0,0201711
2039,3538;0,0201078
2040,3180;0,019972
2041,2822;0,0198546
2042,2465;0,0198032
2043,2107;0,0198077
2044,1749;0,0198279
2045,1392;0,0198336
2046,1034;0,019824
2047,0676;0,0198171
2048,0320;0,019825
2048,9961;0,019841
2049,9604;0,0198504
2050,9246;0,019847
2051,8889;0,0198391
2052,8530;0,0198387
2053,8174;0,0198481
2054,7815;0,0198554
2055,7458;0,0198457
2056,7100;0,019817
2057,6743;0,0197881
2058,6384;0,0197878
2059,6028;0,0198353
2060,5669;0,0199256
2061,5313;0,0200327
2062,4954;0,0201262
2063,4597;0,0201892
2064,4238;0,0202233
2065,3882;0,020239
2066,3523;0,0202412
2067,3167;0,020223
2068,2808;0,020173
2069,2451;0,0200891
2070,2092;0,0199887
2071,1736;0,0199055
2072,1377;0,0198745
2073,1021;0,0199139
2074,0662;0,0200118
2075,0305;0,0201265
2075,9946;0,0202009
2076,9590;0,0201845
2077,9231;0,0200569
2078,8875;0,0198417
2079,8516;0,0196027
2080,8159;0,0194228
2081,7800;0,0193699
2082,7444;0,019467
2083,7085;0,0196813
2084,6729;0,0199383
2085,6370;0,0201553
2086,6013;0,0202753
2087,5654;0,0202847
2088,5298;0,0202081
2089,4939;0,0200869
2090,4583;0,0199591
2091,4224;0,0198502
2092,3867;0,0197777
2093,3508;0,0197573
2094,3152;0,0198008
2095,2793;0,0199073
2096,2437;0,0200555
2097,2078;0,0202082
2098,1721;0,0203293
2099,1362;0,0203997
2100,1006;0,0204209
2101,0647;0,0204063
2102,0291;0,0203693
2102,9932;0,0203176
2103,9575;0,0202568
2104,9216;0,0201957
2105,8860;0,0201464
2106,8501;0,0201184
2107,8145;0,0201123
2108,7786;0,0201205
2109,7429;0,0201343
2110,7070;0,0201491
2111,6714;0,0201634
2112,6355;0,0201718
2113,5999;0,020161
2114,5640;0,0201159
2115,5283;0,0200328
2116,4924;0,0199295
2117,4568;0,0198417
2118,4209;0,0198054
2119,3853;0,0198364
2120,3494;0,0199206
2121,3137;0,0200224
2122,2778;0,0201059
2123,2422;0,020155
2124,2063;0,0201792
2125,1707;0,0202025
2126,1348;0,0202439
2127,0991;0,0203026
2128,0632;0,0203564
2129,0276;0,0203745
2129,9917;0,0203375
2130,9561;0,0202532
2131,9202;0,0201589
2132,8845;0,0201055
2133,8486;0,0201271
2134,8130;0,0202131
2135,7771;0,020304
2136,7415;0,0203221
2137,7056;0,020223
2138,6699;0,0200327
2139,6340;0,0198417
2140,5984;0,0197576
2141,5625;0,019843
2142,5269;0,0200772
2143,4910;0,0203681
2144,4553;0,0206073
2145,4194;0,0207317
2146,3838;0,0207508
2147,3479;0,0207241
2148,3123;0,0207073
2149,2764;0,0207104
2150,2407;0,0206947
2151,2048;0,0206091
2152,1692;0,020435
2153,1333;0,0202111
2154,0977;0,020025
2155,0618;0,019978
2156,0261;0,0201385
2156,9902;0,0204976
2157,9546;0,0209491
2158,9187;0,0213264
2159,8831;0,0214927
2160,8472;0,0214205
2161,8115;0,021192
2162,7756;0,0209335
2163,7400;0,0207429
2164,7041;0,0206511
2165,6685;0,020629
2166,6326;0,0206269
2167,5969;0,0206191
2168,5610;0,0206206
2169,5254;0,020667
2170,4895;0,0207767
2171,4539;0,0209263
2172,4180;0,0210595
2173,3823;0,0211231
2174,3464;0,0211014
2175,3108;0,0210245
2176,2749;0,0209407
2177,2393;0,0208792
2178,2034;0,0208299
2179,1677;0,0207581
2180,1318;0,0206384
2181,0962;0,0204815
2182,0603;0,0203347
2183,0247;0,0202552
2183,9888;0,0202748
2184,9531;0,0203829
2185,9172;0,0205347
2186,8816;0,0206784
2187,8457;0,0207808
2188,8101;0,0208378
2189,7742;0,0208658
2190,7385;0,0208821
2191,7026;0,0208874
2192,6670;0,0208636
2193,6311;0,0207882
2194,5955;0,0206553
2195,5596;0,0204872
2196,5239;0,0203263
2197,4880;0,0202131
2198,4524;0,0201653
2199,4165;0,0201745
2200,3809;0,0202204
2201,3450;0,0202901
2202,3093;0,0203837
2203,2734;0,0205031
2204,2378;0,0206348
2205,2019;0,0207445
2206,1663;0,020793
2207,1304;0,0207615
2208,0947;0,0206653
2209,0588;0,020545
2210,0232;0,0204396
2210,9873;0,0203634
2211,9517;0,0203054
2212,9158;0,0202497
2213,8801;0,020199
2214,8442;0,0201811
2215,8086;0,02023
2216,7727;0,0203568
2217,7371;0,0205322
2218,7012;0,0206951
2219,6655;0,0207837
2220,6296;0,0207685
2221,5940;0,0206676
2222,5581;0,0205344
2223,5225;0,020428
2224,4866;0,020383
2225,4509;0,0203973
2226,4150;0,0204408
2227,3794;0,0204793
2228,3435;0,0204964
2229,3079;0,0205
2230,2720;0,020511
2231,2363;0,0205441
2232,2004;0,0205955
2233,1648;0,0206466
2234,1289;0,0206801
2235,0933;0,0206945
2236,0574;0,0207058
2237,0217;0,0207328
2237,9858;0,0207793
2238,9502;0,0208258
2239,9143;0,0208398
2240,8787;0,0207958
2241,8428;0,0206941
2242,8071;0,0205638
2243,7712;0,0204506
2244,7356;0,0203962
2245,6997;0,0204207
2246,6641;0,0205154
2247,6282;0,0206466
2248,5925;0,0207688
2249,5566;0,0208414
2250,5210;0,0208449
2251,4851;0,0207882
2252,4495;0,0207049
2253,4136;0,0206369
2254,3779;0,0206138
2255,3420;0,0206387
2256,3064;0,0206906
2257,2705;0,0207413
2258,2349;0,0207741
2259,1990;0,0207925
2260,1633;0,0208133
2261,1274;0,0208507
2262,0918;0,0209031
2263,0559;0,0209519
2264,0203;0,0209741
2264,9844;0,0209574
2265,9487;0,0209097
2266,9128;0,0208541
2267,8772;0,0208151
2268,8413;0,0208043
2269,8057;0,0208142
2270,7698;0,0208252
2271,7341;0,0208176
2272,6982;0,0207832
2273,6626;0,0207279
2274,6267;0,0206675
2275,5911;0,0206187
2276,5552;0,0205925
2277,5195;0,0205929
2278,4836;0,0206179
2279,4480;0,0206621
2280,4121;0,0207171
2281,3765;0,0207727
2282,3406;0,0208191
2283,3049;0,0208503
2284,2690;0,0208673
2285,2334;0,0208773
2286,1975;0,0208895
2287,1619;0,0209099
2288,1260;0,0209384
2289,0903;0,0209709
2290,0544;0,0210042
2291,0188;0,0210396
2291,9829;0,0210831
2292,9473;0,0211414
2293,9114;0,0212169
2294,8757;0,0213049
2295,8398;0,0213936
2296,8042;0,021468
2297,7683;0,021515
2298,7327;0,0215271
2299,6968;0,0215048
2300,6611;0,021456
2301,6252;0,0213942
2302,5896;0,0213346
2303,5537;0,0212917
2304,5181;0,0212772
2305,4822;0,021298
2306,4465;0,0213528
2307,4106;0,0214288
2308,3750;0,0215015
2309,3391;0,0215406
2310,3035;0,0215225
2311,2676;0,0214442
2312,2319;0,0213286
2313,1960;0,0212163
2314,1604;0,0211445
2315,1245;0,0211299
2316,0889;0,0211619
2317,0530;0,0212117
2318,0173;0,0212491
2318,9814;0,021258
2319,9458;0,0212454
2320,9099;0,0212369
2321,8743;0,021261
2322,8384;0,0213294
2323,8027;0,0214258
2324,7668;0,0215122
2325,7312;0,0215476
2326,6953;0,0215085
2327,6597;0,0214017
2328,6238;0,0212652
2329,5881;0,0211549
2330,5522;0,0211213
2331,5166;0,0211847
2332,4807;0,0213266
2333,4451;0,0214993
2334,4092;0,0216501
2335,3735;0,021744
2336,3376;0,0217764
2337,3020;0,0217716
2338,2661;0,0217681
2339,2305;0,0217914
2340,1946;0,0218286
2341,1589;0,0218193
2342,1230;0,0216846
2343,0874;0,0214058
2344,0515;0,0211023
2345,0159;0,0209776
2345,9800;0,02114
2346,9443;0,0215147
2347,9084;0,021925
2348,8728;0,0222123
2349,8369;0,0223025
2350,8013;0,0222171
2351,7654;0,0220512
2352,7297;0,0219252
2353,6938;0,0219252
2354,6582;0,0220681
2355,6223;0,0223108
2356,5867;0,0225777
2357,5508;0,022781
2358,5151;0,022846
2359,4792;0,0227437
2360,4436;0,0225061
2361,4077;0,0222002
2362,3721;0,0218858
2363,3362;0,0215963
2364,3005;0,0213435
2365,2646;0,0211231
2366,2290;0,0209161
2367,1931;0,0206962
2368,1575;0,0204492
2369,1216;0,0201906
2370,0859;0,0199626
2371,0500;0,0198104
2372,0144;0,0197548
2372,9785;0,0197836
2373,9429;0,0198628
2374,9070;0,0199593
2375,8713;0,0200574
2376,8354;0,0201604
2377,7998;0,02028
2378,7639;0,0204222
2379,7283;0,0205808
2380,6924;0,0207396
2381,6567;0,0208807
2382,6208;0,0209928
2383,5852;0,0210739
2384,5493;0,0211288
2385,5137;0,021164
2386,4778;0,0211848
2387,4421;0,0211946
2388,4063;0,0211967
2389,3706;0,0211948
2390,3347;0,0211924
2391,2991;0,0211905
2392,2632;0,0211881
2393,2275;0,0211842
2394,1917;0,0211815
2395,1560;0,0211866
2396,1201;0,0212066
2397,0845;0,0212433
2398,0486;0,0212908
2399,0129;0,0213375
2399,9771;0,0213728
2400,9414;0,0213935
2401,9055;0,0214044
2402,8699;0,021414
2403,8340;0,0214287
2404,7983;0,0214482
2405,7625;0,0214674
2406,7268;0,0214793
2407,6909;0,0214798
2408,6553;0,0214696
2409,6194;0,0214543
2410,5837;0,0214425
2411,5479;0,0214437
2412,5122;0,0214646
2413,4763;0,021506
2414,4407;0,0215615
2415,4048;0,0216191
2416,3691;0,0216664
2417,3333;0,0216958
2418,2976;0,0217073
2419,2617;0,0217064
2420,2261;0,0217003
2421,1902;0,0216939
2422,1545;0,021689
2423,1187;0,0216857
2424,0830;0,0216847
2425,0471;0,0216879
2426,0115;0,0216974
2426,9756;0,021714
2427,9399;0,0217362
2428,9041;0,02176
2429,8684;0,0217802
2430,8325;0,0217924
2431,7969;0,0217945
2432,7610;0,0217883
2433,7253;0,0217779
2434,6895;0,0217681
2435,6538;0,0217608
2436,6179;0,0217546
2437,5823;0,0217476
2438,5464;0,0217414
2439,5107;0,0217434
2440,4749;0,0217638
2441,4392;0,0218092
2442,4033;0,0218765
2443,3677;0,0219519
2444,3318;0,0220173
2445,2961;0,0220598
2446,2603;0,0220771
2447,2246;0,022077
2448,1887;0,0220705
2449,1531;0,0220642
2450,1172;0,0220578
2451,0815;0,0220468
2452,0457;0,0220297
2453,0100;0,022012
2453,9741;0,0220054
2454,9385;0,0220215
2455,9026;0,0220645
2456,8669;0,0221264
2457,8311;0,0221894
2458,7954;0,0222329
2459,7595;0,0222436
2460,7239;0,0222211
2461,6880;0,0221782
2462,6523;0,0221335
2463,6165;0,0221031
2464,5808;0,0220934
2465,5449;0,0221011
2466,5093;0,0221177
2467,4734;0,0221355
2468,4377;0,0221516
2469,4019;0,0221666
2470,3662;0,0221828
2471,3303;0,0222008
2472,2947;0,02222
2473,2588;0,0222395
2474,2231;0,0222593
2475,1873;0,0222801
2476,1516;0,0223019
2477,1157;0,0223225
2478,0801;0,0223392
2479,0442;0,0223507
2480,0085;0,0223594
2480,9727;0,0223711
2481,9370;0,0223918
2482,9011;0,0224236
2483,8655;0,0224625
2484,8296;0,0224997
2485,7939;0,0225261
2486,7581;0,0225373
2487,7224;0,0225357
2488,6865;0,0225282
2489,6509;0,0225224
2490,6150;0,0225222
2491,5793;0,0225279
2492,5435;0,0225374
2493,5078;0,022549
2494,4719;0,0225617
2495,4363;0,0225744
2496,4004;0,0225842
2497,3647;0,0225878
2498,3289;0,0225842
2499,2932;0,0225769
2500,2573;0,0225732
2501,2217;0,0225793
2502,1858;0,0225958
2503,1501;0,0226159
2504,1143;0,0226295
2505,0786;0,0226304
2506,0427;0,022621
2507,0071;0,0226121
2507,9712;0,0226166
2508,9355;0,0226421
2509,8997;0,0226865
2510,8640;0,0227386
2511,8281;0,0227841
2512,7925;0,0228121
2513,7566;0,0228183
2514,7209;0,0228052
2515,6851;0,0227797
2516,6494;0,0227502
2517,6135;0,0227246
2518,5779;0,0227099
2519,5420;0,0227121
2520,5063;0,0227345
2521,4705;0,0227758
2522,4348;0,0228285
2523,3989;0,02288
2524,3633;0,0229162
2525,3274;0,0229278
2526,2917;0,0229154
2527,2559;0,0228895
2528,2202;0,0228658
2529,1843;0,022858
2530,1487;0,0228708
2531,1128;0,0228988
2532,0771;0,0229305
2533,0413;0,0229552
2534,0056;0,0229678
2534,9697;0,0229702
2535,9341;0,0229675
2536,8982;0,0229649
2537,8625;0,0229654
2538,8267;0,0229695
2539,7910;0,0229768
2540,7551;0,022986
2541,7195;0,0229943
2542,6836;0,022997
2543,6479;0,0229897
2544,6121;0,0229712
2545,5764;0,022946
2546,5405;0,022924
2547,5049;0,0229152
2548,4690;0,0229245
2549,4333;0,0229485
2550,3975;0,0229774
2551,3618;0,0230008
2552,3259;0,0230137
2553,2903;0,0230179
2554,2544;0,0230186
2555,2188;0,0230193
2556,1829;0,0230188
2557,1472;0,0230124
2558,1113;0,0229972
2559,0757;0,0229757
2560,0398;0,0229552
2561,0042;0,0229441
2561,9683;0,0229468
2562,9326;0,022961
2563,8967;0,0229801
2564,8611;0,022997
2565,8252;0,0230081
2566,7896;0,0230145
2567,7537;0,0230197
2568,7180;0,0230273
2569,6821;0,0230377
2570,6465;0,0230488
2571,6106;0,023057
2572,5750;0,0230603
2573,5391;0,0230602
2574,5034;0,0230618
2575,4675;0,023071
2576,4319;0,0230898
2577,3960;0,0231142
2578,3604;0,0231353
2579,3245;0,0231448
2580,2888;0,0231408
2581,2529;0,0231298
2582,2173;0,0231233
2583,1814;0,02313
2584,1458;0,0231509
2585,1099;0,0231789
2586,0742;0,0232041
2587,0383;0,0232204
2588,0027;0,0232283
2588,9668;0,0232332
2589,9312;0,0232415
2590,8953;0,0232565
2591,8596;0,0232785
2592,8237;0,023305
2593,7881;0,0233327
2594,7522;0,0233575
2595,7166;0,0233761
2596,6807;0,023387
2597,6450;0,0233924
2598,6091;0,0233974
2599,5735;0,0234067
2600,5376;0,0234216
2601,5020;0,0234382
2602,4661;0,0234504
2603,4304;0,0234551
2604,3945;0,0234546
2605,3589;0,0234554
2606,3230;0,0234633
2607,2874;0,0234784
2608,2515;0,0234949
2609,2158;0,0235053
2610,1799;0,0235062
2611,1443;0,0235011
2612,1084;0,0234981
2613,0728;0,023505
2614,0369;0,0235248
2615,0012;0,0235541
2615,9653;0,0235866
2616,9297;0,0236168
2617,8938;0,0236424
2618,8582;0,0236648
2619,8223;0,0236862
2620,7866;0,0237072
2621,7507;0,0237257
2622,7151;0,0237384
2623,6792;0,0237437
2624,6436;0,0237433
2625,6077;0,0237426
2626,5720;0,0237476
2627,5361;0,0237613
2628,5005;0,0237816
2629,4646;0,0238025
2630,4290;0,0238178
2631,3931;0,0238251
2632,3574;0,0238272
2633,3215;0,0238303
2634,2859;0,0238397
2635,2500;0,0238567
2636,2144;0,0238783
2637,1785;0,0239003
2638,1428;0,0239202
2639,1069;0,0239386
2640,0713;0,0239576
2641,0354;0,0239783
2641,9998;0,0239998
2642,9639;0,02402
2643,9282;0,0240375
