TITLE;
653,7503;0,254625
654,7145;0,254354
655,6788;0,254092
656,6430;0,253915
657,6072;0,25387
658,5715;0,253932
659,5357;0,254015
660,4999;0,254015
661,4642;0,25387
662,4284;0,253575
663,3926;0,253138
664,3569;0,252512
665,3211;0,251545
666,2853;0,249964
667,2496;0,247526
668,2138;0,244472
669,1780;0,241716
670,1423;0,239854
671,1065;0,238555
672,0707;0,237215
673,0350;0,235451
673,9992;0,233157
674,9634;0,230466
675,9277;0,227679
676,8919;0,225104
677,8561;0,222889
678,8204;0,220999
679,7846;0,219334
680,7488;0,217839
681,7131;0,216528
682,6773;0,215433
683,6415;0,214551
684,6058;0,213834
685,5700;0,213208
686,5342;0,212604
687,4985;0,211974
688,4627;0,211299
689,4269;0,210598
690,3912;0,209909
691,3554;0,209273
692,3196;0,208707
693,2839;0,208203
694,2481;0,207739
695,2123;0,207299
696,1766;0,206882
697,1408;0,206489
698,1050;0,206105
699,0693;0,205691
700,0335;0,205196
700,9977;0,204582
701,9620;0,203843
702,9262;0,203008
703,8904;0,202129
704,8547;0,201263
705,8189;0,200452
706,7831;0,199713
707,7474;0,199033
708,7116;0,198371
709,6758;0,197675
710,6401;0,196904
711,6043;0,196045
712,5685;0,195118
713,5328;0,19416
714,4970;0,193201
715,4612;0,192244
716,4255;0,191277
717,3897;0,190279
718,3539;0,189252
719,3182;0,188236
720,2824;0,187281
721,2466;0,186415
722,2109;0,185618
723,1751;0,184839
724,1393;0,184025
725,1036;0,183159
726,0678;0,182263
727,0320;0,181371
727,9963;0,1805
728,9605;0,179633
729,9247;0,178733
730,8890;0,177778
731,8532;0,176796
732,8174;0,175857
733,7817;0,175036
734,7459;0,174369
735,7101;0,173832
736,6744;0,173355
737,6386;0,172865
738,6028;0,17232
739,5671;0,171721
740,5313;0,171096
741,4955;0,170468
742,4598;0,169845
743,4240;0,169219
744,3882;0,168586
745,3525;0,167952
746,3167;0,167337
747,2809;0,166757
748,2452;0,166214
749,2094;0,165692
750,1736;0,165167
751,1379;0,164622
752,1021;0,16405
753,0663;0,163464
754,0306;0,162882
754,9948;0,162323
755,9590;0,161804
756,9233;0,16133
757,8875;0,160898
758,8517;0,160491
759,8160;0,16009
760,7802;0,159679
761,7444;0,159253
762,7087;0,158824
763,6729;0,158408
764,6371;0,158018
765,6014;0,15765
766,5656;0,157286
767,5298;0,156907
768,4941;0,156501
769,4583;0,156079
770,4225;0,155663
771,3868;0,155277
772,3510;0,154924
773,3152;0,154587
774,2795;0,154234
775,2437;0,153833
776,2079;0,153374
777,1722;0,152866
778,1364;0,152331
779,1006;0,151785
780,0649;0,151226
781,0291;0,150641
781,9933;0,150018
782,9576;0,149359
783,9218;0,148688
784,8860;0,148038
785,8503;0,147437
786,8145;0,146904
787,7787;0,146449
788,7430;0,146079
789,7072;0,145805
790,6714;0,145627
791,6357;0,145532
792,5999;0,145491
793,5641;0,145472
794,5284;0,145458
795,4926;0,145453
796,4568;0,145482
797,4211;0,145566
798,3853;0,145709
799,3495;0,145893
800,3138;0,146089
801,2780;0,146273
802,2422;0,146433
803,2065;0,146561
804,1707;0,146642
805,1349;0,146646
806,0992;0,146534
807,0634;0,146277
808,0276;0,145869
808,9919;0,145327
809,9561;0,144678
810,9203;0,143939
811,8846;0,143105
812,8488;0,142156
813,8130;0,141075
814,7773;0,139865
815,7415;0,138558
816,7057;0,137203
817,6700;0,135853
818,6342;0,134538
819,5984;0,133269
820,5627;0,132042
821,5269;0,130856
822,4911;0,129724
823,4554;0,128673
824,4196;0,12773
825,3839;0,126907
826,3481;0,126195
827,3123;0,125566
828,2766;0,124988
829,2408;0,124439
830,2050;0,123911
831,1693;0,123408
832,1335;0,122934
833,0977;0,122487
834,0620;0,122064
835,0262;0,121659
835,9904;0,121272
836,9547;0,120911
837,9189;0,120591
838,8831;0,120332
839,8474;0,120153
840,8116;0,120069
841,7758;0,120092
842,7401;0,120221
843,7043;0,120451
844,6685;0,120769
845,6328;0,121163
846,5970;0,121623
847,5612;0,122141
848,5255;0,122705
849,4897;0,123301
850,4539;0,123913
851,4182;0,124527
852,3824;0,125137
853,3466;0,125738
854,3109;0,126327
855,2751;0,126897
856,2393;0,127436
857,2036;0,127934
858,1678;0,128388
859,1320;0,128804
860,0963;0,12919
861,0605;0,129556
862,0247;0,129901
862,9890;0,130213
863,9532;0,130482
864,9174;0,130699
865,8817;0,13087
866,8459;0,131015
867,8101;0,131156
868,7744;0,131313
869,7386;0,131494
870,7028;0,131693
871,6671;0,131897
872,6313;0,132093
873,5955;0,132269
874,5598;0,132418
875,5240;0,132538
876,4882;0,132628
877,4525;0,132696
878,4167;0,132765
879,3809;0,13287
880,3452;0,13305
881,3094;0,133339
882,2736;0,133753
883,2379;0,134288
884,2021;0,134934
885,1663;0,135681
886,1306;0,136533
887,0948;0,137496
888,0590;0,138574
889,0233;0,139748
889,9875;0,140977
890,9517;0,142199
891,9160;0,143345
892,8802;0,144358
893,8444;0,145193
894,8087;0,145824
895,7729;0,146239
896,7371;0,146426
897,7014;0,14638
898,6656;0,146099
899,6298;0,14559
900,5941;0,144871
901,5583;0,143976
902,5225;0,142949
903,4868;0,141839
904,4510;0,140696
905,4152;0,139565
906,3795;0,138489
907,3437;0,137508
908,3079;0,136656
909,2722;0,135961
910,2364;0,135435
911,2007;0,135074
912,1649;0,134853
913,1292;0,134739
914,0934;0,134702
915,0576;0,134726
916,0219;0,134811
916,9861;0,134973
917,9503;0,135225
918,9146;0,135573
919,8788;0,136013
920,8430;0,13654
921,8073;0,137149
922,7715;0,137843
923,7357;0,138622
924,7000;0,139479
925,6642;0,140399
926,6284;0,141366
927,5927;0,14237
928,5569;0,143416
929,5211;0,144518
930,4854;0,14569
931,4496;0,146936
932,4138;0,148247
933,3781;0,149609
934,3423;0,151006
935,3065;0,152427
936,2708;0,153872
937,2350;0,15534
938,1992;0,156831
939,1635;0,158339
940,1277;0,159862
941,0919;0,161398
942,0562;0,162954
943,0204;0,164542
943,9846;0,166175
944,9489;0,167865
945,9131;0,169613
946,8773;0,171419
947,8416;0,173278
948,8058;0,17519
949,7700;0,177163
950,7343;0,179206
951,6985;0,181331
952,6627;0,183542
953,6270;0,185835
954,5912;0,188197
955,5554;0,190608
956,5197;0,193046
957,4839;0,19549
958,4481;0,197926
959,4124;0,200343
960,3766;0,202733
961,3408;0,205084
962,3051;0,207384
963,2693;0,209627
964,2335;0,211818
965,1978;0,213983
966,1620;0,216166
967,1262;0,218416
968,0905;0,220784
969,0547;0,223311
970,0189;0,226037
970,9832;0,229002
971,9474;0,232252
972,9116;0,235834
973,8759;0,239787
974,8401;0,244137
975,8043;0,248886
976,7686;0,254021
977,7328;0,259514
978,6970;0,265323
979,6613;0,271386
980,6255;0,277618
981,5897;0,283911
982,5540;0,29014
983,5182;0,296185
984,4824;0,301949
985,4467;0,307377
986,4109;0,312454
987,3751;0,3172
988,3394;0,321649
989,3036;0,32583
990,2678;0,329752
991,2321;0,333403
992,1963;0,336763
993,1605;0,339826
994,1248;0,342613
995,0890;0,345181
996,0532;0,34761
997,0175;0,349986
997,9817;0,352376
998,9459;0,354825
999,9102;0,357358
1000,8744;0,359994
1001,8386;0,362749
1002,8029;0,365642
1003,7671;0,368683
1004,7313;0,371877
1005,6956;0,37522
1006,6598;0,378715
1007,6240;0,382372
1008,5883;0,3862
1009,5525;0,390188
1010,5167;0,394291
1011,4810;0,398425
1012,4452;0,402474
1013,4094;0,406319
1014,3737;0,409852
1015,3379;0,412987
1016,3021;0,415664
1017,2664;0,417841
1018,2306;0,419497
1019,1948;0,420631
1020,1591;0,421264
1021,1233;0,421446
1022,0875;0,421237
1023,0518;0,420702
1024,0160;0,419887
1024,9802;0,418807
1025,9445;0,417444
1026,9087;0,415758
1027,8729;0,4137
1028,8372;0,411229
1029,8014;0,408314
1030,7656;0,404933
1031,7299;0,401069
1032,6941;0,39672
1033,6583;0,391925
1034,6226;0,386782
1035,5868;0,381463
1036,5510;0,376192
1037,5153;0,371206
1038,4795;0,366711
1039,4437;0,362849
1040,4080;0,359686
1041,3722;0,35721
1042,3364;0,35535
1043,3007;0,353986
1044,2649;0,352978
1045,2291;0,35218
1046,1934;0,351462
1047,1576;0,350726
1048,1218;0,349905
1049,0861;0,348947
1050,0503;0,347809
1051,0145;0,346445
1051,9788;0,344819
1052,9430;0,342919
1053,9072;0,340756
1054,8715;0,338354
1055,8357;0,335722
1056,7999;0,332835
1057,7642;0,329636
1058,7284;0,326063
1059,6926;0,322092
1060,6569;0,317767
1061,6211;0,313201
1062,5853;0,308548
1063,5496;0,303955
1064,5138;0,299524
1065,4780;0,295293
1066,4423;0,29125
1067,4065;0,287345
1068,3707;0,283525
1069,3350;0,279739
1070,2992;0,275954
1071,2634;0,272152
1072,2277;0,268328
1073,1919;0,264487
1074,1561;0,260641
1075,1204;0,256812
1076,0846;0,253032
1077,0488;0,249352
1078,0131;0,245838
1078,9773;0,242569
1079,9415;0,239623
1080,9058;0,237059
1081,8700;0,2349
1082,8342;0,233131
1083,7985;0,231702
1084,7627;0,230543
1085,7269;0,229576
1086,6912;0,228728
1087,6554;0,227943
1088,6196;0,227176
1089,5839;0,226404
1090,5481;0,225614
1091,5123;0,224803
1092,4766;0,22397
1093,4408;0,223113
1094,4050;0,222227
1095,3693;0,221306
1096,3335;0,220345
1097,2977;0,219346
1098,2620;0,218312
1099,2262;0,217244
1100,1904;0,21614
1101,1547;0,214991
1102,1189;0,213786
1103,0831;0,212513
1104,0474;0,211163
1105,0116;0,209736
1105,9758;0,208236
1106,9401;0,20667
1107,9043;0,20504
1108,8685;0,203329
1109,8328;0,2015
1110,7970;0,1995
1111,7612;0,197283
1112,7255;0,194833
1113,6897;0,192186
1114,6539;0,189424
1115,6182;0,186652
1116,5824;0,183965
1117,5466;0,181421
1118,5109;0,179034
1119,4751;0,176776
1120,4393;0,174605
1121,4036;0,172476
1122,3678;0,170353
1123,3320;0,168211
1124,2963;0,166039
1125,2605;0,163841
1126,2247;0,161643
1127,1890;0,159492
1128,1532;0,157449
1129,1174;0,155572
1130,0817;0,153909
1131,0459;0,152482
1132,0101;0,151294
1132,9744;0,150332
1133,9386;0,14958
1134,9028;0,149025
1135,8671;0,148656
1136,8313;0,148462
1137,7955;0,148428
1138,7598;0,148524
1139,7240;0,14871
1140,6882;0,148941
1141,6525;0,149179
1142,6167;0,149404
1143,5809;0,149614
1144,5452;0,149831
1145,5094;0,150083
1146,4736;0,1504
1147,4379;0,150797
1148,4021;0,151278
1149,3663;0,151831
1150,3306;0,152429
1151,2948;0,153036
1152,2590;0,153602
1153,2233;0,154066
1154,1875;0,154362
1155,1517;0,154421
1156,1160;0,154176
1157,0802;0,153561
1158,0444;0,152516
1159,0087;0,150981
1159,9729;0,148909
1160,9371;0,146272
1161,9014;0,143075
1162,8656;0,139363
1163,8298;0,135225
1164,7941;0,130786
1165,7583;0,126186
1166,7225;0,121572
1167,6868;0,117076
1168,6510;0,112808
1169,6152;0,108846
1170,5795;0,105233
1171,5437;0,10198
1172,5079;0,0990775
1173,4722;0,0965047
1174,4364;0,0942353
1175,4006;0,092242
1176,3649;0,0904961
1177,3291;0,0889685
1178,2933;0,0876324
1179,2576;0,0864675
1180,2218;0,085463
1181,1860;0,0846158
1182,1503;0,0839271
1183,1145;0,0833977
1184,0787;0,0830266
1185,0430;0,0828112
1186,0072;0,0827491
1186,9714;0,0828378
1187,9357;0,0830728
1188,8999;0,083447
1189,8641;0,0839513
1190,8284;0,0845771
1191,7926;0,0853184
1192,7568;0,0861724
1193,7211;0,087137
1194,6853;0,0882068
1195,6495;0,0893692
1196,6138;0,090602
1197,5780;0,0918753
1198,5422;0,0931547
1199,5065;0,0943873
1200,4707;0,0955913
1201,4349;0,0967296
1202,3992;0,0977979
1203,3634;0,098798
1204,3276;0,0997337
1205,2919;0,100608
1206,2561;0,101422
1207,2203;0,102183
1208,1846;0,102903
1209,1488;0,103602
1210,1130;0,104302
1211,0773;0,105026
1212,0415;0,105787
1213,0057;0,106591
1213,9700;0,107433
1214,9342;0,108307
1215,8984;0,109206
1216,8627;0,110125
1217,8269;0,111059
1218,7911;0,112005
1219,7554;0,112954
1220,7196;0,113897
1221,6838;0,114822
1222,6481;0,115717
1223,6123;0,116568
1224,5765;0,11736
1225,5408;0,118079
1226,5050;0,118712
1227,4692;0,119252
1228,4335;0,119695
1229,3977;0,120042
1230,3619;0,120297
1231,3262;0,120465
1232,2904;0,12055
1233,2546;0,120565
1234,2189;0,120526
1235,1831;0,120461
1236,1473;0,120404
1237,1116;0,120387
1238,0758;0,120437
1239,0400;0,120567
1240,0043;0,120781
1240,9685;0,121072
1241,9327;0,121432
1242,8970;0,121848
1243,8612;0,122312
1244,8254;0,122815
1245,7897;0,123349
1246,7539;0,12391
1247,7181;0,124495
1248,6824;0,125106
1249,6466;0,125746
1250,6108;0,126423
1251,5751;0,127143
1252,5393;0,127906
1253,5035;0,128701
1254,4678;0,129504
1255,4320;0,130286
1256,3962;0,131017
1257,3605;0,131673
1258,3247;0,132235
1259,2889;0,132685
1260,2532;0,133007
1261,2174;0,133179
1262,1816;0,133177
1263,1459;0,132984
1264,1101;0,132589
1265,0743;0,13199
1266,0386;0,131189
1267,0028;0,130192
1267,9670;0,129001
1268,9313;0,127622
1269,8955;0,126064
1270,8597;0,124351
1271,8240;0,122517
1272,7882;0,120603
1273,7524;0,11865
1274,7167;0,116689
1275,6809;0,114748
1276,6451;0,112844
1277,6094;0,110992
1278,5736;0,109195
1279,5378;0,107455
1280,5021;0,105769
1281,4663;0,104142
1282,4305;0,102586
1283,3948;0,10112
1284,3590;0,0997653
1285,3232;0,0985371
1286,2875;0,0974443
1287,2517;0,0964923
1288,2159;0,0956862
1289,1802;0,0950311
1290,1444;0,0945296
1291,1086;0,0941775
1292,0729;0,0939641
1293,0371;0,0938745
1294,0013;0,0938938
1294,9656;0,0940092
1295,9298;0,0942115
1296,8940;0,094493
1297,8583;0,0948469
1298,8225;0,0952649
1299,7867;0,0957375
1300,7510;0,0962536
1301,7152;0,0968025
1302,6794;0,097377
1303,6437;0,0979748
1304,6079;0,0985984
1305,5721;0,0992512
1306,5364;0,0999326
1307,5006;0,100636
1308,4648;0,101347
1309,4291;0,102051
1310,3933;0,102731
1311,3575;0,103369
1312,3218;0,103944
1313,2860;0,104429
1314,2502;0,104791
1315,2145;0,104998
1316,1787;0,105019
1317,1429;0,104836
1318,1072;0,104448
1319,0714;0,103887
1320,0356;0,103207
1320,9999;0,102476
1321,9641;0,10175
1322,9283;0,101071
1323,8926;0,10046
1324,8568;0,0999289
1325,8210;0,0994834
1326,7853;0,0991235
1327,7495;0,0988445
1328,7137;0,0986381
1329,6780;0,0984921
1330,6422;0,0983909
1331,6064;0,0983158
1332,5707;0,0982472
1333,5349;0,0981673
1334,4991;0,0980592
1335,4634;0,0979044
1336,4276;0,09768
1337,3918;0,0973631
1338,3561;0,0969471
1339,3203;0,0964606
1340,2845;0,0959647
1341,2488;0,0955228
1342,2130;0,0951706
1343,1772;0,0949121
1344,1415;0,0947373
1345,1057;0,0946382
1346,0699;0,0946159
1347,0342;0,094679
1347,9984;0,0948371
1348,9626;0,0950936
1349,9269;0,0954423
1350,8911;0,0958698
1351,8553;0,096361
1352,8196;0,0969063
1353,7838;0,0975051
1354,7480;0,0981619
1355,7123;0,0988791
1356,6765;0,09965
1357,6407;0,100462
1358,6050;0,101302
1359,5692;0,102163
1360,5334;0,10304
1361,4977;0,103917
1362,4619;0,104765
1363,4261;0,105556
1364,3904;0,10628
1365,3546;0,106938
1366,3188;0,107533
1367,2831;0,108055
1368,2473;0,108482
1369,2115;0,108788
1370,1758;0,108948
1371,1400;0,108939
1372,1042;0,108732
1373,0685;0,108301
1374,0327;0,107654
1374,9969;0,106842
1375,9612;0,105931
1376,9254;0,10495
1377,8896;0,103872
1378,8539;0,102649
1379,8181;0,101275
1380,7823;0,0998122
1381,7466;0,0983667
1382,7108;0,0970123
1383,6750;0,0957415
1384,6393;0,0944746
1385,6035;0,0931271
1386,5677;0,0917002
1387,5320;0,090323
1388,4962;0,0891692
1389,4604;0,0883242
1390,4247;0,0877505
1391,3889;0,0873531
1392,3531;0,0870475
1393,3174;0,0867904
1394,2816;0,0865795
1395,2458;0,0864356
1396,2101;0,0863782
1397,1743;0,0864128
1398,1385;0,0865366
1399,1028;0,0867473
1400,0670;0,087043
1401,0313;0,0874171
1401,9955;0,0878597
1402,9597;0,0883634
1403,9240;0,0889281
1404,8882;0,0895584
1405,8524;0,0902553
1406,8167;0,0910106
1407,7809;0,0918118
1408,7451;0,0926504
1409,7094;0,0935254
1410,6736;0,094436
1411,6378;0,0953731
1412,6021;0,0963176
1413,5663;0,0972473
1414,5305;0,0981445
1415,4948;0,0989906
1416,4590;0,0997523
1417,4232;0,100374
1418,3875;0,100802
1419,3517;0,101039
1420,3159;0,10114
1421,2802;0,10114
1422,2444;0,101024
1423,2086;0,100762
1424,1729;0,100347
1425,1371;0,0998086
1426,1013;0,09918
1427,0656;0,0984567
1428,0298;0,0976019
1428,9940;0,0965995
1429,9583;0,0955109
1430,9225;0,0944593
1431,8867;0,0935343
1432,8510;0,0927154
1433,8152;0,0918798
1434,7794;0,0908797
1435,7437;0,0896664
1436,7079;0,0883979
1437,6721;0,0873602
1438,6364;0,0867215
1439,6006;0,0864446
1440,5648;0,0864101
1441,5291;0,0865321
1442,4933;0,0867833
1443,4575;0,0871692
1444,4218;0,0876945
1445,3860;0,0883406
1446,3502;0,0890607
1447,3145;0,0897874
1448,2787;0,0904508
1449,2429;0,0910029
1450,2072;0,0914325
1451,1714;0,0917532
1452,1356;0,0919773
1453,0999;0,0920911
1454,0641;0,0920323
1455,0283;0,0916699
1455,9926;0,0908561
1456,9568;0,0896771
1457,9210;0,0886131
1458,8853;0,0880528
1459,8495;0,0879278
1460,8137;0,0879754
1461,7780;0,0879615
1462,7422;0,0876953
1463,7064;0,0870269
1464,6707;0,0859273
1465,6349;0,0845626
1466,5991;0,0831764
1467,5634;0,0818783
1468,5276;0,0805913
1469,4918;0,0791253
1470,4561;0,0772523
1471,4203;0,0748043
1472,3845;0,0718714
1473,3488;0,0689253
1474,3130;0,0664964
1475,2772;0,0647284
1476,2415;0,0634403
1477,2057;0,0624181
1478,1699;0,0615363
1479,1342;0,0607431
1480,0984;0,0600258
1481,0626;0,0593948
1482,0269;0,0588764
1482,9911;0,0584984
1483,9553;0,0582698
1484,9196;0,0581704
1485,8838;0,0581569
1486,8480;0,0581807
1487,8123;0,0582129
1488,7765;0,0582743
1489,7407;0,0584348
1490,7050;0,0587535
1491,6692;0,0592328
1492,6334;0,0598453
1493,5977;0,060577
1494,5619;0,0614448
1495,5261;0,062493
1496,4904;0,0637723
1497,4546;0,0652915
1498,4188;0,0669811
1499,3831;0,0687242
1500,3473;0,0704218
1501,3115;0,0720171
1502,2758;0,0734912
1503,2400;0,0748657
1504,2042;0,0762174
1505,1685;0,0776679
1506,1327;0,0792407
1507,0969;0,0805963
1508,0612;0,0812685
1509,0254;0,0812809
1509,9896;0,0809276
1510,9539;0,080364
1511,9181;0,0795826
1512,8823;0,0784874
1513,8466;0,0769595
1514,8108;0,0749443
1515,7750;0,0725375
1516,7393;0,0699724
1517,7035;0,0674705
1518,6677;0,0650926
1519,6320;0,0627509
1520,5962;0,0603836
1521,5604;0,0581131
1522,5247;0,056182
1523,4889;0,0547279
1524,4531;0,0536893
1525,4174;0,0529094
1526,3816;0,0522751
1527,3458;0,0517637
1528,3101;0,051396
1529,2743;0,0511717
1530,2385;0,0510494
1531,2028;0,0509695
1532,1670;0,0508953
1533,1312;0,0508463
1534,0955;0,0508815
1535,0597;0,0510326
1536,0239;0,0512676
1536,9882;0,0515141
1537,9524;0,0516895
1538,9166;0,0517127
1539,8809;0,051547
1540,8451;0,0513109
1541,8093;0,0512346
1542,7736;0,0513815
1543,7378;0,051646
1544,7020;0,0519388
1545,6663;0,0522343
1546,6305;0,0525358
1547,5947;0,0528405
1548,5590;0,0531292
1549,5232;0,0533767
1550,4874;0,0535725
1551,4517;0,0537339
1552,4159;0,0538958
1553,3801;0,0540815
1554,3444;0,0542807
1555,3086;0,0544492
1556,2728;0,0545171
1557,2371;0,0544158
1558,2013;0,054192
1559,1655;0,0541159
1560,1298;0,0543982
1561,0940;0,0549556
1562,0582;0,0556306
1563,0225;0,056333
1563,9867;0,0570216
1564,9509;0,057672
1565,9152;0,0582711
1566,8794;0,0588338
1567,8436;0,0594187
1568,8079;0,060104
1569,7721;0,0609184
1570,7363;0,0618069
1571,7006;0,0626873
1572,6648;0,0635221
1573,6290;0,0643423
1574,5933;0,0652307
1575,5575;0,066266
1576,5217;0,0674363
1577,4860;0,0686303
1578,4502;0,0697559
1579,4144;0,0708081
1580,3787;0,0718233
1581,3429;0,0728243
1582,3071;0,0738023
1583,2714;0,0747274
1584,2356;0,0755757
1585,1998;0,076348
1586,1641;0,0770616
1587,1283;0,0777282
1588,0925;0,0783422
1589,0568;0,0788878
1590,0210;0,0793519
1590,9852;0,0797277
1591,9495;0,0800098
1592,9137;0,0801912
1593,8779;0,0802717
1594,8422;0,08027
1595,8064;0,080224
1596,7706;0,0801767
1597,7349;0,0801567
1598,6991;0,0801712
1599,6633;0,0802117
1600,6276;0,0802649
1601,5918;0,0803206
1602,5560;0,0803742
1603,5203;0,0804242
1604,4845;0,0804656
1605,4487;0,0804862
1606,4130;0,0804693
1607,3772;0,080407
1608,3414;0,0803169
1609,3057;0,0802445
1610,2699;0,080237
1611,2341;0,080307
1612,1984;0,0804221
1613,1626;0,0805257
1614,1268;0,0805688
1615,0911;0,0805503
1616,0553;0,0805502
1617,0195;0,0806902
1617,9838;0,0810171
1618,9480;0,0814638
1619,9122;0,0819284
1620,8765;0,0823409
1621,8407;0,082676
1622,8049;0,0829466
1623,7692;0,0831882
1624,7334;0,0834342
1625,6976;0,0836971
1626,6619;0,0839739
1627,6261;0,0842635
1628,5903;0,0845725
1629,5546;0,0849036
1630,5188;0,0852429
1631,4830;0,0855576
1632,4473;0,0858002
1633,4115;0,085912
