TITLE;
653,7503;0,218717
654,7145;0,218455
655,6788;0,218245
656,6430;0,218118
657,6072;0,218086
658,5715;0,218126
659,5357;0,21818
660,4999;0,218181
661,4642;0,218088
662,4284;0,217918
663,3926;0,217701
664,3569;0,217411
665,3211;0,216871
666,2853;0,215696
667,2496;0,213454
668,2138;0,210271
669,1780;0,207157
670,1423;0,204903
671,1065;0,203323
672,0707;0,201907
673,0350;0,200307
673,9992;0,198376
674,9634;0,196144
675,9277;0,193783
676,8919;0,191513
677,8561;0,189476
678,8204;0,187703
679,7846;0,186173
680,7488;0,184869
681,7131;0,183778
682,6773;0,182864
683,6415;0,182058
684,6058;0,181299
685,5700;0,180569
686,5342;0,179891
687,4985;0,179298
688,4627;0,178789
689,4269;0,178323
690,3912;0,177843
691,3554;0,17731
692,3196;0,17673
693,2839;0,176152
694,2481;0,175633
695,2123;0,175211
696,1766;0,174881
697,1408;0,174595
698,1050;0,174283
699,0693;0,173892
700,0335;0,173407
700,9977;0,172849
701,9620;0,172256
702,9262;0,171656
703,8904;0,171053
704,8547;0,170433
705,8189;0,169785
706,7831;0,169116
707,7474;0,168445
708,7116;0,167783
709,6758;0,167129
710,6401;0,166463
711,6043;0,165768
712,5685;0,165046
713,5328;0,164311
714,4970;0,16358
715,4612;0,163037
716,4255;0,162241
717,3897;0,161377
718,3539;0,160453
719,3182;0,159519
720,2824;0,158645
721,2466;0,157878
722,2109;0,157209
723,1751;0,156577
724,1393;0,155911
725,1036;0,15517
726,0678;0,154364
727,0320;0,153541
727,9963;0,152756
728,9605;0,152036
729,9247;0,151368
730,8890;0,150714
731,8532;0,150034
732,8174;0,149308
733,7817;0,148546
734,7459;0,147782
735,7101;0,147057
736,6744;0,146409
737,6386;0,145859
738,6028;0,145406
739,5671;0,145024
740,5313;0,144674
741,4955;0,144307
742,4598;0,143879
743,4240;0,14336
744,3882;0,142749
745,3525;0,142071
746,3167;0,141376
747,2809;0,140718
748,2452;0,140138
749,2094;0,139642
750,1736;0,139207
751,1379;0,138796
752,1021;0,138378
753,0663;0,137946
754,0306;0,137511
754,9948;0,137089
755,9590;0,136682
756,9233;0,136275
757,8875;0,135847
758,8517;0,13539
759,8160;0,134917
760,7802;0,13446
761,7444;0,134054
762,7087;0,133719
763,6729;0,13345
764,6371;0,133215
765,6014;0,132971
766,5656;0,132678
767,5298;0,132312
768,4941;0,131874
769,4583;0,131388
770,4225;0,130891
771,3868;0,130419
772,3510;0,129997
773,3152;0,129627
774,2795;0,12929
775,2437;0,128952
776,2079;0,128578
777,1722;0,128145
778,1364;0,127652
779,1006;0,127115
780,0649;0,126562
781,0291;0,126017
781,9933;0,125491
782,9576;0,124985
783,9218;0,124497
784,8860;0,12403
785,8503;0,123597
786,8145;0,123212
787,7787;0,122882
788,7430;0,122607
789,7072;0,122381
790,6714;0,122203
791,6357;0,122078
792,5999;0,122019
793,5641;0,12204
794,5284;0,122138
795,4926;0,122294
796,4568;0,122475
797,4211;0,122647
798,3853;0,122786
799,3495;0,122892
800,3138;0,122982
801,2780;0,123077
802,2422;0,123187
803,2065;0,123302
804,1707;0,123389
805,1349;0,1234
806,0992;0,123294
807,0634;0,123046
808,0276;0,122659
808,9919;0,122153
809,9561;0,121551
810,9203;0,120869
811,8846;0,120101
812,8488;0,119234
813,8130;0,118253
814,7773;0,117163
815,7415;0,115991
816,7057;0,11478
817,6700;0,113581
818,6342;0,11243
819,5984;0,111351
820,5627;0,110346
821,5269;0,10941
822,4911;0,108533
823,4554;0,10771
824,4196;0,106939
825,3839;0,106223
826,3481;0,105564
827,3123;0,104964
828,2766;0,104418
829,2408;0,103918
830,2050;0,103449
831,1693;0,102996
832,1335;0,102554
833,0977;0,102129
834,0620;0,101736
835,0262;0,101387
835,9904;0,101086
836,9547;0,100822
837,9189;0,100581
838,8831;0,100361
839,8474;0,100178
840,8116;0,10006
841,7758;0,100036
842,7401;0,100117
843,7043;0,100295
844,6685;0,10055
845,6328;0,100857
846,5970;0,101205
847,5612;0,101589
848,5255;0,102007
849,4897;0,102459
850,4539;0,102941
851,4182;0,103451
852,3824;0,103989
853,3466;0,10455
854,3109;0,105122
855,2751;0,105682
856,2393;0,106204
857,2036;0,106671
858,1678;0,107081
859,1320;0,107452
860,0963;0,107806
861,0605;0,108155
862,0247;0,108495
862,9890;0,108806
863,9532;0,109067
864,9174;0,109266
865,8817;0,10941
866,8459;0,109516
867,8101;0,1096
868,7744;0,109675
869,7386;0,109743
870,7028;0,10981
871,6671;0,109885
872,6313;0,10998
873,5955;0,110106
874,5598;0,110265
875,5240;0,110448
876,4882;0,110644
877,4525;0,110846
878,4167;0,111056
879,3809;0,111285
880,3452;0,111546
881,3094;0,111856
882,2736;0,112232
883,2379;0,112691
884,2021;0,113246
885,1663;0,113907
886,1306;0,114673
887,0948;0,115534
888,0590;0,116477
889,0233;0,117478
889,9875;0,118509
890,9517;0,119529
891,9160;0,120491
892,8802;0,121342
893,8444;0,122037
894,8087;0,122542
895,7729;0,12284
896,7371;0,122924
897,7014;0,122799
898,6656;0,122473
899,6298;0,121956
900,5941;0,12126
901,5583;0,120401
902,5225;0,119399
903,4868;0,118287
904,4510;0,117108
905,4152;0,115915
906,3795;0,114767
907,3437;0,113716
908,3079;0,1128
909,2722;0,112034
910,2364;0,111413
911,2007;0,110915
912,1649;0,110517
913,1292;0,110206
914,0934;0,109985
915,0576;0,10987
916,0219;0,10988
916,9861;0,110027
917,9503;0,110306
918,9146;0,110695
919,8788;0,111171
920,8430;0,111711
921,8073;0,112303
922,7715;0,112945
923,7357;0,113639
924,7000;0,114387
925,6642;0,115188
926,6284;0,116038
927,5927;0,116932
928,5569;0,117869
929,5211;0,118851
930,4854;0,119884
931,4496;0,120975
932,4138;0,122127
933,3781;0,123331
934,3423;0,124566
935,3065;0,125808
936,2708;0,127037
937,2350;0,128251
938,1992;0,129463
939,1635;0,130693
940,1277;0,131961
941,0919;0,133276
942,0562;0,134636
943,0204;0,136035
943,9846;0,137465
944,9489;0,138927
945,9131;0,140425
946,8773;0,141963
947,8416;0,143551
948,8058;0,145201
949,7700;0,146924
950,7343;0,148733
951,6985;0,150632
952,6627;0,152615
953,6270;0,154661
954,5912;0,156745
955,5554;0,158843
956,5197;0,160939
957,4839;0,163032
958,4481;0,165127
959,4124;0,167227
960,3766;0,169326
961,3408;0,171404
962,3051;0,173436
963,2693;0,1754
964,2335;0,177296
965,1978;0,17915
966,1620;0,181009
967,1262;0,182934
968,0905;0,18498
969,0547;0,187187
970,0189;0,189583
970,9832;0,192184
971,9474;0,19501
972,9116;0,198087
973,8759;0,201449
974,8401;0,20513
975,8043;0,209161
976,7686;0,213558
977,7328;0,218315
978,6970;0,223398
979,6613;0,228741
980,6255;0,234242
981,5897;0,239782
982,5540;0,245235
983,5182;0,250493
984,4824;0,255484
985,4467;0,260179
986,4109;0,264584
987,3751;0,268723
988,3394;0,27262
989,3036;0,276282
990,2678;0,279695
991,2321;0,282833
992,1963;0,285669
993,1605;0,288191
994,1248;0,290417
995,0890;0,292398
996,0532;0,294204
997,0175;0,295918
997,9817;0,297615
998,9459;0,299355
999,9102;0,301177
1000,8744;0,30311
1001,8386;0,305172
1002,8029;0,307383
1003,7671;0,309761
1004,7313;0,312329
1005,6956;0,315108
1006,6598;0,318118
1007,6240;0,321375
1008,5883;0,324877
1009,5525;0,328601
1010,5167;0,332489
1011,4810;0,33645
1012,4452;0,340367
1013,4094;0,344109
1014,3737;0,347555
1015,3379;0,350603
1016,3021;0,353184
1017,2664;0,355261
1018,2306;0,356818
1019,1948;0,357858
1020,1591;0,358398
1021,1233;0,35846
1022,0875;0,358078
1023,0518;0,357286
1024,0160;0,356126
1024,9802;0,354632
1025,9445;0,352835
1026,9087;0,350755
1027,8729;0,348404
1028,8372;0,345779
1029,8014;0,342868
1030,7656;0,33965
1031,7299;0,336105
1032,6941;0,332228
1033,6583;0,328052
1034,6226;0,323661
1035,5868;0,319192
1036,5510;0,314825
1037,5153;0,310755
1038,4795;0,307155
1039,4437;0,304146
1040,4080;0,30178
1041,3722;0,300039
1042,3364;0,298848
1043,3007;0,298098
1044,2649;0,297659
1045,2291;0,297408
1046,1934;0,297234
1047,1576;0,29705
1048,1218;0,29679
1049,0861;0,296401
1050,0503;0,295834
1051,0145;0,295037
1051,9788;0,293964
1052,9430;0,292593
1053,9072;0,290929
1054,8715;0,289003
1055,8357;0,286843
1056,7999;0,284453
1057,7642;0,281803
1058,7284;0,27885
1059,6926;0,275574
1060,6569;0,272005
1061,6211;0,268234
1062,5853;0,26438
1063,5496;0,260555
1064,5138;0,256827
1065,4780;0,253217
1066,4423;0,249704
1067,4065;0,246254
1068,3707;0,242832
1069,3350;0,239413
1070,2992;0,235978
1071,2634;0,232512
1072,2277;0,229007
1073,1919;0,225461
1074,1561;0,221887
1075,1204;0,21831
1076,0846;0,21477
1077,0488;0,211313
1078,0131;0,208001
1078,9773;0,2049
1079,9415;0,202082
1080,9058;0,199611
1081,8700;0,197523
1082,8342;0,195813
1083,7985;0,194438
1084,7627;0,193326
1085,7269;0,192396
1086,6912;0,19158
1087,6554;0,190833
1088,6196;0,190128
1089,5839;0,189445
1090,5481;0,188762
1091,5123;0,188056
1092,4766;0,187311
1093,4408;0,186521
1094,4050;0,185694
1095,3693;0,184843
1096,3335;0,183978
1097,2977;0,183098
1098,2620;0,182196
1099,2262;0,181257
1100,1904;0,180265
1101,1547;0,179208
1102,1189;0,178072
1103,0831;0,176854
1104,0474;0,175557
1105,0116;0,174194
1105,9758;0,172789
1106,9401;0,171354
1107,9043;0,169886
1108,8685;0,168354
1109,8328;0,166708
1110,7970;0,164893
1111,7612;0,162875
1112,7255;0,16066
1113,6897;0,158295
1114,6539;0,155857
1115,6182;0,153432
1116,5824;0,15109
1117,5466;0,148874
1118,5109;0,146796
1119,4751;0,144844
1120,4393;0,14299
1121,4036;0,1412
1122,3678;0,139434
1123,3320;0,137657
1124,2963;0,135846
1125,2605;0,134001
1126,2247;0,13215
1127,1890;0,130343
1128,1532;0,128639
1129,1174;0,127093
1130,0817;0,125741
1131,0459;0,124596
1132,0101;0,123651
1132,9744;0,122894
1133,9386;0,122308
1134,9028;0,121885
1135,8671;0,121618
1136,8313;0,121502
1137,7955;0,121526
1138,7598;0,121673
1139,7240;0,121913
1140,6882;0,122213
1141,6525;0,122541
1142,6167;0,122871
1143,5809;0,123196
1144,5452;0,123525
1145,5094;0,123875
1146,4736;0,124267
1147,4379;0,124717
1148,4021;0,125232
1149,3663;0,125808
1150,3306;0,126425
1151,2948;0,127053
1152,2590;0,127641
1153,2233;0,128124
1154,1875;0,128431
1155,1517;0,128493
1156,1160;0,128251
1157,0802;0,127657
1158,0444;0,126671
1159,0087;0,125252
1159,9729;0,123369
1160,9371;0,121
1161,9014;0,118154
1162,8656;0,114875
1163,8298;0,111243
1164,7941;0,107362
1165,7583;0,103345
1166,7225;0,0993075
1167,6868;0,0953575
1168,6510;0,091592
1169,6152;0,0880898
1170,5795;0,0849037
1171,5437;0,0820554
1172,5079;0,0795385
1173,4722;0,0773271
1174,4364;0,0753877
1175,4006;0,0736879
1176,3649;0,0722004
1177,3291;0,0709024
1178,2933;0,0697743
1179,2576;0,0687996
1180,2218;0,0679665
1181,1860;0,0672689
1182,1503;0,0667055
1183,1145;0,066279
1184,0787;0,0659931
1185,0430;0,0658512
1186,0072;0,0658545
1186,9714;0,0660008
1187,9357;0,0662836
1188,8999;0,0666929
1189,8641;0,0672178
1190,8284;0,067849
1191,7926;0,0685802
1192,7568;0,0694069
1193,7211;0,070324
1194,6853;0,0713223
1195,6495;0,0723865
1196,6138;0,0734949
1197,5780;0,0746218
1198,5422;0,0757402
1199,5065;0,0768016
1200,4707;0,0778369
1201,4349;0,0788065
1202,3992;0,079703
1203,3634;0,0805237
1204,3276;0,0812688
1205,2919;0,081942
1206,2561;0,0825508
1207,2203;0,0831083
1208,1846;0,0836327
1209,1488;0,0841456
1210,1130;0,0846683
1211,0773;0,0852177
1212,0415;0,0858042
1213,0057;0,086431
1213,9700;0,0870962
1214,9342;0,0877956
1215,8984;0,088525
1216,8627;0,0892805
1217,8269;0,0900577
1218,7911;0,0908499
1219,7554;0,0916474
1220,7196;0,0924383
1221,6838;0,09321
1222,6481;0,0939512
1223,6123;0,0946522
1224,5765;0,0953036
1225,5408;0,0958954
1226,5050;0,0964165
1227,4692;0,0968569
1228,4335;0,0972104
1229,3977;0,097476
1230,3619;0,0976571
1231,3262;0,0977597
1232,2904;0,0977905
1233,2546;0,0977584
1234,2189;0,0976771
1235,1831;0,0975683
1236,1473;0,0974613
1237,1116;0,0973881
1238,0758;0,0973767
1239,0400;0,0974441
1240,0043;0,0975944
1240,9685;0,097821
1241,9327;0,0981112
1242,8970;0,0984511
1243,8612;0,0988292
1244,8254;0,0992383
1245,7897;0,0996764
1246,7539;0,100145
1247,7181;0,100648
1248,6824;0,101189
1249,6466;0,10177
1250,6108;0,102391
1251,5751;0,103052
1252,5393;0,103748
1253,5035;0,104469
1254,4678;0,105199
1255,4320;0,105917
1256,3962;0,106599
1257,3605;0,107224
1258,3247;0,107774
1259,2889;0,108231
1260,2532;0,108577
1261,2174;0,108791
1262,1816;0,108851
1263,1459;0,108737
1264,1101;0,108437
1265,0743;0,107948
1266,0386;0,107276
1267,0028;0,106429
1267,9670;0,105415
1268,9313;0,104241
1269,8955;0,102915
1270,8597;0,101453
1271,8240;0,099883
1272,7882;0,0982413
1273,7524;0,0965649
1274,7167;0,0948857
1275,6809;0,093227
1276,6451;0,0916042
1277,6094;0,0900267
1278,5736;0,088499
1279,5378;0,0870226
1280,5021;0,0855994
1281,4663;0,084235
1282,4305;0,0829412
1283,3948;0,081734
1284,3590;0,0806295
1285,3232;0,0796389
1286,2875;0,0787675
1287,2517;0,0780161
1288,2159;0,0773845
1289,1802;0,0768728
1290,1444;0,0764802
1291,1086;0,076203
1292,0729;0,076033
1293,0371;0,0759596
1294,0013;0,0759719
1294,9656;0,0760617
1295,9298;0,0762232
1296,8940;0,0764523
1297,8583;0,0767446
1298,8225;0,0770939
1299,7867;0,0774923
1300,7510;0,0779307
1301,7152;0,0784004
1302,6794;0,0788939
1303,6437;0,0794055
1304,6079;0,0799311
1305,5721;0,0804681
1306,5364;0,0810139
1307,5006;0,0815651
1308,4648;0,0821173
1309,4291;0,082663
1310,3933;0,0831906
1311,3575;0,0836836
1312,3218;0,0841209
1313,2860;0,0844795
1314,2502;0,0847364
1315,2145;0,0848696
1316,1787;0,084859
1317,1429;0,0846903
1318,1072;0,0843641
1319,0714;0,0839041
1320,0356;0,0833558
1320,9999;0,0827734
1321,9641;0,0822026
1322,9283;0,081672
1323,8926;0,0811956
1324,8568;0,080779
1325,8210;0,0804252
1326,7853;0,0801359
1327,7495;0,0799103
1328,7137;0,079744
1329,6780;0,0796286
1330,6422;0,0795521
1331,6064;0,0794998
1332,5707;0,0794567
1333,5349;0,0794081
1334,4991;0,0793388
1335,4634;0,0792285
1336,4276;0,0790498
1337,3918;0,0787727
1338,3561;0,0783825
1339,3203;0,0779033
1340,2845;0,0773988
1341,2488;0,0769408
1342,2130;0,0765718
1343,1772;0,076298
1344,1415;0,0761052
1345,1057;0,0759788
1346,0699;0,0759151
1347,0342;0,0759225
1347,9984;0,0760157
1348,9626;0,0762053
1349,9269;0,0764899
1350,8911;0,0768554
1351,8553;0,0772808
1352,8196;0,0777476
1353,7838;0,0782471
1354,7480;0,0787807
1355,7123;0,0793542
1356,6765;0,0799711
1357,6407;0,0806299
1358,6050;0,0813254
1359,5692;0,0820498
1360,5334;0,0827874
1361,4977;0,0835081
1362,4619;0,0841758
1363,4261;0,0847703
1364,3904;0,0852996
1365,3546;0,085785
1366,3188;0,0862378
1367,2831;0,0866492
1368,2473;0,0869938
1369,2115;0,0872387
1370,1758;0,0873514
1371,1400;0,0872997
1372,1042;0,0870496
1373,0685;0,0865758
1374,0327;0,0858895
1374,9969;0,0850532
1375,9612;0,0841472
1376,9254;0,08321
1377,8896;0,0822173
1378,8539;0,08112
1379,8181;0,0799033
1380,7823;0,0786189
1381,7466;0,0773598
1382,7108;0,0761966
1383,6750;0,0751279
1384,6393;0,0740855
1385,6035;0,0729885
1386,5677;0,0718227
1387,5320;0,0706825
1388,4962;0,0697125
1389,4604;0,0689944
1390,4247;0,0685082
1391,3889;0,068181
1392,3531;0,0679434
1393,3174;0,067755
1394,2816;0,067603
1395,2458;0,0674894
1396,2101;0,0674173
1397,1743;0,0673882
1398,1385;0,0674093
1399,1028;0,0674963
1400,0670;0,0676647
1401,0313;0,067919
1401,9955;0,0682506
1402,9597;0,0686444
1403,9240;0,0690872
1404,8882;0,0695724
1405,8524;0,0700986
1406,8167;0,0706664
1407,7809;0,071276
1408,7451;0,0719275
1409,7094;0,072623
1410,6736;0,0733631
1411,6378;0,0741419
1412,6021;0,0749447
1413,5663;0,0757526
1414,5305;0,0765483
1415,4948;0,0773138
1416,4590;0,0780197
1417,4232;0,0786165
1418,3875;0,0790544
1419,3517;0,0793311
1420,3159;0,0794927
1421,2802;0,0795694
1422,2444;0,0795421
1423,2086;0,079374
1424,1729;0,0790554
1425,1371;0,0786146
1426,1013;0,0780887
1427,0656;0,0774857
1428,0298;0,07678
1428,9940;0,0759552
1429,9583;0,0750556
1430,9225;0,0741791
1431,8867;0,0734022
1432,8510;0,0727122
1433,8152;0,0720094
1434,7794;0,0711666
1435,7437;0,0701331
1436,7079;0,0690325
1437,6721;0,0681097
1438,6364;0,0675217
1439,6006;0,0672471
1440,5648;0,067184
1441,5291;0,0672547
1442,4933;0,0674328
1443,4575;0,0677235
1444,4218;0,0681335
1445,3860;0,0686482
1446,3502;0,0692252
1447,3145;0,0698007
1448,2787;0,0703087
1449,2429;0,0707074
1450,2072;0,0709926
1451,1714;0,0711842
1452,1356;0,0713
1453,0999;0,0713369
1454,0641;0,0712546
1455,0283;0,0709545
1455,9926;0,0703033
1456,9568;0,0693242
1457,9210;0,0683833
1458,8853;0,0678377
1459,8495;0,0676725
1460,8137;0,0676772
1461,7780;0,0676505
1462,7422;0,0674309
1463,7064;0,0668976
1464,6707;0,0660321
1465,6349;0,0649762
1466,5991;0,0639343
1467,5634;0,0629997
1468,5276;0,0621153
1469,4918;0,0611392
1470,4561;0,0599031
1471,4203;0,0582719
1472,3845;0,0562719
1473,3488;0,0541984
1474,3130;0,0524312
1475,2772;0,051112
1476,2415;0,0501439
1477,2057;0,0493845
1478,1699;0,0487429
1479,1342;0,048179
1480,0984;0,0476815
1481,0626;0,0472561
1482,0269;0,0469204
1482,9911;0,0466942
1483,9553;0,0465849
1484,9196;0,0465797
1485,8838;0,0466492
1486,8480;0,0467554
1487,8123;0,0468632
1488,7765;0,046963
1489,7407;0,0470952
1490,7050;0,0473249
1491,6692;0,0476851
1492,6334;0,0481706
1493,5977;0,0487719
1494,5619;0,0495008
1495,5261;0,0503907
1496,4904;0,0514753
1497,4546;0,0527494
1498,4188;0,0541493
1499,3831;0,0555846
1500,3473;0,0569805
1501,3115;0,0582904
1502,2758;0,0594979
1503,2400;0,0606285
1504,2042;0,0617659
1505,1685;0,0630312
1506,1327;0,0644103
1507,0969;0,0654963
1508,0612;0,0658338
1509,0254;0,0655399
1509,9896;0,0649569
1510,9539;0,0642389
1511,9181;0,0633764
1512,8823;0,0622854
1513,8466;0,0608638
1514,8108;0,059058
1515,7750;0,0569354
1516,7393;0,0546811
1517,7035;0,0524803
1518,6677;0,0503903
1519,6320;0,0483408
1520,5962;0,0462742
1521,5604;0,0442853
1522,5247;0,0425766
1523,4889;0,0412675
1524,4531;0,0403045
1525,4174;0,0395481
1526,3816;0,0388989
1527,3458;0,0383444
1528,3101;0,0379157
1529,2743;0,0376226
1530,2385;0,0374297
1531,2028;0,0372748
1532,1670;0,0371078
1533,1312;0,0369303
1534,0955;0,0367974
1535,0597;0,0367575
1536,0239;0,0368029
1536,9882;0,0368844
1537,9524;0,0369477
1538,9166;0,0369477
1539,8809;0,0368536
1540,8451;0,0366984
1541,8093;0,0366018
1542,7736;0,0366291
1543,7378;0,0367378
1544,7020;0,0368766
1545,6663;0,0370319
1546,6305;0,0372079
1547,5947;0,0374006
1548,5590;0,0375893
1549,5232;0,0377492
1550,4874;0,0378711
1551,4517;0,0379725
1552,4159;0,0380855
1553,3801;0,0382304
1554,3444;0,0383973
1555,3086;0,0385509
1556,2728;0,0386371
1557,2371;0,0385849
1558,2013;0,038371
1559,1655;0,0381743
1560,1298;0,0382415
1561,0940;0,0385747
1562,0582;0,0390361
1563,0225;0,039522
1563,9867;0,0399845
1564,9509;0,0404069
1565,9152;0,0407893
1566,8794;0,0411494
1567,8436;0,0415265
1568,8079;0,0419686
1569,7721;0,0424963
1570,7363;0,0430823
1571,7006;0,0436787
1572,6648;0,0442589
1573,6290;0,0448375
1574,5933;0,0454632
1575,5575;0,0461802
1576,5217;0,0469778
1577,4860;0,0477966
1578,4502;0,0485966
1579,4144;0,049381
1580,3787;0,0501676
1581,3429;0,0509639
1582,3071;0,051757
1583,2714;0,0525196
1584,2356;0,0532268
1585,1998;0,0538724
1586,1641;0,0544651
1587,1283;0,0550132
1588,0925;0,0555144
1589,0568;0,0559602
1590,0210;0,0563456
1590,9852;0,0566707
1591,9495;0,056936
1592,9137;0,0571379
1593,8779;0,0572734
1594,8422;0,0573505
1595,8064;0,0573921
1596,7706;0,0574288
1597,7349;0,0574849
1598,6991;0,0575703
1599,6633;0,0576809
1600,6276;0,057806
1601,5918;0,0579342
1602,5560;0,0580595
1603,5203;0,0581805
1604,4845;0,058295
1605,4487;0,0583935
1606,4130;0,0584576
1607,3772;0,058469
1608,3414;0,0584283
1609,3057;0,0583655
1610,2699;0,0583258
1611,2341;0,0583363
1612,1984;0,0583866
1613,1626;0,0584406
1614,1268;0,0584613
1615,0911;0,0584414
1616,0553;0,0584297
1617,0195;0,0585152
1617,9838;0,0587465
1618,9480;0,0590864
1619,9122;0,0594573
1620,8765;0,0597976
1621,8407;0,0600791
1622,8049;0,0603027
1623,7692;0,0604907
1624,7334;0,0606714
