TITLE;
653,7503;0,192741
654,7145;0,192591
655,6788;0,192591
656,6430;0,192722
657,6072;0,192913
658,5715;0,19307
659,5357;0,193112
660,4999;0,193
661,4642;0,192723
662,4284;0,19225
663,3926;0,191491
664,3569;0,190301
665,3211;0,188535
666,2853;0,186144
667,2496;0,18333
668,2138;0,180727
669,1780;0,179133
670,1423;0,178656
671,1065;0,178611
672,0707;0,178287
673,0350;0,177354
673,9992;0,175824
674,9634;0,173923
675,9277;0,171949
676,8919;0,170112
677,8561;0,168457
678,8204;0,166925
679,7846;0,165478
680,7488;0,164148
681,7131;0,163
682,6773;0,162051
683,6415;0,161246
684,6058;0,1605
685,5700;0,159763
686,5342;0,159043
687,4985;0,158386
688,4627;0,157834
689,4269;0,157384
690,3912;0,157001
691,3554;0,156637
692,3196;0,156257
693,2839;0,155845
694,2481;0,155408
695,2123;0,154961
696,1766;0,154522
697,1408;0,154105
698,1050;0,153713
699,0693;0,153341
700,0335;0,15298
700,9977;0,152611
701,9620;0,152214
702,9262;0,151765
703,8904;0,151246
704,8547;0,150671
705,8189;0,150075
706,7831;0,149501
707,7474;0,148972
708,7116;0,148472
709,6758;0,147953
710,6401;0,147365
711,6043;0,146691
712,5685;0,145956
713,5328;0,145213
714,4970;0,144505
715,4612;0,143516
716,4255;0,14292
717,3897;0,142309
718,3539;0,141639
719,3182;0,140903
720,2824;0,140132
721,2466;0,139379
722,2109;0,138682
723,1751;0,138046
724,1393;0,137447
725,1036;0,136852
726,0678;0,136233
727,0320;0,135578
727,9963;0,134892
728,9605;0,134193
729,9247;0,133507
730,8890;0,132853
731,8532;0,132241
732,8174;0,13167
733,7817;0,131124
734,7459;0,130593
735,7101;0,130075
736,6744;0,129582
737,6386;0,12913
738,6028;0,128719
739,5671;0,12833
740,5313;0,127928
741,4955;0,127488
742,4598;0,127005
743,4240;0,126497
744,3882;0,125989
745,3525;0,125494
746,3167;0,125004
747,2809;0,124502
748,2452;0,12398
749,2094;0,123445
750,1736;0,122922
751,1379;0,122431
752,1021;0,121985
753,0663;0,121581
754,0306;0,121211
754,9948;0,120869
755,9590;0,12055
756,9233;0,120249
757,8875;0,119952
758,8517;0,119643
759,8160;0,119307
760,7802;0,118939
761,7444;0,118551
762,7087;0,118165
763,6729;0,117807
764,6371;0,117491
765,6014;0,117209
766,5656;0,116936
767,5298;0,116634
768,4941;0,11627
769,4583;0,115837
770,4225;0,115354
771,3868;0,114864
772,3510;0,114405
773,3152;0,114
774,2795;0,11364
775,2437;0,1133
776,2079;0,112948
777,1722;0,112567
778,1364;0,112154
779,1006;0,111718
780,0649;0,111269
781,0291;0,110818
781,9933;0,110374
782,9576;0,109949
783,9218;0,109557
784,8860;0,109202
785,8503;0,108883
786,8145;0,108592
787,7787;0,108323
788,7430;0,108078
789,7072;0,107865
790,6714;0,107692
791,6357;0,107563
792,5999;0,107475
793,5641;0,107422
794,5284;0,107398
795,4926;0,107403
796,4568;0,107444
797,4211;0,107527
798,3853;0,107657
799,3495;0,107828
800,3138;0,108027
801,2780;0,108229
802,2422;0,108409
803,2065;0,108541
804,1707;0,108611
805,1349;0,108612
806,0992;0,108541
807,0634;0,108399
808,0276;0,108182
808,9919;0,107883
809,9561;0,107492
810,9203;0,107
811,8846;0,106396
812,8488;0,105676
813,8130;0,104842
814,7773;0,103908
815,7415;0,102903
816,7057;0,101865
817,6700;0,100834
818,6342;0,099842
819,5984;0,0989085
820,5627;0,0980375
821,5269;0,0972221
822,4911;0,0964512
823,4554;0,095715
824,4196;0,0950081
825,3839;0,0943311
826,3481;0,09369
827,3123;0,0930942
828,2766;0,0925537
829,2408;0,0920751
830,2050;0,0916576
831,1693;0,0912911
832,1335;0,090958
833,0977;0,0906382
834,0620;0,0903166
835,0262;0,0899879
835,9904;0,0896574
836,9547;0,0893381
837,9189;0,0890466
838,8831;0,0887989
839,8474;0,0886092
840,8116;0,0884891
841,7758;0,0884475
842,7401;0,0884897
843,7043;0,0886171
844,6685;0,088827
845,6328;0,0891131
846,5970;0,0894657
847,5612;0,0898709
848,5255;0,0903124
849,4897;0,0907735
850,4539;0,0912409
851,4182;0,0917066
852,3824;0,0921666
853,3466;0,0926171
854,3109;0,0930509
855,2751;0,0934591
856,2393;0,0938351
857,2036;0,0941798
858,1678;0,094501
859,1320;0,0948069
860,0963;0,0950979
861,0605;0,0953633
862,0247;0,0955867
862,9890;0,0957566
863,9532;0,0958753
864,9174;0,0959586
865,8817;0,0960264
866,8459;0,0960915
867,8101;0,0961544
868,7744;0,0962081
869,7386;0,0962479
870,7028;0,0962798
871,6671;0,0963197
872,6313;0,0963855
873,5955;0,0964859
874,5598;0,0966159
875,5240;0,0967599
876,4882;0,0969007
877,4525;0,0970289
878,4167;0,097148
879,3809;0,0972726
880,3452;0,0974242
881,3094;0,0976265
882,2736;0,0979015
883,2379;0,098267
884,2021;0,0987349
885,1663;0,0993088
886,1306;0,0999836
887,0948;0,100747
888,0590;0,101579
889,0233;0,102461
889,9875;0,103364
890,9517;0,104256
891,9160;0,105098
892,8802;0,105844
893,8444;0,106454
894,8087;0,106898
895,7729;0,107161
896,7371;0,107238
897,7014;0,10713
898,6656;0,106838
899,6298;0,106363
900,5941;0,105714
901,5583;0,104918
902,5225;0,104016
903,4868;0,103058
904,4510;0,102092
905,4152;0,101151
906,3795;0,100255
907,3437;0,099415
908,3079;0,0986419
909,2722;0,0979498
910,2364;0,0973546
911,2007;0,0968694
912,1649;0,0964997
913,1292;0,0962431
914,0934;0,0960911
915,0576;0,096032
916,0219;0,096054
916,9861;0,0961459
917,9503;0,0962996
918,9146;0,0965112
919,8788;0,0967815
920,8430;0,0971148
921,8073;0,0975153
922,7715;0,0979847
923,7357;0,0985206
924,7000;0,0991181
925,6642;0,0997713
926,6284;0,100474
927,5927;0,10122
928,5569;0,102001
929,5211;0,102808
930,4854;0,103639
931,4496;0,104492
932,4138;0,105373
933,3781;0,106284
934,3423;0,107227
935,3065;0,108198
936,2708;0,109193
937,2350;0,110214
938,1992;0,111269
939,1635;0,112367
940,1277;0,113512
941,0919;0,114694
942,0562;0,115895
943,0204;0,117102
943,9846;0,118315
944,9489;0,119551
945,9131;0,120835
946,8773;0,122189
947,8416;0,12362
948,8058;0,125119
949,7700;0,126672
950,7343;0,128267
951,6985;0,129902
952,6627;0,131584
953,6270;0,133323
954,5912;0,135122
955,5554;0,136978
956,5197;0,138878
957,4839;0,140801
958,4481;0,142723
959,4124;0,144621
960,3766;0,146473
961,3408;0,14827
962,3051;0,150009
963,2693;0,151699
964,2335;0,153357
965,1978;0,155003
966,1620;0,156658
967,1262;0,15835
968,0905;0,160108
969,0547;0,161968
970,0189;0,163965
970,9832;0,166132
971,9474;0,168493
972,9116;0,171066
973,8759;0,173862
974,8401;0,176891
975,8043;0,180167
976,7686;0,183706
977,7328;0,187517
978,6970;0,191593
979,6613;0,195896
980,6255;0,200356
981,5897;0,204875
982,5540;0,209346
983,5182;0,213676
984,4824;0,217803
985,4467;0,221699
986,4109;0,225369
987,3751;0,228832
988,3394;0,23211
989,3036;0,235206
990,2678;0,238111
991,2321;0,240802
992,1963;0,243259
993,1605;0,24548
994,1248;0,247487
995,0890;0,249323
996,0532;0,251044
997,0175;0,252705
997,9817;0,254352
998,9459;0,256022
999,9102;0,257748
1000,8744;0,259555
1001,8386;0,261467
1002,8029;0,263503
1003,7671;0,265682
1004,7313;0,268021
1005,6956;0,270543
1006,6598;0,273268
1007,6240;0,276209
1008,5883;0,279358
1009,5525;0,282683
1010,5167;0,286132
1011,4810;0,289635
1012,4452;0,293115
1013,4094;0,296493
1014,3737;0,299694
1015,3379;0,302642
1016,3021;0,305273
1017,2664;0,307531
1018,2306;0,309378
1019,1948;0,310794
1020,1591;0,311778
1021,1233;0,312346
1022,0875;0,312525
1023,0518;0,312349
1024,0160;0,311844
1024,9802;0,311027
1025,9445;0,309911
1026,9087;0,308505
1027,8729;0,306819
1028,8372;0,304865
1029,8014;0,302649
1030,7656;0,300164
1031,7299;0,297399
1032,6941;0,294346
1033,6583;0,291022
1034,6226;0,287484
1035,5868;0,283834
1036,5510;0,280213
1037,5153;0,276778
1038,4795;0,273675
1039,4437;0,271019
1040,4080;0,268867
1041,3722;0,267214
1042,3364;0,266002
1043,3007;0,265131
1044,2649;0,264488
1045,2291;0,263967
1046,1934;0,263481
1047,1576;0,262967
1048,1218;0,26238
1049,0861;0,261684
1050,0503;0,260849
1051,0145;0,259849
1051,9788;0,258662
1052,9430;0,257282
1053,9072;0,255712
1054,8715;0,253958
1055,8357;0,25202
1056,7999;0,249878
1057,7642;0,247501
1058,7284;0,244859
1059,6926;0,241953
1060,6569;0,238824
1061,6211;0,235552
1062,5853;0,232239
1063,5496;0,228975
1064,5138;0,225815
1065,4780;0,222777
1066,4423;0,219845
1067,4065;0,216992
1068,3707;0,214183
1069,3350;0,211395
1070,2992;0,208604
1071,2634;0,205794
1072,2277;0,202953
1073,1919;0,200071
1074,1561;0,19715
1075,1204;0,1942
1076,0846;0,191252
1077,0488;0,188351
1078,0131;0,185562
1078,9773;0,182955
1079,9415;0,180593
1080,9058;0,17852
1081,8700;0,176748
1082,8342;0,175259
1083,7985;0,174006
1084,7627;0,172934
1085,7269;0,171985
1086,6912;0,171114
1087,6554;0,170288
1088,6196;0,169488
1089,5839;0,1687
1090,5481;0,167914
1091,5123;0,167122
1092,4766;0,166315
1093,4408;0,16549
1094,4050;0,164648
1095,3693;0,16379
1096,3335;0,162917
1097,2977;0,16203
1098,2620;0,161127
1099,2262;0,160206
1100,1904;0,159268
1101,1547;0,158312
1102,1189;0,15734
1103,0831;0,156347
1104,0474;0,155327
1105,0116;0,154273
1105,9758;0,153174
1106,9401;0,152017
1107,9043;0,150789
1108,8685;0,149472
1109,8328;0,148045
1110,7970;0,146486
1111,7612;0,144782
1112,7255;0,142937
1113,6897;0,140979
1114,6539;0,13896
1115,6182;0,136948
1116,5824;0,135007
1117,5466;0,13318
1118,5109;0,131479
1119,4751;0,129889
1120,4393;0,128376
1121,4036;0,126899
1122,3678;0,125427
1123,3320;0,123937
1124,2963;0,122424
1125,2605;0,120894
1126,2247;0,119367
1127,1890;0,117873
1128,1532;0,116448
1129,1174;0,115129
1130,0817;0,11395
1131,0459;0,112938
1132,0101;0,112107
1132,9744;0,111459
1133,9386;0,11098
1134,9028;0,110648
1135,8671;0,110437
1136,8313;0,110324
1137,7955;0,11029
1138,7598;0,11032
1139,7240;0,110396
1140,6882;0,110499
1141,6525;0,110608
1142,6167;0,110707
1143,5809;0,110792
1144,5452;0,110867
1145,5094;0,110952
1146,4736;0,111069
1147,4379;0,111242
1148,4021;0,111487
1149,3663;0,111808
1150,3306;0,112193
1151,2948;0,112612
1152,2590;0,113022
1153,2233;0,113372
1154,1875;0,113608
1155,1517;0,113671
1156,1160;0,113502
1157,0802;0,113043
1158,0444;0,11224
1159,0087;0,111054
1159,9729;0,109459
1160,9371;0,107451
1161,9014;0,10504
1162,8656;0,102258
1163,8298;0,0991585
1164,7941;0,0958246
1165,7583;0,0923606
1166,7225;0,0888813
1167,6868;0,0854931
1168,6510;0,0822782
1169,6152;0,0792871
1170,5795;0,0765429
1171,5437;0,0740511
1172,5079;0,0718104
1173,4722;0,0698181
1174,4364;0,0680697
1175,4006;0,0665556
1176,3649;0,0652584
1177,3291;0,0641548
1178,2933;0,063219
1179,2576;0,0624277
1180,2218;0,0617642
1181,1860;0,0612193
1182,1503;0,0607905
1183,1145;0,060479
1184,0787;0,0602861
1185,0430;0,0602112
1186,0072;0,0602506
1186,9714;0,0603992
1187,9357;0,0606516
1188,8999;0,0610041
1189,8641;0,0614545
1190,8284;0,0620001
1191,7926;0,0626373
1192,7568;0,0633601
1193,7211;0,0641605
1194,6853;0,0650293
1195,6495;0,0659549
1196,6138;0,0669228
1197,5780;0,0679146
1198,5422;0,0689099
1199,5065;0,0698074
1200,4707;0,0707667
1201,4349;0,0716885
1202,3992;0,0725697
1203,3634;0,0734094
1204,3276;0,0742054
1205,2919;0,0749537
1206,2561;0,07565
1207,2203;0,0762933
1208,1846;0,0768897
1209,1488;0,0774523
1210,1130;0,0779993
1211,0773;0,0785489
1212,0415;0,0791147
1213,0057;0,0797024
1213,9700;0,0803103
1214,9342;0,0809321
1215,8984;0,0815607
1216,8627;0,0821907
1217,8269;0,0828186
1218,7911;0,083443
1219,7554;0,0840623
1220,7196;0,0846732
1221,6838;0,0852693
1222,6481;0,0858405
1223,6123;0,0863735
1224,5765;0,0868532
1225,5408;0,0872657
1226,5050;0,0876017
1227,4692;0,0878584
1228,4335;0,0880393
1229,3977;0,0881506
1230,3619;0,0881985
1231,3262;0,088187
1232,2904;0,0881204
1233,2546;0,0880068
1234,2189;0,0878618
1235,1831;0,0877087
1236,1473;0,0875748
1237,1116;0,0874847
1238,0758;0,0874559
1239,0400;0,0874976
1240,0043;0,0876127
1240,9685;0,0878013
1241,9327;0,0880627
1242,8970;0,0883935
1243,8612;0,0887864
1244,8254;0,0892296
1245,7897;0,0897106
1246,7539;0,0902199
1247,7181;0,0907544
1248,6824;0,091316
1249,6466;0,0919094
1250,6108;0,0925376
1251,5751;0,0932004
1252,5393;0,0938942
1253,5035;0,0946116
1254,4678;0,0953415
1255,4320;0,0960682
1256,3962;0,0967718
1257,3605;0,0974289
1258,3247;0,0980151
1259,2889;0,0985075
1260,2532;0,0988864
1261,2174;0,0991354
1262,1816;0,099241
1263,1459;0,0991918
1264,1101;0,0989795
1265,0743;0,0985996
1266,0386;0,0980508
1267,0028;0,0973342
1267,9670;0,0964515
1268,9313;0,0954061
1269,8955;0,0942065
1270,8597;0,0928705
1271,8240;0,0914256
1272,7882;0,0899051
1273,7524;0,0883421
1274,7167;0,0867654
1275,6809;0,0851991
1276,6451;0,0836632
1277,6094;0,0821733
1278,5736;0,0807386
1279,5378;0,0793604
1280,5021;0,0780353
1281,4663;0,0767606
1282,4305;0,0755407
1283,3948;0,0743881
1284,3590;0,0733204
1285,3232;0,072355
1286,2875;0,0715054
1287,2517;0,0707793
1288,2159;0,0701785
1289,1802;0,0696992
1290,1444;0,069332
1291,1086;0,0690642
1292,0729;0,0688829
1293,0371;0,0687784
1294,0013;0,068745
1294,9656;0,0687795
1295,9298;0,0688783
1296,8940;0,0690351
1297,8583;0,0692418
1298,8225;0,0694906
1299,7867;0,0697759
1300,7510;0,0700937
1301,7152;0,0704417
1302,6794;0,0708168
1303,6437;0,0712149
1304,6079;0,071633
1305,5721;0,0720681
1306,5364;0,0725169
1307,5006;0,0729749
1308,4648;0,0734354
1309,4291;0,0738897
1310,3933;0,0743274
1311,3575;0,0747357
1312,3218;0,0750997
1313,2860;0,0754019
1314,2502;0,0756233
1315,2145;0,075744
1316,1787;0,0757454
1317,1429;0,0756158
1318,1072;0,0753578
1319,0714;0,0749942
1320,0356;0,0745643
1320,9999;0,0741114
1321,9641;0,0736685
1322,9283;0,0732535
1323,8926;0,0728745
1324,8568;0,0725362
1325,8210;0,0722447
1326,7853;0,0720061
1327,7495;0,0718226
1328,7137;0,0716899
1329,6780;0,0715973
1330,6422;0,0715297
1331,6064;0,0714726
1332,5707;0,0714145
1333,5349;0,0713498
1334,4991;0,0712754
1335,4634;0,0711842
1336,4276;0,0710581
1337,3918;0,0708665
1338,3561;0,0705793
1339,3203;0,0701952
1340,2845;0,0697607
1341,2488;0,0693473
1342,2130;0,0690088
1343,1772;0,0687608
1344,1415;0,0685923
1345,1057;0,0684856
1346,0699;0,0684309
1347,0342;0,0684303
1347,9984;0,0684953
1348,9626;0,0686378
1349,9269;0,0688614
1350,8911;0,0691561
1351,8553;0,0695025
1352,8196;0,0698807
1353,7838;0,0702796
1354,7480;0,0706999
1355,7123;0,0711497
1356,6765;0,0716367
1357,6407;0,072163
1358,6050;0,0727263
1359,5692;0,0733207
1360,5334;0,0739316
1361,4977;0,074528
1362,4619;0,0750727
1363,4261;0,0755505
1364,3904;0,0759754
1365,3546;0,0763678
1366,3188;0,0767314
1367,2831;0,0770517
1368,2473;0,0773059
1369,2115;0,0774735
1370,1758;0,0775392
1371,1400;0,0774871
1372,1042;0,0772936
1373,0685;0,0769319
1374,0327;0,0763964
1374,9969;0,0757259
1375,9612;0,0749855
1376,9254;0,0742144
1377,8896;0,0733991
1378,8539;0,0725016
1379,8181;0,0715099
1380,7823;0,0704656
1381,7466;0,0694432
1382,7108;0,0684972
1383,6750;0,0676241
1384,6393;0,0667697
1385,6035;0,0658725
1386,5677;0,0649238
1387,5320;0,0640028
1388,4962;0,0632303
1389,4604;0,0626714
1390,4247;0,0623007
1391,3889;0,0620501
1392,3531;0,0618646
1393,3174;0,0617212
1394,2816;0,0616168
1395,2458;0,0615493
1396,2101;0,0615126
1397,1743;0,0615059
1398,1385;0,061543
1399,1028;0,0616477
1400,0670;0,0618377
1401,0313;0,0621122
1401,9955;0,0624544
1402,9597;0,0628433
1403,9240;0,063265
1404,8882;0,0637162
1405,8524;0,0642008
1406,8167;0,0647247
1407,7809;0,0652897
1408,7451;0,0658943
1409,7094;0,0665385
1410,6736;0,067224
1411,6378;0,0679451
1412,6021;0,0686825
1413,5663;0,069406
1414,5305;0,070086
1415,4948;0,0707019
1416,4590;0,0712397
1417,4232;0,0716776
1418,3875;0,0719934
1419,3517;0,0722035
1420,3159;0,0723568
1421,2802;0,0724624
1422,2444;0,0724669
1423,2086;0,0723098
1424,1729;0,0719803
1425,1371;0,0715214
1426,1013;0,0709881
1427,0656;0,0703993
1428,0298;0,0697315
1428,9940;0,0689621
1429,9583;0,0681232
1430,9225;0,0672988
1431,8867;0,066554
1432,8510;0,0658728
1433,8152;0,0651655
1434,7794;0,064329
1435,7437;0,0633342
1436,7079;0,0623088
1437,6721;0,0614912
1438,6364;0,0610299
1439,6006;0,0608862
1440,5648;0,0609361
1441,5291;0,0610891
1442,4933;0,061321
1443,4575;0,0616472
1444,4218;0,0620827
1445,3860;0,0626151
1446,3502;0,0632002
1447,3145;0,063775
1448,2787;0,0642822
1449,2429;0,0646933
1450,2072;0,065009
1451,1714;0,065235
1452,1356;0,0653648
1453,0999;0,0653849
1454,0641;0,0652825
1455,0283;0,0650257
1455,9926;0,0645243
1456,9568;0,0637335
1457,9210;0,0629248
1458,8853;0,0624838
1459,8495;0,0624371
1460,8137;0,0625506
1461,7780;0,0625954
1462,7422;0,0624209
1463,7064;0,0619431
1464,6707;0,0611703
1465,6349;0,0602397
1466,5991;0,0593297
1467,5634;0,0585039
1468,5276;0,0576872
1469,4918;0,0567483
1470,4561;0,0555611
1471,4203;0,0540336
1472,3845;0,0521832
1473,3488;0,0502437
1474,3130;0,0485651
1475,2772;0,0473186
1476,2415;0,046434
1477,2057;0,0457674
1478,1699;0,0452143
1479,1342;0,0447235
1480,0984;0,0442783
1481,0626;0,0438858
1482,0269;0,0435696
1482,9911;0,043358
1483,9553;0,0432665
1484,9196;0,0432915
1485,8838;0,0434174
1486,8480;0,0436204
1487,8123;0,0438549
1488,7765;0,0440569
1489,7407;0,0442154
1490,7050;0,0444129
1491,6692;0,0447308
1492,6334;0,0451816
1493,5977;0,0457514
1494,5619;0,0464561
1495,5261;0,0473447
1496,4904;0,0484522
1497,4546;0,0497463
1498,4188;0,0511409
1499,3831;0,0525537
1500,3473;0,0539139
1501,3115;0,0551509
1502,2758;0,0562189
1503,2400;0,0571459
1504,2042;0,0580758
1505,1685;0,0592381
1506,1327;0,0606739
1507,0969;0,0618467
1508,0612;0,0621826
1509,0254;0,0618926
1509,9896;0,0613835
1510,9539;0,0607708
1511,9181;0,0600057
1512,8823;0,0590059
1513,8466;0,057695
1514,8108;0,0560369
1515,7750;0,0540854
1516,7393;0,0519899
1517,7035;0,0499099
1518,6677;0,0479106
1519,6320;0,0459558
1520,5962;0,0440175
1521,5604;0,0421912
1522,5247;0,0406542
1523,4889;0,0394968
1524,4531;0,0386484
1525,4174;0,037969
1526,3816;0,0373711
1527,3458;0,0368554
1528,3101;0,0364576
1529,2743;0,0361846
1530,2385;0,0360053
1531,2028;0,0358761
1532,1670;0,0357668
1533,1312;0,0356746
1534,0955;0,0356213
1535,0597;0,0356176
1536,0239;0,0356372
1536,9882;0,0356513
1537,9524;0,0356832
1538,9166;0,0357997
1539,8809;0,0359776
1540,8451;0,0360212
1541,8093;0,0358693
1542,7736;0,03572
1543,7378;0,0356854
1544,7020;0,0357404
1545,6663;0,0358479
1546,6305;0,0359925
1547,5947;0,0361581
1548,5590;0,0363183
1549,5232;0,0364498
1550,4874;0,0365519
1551,4517;0,0366497
1552,4159;0,0367698
1553,3801;0,0369085
1554,3444;0,0370271
1555,3086;0,0370794
1556,2728;0,0370331
1557,2371;0,0368371
1558,2013;0,0364209
1559,1655;0,0359789
1560,1298;0,0359645
1561,0940;0,036455
1562,0582;0,037177
1563,0225;0,0378849
1563,9867;0,0384662
1564,9509;0,0389041
1565,9152;0,0392354
1566,8794;0,0395255
1567,8436;0,0398478
1568,8079;0,040257
1569,7721;0,040763
1570,7363;0,0413277
1571,7006;0,0418903
1572,6648;0,0424116
1573,6290;0,0429084
1574,5933;0,0434497
1575,5575;0,0440974
1576,5217;0,0448391
1577,4860;0,0456166
1578,4502;0,0463966
1579,4144;0,0471657
1580,3787;0,0479107
1581,3429;0,0486241
1582,3071;0,0493044
1583,2714;0,0499499
1584,2356;0,0505587
1585,1998;0,0511342
1586,1641;0,0516818
1587,1283;0,0522008
1588,0925;0,0526807
1589,0568;0,0531066
1590,0210;0,0534671
1590,9852;0,0537572
1591,9495;0,053974
1592,9137;0,0541141
1593,8779;0,054179
1594,8422;0,0541848
1595,8064;0,0541651
1596,7706;0,0541586
1597,7349;0,0541918
1598,6991;0,0542691
1599,6633;0,054376
1600,6276;0,0544898
1601,5918;0,0545932
1602,5560;0,0546816
1603,5203;0,0547609
1604,4845;0,0548349
1605,4487;0,0548929
1606,4130;0,05491
1607,3772;0,0548632
1608,3414;0,0547561
1609,3057;0,0546311
1610,2699;0,0545457
1611,2341;0,0545257
1612,1984;0,0545474
1613,1626;0,054563
1614,1268;0,0545375
1615,0911;0,0544697
1616,0553;0,0544021
