TITLE;
653,7503;0,257698
654,7145;0,257531
655,6788;0,25742
656,6430;0,257383
657,6072;0,257401
658,5715;0,257424
659,5357;0,257394
660,4999;0,257271
661,4642;0,257024
662,4284;0,256601
663,3926;0,255882
664,3569;0,254668
665,3211;0,252692
666,2853;0,249696
667,2496;0,245714
668,2138;0,241606
669,1780;0,238861
670,1423;0,237964
671,1065;0,237963
672,0707;0,237758
673,0350;0,236765
673,9992;0,234871
674,9634;0,232283
675,9277;0,229399
676,8919;0,226621
677,8561;0,224176
678,8204;0,222086
679,7846;0,220291
680,7488;0,218752
681,7131;0,217465
682,6773;0,216414
683,6415;0,215542
684,6058;0,214776
685,5700;0,214062
686,5342;0,21338
687,4985;0,212729
688,4627;0,212111
689,4269;0,211514
690,3912;0,210932
691,3554;0,210366
692,3196;0,20982
693,2839;0,209297
694,2481;0,208789
695,2123;0,208288
696,1766;0,207787
697,1408;0,207285
698,1050;0,206783
699,0693;0,206286
700,0335;0,205799
700,9977;0,205325
701,9620;0,204853
702,9262;0,204352
703,8904;0,203779
704,8547;0,203107
705,8189;0,202346
706,7831;0,201544
707,7474;0,20076
708,7116;0,200035
709,6758;0,19937
710,6401;0,198735
711,6043;0,198094
712,5685;0,197418
713,5328;0,196693
714,4970;0,195896
715,4612;0,194766
716,4255;0,193769
717,3897;0,19265
718,3539;0,191456
719,3182;0,190277
720,2824;0,18921
721,2466;0,1883
722,2109;0,187506
723,1751;0,186732
724,1393;0,185887
725,1036;0,184932
726,0678;0,183893
727,0320;0,182835
727,9963;0,18182
728,9605;0,180878
729,9247;0,180001
730,8890;0,179162
731,8532;0,17835
732,8174;0,177569
733,7817;0,176836
734,7459;0,176159
735,7101;0,175525
736,6744;0,174911
737,6386;0,174293
738,6028;0,173663
739,5671;0,173032
740,5313;0,17242
741,4955;0,171836
742,4598;0,171271
743,4240;0,170699
744,3882;0,170094
745,3525;0,169444
746,3167;0,168763
747,2809;0,168088
748,2452;0,167457
749,2094;0,166888
750,1736;0,166368
751,1379;0,165863
752,1021;0,165337
753,0663;0,164769
754,0306;0,164165
754,9948;0,163554
755,9590;0,162965
756,9233;0,162421
757,8875;0,161926
758,8517;0,161474
759,8160;0,161055
760,7802;0,160669
761,7444;0,160318
762,7087;0,160002
763,6729;0,15971
764,6371;0,159416
765,6014;0,159086
766,5656;0,158694
767,5298;0,158234
768,4941;0,157725
769,4583;0,157206
770,4225;0,156715
771,3868;0,156276
772,3510;0,155887
773,3152;0,155519
774,2795;0,155131
775,2437;0,154684
776,2079;0,154161
777,1722;0,15357
778,1364;0,15294
779,1006;0,152303
780,0649;0,151679
781,0291;0,151072
781,9933;0,150475
782,9576;0,149881
783,9218;0,149298
784,8860;0,148744
785,8503;0,14824
786,8145;0,147797
787,7787;0,147414
788,7430;0,147083
789,7072;0,146801
790,6714;0,146575
791,6357;0,146419
792,5999;0,146346
793,5641;0,146355
794,5284;0,146431
795,4926;0,146549
796,4568;0,146689
797,4211;0,14684
798,3853;0,147003
799,3495;0,147183
800,3138;0,147378
801,2780;0,147577
802,2422;0,147757
803,2065;0,147893
804,1707;0,147964
805,1349;0,147954
806,0992;0,147848
807,0634;0,147628
808,0276;0,147273
808,9919;0,146765
809,9561;0,146096
810,9203;0,145267
811,8846;0,144291
812,8488;0,143177
813,8130;0,141933
814,7773;0,140572
815,7415;0,139113
816,7057;0,137593
817,6700;0,136059
818,6342;0,134549
819,5984;0,133092
820,5627;0,131699
821,5269;0,130375
822,4911;0,129132
823,4554;0,127992
824,4196;0,126979
825,3839;0,126105
826,3481;0,125362
827,3123;0,124718
828,2766;0,124134
829,2408;0,123568
830,2050;0,122997
831,1693;0,122416
832,1335;0,121837
833,0977;0,121285
834,0620;0,120784
835,0262;0,120349
835,9904;0,119978
836,9547;0,119661
837,9189;0,119389
838,8831;0,119169
839,8474;0,119016
840,8116;0,118952
841,7758;0,118986
842,7401;0,11911
843,7043;0,119303
844,6685;0,119545
845,6328;0,119832
846,5970;0,120172
847,5612;0,120581
848,5255;0,121068
849,4897;0,121628
850,4539;0,122247
851,4182;0,122902
852,3824;0,123572
853,3466;0,124243
854,3109;0,124903
855,2751;0,125545
856,2393;0,126166
857,2036;0,126766
858,1678;0,127341
859,1320;0,127888
860,0963;0,128399
861,0605;0,12887
862,0247;0,129301
862,9890;0,129699
863,9532;0,130071
864,9174;0,130419
865,8817;0,130741
866,8459;0,131031
867,8101;0,131287
868,7744;0,131515
869,7386;0,131725
870,7028;0,131925
871,6671;0,132119
872,6313;0,132302
873,5955;0,132462
874,5598;0,132595
875,5240;0,132701
876,4882;0,132794
877,4525;0,13289
878,4167;0,133009
879,3809;0,133174
880,3452;0,133406
881,3094;0,133728
882,2736;0,134161
883,2379;0,134719
884,2021;0,135405
885,1663;0,136213
886,1306;0,137133
887,0948;0,138157
888,0590;0,139282
889,0233;0,140497
889,9875;0,141773
890,9517;0,143058
891,9160;0,14428
892,8802;0,145367
893,8444;0,146258
894,8087;0,146917
895,7729;0,147332
896,7371;0,147498
897,7014;0,147413
898,6656;0,147068
899,6298;0,14646
900,5941;0,145602
901,5583;0,144526
902,5225;0,143281
903,4868;0,141931
904,4510;0,140536
905,4152;0,139152
906,3795;0,137823
907,3437;0,136591
908,3079;0,13549
909,2722;0,134546
910,2364;0,133776
911,2007;0,133179
912,1649;0,132743
913,1292;0,132447
914,0934;0,132269
915,0576;0,132201
916,0219;0,132249
916,9861;0,132428
917,9503;0,132757
918,9146;0,133236
919,8788;0,133846
920,8430;0,134554
921,8073;0,135321
922,7715;0,136124
923,7357;0,13696
924,7000;0,137849
925,6642;0,138819
926,6284;0,139889
927,5927;0,141063
928,5569;0,142328
929,5211;0,143662
930,4854;0,145046
931,4496;0,146465
932,4138;0,147913
933,3781;0,149386
934,3423;0,150887
935,3065;0,152417
936,2708;0,153982
937,2350;0,155588
938,1992;0,157239
939,1635;0,158933
940,1277;0,160658
941,0919;0,162398
942,0562;0,16414
943,0204;0,165877
943,9846;0,16762
944,9489;0,169391
945,9131;0,171216
946,8773;0,173118
947,8416;0,175113
948,8058;0,177204
949,7700;0,179389
950,7343;0,181658
951,6985;0,184005
952,6627;0,186422
953,6270;0,188906
954,5912;0,191447
955,5554;0,194035
956,5197;0,196652
957,4839;0,199279
958,4481;0,201898
959,4124;0,204488
960,3766;0,207031
961,3408;0,209509
962,3051;0,211909
963,2693;0,214229
964,2335;0,216483
965,1978;0,218708
966,1620;0,220955
967,1262;0,223283
968,0905;0,225751
969,0547;0,228408
970,0189;0,231295
970,9832;0,234443
971,9474;0,237884
972,9116;0,241649
973,8759;0,245767
974,8401;0,250266
975,8043;0,255174
976,7686;0,26051
977,7328;0,266273
978,6970;0,272434
979,6613;0,278918
980,6255;0,28561
981,5897;0,292365
982,5540;0,299036
983,5182;0,305493
984,4824;0,311652
985,4467;0,317475
986,4109;0,322964
987,3751;0,328147
988,3394;0,333051
989,3036;0,337683
990,2678;0,342022
991,2321;0,346023
992,1963;0,349644
993,1605;0,352869
994,1248;0,355726
995,0890;0,358291
996,0532;0,360665
997,0175;0,362946
997,9817;0,365207
998,9459;0,367496
999,9102;0,369847
1000,8744;0,372301
1001,8386;0,37491
1002,8029;0,377734
1003,7671;0,380818
1004,7313;0,384186
1005,6956;0,387833
1006,6598;0,39174
1007,6240;0,395885
1008,5883;0,400248
1009,5525;0,404808
1010,5167;0,409524
1011,4810;0,414324
1012,4452;0,419102
1013,4094;0,423716
1014,3737;0,428009
1015,3379;0,431823
1016,3021;0,435032
1017,2664;0,437554
1018,2306;0,43937
1019,1948;0,440514
1020,1591;0,441059
1021,1233;0,441085
1022,0875;0,440658
1023,0518;0,439815
1024,0160;0,438566
1024,9802;0,436909
1025,9445;0,434845
1026,9087;0,432387
1027,8729;0,42956
1028,8372;0,42639
1029,8014;0,422891
1030,7656;0,419054
1031,7299;0,414854
1032,6941;0,410268
1033,6583;0,405312
1034,6226;0,400071
1035,5868;0,394707
1036,5510;0,389445
1037,5153;0,384528
1038,4795;0,380163
1039,4437;0,376487
1040,4080;0,373545
1041,3722;0,3713
1042,3364;0,369656
1043,3007;0,368481
1044,2649;0,36763
1045,2291;0,366964
1046,1934;0,366361
1047,1576;0,365725
1048,1218;0,364984
1049,0861;0,364085
1050,0503;0,362982
1051,0145;0,361635
1051,9788;0,360011
1052,9430;0,358097
1053,9072;0,355901
1054,8715;0,353442
1055,8357;0,350728
1056,7999;0,34774
1057,7642;0,344432
1058,7284;0,340762
1059,6926;0,336724
1060,6569;0,332373
1061,6211;0,327818
1062,5853;0,323191
1063,5496;0,318605
1064,5138;0,314129
1065,4780;0,309784
1066,4423;0,305553
1067,4065;0,301401
1068,3707;0,297291
1069,3350;0,293189
1070,2992;0,289067
1071,2634;0,284911
1072,2277;0,280721
1073,1919;0,276508
1074,1561;0,272291
1075,1204;0,268091
1076,0846;0,263933
1077,0488;0,259858
1078,0131;0,255936
1078,9773;0,252261
1079,9415;0,248935
1080,9058;0,246038
1081,8700;0,243599
1082,8342;0,24159
1083,7985;0,239938
1084,7627;0,23855
1085,7269;0,237337
1086,6912;0,236233
1087,6554;0,235192
1088,6196;0,234187
1089,5839;0,233197
1090,5481;0,232207
1091,5123;0,231203
1092,4766;0,230176
1093,4408;0,229113
1094,4050;0,228002
1095,3693;0,226832
1096,3335;0,225597
1097,2977;0,224302
1098,2620;0,22296
1099,2262;0,221589
1100,1904;0,220198
1101,1547;0,218789
1102,1189;0,217354
1103,0831;0,215881
1104,0474;0,214358
1105,0116;0,212775
1105,9758;0,211127
1106,9401;0,209407
1107,9043;0,207604
1108,8685;0,205703
1109,8328;0,203678
1110,7970;0,201495
1111,7612;0,199125
1112,7255;0,196555
1113,6897;0,193812
1114,6539;0,190959
1115,6182;0,188092
1116,5824;0,185308
1117,5466;0,182677
1118,5109;0,180222
1119,4751;0,177918
1120,4393;0,175707
1121,4036;0,173524
1122,3678;0,171313
1123,3320;0,169047
1124,2963;0,166733
1125,2605;0,1644
1126,2247;0,162102
1127,1890;0,159895
1128,1532;0,157831
1129,1174;0,155949
1130,0817;0,154268
1131,0459;0,152794
1132,0101;0,151524
1132,9744;0,150458
1133,9386;0,149595
1134,9028;0,148943
1135,8671;0,148507
1136,8313;0,148288
1137,7955;0,148274
1138,7598;0,148439
1139,7240;0,148736
1140,6882;0,149109
1141,6525;0,149502
1142,6167;0,149877
1143,5809;0,150222
1144,5452;0,150554
1145,5094;0,150909
1146,4736;0,151324
1147,4379;0,151822
1148,4021;0,152407
1149,3663;0,153057
1150,3306;0,153736
1151,2948;0,154397
1152,2590;0,154983
1153,2233;0,155433
1154,1875;0,155681
1155,1517;0,155659
1156,1160;0,155299
1157,0802;0,154534
1158,0444;0,153302
1159,0087;0,151545
1159,9729;0,149224
1160,9371;0,146326
1161,9014;0,142871
1162,8656;0,138921
1163,8298;0,134571
1164,7941;0,129938
1165,7583;0,125153
1166,7225;0,120349
1167,6868;0,115655
1168,6510;0,111182
1169,6152;0,107018
1170,5795;0,103217
1171,5437;0,0998001
1172,5079;0,096759
1173,4722;0,0940678
1174,4364;0,0916936
1175,4006;0,089602
1176,3649;0,0877605
1177,3291;0,0861393
1178,2933;0,0847137
1179,2576;0,0834672
1180,2218;0,0823924
1181,1860;0,0814892
1182,1503;0,0807595
1183,1145;0,0802026
1184,0787;0,0798134
1185,0430;0,0795839
1186,0072;0,0795064
1186,9714;0,0795762
1187,9357;0,0797923
1188,8999;0,0801557
1189,8641;0,0806675
1190,8284;0,0813269
1191,7926;0,0821291
1192,7568;0,0830648
1193,7211;0,0841206
1194,6853;0,0852796
1195,6495;0,0865228
1196,6138;0,0878281
1197,5780;0,0891698
1198,5422;0,0905181
1199,5065;0,0918342
1200,4707;0,0931059
1201,4349;0,0943065
1202,3992;0,0954296
1203,3634;0,0964789
1204,3276;0,0974616
1205,2919;0,0983822
1206,2561;0,0992408
1207,2203;0,100036
1208,1846;0,100774
1209,1488;0,101472
1210,1130;0,102157
1211,0773;0,102861
1212,0415;0,10361
1213,0057;0,104419
1213,9700;0,105288
1214,9342;0,106206
1215,8984;0,107159
1216,8627;0,108135
1217,8269;0,109125
1218,7911;0,110123
1219,7554;0,111127
1220,7196;0,112133
1221,6838;0,113131
1222,6481;0,114109
1223,6123;0,115048
1224,5765;0,115925
1225,5408;0,116721
1226,5050;0,117425
1227,4692;0,118031
1228,4335;0,11854
1229,3977;0,118953
1230,3619;0,119275
1231,3262;0,119507
1232,2904;0,119654
1233,2546;0,119724
1234,2189;0,119732
1235,1831;0,1197
1236,1473;0,11966
1237,1116;0,119646
1238,0758;0,11969
1239,0400;0,119817
1240,0043;0,12004
1240,9685;0,120354
1241,9327;0,120744
1242,8970;0,12119
1243,8612;0,121673
1244,8254;0,12218
1245,7897;0,12271
1246,7539;0,123266
1247,7181;0,123856
1248,6824;0,124485
1249,6466;0,125154
1250,6108;0,125862
1251,5751;0,126605
1252,5393;0,127379
1253,5035;0,128177
1254,4678;0,128986
1255,4320;0,129786
1256,3962;0,130548
1257,3605;0,131242
1258,3247;0,131836
1259,2889;0,132307
1260,2532;0,132636
1261,2174;0,132814
1262,1816;0,132827
1263,1459;0,132658
1264,1101;0,132287
1265,0743;0,131695
1266,0386;0,130872
1267,0028;0,129822
1267,9670;0,128555
1268,9313;0,12709
1269,8955;0,125449
1270,8597;0,123657
1271,8240;0,121745
1272,7882;0,11975
1273,7524;0,117708
1274,7167;0,115652
1275,6809;0,11361
1276,6451;0,111601
1277,6094;0,109639
1278,5736;0,107731
1279,5378;0,105878
1280,5021;0,104082
1281,4663;0,102349
1282,4305;0,100694
1283,3948;0,0991404
1284,3590;0,097709
1285,3232;0,0964173
1286,2875;0,0952758
1287,2517;0,0942895
1288,2159;0,0934613
1289,1802;0,0927929
1290,1444;0,0922825
1291,1086;0,0919231
1292,0729;0,0917022
1293,0371;0,0916051
1294,0013;0,0916181
1294,9656;0,0917309
1295,9298;0,0919361
1296,8940;0,0922272
1297,8583;0,0925957
1298,8225;0,0930308
1299,7867;0,0935194
1300,7510;0,0940485
1301,7152;0,0946082
1302,6794;0,0951927
1303,6437;0,0958006
1304,6079;0,0964325
1305,5721;0,0970872
1306,5364;0,0977595
1307,5006;0,0984409
1308,4648;0,0991214
1309,4291;0,0997913
1310,3933;0,10044
1311,3575;0,101053
1312,3218;0,101607
1313,2860;0,102075
1314,2502;0,102423
1315,2145;0,102618
1316,1787;0,102633
1317,1429;0,10245
1318,1072;0,102076
1319,0714;0,101545
1320,0356;0,100914
1320,9999;0,100247
1321,9641;0,0995926
1322,9283;0,0989817
1323,8926;0,0984283
1324,8568;0,0979399
1325,8210;0,0975234
1326,7853;0,0971841
1327,7495;0,0969224
1328,7137;0,0967315
1329,6780;0,0965984
1330,6422;0,0965071
1331,6064;0,0964417
1332,5707;0,0963883
1333,5349;0,0963334
1334,4991;0,0962591
1335,4634;0,0961384
1336,4276;0,0959345
1337,3918;0,0956113
1338,3561;0,095157
1339,3203;0,0946085
1340,2845;0,0940453
1341,2488;0,0935478
1342,2130;0,0931587
1343,1772;0,0928801
1344,1415;0,0926948
1345,1057;0,092588
1346,0699;0,0925566
1347,0342;0,0926094
1347,9984;0,0927604
1348,9626;0,0930195
1349,9269;0,0933858
1350,8911;0,0938464
1351,8553;0,0943821
1352,8196;0,0949762
1353,7838;0,0956216
1354,7480;0,0963214
1355,7123;0,0970812
1356,6765;0,0979009
1357,6407;0,0987713
1358,6050;0,0996785
1359,5692;0,100608
1360,5334;0,101542
1361,4977;0,102456
1362,4619;0,103324
1363,4261;0,104127
1364,3904;0,10487
1365,3546;0,105563
1366,3188;0,10621
1367,2831;0,106795
1368,2473;0,10729
1369,2115;0,107659
1370,1758;0,107868
1371,1400;0,107881
1372,1042;0,107654
1373,0685;0,107154
1374,0327;0,106389
1374,9969;0,105431
1375,9612;0,104375
1376,9254;0,103266
1377,8896;0,102072
1378,8539;0,100734
1379,8181;0,099237
1380,7823;0,0976461
1381,7466;0,0960791
1382,7108;0,0946225
1383,6750;0,0932697
1384,6393;0,0919278
1385,6035;0,0904928
1386,5677;0,0889549
1387,5320;0,0874522
1388,4962;0,0861834
1389,4604;0,085254
1390,4247;0,0846295
1391,3889;0,0842037
1392,3531;0,0838745
1393,3174;0,0835818
1394,2816;0,0833127
1395,2458;0,0830873
1396,2101;0,0829327
1397,1743;0,0828653
1398,1385;0,0828931
1399,1028;0,0830247
1400,0670;0,0832668
1401,0313;0,0836166
1401,9955;0,0840606
1402,9597;0,0845804
1403,9240;0,0851615
1404,8882;0,0857958
1405,8524;0,0864794
1406,8167;0,0872085
1407,7809;0,0879794
1408,7451;0,0887929
1409,7094;0,0896558
1410,6736;0,0905764
1411,6378;0,0915542
1412,6021;0,0925735
1413,5663;0,0936073
1414,5305;0,0946239
1415,4948;0,0955864
1416,4590;0,0964413
1417,4232;0,0971187
1418,3875;0,097569
1419,3517;0,0978155
1420,3159;0,0979323
1421,2802;0,0979571
1422,2444;0,0978643
1423,2086;0,0976131
1424,1729;0,0972
1425,1371;0,0966641
1426,1013;0,0960444
1427,0656;0,0953337
1428,0298;0,0944812
1428,9940;0,0934575
1429,9583;0,0923253
1430,9225;0,0912254
1431,8867;0,0902677
1432,8510;0,0894354
1433,8152;0,0885864
1434,7794;0,0875374
1435,7437;0,0862105
1436,7079;0,0847726
1437,6721;0,083559
1438,6364;0,0827833
1439,6006;0,082416
1440,5648;0,0823196
1441,5291;0,0823876
1442,4933;0,0825822
1443,4575;0,0829105
1444,4218;0,083385
1445,3860;0,0839926
1446,3502;0,0846837
1447,3145;0,0853807
1448,2787;0,0860049
1449,2429;0,0865095
1450,2072;0,0868938
1451,1714;0,0871842
1452,1356;0,0874005
1453,0999;0,0875277
1454,0641;0,0874914
1455,0283;0,0871341
1455,9926;0,0862715
1456,9568;0,084979
1457,9210;0,0837881
1458,8853;0,0831484
1459,8495;0,0830005
1460,8137;0,0830595
1461,7780;0,0830665
1462,7422;0,0828105
1463,7064;0,0821328
1464,6707;0,0810152
1465,6349;0,0796522
1466,5991;0,0783108
1467,5634;0,0771041
1468,5276;0,0759451
1469,4918;0,0746309
1470,4561;0,0729199
1471,4203;0,0706257
1472,3845;0,0678148
1473,3488;0,0649412
1474,3130;0,0625373
1475,2772;0,0607636
1476,2415;0,0594528
1477,2057;0,0583974
1478,1699;0,0574754
1479,1342;0,0566391
1480,0984;0,0558818
1481,0626;0,0552208
1482,0269;0,0546888
1482,9911;0,0543175
1483,9553;0,0541162
1484,9196;0,0540602
1485,8838;0,0540958
1486,8480;0,0541546
1487,8123;0,0541812
1488,7765;0,054179
1489,7407;0,0542346
1490,7050;0,0544503
1491,6692;0,0548597
1492,6334;0,0554395
1493,5977;0,0561638
1494,5619;0,0570316
1495,5261;0,0580688
1496,4904;0,0593129
1497,4546;0,0607775
1498,4188;0,0624184
1499,3831;0,0641443
1500,3473;0,0658647
1501,3115;0,0675173
1502,2758;0,0690748
1503,2400;0,0705525
1504,2042;0,0720208
1505,1685;0,0735865
1506,1327;0,0752345
1507,0969;0,0765733
1508,0612;0,0771417
1509,0254;0,0770277
1509,9896;0,0765676
1510,9539;0,0759228
1511,9181;0,0750782
1512,8823;0,0739266
1513,8466;0,0723354
1514,8108;0,0702363
1515,7750;0,0677176
1516,7393;0,0650147
1517,7035;0,0623561
1518,6677;0,059804
1519,6320;0,0572661
1520,5962;0,0546818
1521,5604;0,0521925
1522,5247;0,0500662
1523,4889;0,0484477
1524,4531;0,0472563
1525,4174;0,0463099
1526,3816;0,0454876
1527,3458;0,044784
1528,3101;0,0442465
1529,2743;0,0438892
1530,2385;0,0436625
1531,2028;0,0434796
1532,1670;0,0432731
1533,1312;0,0430531
1534,0955;0,0429043
1535,0597;0,0428988
1536,0239;0,0430279
1536,9882;0,0432186
1537,9524;0,0433748
1538,9166;0,0433928
1539,8809;0,0431984
1540,8451;0,0428727
1541,8093;0,0426551
1542,7736;0,0426552
1543,7378;0,0427962
1544,7020;0,0429958
1545,6663;0,0432294
1546,6305;0,0434983
1547,5947;0,043794
1548,5590;0,0440876
1549,5232;0,0443442
1550,4874;0,0445492
1551,4517;0,0447236
1552,4159;0,0449122
1553,3801;0,0451472
1554,3444;0,0454218
1555,3086;0,0456862
1556,2728;0,0458511
1557,2371;0,0458008
1558,2013;0,0455168
1559,1655;0,0452783
1560,1298;0,0454008
1561,0940;0,0458581
1562,0582;0,0464786
1563,0225;0,0471472
1563,9867;0,0478092
1564,9509;0,048436
1565,9152;0,0490128
1566,8794;0,0495493
1567,8436;0,0500955
1568,8079;0,0507261
1569,7721;0,051481
1570,7363;0,0523241
1571,7006;0,0531826
1572,6648;0,0540125
1573,6290;0,054827
1574,5933;0,0556867
1575,5575;0,0566572
1576,5217;0,0577398
1577,4860;0,058859
1578,4502;0,059947
1579,4144;0,0609968
1580,3787;0,0620323
1581,3429;0,0630687
1582,3071;0,0640958
1583,2714;0,0650848
1584,2356;0,0660088
1585,1998;0,0668605
1586,1641;0,0676473
1587,1283;0,0683747
1588,0925;0,0690371
1589,0568;0,0696241
1590,0210;0,0701297
1590,9852;0,0705525
1591,9495;0,0708889
1592,9137;0,0711321
1593,8779;0,0712809
1594,8422;0,0713539
1595,8064;0,071389
1596,7706;0,0714275
1597,7349;0,0714946
1598,6991;0,0715926
1599,6633;0,0717081
1600,6276;0,0718254
1601,5918;0,0719359
1602,5560;0,0720403
1603,5203;0,072143
1604,4845;0,0722414
1605,4487;0,0723193
1606,4130;0,0723502
1607,3772;0,072315
1608,3414;0,0722255
1609,3057;0,0721333
1610,2699;0,0721016
1611,2341;0,0721577
1612,1984;0,0722735
1613,1626;0,0723831
1614,1268;0,0724187
1615,0911;0,0723573
1616,0553;0,0722727
1617,0195;0,072313
1617,9838;0,0725651
1618,9480;0,0729787
1619,9122;0,0734403
1620,8765;0,073859
1621,8407;0,0741944
1622,8049;0,0744553
1623,7692;0,0746846
1624,7334;0,0749264
1625,6976;0,0751973
1626,6619;0,0754916
1627,6261;0,0758062
1628,5903;0,0761502
1629,5546;0,0765306
1630,5188;0,0769331
