TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/28
TIME;18:01:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25689
MAXY;     0,25863
MINY;     0,01448
XYDATA
399,1927;0,256886
400,1569;0,254839
401,1211;0,252264
402,0854;0,249599
403,0496;0,247042
404,0138;0,244896
404,9781;0,243634
405,9423;0,243666
406,9065;0,24499
407,8708;0,247057
408,8350;0,248989
409,7992;0,250037
410,7635;0,249961
411,7277;0,249116
412,6919;0,248168
413,6562;0,247663
414,6204;0,24779
415,5846;0,248429
416,5489;0,249291
417,5131;0,250013
418,4773;0,250279
419,4416;0,250053
420,4058;0,249655
421,3700;0,249458
422,3343;0,249654
423,2985;0,250283
424,2627;0,251297
425,2270;0,252551
426,1912;0,253807
427,1554;0,25481
428,1197;0,2554
429,0839;0,255579
430,0481;0,255497
431,0124;0,255371
431,9766;0,255382
432,9408;0,255559
433,9051;0,255752
434,8693;0,255705
435,8335;0,255214
436,7978;0,25428
437,7620;0,253126
438,7262;0,252072
439,6905;0,25137
440,6547;0,251102
441,6189;0,251167
442,5832;0,251347
443,5474;0,251429
444,5116;0,251314
445,4759;0,25103
446,4401;0,250632
447,4043;0,250121
448,3686;0,249428
449,3328;0,248491
450,2970;0,247348
451,2613;0,246171
452,2255;0,245205
453,1897;0,244635
454,1540;0,244496
455,1182;0,244679
456,0824;0,245011
457,0467;0,245372
458,0109;0,245751
458,9751;0,246195
459,9394;0,246682
460,9036;0,247072
461,8678;0,247184
462,8321;0,246916
463,7963;0,246332
464,7605;0,245663
465,7248;0,245196
466,6890;0,24509
467,6532;0,245262
468,6175;0,245434
469,5817;0,245307
470,5459;0,244743
471,5102;0,243859
472,4744;0,242968
473,4386;0,242366
474,4029;0,242148
475,3671;0,242198
476,3313;0,242331
477,2956;0,242417
478,2598;0,242419
479,2240;0,242355
480,1883;0,242251
481,1525;0,242111
482,1167;0,241924
483,0810;0,241681
484,0452;0,241394
485,0094;0,241099
485,9737;0,240845
486,9379;0,240683
487,9021;0,240664
488,8664;0,240827
489,8306;0,24117
490,7948;0,241623
491,7591;0,24204
492,7233;0,242256
493,6875;0,242159
494,6518;0,241753
495,6160;0,241144
496,5802;0,240483
497,5445;0,239912
498,5087;0,239535
499,4729;0,239429
500,4372;0,239636
501,4014;0,240139
502,3656;0,240834
503,3299;0,241541
504,2941;0,242072
505,2583;0,242314
506,2226;0,242275
507,1868;0,242057
508,1510;0,241803
509,1153;0,241623
510,0795;0,241561
511,0437;0,241596
512,0080;0,241684
512,9722;0,241798
513,9365;0,241929
514,9007;0,242081
515,8649;0,242245
516,8292;0,242388
517,7934;0,242459
518,7576;0,242414
519,7219;0,242237
520,6861;0,241949
521,6503;0,241605
522,6146;0,241274
523,5788;0,241023
524,5430;0,240895
525,5073;0,240874
526,4715;0,240868
527,4357;0,240746
528,4000;0,240404
529,3642;0,239818
530,3284;0,239051
531,2927;0,238221
532,2569;0,237464
533,2211;0,23689
534,1854;0,236546
535,1496;0,236406
536,1138;0,23638
537,0781;0,236362
538,0423;0,236272
539,0065;0,236083
539,9708;0,235827
540,9350;0,235564
541,8992;0,235345
542,8635;0,235193
543,8277;0,235107
544,7919;0,235077
545,7562;0,235102
546,7204;0,235182
547,6846;0,235295
548,6489;0,235383
549,6131;0,235373
550,5773;0,235219
551,5416;0,234942
552,5058;0,234634
553,4700;0,23441
554,4343;0,234337
555,3985;0,234389
556,3627;0,234445
557,3270;0,234345
558,2912;0,233965
559,2554;0,233262
560,2197;0,23228
561,1839;0,231114
562,1481;0,229862
563,1124;0,228597
564,0766;0,227358
565,0408;0,226163
566,0051;0,225025
566,9693;0,223965
567,9335;0,223005
568,8978;0,222164
569,8620;0,221443
570,8262;0,22083
571,7905;0,220317
572,7547;0,219904
573,7189;0,219598
574,6832;0,219389
575,6474;0,219242
576,6116;0,219093
577,5759;0,218889
578,5401;0,218608
579,5043;0,218277
580,4686;0,217943
581,4328;0,217643
582,3970;0,217378
583,3613;0,217112
584,3255;0,216808
585,2897;0,216447
586,2540;0,216048
587,2182;0,215646
588,1824;0,215273
589,1467;0,214937
590,1109;0,214616
591,0751;0,214264
592,0394;0,213828
593,0036;0,213272
593,9678;0,212591
594,9321;0,211819
595,8963;0,211019
596,8605;0,210262
597,8248;0,209601
598,7890;0,209055
599,7532;0,208597
600,7175;0,208179
601,6817;0,207752
602,6459;0,207293
603,6102;0,206806
604,5744;0,206313
605,5386;0,205831
606,5029;0,205367
607,4671;0,204918
608,4313;0,204472
609,3956;0,204021
610,3598;0,203553
611,3240;0,203051
612,2883;0,202499
613,2525;0,201882
614,2167;0,201193
615,1810;0,200435
616,1452;0,199617
617,1094;0,198746
618,0737;0,197825
619,0379;0,196849
620,0021;0,195809
620,9664;0,194705
621,9306;0,193556
622,8948;0,192404
623,8591;0,1913
624,8233;0,190302
625,7875;0,189405
626,7518;0,188591
627,7160;0,187816
628,6802;0,187047
629,6445;0,186268
630,6087;0,185489
631,5729;0,184721
632,5372;0,183963
633,5014;0,183195
634,4656;0,18239
635,4299;0,181538
636,3941;0,180657
637,3583;0,179798
638,3226;0,179016
639,2868;0,178351
640,2510;0,177809
641,2153;0,177361
642,1795;0,176957
643,1437;0,17655
644,1080;0,176112
645,0722;0,175638
646,0364;0,175141
647,0007;0,174638
647,9649;0,174142
648,9291;0,173662
649,8934;0,173211
650,8576;0,172805
651,8218;0,172464
652,7861;0,1722
